iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
95,,,,206479472,335552,206143920,0.0607,3.3359,0,3.3966,323.2612
96,,,,208652640,338784,208313856,0.0437,3.2303,0,3.2740,326.5352
97,,,,210825808,342016,210483792,0.0973,3.2094,0,3.3067,329.8419
98,,,,212998976,345248,212653728,0.0926,3.1613,0,3.2539,333.0958
99,,,,215172144,348480,214823664,0.0344,3.4984,0,3.5328,336.6286
100,,,,217345312,351712,216993600,0.0833,3.2521,0,3.3353,339.9639
101,1.1012,1.1776,60.4700,219518480,354944,219163536,0.0849,3.3123,11.5624,3.3972,343.3611
102,,,,221691648,358176,221333472,0.6614,3.1972,0,3.8586,347.2197
103,,,,223864816,361408,223503408,0.0628,3.2409,0,3.3038,350.5235
104,,,,226037984,364640,225673344,0.0850,3.2388,0,3.3238,353.8473
105,,,,228211152,367872,227843280,0.0782,3.3853,0,3.4635,357.3108
106,,,,230384320,371104,230013216,0.0778,3.4288,0,3.5066,360.8174
107,,,,232557488,374336,232183152,0.1127,3.4578,0,3.5705,364.3879
108,,,,234730656,377568,234353088,0.0940,3.2308,0,3.3249,367.7128
109,,,,236903824,380800,236523024,0.0863,3.2372,0,3.3235,371.0363
110,,,,239076992,384032,238692960,0.0343,3.3056,0,3.3399,374.3762
111,1.1107,1.2228,57.7000,241250160,387264,240862896,0.1075,3.2011,11.6063,3.3086,377.6847
112,,,,243423328,390496,243032832,0.0924,3.3759,0,3.4683,381.1530
113,,,,245596496,393728,245202768,0.5473,3.3846,0,3.9319,385.0849
114,,,,247769664,396960,247372704,0.0796,3.3361,0,3.4157,388.5006
115,,,,249942832,400192,249542640,0.2017,3.2028,0,3.4045,391.9051
116,,,,252116000,403424,251712576,0.1407,3.1825,0,3.3232,395.2283
117,,,,254289168,406656,253882512,0.0360,3.2716,0,3.3076,398.5359
118,,,,256462336,409888,256052448,0.0851,3.1607,0,3.2458,401.7817
119,,,,258635504,413120,258222384,0.2007,3.1982,0,3.3989,405.1806
120,,,,260808672,416352,260392320,0.0408,3.4362,0,3.4770,408.6576
121,1.1538,1.2325,61.2100,262981840,419584,262562256,0.1560,3.1739,11.5081,3.3300,411.9876
122,,,,265155008,422816,264732192,0.0603,3.2142,0,3.2745,415.2620
123,,,,267328176,426048,266902128,0.4792,3.1620,0,3.6412,418.9032
124,,,,269501344,429280,269072064,0.4905,3.1735,0,3.6640,422.5672
125,,,,271674512,432512,271242000,0.1161,3.1962,0,3.3123,425.8795
126,,,,273847680,435744,273411936,0.0934,3.2283,0,3.3217,429.2012
127,,,,276020848,438976,275581872,0.1052,3.4114,0,3.5167,432.7179
128,,,,278194016,442208,277751808,0.1610,3.1750,0,3.3360,436.0538
129,,,,280367184,445440,279921744,0.1107,3.1770,0,3.2877,439.3416
130,,,,282540352,448672,282091680,0.2208,3.2324,0,3.4532,442.7947
131,0.9804,1.0777,63.2100,284713520,451904,284261616,0.1339,3.2706,11.5393,3.4046,446.1993
132,,,,286886688,455136,286431552,0.7676,3.1513,0,3.9189,450.1182
133,,,,289059856,458368,288601488,0.0321,3.1114,0,3.1435,453.2618
134,,,,291233024,461600,290771424,0.2273,3.1855,0,3.4127,456.6745
135,,,,293406192,464832,292941360,0.0355,3.3217,0,3.3572,460.0317
136,,,,295579360,468064,295111296,0.0373,3.3384,0,3.3758,463.4075
137,,,,297752528,471296,297281232,0.0353,3.1913,0,3.2265,466.6340
138,,,,299925696,474528,299451168,0.0870,3.2046,0,3.2917,469.9257
139,,,,302098864,477760,301621104,0.2424,3.1975,0,3.4399,473.3656
140,,,,304272032,480992,303791040,0.0544,3.2168,0,3.2713,476.6368
141,1.1109,1.1907,61.4400,306445200,484224,305960976,0.2614,3.1808,11.7150,3.4422,480.0791
142,,,,308618368,487456,308130912,0.7353,3.1851,0,3.9203,483.9994
143,,,,310791536,490688,310300848,0.0379,3.2328,0,3.2706,487.2700
144,,,,312964704,493920,312470784,0.0768,3.2066,0,3.2835,490.5535
145,,,,315137872,497152,314640720,0.1228,3.2223,0,3.3451,493.8986
146,,,,317311040,500384,316810656,0.0898,3.3242,0,3.4140,497.3126
147,,,,319484208,503616,318980592,0.0822,3.1928,0,3.2750,500.5876
148,,,,321657376,506848,321150528,0.1466,3.2076,0,3.3542,503.9418
149,,,,323830544,510080,323320464,0.1887,3.1653,0,3.3541,507.2958
150,,,,326003712,513312,325490400,0.0403,3.3929,0,3.4332,510.7290
151,0.9761,1.0658,63.6000,328176880,516544,327660336,0.0425,3.2319,11.5873,3.2744,514.0034
152,,,,330350048,519776,329830272,0.7573,3.2239,0,3.9812,517.9846
153,,,,332523216,523008,332000208,0.0417,3.2182,0,3.2599,521.2446
154,,,,334696384,526240,334170144,0.0439,3.2547,0,3.2986,524.5432
155,,,,336869552,529472,336340080,0.0369,3.1738,0,3.2107,527.7538
156,,,,339042720,532704,338510016,0.1151,3.2016,0,3.3167,531.0706
157,,,,341215888,535936,340679952,0.0502,3.2010,0,3.2512,534.3217
158,,,,343389056,539168,342849888,0.0729,3.2011,0,3.2739,537.5956
159,,,,345562224,542400,345019824,0.1294,3.2006,0,3.3300,540.9257
160,,,,347735392,545632,347189760,0.0919,3.2252,0,3.3171,544.2428
161,0.9598,1.0733,62.8900,349908560,548864,349359696,0.0363,3.4512,11.4873,3.4875,547.7303
162,,,,352081728,552096,351529632,0.6498,3.1697,0,3.8195,551.5499
163,,,,354254896,555328,353699568,0.0937,3.1403,0,3.2340,554.7839
164,,,,356428064,558560,355869504,0.1011,3.2142,0,3.3154,558.0993
165,,,,358601232,561792,358039440,0.0630,3.2342,0,3.2972,561.3965
166,,,,360774400,565024,360209376,0.1100,3.3366,0,3.4466,564.8431
167,,,,362947568,568256,362379312,0.0359,3.3572,0,3.3931,568.2362
168,,,,365120736,571488,364549248,0.1836,3.1811,0,3.3647,571.6008
169,,,,367293904,574720,366719184,0.2432,3.1560,0,3.3992,575.0001
170,,,,369467072,577952,368889120,0.0854,3.1891,0,3.2744,578.2745
171,0.9807,1.0781,63.5700,371640240,581184,371059056,0.0348,3.3955,11.5809,3.4303,581.7048
172,,,,373813408,584416,373228992,0.0389,3.2285,0,3.2674,584.9722
173,,,,375986576,587648,375398928,0.6465,3.1622,0,3.8087,588.7809
174,,,,378159744,590880,377568864,0.1105,3.1532,0,3.2637,592.0446
175,,,,380332912,594112,379738800,0.0746,3.2385,0,3.3132,595.3578
176,,,,382506080,597344,381908736,0.1687,3.2199,0,3.3886,598.7464
177,,,,384679248,600576,384078672,0.1771,3.2005,0,3.3776,602.1240
178,,,,386852416,603808,386248608,0.1076,3.2248,0,3.3324,605.4565
179,,,,389025584,607040,388418544,0.0368,3.4546,0,3.4913,608.9478
180,,,,391198752,610272,390588480,0.1008,3.1756,0,3.2763,612.2241
181,1.0173,1.0986,64.0000,393371920,613504,392758416,0.1021,3.1695,11.5059,3.2716,615.4958
182,,,,395545088,616736,394928352,0.2436,3.1795,0,3.4231,618.9188
183,,,,397718256,619968,397098288,0.5879,3.5230,0,4.1109,623.0297
184,,,,399891424,623200,399268224,0.1096,3.1931,0,3.3028,626.3325
185,,,,402064592,626432,401438160,0.0509,3.1784,0,3.2293,629.5618
186,,,,404237760,629664,403608096,0.0353,3.2147,0,3.2500,632.8118
187,,,,406410928,632896,405778032,0.3456,3.1901,0,3.5357,636.3475
188,,,,408584096,636128,407947968,0.0380,3.4321,0,3.4701,639.8176
189,,,,410757264,639360,410117904,0.2156,3.2504,0,3.4661,643.2837
190,,,,412930432,642592,412287840,0.0434,3.2831,0,3.3266,646.6102
191,0.9492,1.0477,64.5200,415103600,645824,414457776,0.0323,3.2193,11.5173,3.2516,649.8618
192,,,,417276768,649056,416627712,0.1768,3.2831,0,3.4599,653.3217
193,,,,419449936,652288,418797648,0.6344,3.1724,0,3.8068,657.1284
194,,,,421623104,655520,420967584,0.0440,3.4905,0,3.5345,660.6630
195,,,,423796272,658752,423137520,0.0645,3.2646,0,3.3291,663.9921
196,,,,425969440,661984,425307456,0.0604,3.2534,0,3.3138,667.3058
197,,,,428142608,665216,427477392,0.1060,3.2616,0,3.3676,670.6734
198,,,,430315776,668448,429647328,0.0343,3.2391,0,3.2734,673.9468
199,,,,432488944,671680,431817264,0.1264,3.2004,0,3.3268,677.2736
200,,,,434662112,674912,433987200,0.0635,3.2088,0,3.2724,680.5460
201,0.9323,1.0512,63.8700,436835280,678144,436157136,0.1753,3.2254,12.0882,3.4007,683.9467
202,,,,439008448,681376,438327072,0.0490,3.2800,0,3.3290,687.2757
203,,,,441181616,684608,440497008,0.0441,3.2501,0,3.2941,690.5699
204,,,,443354784,687840,442666944,0.1205,3.2191,0,3.3397,693.9095
205,,,,445527952,691072,444836880,0.0401,3.3472,0,3.3872,697.2968
206,,,,447701120,694304,447006816,0.0422,3.3193,0,3.3615,700.6582
207,,,,449874288,697536,449176752,0.0441,3.3131,0,3.3572,704.0154
208,,,,452047456,700768,451346688,0.0418,3.4472,0,3.4890,707.5044
209,,,,454220624,704000,453516624,0.0392,3.2603,0,3.2995,710.8039
210,,,,456393792,707232,455686560,0.0962,3.1934,0,3.2896,714.0935
211,0.9612,1.0551,64.4300,458566960,710464,457856496,0.0363,3.2277,11.5220,3.2640,717.3575
212,,,,460740128,713696,460026432,0.1374,3.1881,0,3.3256,720.6831
213,,,,462913296,716928,462196368,0.7594,3.1738,0,3.9331,724.6162
214,,,,465086464,720160,464366304,0.0385,3.2105,0,3.2490,727.8652
215,,,,467259632,723392,466536240,0.0669,3.2858,0,3.3527,731.2179
216,,,,469432800,726624,468706176,0.0808,3.2623,0,3.3431,734.5610
217,,,,471605968,729856,470876112,0.0856,3.2026,0,3.2881,737.8491
218,,,,473779136,733088,473046048,0.0338,3.4444,0,3.4781,741.3273
219,,,,475952304,736320,475215984,0.1588,3.1759,0,3.3347,744.6619
220,,,,478125472,739552,477385920,0.2284,3.2021,0,3.4305,748.0925
221,1.0384,1.1228,63.3000,480298640,742784,479555856,0.1860,3.4075,12.0589,3.5935,751.6860
222,,,,482471808,746016,481725792,0.0436,3.2450,0,3.2886,754.9746
223,,,,484644976,749248,483895728,0.0438,3.2628,0,3.3066,758.2812
224,,,,486818144,752480,486065664,0.1468,3.2859,0,3.4327,761.7139
225,,,,488991312,755712,488235600,0.0966,3.1930,0,3.2897,765.0036
226,,,,491164480,758944,490405536,0.0880,3.2234,0,3.3114,768.3150
227,,,,493337648,762176,492575472,0.0330,3.2047,0,3.2377,771.5527
228,,,,495510816,765408,494745408,0.0608,3.1976,0,3.2584,774.8111
229,,,,497683984,768640,496915344,0.0819,3.1712,0,3.2531,778.0642
230,,,,499857152,771872,499085280,0.1441,3.1742,0,3.3183,781.3825
231,1.0360,1.1129,63.3100,502030320,775104,501255216,0.0342,3.2376,11.5710,3.2718,784.6543
232,,,,504203488,778336,503425152,0.0384,3.1835,0,3.2219,787.8762
233,,,,506376656,781568,505595088,0.7665,3.1374,0,3.9039,791.7801
234,,,,508549824,784800,507765024,0.0343,3.3900,0,3.4244,795.2045
235,,,,510722992,788032,509934960,0.0352,3.2802,0,3.3154,798.5199
236,,,,512896160,791264,512104896,0.2416,3.1997,0,3.4412,801.9611
237,,,,515069328,794496,514274832,0.1689,3.1867,0,3.3555,805.3167
238,,,,517242496,797728,516444768,0.0400,3.3730,0,3.4130,808.7297
239,,,,519415664,800960,518614704,0.2253,3.2055,0,3.4308,812.1605
240,,,,521588832,804192,520784640,0.0397,3.2728,0,3.3125,815.4730
241,0.9977,1.0818,64.4700,523762000,807424,522954576,0.1092,3.2845,12.1973,3.3937,818.8667
242,,,,525935168,810656,525124512,0.0453,3.1952,0,3.2405,822.1072
243,,,,528108336,813888,527294448,0.0357,3.2367,0,3.2724,825.3796
244,,,,530281504,817120,529464384,0.1222,3.1902,0,3.3124,828.6919
245,,,,532454672,820352,531634320,0.0651,3.5038,0,3.5689,832.2609
246,,,,534627840,823584,533804256,0.1051,3.3508,0,3.4559,835.7168
247,,,,536801008,826816,535974192,0.0384,3.2175,0,3.2559,838.9727
248,,,,538974176,830048,538144128,0.0366,3.2959,0,3.3325,842.3052
249,,,,541147344,833280,540314064,0.0413,3.4210,0,3.4623,845.7675
250,,,,543320512,836512,542484000,0.0944,3.1879,0,3.2823,849.0498
251,1.0037,1.1152,63.4300,545493680,839744,544653936,0.0348,3.3347,11.5575,3.3695,852.4193
252,,,,547666848,842976,546823872,0.7599,3.2320,0,3.9919,856.4112
253,,,,549840016,846208,548993808,0.1122,3.1584,0,3.2705,859.6818
254,,,,552013184,849440,551163744,0.1693,3.1757,0,3.3450,863.0268
255,,,,554186352,852672,553333680,0.0740,3.1975,0,3.2715,866.2983
256,,,,556359520,855904,555503616,0.1158,3.1988,0,3.3146,869.6129
257,,,,558532688,859136,557673552,0.2070,3.3646,0,3.5716,873.1845
258,,,,560705856,862368,559843488,0.0348,3.5091,0,3.5439,876.7284
259,,,,562879024,865600,562013424,0.0876,3.1783,0,3.2659,879.9943
260,,,,565052192,868832,564183360,0.1372,3.2058,0,3.3430,883.3373
261,0.9396,1.0407,64.4300,567225360,872064,566353296,0.0909,3.1864,11.5094,3.2773,886.6146
262,,,,569398528,875296,568523232,0.2262,3.1643,0,3.3906,890.0051
263,,,,571571696,878528,570693168,0.4515,3.1815,0,3.6330,893.6381
264,,,,573744864,881760,572863104,0.2201,3.1965,0,3.4166,897.0547
265,,,,575918032,884992,575033040,0.0393,3.2757,0,3.3150,900.3697
266,,,,578091200,888224,577202976,0.0572,3.2175,0,3.2747,903.6444
267,,,,580264368,891456,579372912,0.1272,3.1837,0,3.3109,906.9553
268,,,,582437536,894688,581542848,0.1639,3.2124,0,3.3762,910.3315
269,,,,584610704,897920,583712784,0.0495,3.2314,0,3.2809,913.6124
270,,,,586783872,901152,585882720,0.0331,3.4513,0,3.4843,917.0968
271,1.0274,1.1063,63.0000,588957040,904384,588052656,0.1122,3.1933,11.6406,3.3055,920.4022
272,,,,591130208,907616,590222592,0.0366,3.1582,0,3.1948,923.5970
273,,,,593303376,910848,592392528,0.6315,3.1701,0,3.8015,927.3986
274,,,,595476544,914080,594562464,0.2407,3.1684,0,3.4091,930.8076
275,,,,597649712,917312,596732400,0.3008,3.2273,0,3.5281,934.3357
276,,,,599822880,920544,598902336,0.0756,3.2666,0,3.3422,937.6779
277,,,,601996048,923776,601072272,0.0849,3.2860,0,3.3709,941.0488
278,,,,604169216,927008,603242208,0.0844,3.2124,0,3.2969,944.3457
279,,,,606342384,930240,605412144,0.1572,3.1659,0,3.3231,947.6688
280,,,,608515552,933472,607582080,0.1035,3.2552,0,3.3588,951.0276
281,0.9567,1.0421,64.7200,610688720,936704,609752016,0.0364,3.2731,11.5850,3.3096,954.3372
282,,,,612861888,939936,611921952,0.0749,3.2541,0,3.3289,957.6661
283,,,,615035056,943168,614091888,0.7239,3.2045,0,3.9284,961.5945
284,,,,617208224,946400,616261824,0.1362,3.2025,0,3.3388,964.9333
285,,,,619381392,949632,618431760,0.1390,3.4384,0,3.5774,968.5107
286,,,,621554560,952864,620601696,0.0694,3.1700,0,3.2395,971.7501
287,,,,623727728,956096,622771632,0.0347,3.2807,0,3.3155,975.0656
288,,,,625900896,959328,624941568,0.1161,3.5304,0,3.6465,978.7121
289,,,,628074064,962560,627111504,0.1687,3.1686,0,3.3373,982.0494
290,,,,630247232,965792,629281440,0.0323,3.2086,0,3.2409,985.2903
291,0.9659,1.0570,64.2800,632420400,969024,631451376,0.1897,3.1771,11.5467,3.3669,988.6571
292,,,,634593568,972256,633621312,0.6871,3.1575,0,3.8446,992.5018
293,,,,636766736,975488,635791248,0.0345,3.2134,0,3.2478,995.7496
294,,,,638939904,978720,637961184,0.1565,3.1948,0,3.3513,999.1009
295,,,,641113072,981952,640131120,0.0863,3.1998,0,3.2861,1002.3870
296,,,,643286240,985184,642301056,0.0975,3.1857,0,3.2833,1005.6702
297,,,,645459408,988416,644470992,0.2538,3.3021,0,3.5559,1009.2261
298,,,,647632576,991648,646640928,0.0334,3.4262,0,3.4596,1012.6857
299,,,,649805744,994880,648810864,0.0536,3.2319,0,3.2855,1015.9712
300,,,,651978912,998112,650980800,0.0778,3.3658,0,3.4436,1019.4148
301,0.9006,1.0037,65.8600,654152080,1001344,653150736,0.1748,3.2553,11.5520,3.4301,1022.8449
