iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
39,,,,84782064,154560,84627504,0.0819,3.3058,0,3.3877,133.7577
40,,,,86955232,157792,86797440,0.1371,3.1875,0,3.3245,137.0822
41,1.2595,1.2916,57.0600,89128400,161024,88967376,0.0932,3.2022,11.6638,3.2953,140.3776
42,,,,91301568,164256,91137312,0.1296,3.2570,0,3.3866,143.7641
43,,,,93474736,167488,93307248,0.5510,3.3040,0,3.8550,147.6192
44,,,,95647904,170720,95477184,0.1396,3.2296,0,3.3693,150.9884
45,,,,97821072,173952,97647120,0.0362,3.2585,0,3.2948,154.2832
46,,,,99994240,177184,99817056,0.0726,3.2277,0,3.3003,157.5835
47,,,,102167408,180416,101986992,0.0870,3.2508,0,3.3379,160.9214
48,,,,104340576,183648,104156928,0.0424,3.3346,0,3.3770,164.2984
49,,,,106513744,186880,106326864,0.0363,3.2058,0,3.2421,167.5405
50,,,,108686912,190112,108496800,0.1544,3.2577,0,3.4121,170.9526
51,1.2219,1.2481,57.6800,110860080,193344,110666736,0.1570,3.2708,11.6404,3.4279,174.3805
52,,,,113033248,196576,112836672,0.0371,3.2162,0,3.2533,177.6338
53,,,,115206416,199808,115006608,0.6088,3.2132,0,3.8220,181.4558
54,,,,117379584,203040,117176544,0.0530,3.1941,0,3.2470,184.7028
55,,,,119552752,206272,119346480,0.0882,3.4125,0,3.5007,188.2035
56,,,,121725920,209504,121516416,0.0926,3.4901,0,3.5826,191.7862
57,,,,123899088,212736,123686352,0.1453,3.2942,0,3.4395,195.2257
58,,,,126072256,215968,125856288,0.0710,3.5390,0,3.6100,198.8357
59,,,,128245424,219200,128026224,0.0943,3.2064,0,3.3006,202.1363
60,,,,130418592,222432,130196160,0.1444,3.3080,0,3.4524,205.5887
61,1.2476,1.2832,59.6100,132591760,225664,132366096,0.2752,3.1793,11.7683,3.4545,209.0432
62,,,,134764928,228896,134536032,0.1580,3.4587,0,3.6167,212.6599
63,,,,136938096,232128,136705968,0.3964,3.2779,0,3.6744,216.3343
64,,,,139111264,235360,138875904,0.0554,3.2487,0,3.3041,219.6384
65,,,,141284432,238592,141045840,0.0843,3.2383,0,3.3226,222.9610
66,,,,143457600,241824,143215776,0.2254,3.2100,0,3.4354,226.3964
67,,,,145630768,245056,145385712,0.0347,3.2456,0,3.2803,229.6767
68,,,,147803936,248288,147555648,0.0813,3.2538,0,3.3351,233.0118
69,,,,149977104,251520,149725584,0.3264,3.1897,0,3.5161,236.5279
70,,,,152150272,254752,151895520,0.0972,3.2523,0,3.3495,239.8774
71,1.2152,1.2562,59.7300,154323440,257984,154065456,0.1098,3.2206,11.6321,3.3305,243.2079
72,,,,156496608,261216,156235392,0.5892,3.1872,0,3.7765,246.9844
73,,,,158669776,264448,158405328,0.1685,3.2731,0,3.4416,250.4260
74,,,,160842944,267680,160575264,0.0342,3.2147,0,3.2489,253.6749
75,,,,163016112,270912,162745200,0.1086,3.2669,0,3.3755,257.0504
76,,,,165189280,274144,164915136,0.0347,3.4532,0,3.4878,260.5383
77,,,,167362448,277376,167085072,0.0339,3.5509,0,3.5848,264.1231
78,,,,169535616,280608,169255008,0.0813,3.4079,0,3.4891,267.6122
79,,,,171708784,283840,171424944,0.0965,3.2490,0,3.3455,270.9577
80,,,,173881952,287072,173594880,0.0890,3.2765,0,3.3654,274.3231
81,1.1288,1.1801,60.3300,176055120,290304,175764816,0.0372,3.2652,11.6745,3.3024,277.6255
82,,,,178228288,293536,177934752,0.8415,3.2004,0,4.0418,281.6673
83,,,,180401456,296768,180104688,0.1489,3.3197,0,3.4686,285.1359
84,,,,182574624,300000,182274624,0.0332,3.2037,0,3.2369,288.3728
85,,,,184747792,303232,184444560,0.0790,3.3379,0,3.4169,291.7896
86,,,,186920960,306464,186614496,0.0631,3.2327,0,3.2958,295.0854
87,,,,189094128,309696,188784432,0.0833,3.2907,0,3.3740,298.4594
88,,,,191267296,312928,190954368,0.0397,3.3827,0,3.4224,301.8818
89,,,,193440464,316160,193124304,0.2901,3.2432,0,3.5333,305.4151
90,,,,195613632,319392,195294240,0.0389,3.3382,0,3.3771,308.7922
91,1.0959,1.1434,60.8900,197786800,322624,197464176,0.0876,3.2459,11.6449,3.3335,312.1257
92,,,,199959968,325856,199634112,0.5222,3.5177,0,4.0399,316.1656
93,,,,202133136,329088,201804048,0.0358,3.2003,0,3.2361,319.4017
94,,,,204306304,332320,203973984,0.1847,3.1730,0,3.3577,322.7594
95,,,,206479472,335552,206143920,0.1095,3.2457,0,3.3552,326.1146
96,,,,208652640,338784,208313856,0.1069,3.2067,0,3.3137,329.4283
97,,,,210825808,342016,210483792,0.0861,3.2218,0,3.3080,332.7362
98,,,,212998976,345248,212653728,0.1216,3.1861,0,3.3076,336.0438
99,,,,215172144,348480,214823664,0.0751,3.4280,0,3.5032,339.5470
100,,,,217345312,351712,216993600,0.0783,3.2539,0,3.3322,342.8792
101,1.0996,1.1505,61.8200,219518480,354944,219163536,0.1028,3.2787,11.5793,3.3815,346.2606
102,,,,221691648,358176,221333472,0.6613,3.2048,0,3.8661,350.1268
103,,,,223864816,361408,223503408,0.0348,3.2401,0,3.2749,353.4016
104,,,,226037984,364640,225673344,0.0865,3.2317,0,3.3182,356.7198
105,,,,228211152,367872,227843280,0.0345,3.4245,0,3.4590,360.1788
106,,,,230384320,371104,230013216,0.0795,3.4717,0,3.5512,363.7300
107,,,,232557488,374336,232183152,0.0859,3.4563,0,3.5422,367.2723
108,,,,234730656,377568,234353088,0.1398,3.2055,0,3.3454,370.6177
109,,,,236903824,380800,236523024,0.1400,3.2030,0,3.3430,373.9607
110,,,,239076992,384032,238692960,0.0381,3.3182,0,3.3564,377.3170
111,1.0679,1.1146,61.4600,241250160,387264,240862896,0.0405,3.2711,12.1962,3.3116,380.6286
112,,,,243423328,390496,243032832,0.0453,3.3239,0,3.3692,383.9978
113,,,,245596496,393728,245202768,0.0427,3.3801,0,3.4228,387.4206
114,,,,247769664,396960,247372704,0.0605,3.3682,0,3.4286,390.8492
115,,,,249942832,400192,249542640,0.1545,3.2003,0,3.3549,394.2041
116,,,,252116000,403424,251712576,0.0827,3.1939,0,3.2765,397.4806
117,,,,254289168,406656,253882512,0.0976,3.2520,0,3.3497,400.8303
118,,,,256462336,409888,256052448,0.0956,3.2159,0,3.3116,404.1419
119,,,,258635504,413120,258222384,0.0790,3.2552,0,3.3342,407.4761
120,,,,260808672,416352,260392320,0.0330,3.4362,0,3.4692,410.9453
121,1.1353,1.1925,61.3100,262981840,419584,262562256,0.0777,3.1879,11.5646,3.2656,414.2108
122,,,,265155008,422816,264732192,0.1224,3.2182,0,3.3407,417.5515
123,,,,267328176,426048,266902128,0.4991,3.1417,0,3.6408,421.1923
124,,,,269501344,429280,269072064,0.3911,3.1587,0,3.5498,424.7421
125,,,,271674512,432512,271242000,0.2453,3.2051,0,3.4504,428.1925
126,,,,273847680,435744,273411936,0.0799,3.1939,0,3.2738,431.4663
127,,,,276020848,438976,275581872,0.0420,3.4721,0,3.5141,434.9804
128,,,,278194016,442208,277751808,0.1669,3.1720,0,3.3389,438.3193
129,,,,280367184,445440,279921744,0.1114,3.2174,0,3.3288,441.6482
130,,,,282540352,448672,282091680,0.0858,3.2422,0,3.3280,444.9762
131,1.0740,1.1215,62.6200,284713520,451904,284261616,0.2787,3.2012,11.5578,3.4799,448.4560
132,,,,286886688,455136,286431552,0.1325,3.1597,0,3.2922,451.7482
133,,,,289059856,458368,288601488,0.6891,3.1775,0,3.8666,455.6148
134,,,,291233024,461600,290771424,0.1437,3.1812,0,3.3249,458.9397
135,,,,293406192,464832,292941360,0.0355,3.3244,0,3.3599,462.2996
136,,,,295579360,468064,295111296,0.0361,3.3373,0,3.3734,465.6729
137,,,,297752528,471296,297281232,0.0382,3.1949,0,3.2330,468.9060
138,,,,299925696,474528,299451168,0.0612,3.2017,0,3.2629,472.1689
139,,,,302098864,477760,301621104,0.0691,3.2221,0,3.2912,475.4601
140,,,,304272032,480992,303791040,0.2747,3.1717,0,3.4464,478.9065
141,1.2228,1.2761,61.3900,306445200,484224,305960976,0.2729,3.1722,11.7752,3.4451,482.3517
142,,,,308618368,487456,308130912,0.0349,3.1661,0,3.2010,485.5527
143,,,,310791536,490688,310300848,0.3876,3.2036,0,3.5912,489.1439
144,,,,312964704,493920,312470784,0.4790,3.2242,0,3.7032,492.8472
145,,,,315137872,497152,314640720,0.0630,3.2148,0,3.2778,496.1250
146,,,,317311040,500384,316810656,0.0990,3.3081,0,3.4071,499.5321
147,,,,319484208,503616,318980592,0.0695,3.2041,0,3.2736,502.8057
148,,,,321657376,506848,321150528,0.1894,3.2112,0,3.4006,506.2063
149,,,,323830544,510080,323320464,0.1228,3.1757,0,3.2985,509.5048
150,,,,326003712,513312,325490400,0.1205,3.3289,0,3.4494,512.9543
151,1.1452,1.2187,60.9400,328176880,516544,327660336,0.0341,3.2550,11.6103,3.2891,516.2434
152,,,,330350048,519776,329830272,0.0490,3.2580,0,3.3070,519.5504
153,,,,332523216,523008,332000208,0.6975,3.1735,0,3.8711,523.4215
154,,,,334696384,526240,334170144,0.0792,3.2232,0,3.3024,526.7239
155,,,,336869552,529472,336340080,0.0826,3.1685,0,3.2511,529.9750
156,,,,339042720,532704,338510016,0.1273,3.1845,0,3.3118,533.2867
157,,,,341215888,535936,340679952,0.0650,3.2396,0,3.3046,536.5914
158,,,,343389056,539168,342849888,0.0524,3.1971,0,3.2495,539.8409
159,,,,345562224,542400,345019824,0.0843,3.2327,0,3.3170,543.1579
160,,,,347735392,545632,347189760,0.0586,3.2399,0,3.2985,546.4564
161,1.0177,1.0722,63.2400,349908560,548864,349359696,0.0445,3.4444,11.6117,3.4888,549.9452
162,,,,352081728,552096,351529632,0.0369,3.1761,0,3.2130,553.1583
163,,,,354254896,555328,353699568,0.5380,3.1901,0,3.7281,556.8864
164,,,,356428064,558560,355869504,0.0335,3.2565,0,3.2899,560.1763
165,,,,358601232,561792,358039440,0.0351,3.2392,0,3.2743,563.4507
166,,,,360774400,565024,360209376,0.0346,3.3653,0,3.3999,566.8506
167,,,,362947568,568256,362379312,0.1407,3.3057,0,3.4465,570.2970
168,,,,365120736,571488,364549248,0.3418,3.1840,0,3.5259,573.8229
169,,,,367293904,574720,366719184,0.0396,3.2541,0,3.2937,577.1167
170,,,,369467072,577952,368889120,0.0369,3.2272,0,3.2642,580.3808
171,1.0272,1.0806,62.9200,371640240,581184,371059056,0.0360,3.3688,11.6258,3.4049,583.7857
172,,,,373813408,584416,373228992,0.0355,3.2030,0,3.2385,587.0242
173,,,,375986576,587648,375398928,0.6578,3.1668,0,3.8246,590.8488
174,,,,378159744,590880,377568864,0.0820,3.1528,0,3.2347,594.0836
175,,,,380332912,594112,379738800,0.1739,3.1697,0,3.3436,597.4272
176,,,,382506080,597344,381908736,0.0386,3.2730,0,3.3116,600.7388
177,,,,384679248,600576,384078672,0.2065,3.2150,0,3.4214,604.1603
178,,,,386852416,603808,386248608,0.0456,3.2498,0,3.2955,607.4557
179,,,,389025584,607040,388418544,0.0380,3.4199,0,3.4578,610.9136
180,,,,391198752,610272,390588480,0.1624,3.1918,0,3.3542,614.2678
181,0.9745,1.0340,64.6700,393371920,613504,392758416,0.0347,3.1984,11.5784,3.2331,617.5009
182,,,,395545088,616736,394928352,0.2012,3.2004,0,3.4016,620.9026
183,,,,397718256,619968,397098288,0.5638,3.5171,0,4.0808,624.9834
184,,,,399891424,623200,399268224,0.1349,3.1885,0,3.3234,628.3068
185,,,,402064592,626432,401438160,0.0568,3.1616,0,3.2185,631.5253
186,,,,404237760,629664,403608096,0.0345,3.2049,0,3.2394,634.7647
187,,,,406410928,632896,405778032,0.2800,3.2031,0,3.4831,638.2478
188,,,,408584096,636128,407947968,0.0821,3.4420,0,3.5240,641.7719
189,,,,410757264,639360,410117904,0.1034,3.2749,0,3.3783,645.1502
190,,,,412930432,642592,412287840,0.2044,3.2082,0,3.4126,648.5627
191,1.0553,1.1060,63.9000,415103600,645824,414457776,0.1569,3.1857,11.5961,3.3426,651.9054
192,,,,417276768,649056,416627712,0.0359,3.2517,0,3.2875,655.1929
193,,,,419449936,652288,418797648,0.6172,3.1517,0,3.7690,658.9619
194,,,,421623104,655520,420967584,0.1113,3.4839,0,3.5952,662.5570
195,,,,423796272,658752,423137520,0.0776,3.2475,0,3.3251,665.8821
196,,,,425969440,661984,425307456,0.0445,3.2721,0,3.3166,669.1988
197,,,,428142608,665216,427477392,0.1025,3.2585,0,3.3610,672.5598
198,,,,430315776,668448,429647328,0.0338,3.2410,0,3.2748,675.8346
199,,,,432488944,671680,431817264,0.1274,3.2021,0,3.3296,679.1642
200,,,,434662112,674912,433987200,0.0548,3.2212,0,3.2759,682.4401
201,0.9994,1.0564,63.4900,436835280,678144,436157136,0.2381,3.2212,11.5515,3.4593,685.8994
202,,,,439008448,681376,438327072,0.0734,3.2047,0,3.2781,689.1774
203,,,,441181616,684608,440497008,0.5263,3.1713,0,3.6976,692.8750
204,,,,443354784,687840,442666944,0.2373,3.1732,0,3.4105,696.2855
205,,,,445527952,691072,444836880,0.0893,3.3385,0,3.4279,699.7133
206,,,,447701120,694304,447006816,0.0812,3.2726,0,3.3538,703.0671
207,,,,449874288,697536,449176752,0.1486,3.2144,0,3.3630,706.4301
208,,,,452047456,700768,451346688,0.0425,3.4868,0,3.5293,709.9594
209,,,,454220624,704000,453516624,0.0321,3.2042,0,3.2363,713.1957
210,,,,456393792,707232,455686560,0.0470,3.2066,0,3.2536,716.4493
211,0.9948,1.0505,64.1500,458566960,710464,457856496,0.0797,3.2525,11.5797,3.3321,719.7814
212,,,,460740128,713696,460026432,0.1665,3.1983,0,3.3649,723.1463
213,,,,462913296,716928,462196368,0.6856,3.1789,0,3.8645,727.0108
214,,,,465086464,720160,464366304,0.0343,3.1984,0,3.2327,730.2434
215,,,,467259632,723392,466536240,0.0817,3.3020,0,3.3837,733.6272
216,,,,469432800,726624,468706176,0.0439,3.2221,0,3.2660,736.8932
217,,,,471605968,729856,470876112,0.1818,3.1622,0,3.3440,740.2372
218,,,,473779136,733088,473046048,0.0452,3.4582,0,3.5033,743.7405
219,,,,475952304,736320,475215984,0.0623,3.2513,0,3.3136,747.0542
220,,,,478125472,739552,477385920,0.2682,3.2369,0,3.5052,750.5593
221,1.0227,1.0698,64.2200,480298640,742784,479555856,0.0510,3.4664,11.6337,3.5174,754.0768
222,,,,482471808,746016,481725792,0.0337,3.2108,0,3.2445,757.3213
223,,,,484644976,749248,483895728,0.5209,3.2061,0,3.7271,761.0484
224,,,,486818144,752480,486065664,0.0688,3.2157,0,3.2844,764.3328
225,,,,488991312,755712,488235600,0.2793,3.1775,0,3.4568,767.7896
226,,,,491164480,758944,490405536,0.1368,3.1987,0,3.3355,771.1251
227,,,,493337648,762176,492575472,0.0522,3.1844,0,3.2366,774.3617
228,,,,495510816,765408,494745408,0.0359,3.1948,0,3.2307,777.5924
229,,,,497683984,768640,496915344,0.0387,3.2469,0,3.2856,780.8780
230,,,,499857152,771872,499085280,0.0940,3.1998,0,3.2938,784.1718
231,1.0591,1.1169,63.2600,502030320,775104,501255216,0.0353,3.2321,11.5994,3.2674,787.4392
232,,,,504203488,778336,503425152,0.6643,3.1868,0,3.8511,791.2903
233,,,,506376656,781568,505595088,0.0331,3.1343,0,3.1673,794.4577
234,,,,508549824,784800,507765024,0.1057,3.4083,0,3.5140,797.9717
235,,,,510722992,788032,509934960,0.1391,3.1967,0,3.3357,801.3074
236,,,,512896160,791264,512104896,0.2003,3.2216,0,3.4219,804.7293
237,,,,515069328,794496,514274832,0.1080,3.1723,0,3.2803,808.0096
238,,,,517242496,797728,516444768,0.0729,3.3791,0,3.4520,811.4616
239,,,,519415664,800960,518614704,0.2802,3.1899,0,3.4700,814.9316
240,,,,521588832,804192,520784640,0.0359,3.2309,0,3.2668,818.1985
241,0.9869,1.0696,63.3900,523762000,807424,522954576,0.1888,3.2588,11.8141,3.4477,821.6462
242,,,,525935168,810656,525124512,0.0689,3.1393,0,3.2082,824.8543
243,,,,528108336,813888,527294448,0.5834,3.1516,0,3.7350,828.5894
244,,,,530281504,817120,529464384,0.1221,3.2036,0,3.3256,831.9150
245,,,,532454672,820352,531634320,0.0335,3.4937,0,3.5272,835.4422
246,,,,534627840,823584,533804256,0.0720,3.3264,0,3.3984,838.8406
247,,,,536801008,826816,535974192,0.0931,3.1741,0,3.2671,842.1078
248,,,,538974176,830048,538144128,0.0829,3.2548,0,3.3376,845.4454
249,,,,541147344,833280,540314064,0.0841,3.3719,0,3.4560,848.9014
250,,,,543320512,836512,542484000,0.1364,3.1805,0,3.3169,852.2184
251,1.2249,1.2710,61.4700,545493680,839744,544653936,0.0348,3.3294,11.6063,3.3643,855.5826
252,,,,547666848,842976,546823872,0.0327,3.2446,0,3.2773,858.8600
253,,,,549840016,846208,548993808,0.8424,3.1663,0,4.0087,862.8687
254,,,,552013184,849440,551163744,0.0383,3.2497,0,3.2880,866.1567
255,,,,554186352,852672,553333680,0.0370,3.2478,0,3.2848,869.4415
256,,,,556359520,855904,555503616,0.0884,3.2180,0,3.3065,872.7480
257,,,,558532688,859136,557673552,0.2041,3.3412,0,3.5453,876.2933
258,,,,560705856,862368,559843488,0.0363,3.5119,0,3.5482,879.8415
259,,,,562879024,865600,562013424,0.1364,3.1792,0,3.3156,883.1571
260,,,,565052192,868832,564183360,0.1247,3.1694,0,3.2941,886.4512
261,1.0421,1.0904,63.3800,567225360,872064,566353296,0.0331,3.2198,11.5415,3.2530,889.7041
262,,,,569398528,875296,568523232,0.0713,3.1623,0,3.2336,892.9377
263,,,,571571696,878528,570693168,0.4395,3.2011,0,3.6406,896.5783
264,,,,573744864,881760,572863104,0.3484,3.2109,0,3.5593,900.1376
265,,,,575918032,884992,575033040,0.0362,3.2734,0,3.3096,903.4472
266,,,,578091200,888224,577202976,0.0553,3.1876,0,3.2429,906.6901
267,,,,580264368,891456,579372912,0.0564,3.2289,0,3.2853,909.9754
268,,,,582437536,894688,581542848,0.2152,3.1519,0,3.3671,913.3425
269,,,,584610704,897920,583712784,0.1560,3.2111,0,3.3671,916.7096
270,,,,586783872,901152,585882720,0.0816,3.4515,0,3.5331,920.2427
271,1.0158,1.0727,64.6900,588957040,904384,588052656,0.0404,3.2420,12.1719,3.2824,923.5251
272,,,,591130208,907616,590222592,0.0437,3.2258,0,3.2695,926.7946
273,,,,593303376,910848,592392528,0.0536,3.2600,0,3.3137,930.1083
274,,,,595476544,914080,594562464,0.0362,3.2761,0,3.3124,933.4206
275,,,,597649712,917312,596732400,0.2184,3.2786,0,3.4970,936.9177
276,,,,599822880,920544,598902336,0.0659,3.3297,0,3.3956,940.3132
277,,,,601996048,923776,601072272,0.0740,3.2493,0,3.3233,943.6366
278,,,,604169216,927008,603242208,0.0582,3.2253,0,3.2835,946.9201
279,,,,606342384,930240,605412144,0.1422,3.1768,0,3.3190,950.2390
280,,,,608515552,933472,607582080,0.1608,3.1907,0,3.3515,953.5905
281,0.9575,1.0169,64.9500,610688720,936704,609752016,0.0855,3.2168,11.6238,3.3023,956.8928
282,,,,612861888,939936,611921952,0.7058,3.2440,0,3.9497,960.8425
283,,,,615035056,943168,614091888,0.0541,3.2896,0,3.3437,964.1862
284,,,,617208224,946400,616261824,0.0992,3.1999,0,3.2991,967.4853
285,,,,619381392,949632,618431760,0.1700,3.4336,0,3.6036,971.0889
286,,,,621554560,952864,620601696,0.0372,3.1937,0,3.2309,974.3198
287,,,,623727728,956096,622771632,0.0493,3.2590,0,3.3083,977.6282
288,,,,625900896,959328,624941568,0.0705,3.5158,0,3.5863,981.2144
289,,,,628074064,962560,627111504,0.1907,3.1767,0,3.3673,984.5818
290,,,,630247232,965792,629281440,0.1099,3.1674,0,3.2773,987.8590
291,0.9733,1.0277,64.1700,632420400,969024,631451376,0.1772,3.1697,11.5873,3.3469,991.2059
292,,,,634593568,972256,633621312,0.0394,3.1793,0,3.2187,994.4246
293,,,,636766736,975488,635791248,0.6811,3.2034,0,3.8845,998.3091
294,,,,638939904,978720,637961184,0.0369,3.2081,0,3.2449,1001.5540
295,,,,641113072,981952,640131120,0.0332,3.2014,0,3.2346,1004.7887
296,,,,643286240,985184,642301056,0.2348,3.1610,0,3.3958,1008.1845
297,,,,645459408,988416,644470992,0.1907,3.3543,0,3.5449,1011.7294
298,,,,647632576,991648,646640928,0.0454,3.4220,0,3.4674,1015.1968
299,,,,649805744,994880,648810864,0.0389,3.2652,0,3.3041,1018.5009
300,,,,651978912,998112,650980800,0.0382,3.3890,0,3.4272,1021.9282
301,0.9845,1.0416,65.4500,654152080,1001344,653150736,0.1681,3.2158,12.1699,3.3839,1025.3121
