iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
36,,,,78262560,144864,78117696,0.0743,3.2099,0,3.2842,123.4376
37,,,,80435728,148096,80287632,0.2302,3.2073,0,3.4375,126.8751
38,,,,82608896,151328,82457568,0.1128,3.1962,0,3.3089,130.1840
39,,,,84782064,154560,84627504,0.2804,3.2462,0,3.5266,133.7106
40,,,,86955232,157792,86797440,0.1281,3.1747,0,3.3028,137.0135
41,1.2608,1.2664,56.6100,89128400,161024,88967376,0.0574,3.2090,11.5909,3.2664,140.2799
42,,,,91301568,164256,91137312,0.3246,3.1919,0,3.5165,143.7964
43,,,,93474736,167488,93307248,0.5241,3.3309,0,3.8550,147.6514
44,,,,95647904,170720,95477184,0.2046,3.1655,0,3.3702,151.0216
45,,,,97821072,173952,97647120,0.1833,3.1961,0,3.3794,154.4010
46,,,,99994240,177184,99817056,0.0336,3.2059,0,3.2396,157.6406
47,,,,102167408,180416,101986992,0.0563,3.2353,0,3.2916,160.9322
48,,,,104340576,183648,104156928,0.1401,3.2381,0,3.3782,164.3104
49,,,,106513744,186880,106326864,0.0423,3.2146,0,3.2569,167.5673
50,,,,108686912,190112,108496800,0.1398,3.2875,0,3.4273,170.9945
51,1.1734,1.1864,58.5700,110860080,193344,110666736,0.0384,3.4151,11.5273,3.4535,174.4481
52,,,,113033248,196576,112836672,0.1612,3.2262,0,3.3874,177.8355
53,,,,115206416,199808,115006608,0.4804,3.1851,0,3.6655,181.5010
54,,,,117379584,203040,117176544,0.1171,3.2678,0,3.3849,184.8858
55,,,,119552752,206272,119346480,0.2489,3.2000,0,3.4489,188.3347
56,,,,121725920,209504,121516416,0.2434,3.2959,0,3.5392,191.8740
57,,,,123899088,212736,123686352,0.1454,3.4123,0,3.5577,195.4317
58,,,,126072256,215968,125856288,0.1669,3.2211,0,3.3880,198.8197
59,,,,128245424,219200,128026224,0.2042,3.2541,0,3.4583,202.2780
60,,,,130418592,222432,130196160,0.1908,3.1968,0,3.3875,205.6656
61,1.1562,1.1704,59.3900,132591760,225664,132366096,0.1370,3.4928,11.6428,3.6298,209.2954
62,,,,134764928,228896,134536032,0.8196,3.2347,0,4.0544,213.3498
63,,,,136938096,232128,136705968,0.0986,3.1902,0,3.2888,216.6385
64,,,,139111264,235360,138875904,0.1431,3.1934,0,3.3364,219.9750
65,,,,141284432,238592,141045840,0.0609,3.2288,0,3.2897,223.2646
66,,,,143457600,241824,143215776,0.1675,3.2095,0,3.3770,226.6416
67,,,,145630768,245056,145385712,0.0903,3.2204,0,3.3107,229.9523
68,,,,147803936,248288,147555648,0.1545,3.3504,0,3.5049,233.4572
69,,,,149977104,251520,149725584,0.1677,3.2008,0,3.3684,236.8257
70,,,,152150272,254752,151895520,0.1079,3.1895,0,3.2974,240.1231
71,1.1115,1.1352,60.7700,154323440,257984,154065456,0.0791,3.2394,11.6249,3.3185,243.4416
72,,,,156496608,261216,156235392,0.6488,3.1770,0,3.8258,247.2674
73,,,,158669776,264448,158405328,0.0384,3.4290,0,3.4673,250.7348
74,,,,160842944,267680,160575264,0.0404,3.2238,0,3.2642,253.9990
75,,,,163016112,270912,162745200,0.1039,3.2009,0,3.3049,257.3039
76,,,,165189280,274144,164915136,0.1570,3.3353,0,3.4923,260.7962
77,,,,167362448,277376,167085072,0.1721,3.4406,0,3.6127,264.4089
78,,,,169535616,280608,169255008,0.2017,3.2844,0,3.4862,267.8951
79,,,,171708784,283840,171424944,0.1171,3.2114,0,3.3285,271.2236
80,,,,173881952,287072,173594880,0.2584,3.2049,0,3.4633,274.6869
81,1.2214,1.2439,60.5300,176055120,290304,175764816,0.0350,3.2316,11.7022,3.2666,277.9535
82,,,,178228288,293536,177934752,0.7840,3.2074,0,3.9913,281.9449
83,,,,180401456,296768,180104688,0.0437,3.4493,0,3.4930,285.4379
84,,,,182574624,300000,182274624,0.0427,3.1963,0,3.2390,288.6768
85,,,,184747792,303232,184444560,0.1156,3.2688,0,3.3845,292.0613
86,,,,186920960,306464,186614496,0.0948,3.2017,0,3.2965,295.3578
87,,,,189094128,309696,188784432,0.1178,3.2534,0,3.3712,298.7290
88,,,,191267296,312928,190954368,0.0852,3.3768,0,3.4620,302.1910
89,,,,193440464,316160,193124304,0.0351,3.4800,0,3.5151,305.7060
90,,,,195613632,319392,195294240,0.0366,3.3227,0,3.3593,309.0653
91,1.2075,1.2294,61.2900,197786800,322624,197464176,0.0355,3.2958,11.6182,3.3313,312.3966
92,,,,199959968,325856,199634112,0.3618,3.2120,0,3.5739,315.9705
93,,,,202133136,329088,201804048,0.5796,3.2038,0,3.7834,319.7539
94,,,,204306304,332320,203973984,0.0364,3.3278,0,3.3642,323.1181
95,,,,206479472,335552,206143920,0.1375,3.2460,0,3.3835,326.5016
96,,,,208652640,338784,208313856,0.0902,3.1752,0,3.2653,329.7670
97,,,,210825808,342016,210483792,0.0516,3.1549,0,3.2065,332.9734
98,,,,212998976,345248,212653728,0.0755,3.2054,0,3.2809,336.2543
99,,,,215172144,348480,214823664,0.2334,3.2782,0,3.5116,339.7659
100,,,,217345312,351712,216993600,0.2697,3.1566,0,3.4263,343.1922
101,1.0935,1.1269,61.2600,219518480,354944,219163536,0.1188,3.2777,11.9724,3.3965,346.5887
102,,,,221691648,358176,221333472,0.0332,3.1596,0,3.1928,349.7815
103,,,,223864816,361408,223503408,0.4547,3.1831,0,3.6378,353.4193
104,,,,226037984,364640,225673344,0.0335,3.2715,0,3.3051,356.7244
105,,,,228211152,367872,227843280,0.1719,3.2467,0,3.4186,360.1430
106,,,,230384320,371104,230013216,0.4209,3.1502,0,3.5711,363.7141
107,,,,232557488,374336,232183152,0.2515,3.2880,0,3.5395,367.2536
108,,,,234730656,377568,234353088,0.0369,3.3405,0,3.3774,370.6310
109,,,,236903824,380800,236523024,0.0384,3.2984,0,3.3367,373.9677
110,,,,239076992,384032,238692960,0.0973,3.2301,0,3.3274,377.2951
111,1.0953,1.1297,61.4900,241250160,387264,240862896,0.0549,3.2320,11.5867,3.2869,380.5820
112,,,,243423328,390496,243032832,0.3473,3.1888,0,3.5361,384.1181
113,,,,245596496,393728,245202768,0.7070,3.2248,0,3.9317,388.0499
114,,,,247769664,396960,247372704,0.0386,3.4437,0,3.4823,391.5322
115,,,,249942832,400192,249542640,0.1057,3.1999,0,3.3056,394.8377
116,,,,252116000,403424,251712576,0.1474,3.1975,0,3.3449,398.1826
117,,,,254289168,406656,253882512,0.0434,3.1810,0,3.2244,401.4070
118,,,,256462336,409888,256052448,0.2143,3.1869,0,3.4012,404.8082
119,,,,258635504,413120,258222384,0.0365,3.3049,0,3.3415,408.1497
120,,,,260808672,416352,260392320,0.2675,3.1687,0,3.4362,411.5859
121,1.1254,1.1552,62.0300,262981840,419584,262562256,0.0914,3.1947,11.5736,3.2861,414.8719
122,,,,265155008,422816,264732192,0.2225,3.1762,0,3.3988,418.2707
123,,,,267328176,426048,266902128,0.5699,3.4345,0,4.0044,422.2750
124,,,,269501344,429280,269072064,0.0356,3.1786,0,3.2142,425.4892
125,,,,271674512,432512,271242000,0.2673,3.1878,0,3.4551,428.9444
126,,,,273847680,435744,273411936,0.0761,3.1874,0,3.2635,432.2079
127,,,,276020848,438976,275581872,0.2802,3.2067,0,3.4869,435.6948
128,,,,278194016,442208,277751808,0.0355,3.1949,0,3.2304,438.9252
129,,,,280367184,445440,279921744,0.2060,3.2138,0,3.4198,442.3450
130,,,,282540352,448672,282091680,0.0740,3.3763,0,3.4503,445.7953
131,1.5125,1.5431,53.0800,284713520,451904,284261616,0.0390,3.4074,11.6316,3.4465,449.2418
132,,,,286886688,455136,286431552,0.0348,3.1673,0,3.2022,452.4439
133,,,,289059856,458368,288601488,0.5648,3.2719,0,3.8366,456.2806
134,,,,291233024,461600,290771424,0.0383,3.3126,0,3.3509,459.6315
135,,,,293406192,464832,292941360,0.0461,3.2779,0,3.3240,462.9555
136,,,,295579360,468064,295111296,0.0350,3.3369,0,3.3719,466.3274
137,,,,297752528,471296,297281232,0.0628,3.1779,0,3.2407,469.5681
138,,,,299925696,474528,299451168,0.0351,3.2813,0,3.3164,472.8845
139,,,,302098864,477760,301621104,0.0354,3.3942,0,3.4295,476.3141
140,,,,304272032,480992,303791040,0.0829,3.1937,0,3.2766,479.5907
141,1.0827,1.1176,62.3200,306445200,484224,305960976,0.2090,3.2182,11.4460,3.4272,483.0179
142,,,,308618368,487456,308130912,0.0702,3.2282,0,3.2984,486.3163
143,,,,310791536,490688,310300848,0.9002,3.1382,0,4.0384,490.3547
144,,,,312964704,493920,312470784,0.2477,3.2004,0,3.4481,493.8028
145,,,,315137872,497152,314640720,0.0383,3.2593,0,3.2976,497.1004
146,,,,317311040,500384,316810656,0.1718,3.2115,0,3.3833,500.4837
147,,,,319484208,503616,318980592,0.0577,3.2227,0,3.2803,503.7640
148,,,,321657376,506848,321150528,0.1922,3.1681,0,3.3603,507.1243
149,,,,323830544,510080,323320464,0.0353,3.3265,0,3.3617,510.4860
150,,,,326003712,513312,325490400,0.1945,3.1943,0,3.3888,513.8748
151,1.0410,1.0787,62.6700,328176880,516544,327660336,0.1028,3.2226,11.5315,3.3255,517.2003
152,,,,330350048,519776,329830272,0.2168,3.1877,0,3.4045,520.6048
153,,,,332523216,523008,332000208,0.3423,3.3286,0,3.6709,524.2756
154,,,,334696384,526240,334170144,0.2820,3.1806,0,3.4626,527.7383
155,,,,336869552,529472,336340080,0.1418,3.1810,0,3.3228,531.0611
156,,,,339042720,532704,338510016,0.0351,3.2389,0,3.2740,534.3351
157,,,,341215888,535936,340679952,0.1343,3.2063,0,3.3406,537.6756
158,,,,343389056,539168,342849888,0.0523,3.2032,0,3.2554,540.9311
159,,,,345562224,542400,345019824,0.0529,3.1881,0,3.2410,544.1721
160,,,,347735392,545632,347189760,0.0962,3.2753,0,3.3715,547.5436
161,1.1150,1.1578,62.1100,349908560,548864,349359696,0.2412,3.1865,11.6127,3.4277,550.9713
162,,,,352081728,552096,351529632,0.1255,3.1641,0,3.2896,554.2610
163,,,,354254896,555328,353699568,0.5650,3.1770,0,3.7420,558.0030
164,,,,356428064,558560,355869504,0.0740,3.2250,0,3.2990,561.3020
165,,,,358601232,561792,358039440,0.1067,3.1869,0,3.2936,564.5957
166,,,,360774400,565024,360209376,0.2121,3.2470,0,3.4590,568.0547
167,,,,362947568,568256,362379312,0.1690,3.2064,0,3.3754,571.4301
168,,,,365120736,571488,364549248,0.0789,3.3783,0,3.4572,574.8873
169,,,,367293904,574720,366719184,0.1654,3.1617,0,3.3271,578.2144
170,,,,369467072,577952,368889120,0.0538,3.2288,0,3.2826,581.4970
171,1.0258,1.0683,63.6200,371640240,581184,371059056,0.2212,3.1887,11.6130,3.4099,584.9069
172,,,,373813408,584416,373228992,0.2038,3.2245,0,3.4283,588.3352
173,,,,375986576,587648,375398928,0.5092,3.1982,0,3.7074,592.0425
174,,,,378159744,590880,377568864,0.0661,3.1959,0,3.2620,595.3046
175,,,,380332912,594112,379738800,0.0668,3.2891,0,3.3559,598.6604
176,,,,382506080,597344,381908736,0.0382,3.2943,0,3.3326,601.9930
177,,,,384679248,600576,384078672,0.2226,3.1955,0,3.4181,605.4111
178,,,,386852416,603808,386248608,0.0437,3.2521,0,3.2958,608.7069
179,,,,389025584,607040,388418544,0.3226,3.2037,0,3.5262,612.2332
180,,,,391198752,610272,390588480,0.0610,3.1819,0,3.2428,615.4760
181,1.0557,1.0909,62.4200,393371920,613504,392758416,0.1227,3.1890,11.5478,3.3117,618.7877
182,,,,395545088,616736,394928352,0.0446,3.2021,0,3.2467,622.0344
183,,,,397718256,619968,397098288,0.6369,3.2685,0,3.9054,625.9398
184,,,,399891424,623200,399268224,0.2941,3.2118,0,3.5060,629.4457
185,,,,402064592,626432,401438160,0.0490,3.1827,0,3.2317,632.6775
186,,,,404237760,629664,403608096,0.1382,3.1796,0,3.3178,635.9953
187,,,,406410928,632896,405778032,0.0397,3.4768,0,3.5165,639.5117
188,,,,408584096,636128,407947968,0.1930,3.2332,0,3.4262,642.9379
189,,,,410757264,639360,410117904,0.1527,3.3612,0,3.5139,646.4519
190,,,,412930432,642592,412287840,0.0539,3.1791,0,3.2330,649.6849
191,1.1226,1.1660,62.8500,415103600,645824,414457776,0.2211,3.1718,11.5817,3.3930,653.0778
192,,,,417276768,649056,416627712,0.5857,3.2441,0,3.8298,656.9076
193,,,,419449936,652288,418797648,0.0380,3.2905,0,3.3286,660.2362
194,,,,421623104,655520,420967584,0.3102,3.1689,0,3.4791,663.7153
195,,,,423796272,658752,423137520,0.1321,3.2360,0,3.3681,667.0834
196,,,,425969440,661984,425307456,0.0411,3.3675,0,3.4086,670.4920
197,,,,428142608,665216,427477392,0.0557,3.2020,0,3.2577,673.7497
198,,,,430315776,668448,429647328,0.0537,3.1921,0,3.2458,676.9955
199,,,,432488944,671680,431817264,0.1362,3.1876,0,3.3237,680.3192
200,,,,434662112,674912,433987200,0.0702,3.2302,0,3.3004,683.6196
201,1.0657,1.1027,63.8700,436835280,678144,436157136,0.0364,3.3863,11.4894,3.4227,687.0423
202,,,,439008448,681376,438327072,0.6258,3.2784,0,3.9042,690.9465
203,,,,441181616,684608,440497008,0.0629,3.1392,0,3.2021,694.1486
204,,,,443354784,687840,442666944,0.0817,3.3323,0,3.4140,697.5626
205,,,,445527952,691072,444836880,0.2355,3.2047,0,3.4401,701.0027
206,,,,447701120,694304,447006816,0.0932,3.1992,0,3.2924,704.2951
207,,,,449874288,697536,449176752,0.1224,3.1832,0,3.3055,707.6007
208,,,,452047456,700768,451346688,0.4192,3.1839,0,3.6031,711.2038
209,,,,454220624,704000,453516624,0.0398,3.2220,0,3.2618,714.4656
210,,,,456393792,707232,455686560,0.0707,3.1927,0,3.2635,717.7290
211,1.0883,1.1329,62.7100,458566960,710464,457856496,0.0857,3.2505,11.6347,3.3362,721.0652
212,,,,460740128,713696,460026432,0.6869,3.1865,0,3.8734,724.9386
213,,,,462913296,716928,462196368,0.1514,3.1733,0,3.3247,728.2633
214,,,,465086464,720160,464366304,0.0345,3.2017,0,3.2362,731.4995
215,,,,467259632,723392,466536240,0.2304,3.1687,0,3.3991,734.8986
216,,,,469432800,726624,468706176,0.0616,3.2168,0,3.2785,738.1771
217,,,,471605968,729856,470876112,0.1316,3.1761,0,3.3077,741.4848
218,,,,473779136,733088,473046048,0.2563,3.2116,0,3.4679,744.9527
219,,,,475952304,736320,475215984,0.0898,3.2780,0,3.3678,748.3204
220,,,,478125472,739552,477385920,0.0759,3.4010,0,3.4769,751.7973
221,1.1251,1.1676,64.2200,480298640,742784,479555856,0.2544,3.2225,11.4716,3.4770,755.2743
222,,,,482471808,746016,481725792,0.2124,3.2177,0,3.4301,758.7044
223,,,,484644976,749248,483895728,0.5703,3.2689,0,3.8392,762.5435
224,,,,486818144,752480,486065664,0.0833,3.1740,0,3.2574,765.8009
225,,,,488991312,755712,488235600,0.2848,3.1969,0,3.4817,769.2826
226,,,,491164480,758944,490405536,0.0618,3.1819,0,3.2437,772.5263
227,,,,493337648,762176,492575472,0.0613,3.2629,0,3.3242,775.8506
228,,,,495510816,765408,494745408,0.0676,3.1834,0,3.2509,779.1015
229,,,,497683984,768640,496915344,0.0369,3.2289,0,3.2659,782.3674
230,,,,499857152,771872,499085280,0.0348,3.1828,0,3.2176,785.5850
231,1.1128,1.1550,64.1400,502030320,775104,501255216,0.1281,3.2280,11.5044,3.3561,788.9411
232,,,,504203488,778336,503425152,0.1696,3.1927,0,3.3622,792.3033
233,,,,506376656,781568,505595088,0.5911,3.1665,0,3.7576,796.0609
234,,,,508549824,784800,507765024,0.2931,3.2347,0,3.5278,799.5887
235,,,,510722992,788032,509934960,0.1526,3.1817,0,3.3343,802.9230
236,,,,512896160,791264,512104896,0.0361,3.4055,0,3.4416,806.3646
237,,,,515069328,794496,514274832,0.0939,3.1886,0,3.2825,809.6470
238,,,,517242496,797728,516444768,0.2762,3.1557,0,3.4319,813.0789
239,,,,519415664,800960,518614704,0.0470,3.4621,0,3.5091,816.5880
240,,,,521588832,804192,520784640,0.0384,3.2346,0,3.2730,819.8610
241,1.0652,1.1000,64.0800,523762000,807424,522954576,0.2078,3.1917,11.5183,3.3995,823.2605
242,,,,525935168,810656,525124512,0.2656,3.1718,0,3.4374,826.6979
243,,,,528108336,813888,527294448,0.5731,3.1999,0,3.7730,830.4709
244,,,,530281504,817120,529464384,0.0780,3.1941,0,3.2721,833.7430
245,,,,532454672,820352,531634320,0.3616,3.2064,0,3.5680,837.3111
246,,,,534627840,823584,533804256,0.2643,3.1586,0,3.4230,840.7340
247,,,,536801008,826816,535974192,0.1116,3.1514,0,3.2631,843.9971
248,,,,538974176,830048,538144128,0.0863,3.2514,0,3.3377,847.3348
249,,,,541147344,833280,540314064,0.0365,3.4273,0,3.4637,850.7985
250,,,,543320512,836512,542484000,0.0416,3.2599,0,3.3015,854.1000
251,1.1054,1.1386,64.5200,545493680,839744,544653936,0.1951,3.1831,11.4305,3.3782,857.4782
252,,,,547666848,842976,546823872,1.0600,3.1668,0,4.2268,861.7049
253,,,,549840016,846208,548993808,0.0384,3.2761,0,3.3144,865.0194
254,,,,552013184,849440,551163744,0.1317,3.1669,0,3.2986,868.3179
255,,,,554186352,852672,553333680,0.1172,3.1569,0,3.2741,871.5920
256,,,,556359520,855904,555503616,0.0381,3.3152,0,3.3533,874.9454
257,,,,558532688,859136,557673552,0.0369,3.4910,0,3.5278,878.4732
258,,,,560705856,862368,559843488,0.3228,3.2017,0,3.5245,881.9977
259,,,,562879024,865600,562013424,0.1365,3.2027,0,3.3391,885.3368
260,,,,565052192,868832,564183360,0.0481,3.2022,0,3.2503,888.5872
261,1.0021,1.0463,64.1100,567225360,872064,566353296,0.1001,3.2033,11.4798,3.3033,891.8905
262,,,,569398528,875296,568523232,0.1728,3.2495,0,3.4222,895.3127
263,,,,571571696,878528,570693168,0.5435,3.1539,0,3.6975,899.0102
264,,,,573744864,881760,572863104,0.0370,3.3299,0,3.3669,902.3771
265,,,,575918032,884992,575033040,0.0755,3.2052,0,3.2807,905.6578
266,,,,578091200,888224,577202976,0.1073,3.2022,0,3.3094,908.9673
267,,,,580264368,891456,579372912,0.0343,3.2181,0,3.2523,912.2196
268,,,,582437536,894688,581542848,0.1688,3.2642,0,3.4330,915.6526
269,,,,584610704,897920,583712784,0.0355,3.2703,0,3.3058,918.9584
270,,,,586783872,901152,585882720,0.1903,3.2565,0,3.4467,922.4051
271,1.0926,1.1282,64.4900,588957040,904384,588052656,0.1904,3.1882,11.4172,3.3786,925.7837
272,,,,591130208,907616,590222592,0.2035,3.1539,0,3.3574,929.1411
273,,,,593303376,910848,592392528,0.4849,3.3939,0,3.8788,933.0199
274,,,,595476544,914080,594562464,0.2511,3.1649,0,3.4160,936.4359
275,,,,597649712,917312,596732400,0.0357,3.4582,0,3.4939,939.9298
276,,,,599822880,920544,598902336,0.0377,3.2972,0,3.3349,943.2647
277,,,,601996048,923776,601072272,0.1032,3.2640,0,3.3672,946.6319
278,,,,604169216,927008,603242208,0.0698,3.2150,0,3.2848,949.9167
279,,,,606342384,930240,605412144,0.0887,3.2457,0,3.3343,953.2510
280,,,,608515552,933472,607582080,0.0885,3.2694,0,3.3579,956.6090
281,1.3181,1.3461,63.0300,610688720,936704,609752016,0.0351,3.2577,11.4317,3.2928,959.9017
282,,,,612861888,939936,611921952,0.4409,3.1591,0,3.6000,963.5018
283,,,,615035056,943168,614091888,0.6517,3.1606,0,3.8122,967.3140
284,,,,617208224,946400,616261824,0.0864,3.3158,0,3.4022,970.7162
285,,,,619381392,949632,618431760,0.1959,3.4070,0,3.6030,974.3192
286,,,,621554560,952864,620601696,0.0337,3.1795,0,3.2132,977.5324
287,,,,623727728,956096,622771632,0.1355,3.1656,0,3.3011,980.8335
288,,,,625900896,959328,624941568,0.5117,3.1613,0,3.6730,984.5064
289,,,,628074064,962560,627111504,0.0368,3.2844,0,3.3212,987.8276
290,,,,630247232,965792,629281440,0.0349,3.2157,0,3.2506,991.0782
291,1.0567,1.0894,64.0100,632420400,969024,631451376,0.0787,3.2739,11.4791,3.3526,994.4308
292,,,,634593568,972256,633621312,0.2600,3.1474,0,3.4074,997.8382
293,,,,636766736,975488,635791248,0.6957,3.1950,0,3.8906,1001.7288
294,,,,638939904,978720,637961184,0.0732,3.1825,0,3.2557,1004.9845
295,,,,641113072,981952,640131120,0.0349,3.2595,0,3.2944,1008.2789
296,,,,643286240,985184,642301056,0.0363,3.3069,0,3.3432,1011.6221
297,,,,645459408,988416,644470992,0.0385,3.5212,0,3.5597,1015.1818
298,,,,647632576,991648,646640928,0.0330,3.1842,0,3.2172,1018.3990
299,,,,649805744,994880,648810864,0.3256,3.1794,0,3.5050,1021.9041
300,,,,651978912,998112,650980800,0.2730,3.1687,0,3.4417,1025.3458
301,0.9735,1.0207,64.6700,654152080,1001344,653150736,0.1396,3.2717,11.4464,3.4113,1028.7570
