iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
73,,,,158669776,264448,158405328,0.4387,3.4621,0,3.9008,250.9454
74,,,,160842944,267680,160575264,0.0511,3.2228,0,3.2739,254.2193
75,,,,163016112,270912,162745200,0.1099,3.2385,0,3.3484,257.5678
76,,,,165189280,274144,164915136,0.1905,3.2962,0,3.4867,261.0545
77,,,,167362448,277376,167085072,0.1695,3.3923,0,3.5619,264.6163
78,,,,169535616,280608,169255008,0.2568,3.2533,0,3.5101,268.1265
79,,,,171708784,283840,171424944,0.1318,3.2094,0,3.3412,271.4677
80,,,,173881952,287072,173594880,0.1129,3.1686,0,3.2815,274.7492
81,1.2021,1.2497,60.7300,176055120,290304,175764816,0.1228,3.2349,11.5934,3.3578,278.1069
82,,,,178228288,293536,177934752,0.3442,3.1930,0,3.5372,281.6442
83,,,,180401456,296768,180104688,0.6431,3.4502,0,4.0933,285.7375
84,,,,182574624,300000,182274624,0.0739,3.1934,0,3.2673,289.0048
85,,,,184747792,303232,184444560,0.1812,3.2395,0,3.4207,292.4255
86,,,,186920960,306464,186614496,0.0856,3.2038,0,3.2895,295.7150
87,,,,189094128,309696,188784432,0.1257,3.2455,0,3.3712,299.0862
88,,,,191267296,312928,190954368,0.0342,3.3834,0,3.4176,302.5038
89,,,,193440464,316160,193124304,0.0363,3.4656,0,3.5019,306.0057
90,,,,195613632,319392,195294240,0.0358,3.3419,0,3.3776,309.3833
91,1.0701,1.1333,60.5400,197786800,322624,197464176,0.0765,3.2813,11.6171,3.3579,312.7412
92,,,,199959968,325856,199634112,0.3601,3.2464,0,3.6065,316.3477
93,,,,202133136,329088,201804048,0.4608,3.1992,0,3.6599,320.0077
94,,,,204306304,332320,203973984,0.0359,3.3287,0,3.3646,323.3722
95,,,,206479472,335552,206143920,0.0994,3.2217,0,3.3212,326.6934
96,,,,208652640,338784,208313856,0.1489,3.2333,0,3.3823,330.0757
97,,,,210825808,342016,210483792,0.1012,3.1935,0,3.2947,333.3703
98,,,,212998976,345248,212653728,0.0361,3.2032,0,3.2393,336.6096
99,,,,215172144,348480,214823664,0.3080,3.2626,0,3.5706,340.1802
100,,,,217345312,351712,216993600,0.1388,3.1826,0,3.3215,343.5017
101,1.2089,1.2552,61.6800,219518480,354944,219163536,0.1200,3.3097,11.8535,3.4296,346.9313
102,,,,221691648,358176,221333472,0.4573,3.1753,0,3.6325,350.5638
103,,,,223864816,361408,223503408,0.1042,3.1991,0,3.3033,353.8672
104,,,,226037984,364640,225673344,0.0539,3.2760,0,3.3299,357.1971
105,,,,228211152,367872,227843280,0.2291,3.2302,0,3.4593,360.6564
106,,,,230384320,371104,230013216,0.2779,3.2259,0,3.5039,364.1602
107,,,,232557488,374336,232183152,0.2363,3.3334,0,3.5697,367.7299
108,,,,234730656,377568,234353088,0.0363,3.3118,0,3.3482,371.0780
109,,,,236903824,380800,236523024,0.0363,3.2967,0,3.3330,374.4111
110,,,,239076992,384032,238692960,0.0942,3.2142,0,3.3085,377.7195
111,1.0214,1.0943,63.0400,241250160,387264,240862896,0.1050,3.2050,11.5204,3.3100,381.0295
112,,,,243423328,390496,243032832,0.8964,3.2126,0,4.1090,385.1385
113,,,,245596496,393728,245202768,0.1202,3.1976,0,3.3178,388.4563
114,,,,247769664,396960,247372704,0.0758,3.4927,0,3.5686,392.0249
115,,,,249942832,400192,249542640,0.0840,3.1986,0,3.2826,395.3075
116,,,,252116000,403424,251712576,0.0547,3.2278,0,3.2825,398.5900
117,,,,254289168,406656,253882512,0.1375,3.2033,0,3.3408,401.9308
118,,,,256462336,409888,256052448,0.1780,3.1754,0,3.3534,405.2842
119,,,,258635504,413120,258222384,0.0666,3.3034,0,3.3700,408.6542
120,,,,260808672,416352,260392320,0.2518,3.1970,0,3.4488,412.1030
121,1.0093,1.0832,62.4600,262981840,419584,262562256,0.0603,3.2240,11.5822,3.2843,415.3873
122,,,,265155008,422816,264732192,0.1854,3.1842,0,3.3696,418.7569
123,,,,267328176,426048,266902128,0.0671,3.4308,0,3.4979,422.2549
124,,,,269501344,429280,269072064,0.6597,3.1542,0,3.8140,426.0688
125,,,,271674512,432512,271242000,0.1848,3.1741,0,3.3588,429.4277
126,,,,273847680,435744,273411936,0.1089,3.1606,0,3.2695,432.6972
127,,,,276020848,438976,275581872,0.3163,3.2009,0,3.5172,436.2143
128,,,,278194016,442208,277751808,0.1891,3.1489,0,3.3380,439.5523
129,,,,280367184,445440,279921744,0.0905,3.2382,0,3.3288,442.8811
130,,,,282540352,448672,282091680,0.0380,3.3917,0,3.4297,446.3108
131,1.0521,1.1261,62.4300,284713520,451904,284261616,0.0360,3.3723,11.5153,3.4082,449.7190
132,,,,286886688,455136,286431552,0.2517,3.1422,0,3.3939,453.1129
133,,,,289059856,458368,288601488,0.4861,3.3004,0,3.7866,456.8995
134,,,,291233024,461600,290771424,0.0762,3.2668,0,3.3430,460.2425
135,,,,293406192,464832,292941360,0.0559,3.2597,0,3.3157,463.5582
136,,,,295579360,468064,295111296,0.0966,3.2962,0,3.3929,466.9510
137,,,,297752528,471296,297281232,0.0823,3.1685,0,3.2508,470.2018
138,,,,299925696,474528,299451168,0.0815,3.2284,0,3.3099,473.5117
139,,,,302098864,477760,301621104,0.0811,3.3370,0,3.4181,476.9298
140,,,,304272032,480992,303791040,0.0753,3.2168,0,3.2920,480.2218
141,0.9909,1.0576,63.8800,306445200,484224,305960976,0.2473,3.1783,11.5560,3.4256,483.6474
142,,,,308618368,487456,308130912,0.1555,3.2016,0,3.3571,487.0045
143,,,,310791536,490688,310300848,0.6850,3.2437,0,3.9287,490.9331
144,,,,312964704,493920,312470784,0.1247,3.1770,0,3.3017,494.2349
145,,,,315137872,497152,314640720,0.0974,3.2367,0,3.3342,497.5690
146,,,,317311040,500384,316810656,0.2802,3.2013,0,3.4815,501.0506
147,,,,319484208,503616,318980592,0.0345,3.2172,0,3.2517,504.3023
148,,,,321657376,506848,321150528,0.1595,3.1687,0,3.3282,507.6305
149,,,,323830544,510080,323320464,0.0733,3.2730,0,3.3463,510.9768
150,,,,326003712,513312,325490400,0.0948,3.1809,0,3.2757,514.2525
151,0.9768,1.0596,63.7400,328176880,516544,327660336,0.3329,3.1839,11.5794,3.5168,517.7693
152,,,,330350048,519776,329830272,0.0392,3.1797,0,3.2189,520.9882
153,,,,332523216,523008,332000208,0.5759,3.2985,0,3.8745,524.8627
154,,,,334696384,526240,334170144,0.0459,3.1988,0,3.2447,528.1074
155,,,,336869552,529472,336340080,0.0331,3.2156,0,3.2487,531.3562
156,,,,339042720,532704,338510016,0.0958,3.2440,0,3.3398,534.6960
157,,,,341215888,535936,340679952,0.1040,3.2374,0,3.3413,538.0373
158,,,,343389056,539168,342849888,0.0585,3.2282,0,3.2867,541.3240
159,,,,345562224,542400,345019824,0.0338,3.1703,0,3.2041,544.5281
160,,,,347735392,545632,347189760,0.0845,3.2742,0,3.3587,547.8868
161,0.9933,1.1051,61.8400,349908560,548864,349359696,0.3012,3.1752,11.4869,3.4764,551.3632
162,,,,352081728,552096,351529632,0.7318,3.1736,0,3.9054,555.2687
163,,,,354254896,555328,353699568,0.0833,3.1746,0,3.2579,558.5266
164,,,,356428064,558560,355869504,0.0337,3.2142,0,3.2479,561.7745
165,,,,358601232,561792,358039440,0.1444,3.1567,0,3.3011,565.0757
166,,,,360774400,565024,360209376,0.1727,3.2213,0,3.3941,568.4697
167,,,,362947568,568256,362379312,0.2842,3.1771,0,3.4613,571.9311
168,,,,365120736,571488,364549248,0.1948,3.3303,0,3.5251,575.4562
169,,,,367293904,574720,366719184,0.0366,3.2029,0,3.2396,578.6957
170,,,,369467072,577952,368889120,0.0653,3.2313,0,3.2966,581.9923
171,1.0085,1.0903,64.1700,371640240,581184,371059056,0.2474,3.1716,11.5627,3.4190,585.4113
172,,,,373813408,584416,373228992,0.7723,3.2210,0,3.9933,589.4046
173,,,,375986576,587648,375398928,0.0436,3.1648,0,3.2084,592.6130
174,,,,378159744,590880,377568864,0.0612,3.1784,0,3.2397,595.8527
175,,,,380332912,594112,379738800,0.0761,3.2874,0,3.3635,599.2162
176,,,,382506080,597344,381908736,0.0366,3.3459,0,3.3825,602.5987
177,,,,384679248,600576,384078672,0.1086,3.2007,0,3.3093,605.9080
178,,,,386852416,603808,386248608,0.0469,3.2747,0,3.3216,609.2296
179,,,,389025584,607040,388418544,0.3472,3.1976,0,3.5448,612.7744
180,,,,391198752,610272,390588480,0.0370,3.2091,0,3.2461,616.0205
181,1.0532,1.1208,63.5300,393371920,613504,392758416,0.0886,3.2128,11.5772,3.3014,619.3219
182,,,,395545088,616736,394928352,0.0754,3.2012,0,3.2766,622.5985
183,,,,397718256,619968,397098288,0.7871,3.3015,0,4.0886,626.6870
184,,,,399891424,623200,399268224,0.1078,3.1839,0,3.2916,629.9787
185,,,,402064592,626432,401438160,0.0870,3.1728,0,3.2598,633.2385
186,,,,404237760,629664,403608096,0.0554,3.1911,0,3.2465,636.4850
187,,,,406410928,632896,405778032,0.0683,3.4613,0,3.5296,640.0146
188,,,,408584096,636128,407947968,0.3128,3.1975,0,3.5103,643.5249
189,,,,410757264,639360,410117904,0.0386,3.4288,0,3.4674,646.9923
190,,,,412930432,642592,412287840,0.0406,3.1812,0,3.2218,650.2142
191,0.9547,1.0322,64.4000,415103600,645824,414457776,0.1927,3.1975,11.5687,3.3902,653.6044
192,,,,417276768,649056,416627712,0.0337,3.2438,0,3.2774,656.8818
193,,,,419449936,652288,418797648,0.5412,3.3094,0,3.8506,660.7324
194,,,,421623104,655520,420967584,0.3368,3.1643,0,3.5011,664.2335
195,,,,423796272,658752,423137520,0.1524,3.2012,0,3.3536,667.5871
196,,,,425969440,661984,425307456,0.0363,3.3178,0,3.3541,670.9412
197,,,,428142608,665216,427477392,0.1262,3.1822,0,3.3084,674.2496
198,,,,430315776,668448,429647328,0.1010,3.1910,0,3.2920,677.5416
199,,,,432488944,671680,431817264,0.1274,3.2093,0,3.3367,680.8783
200,,,,434662112,674912,433987200,0.0631,3.2127,0,3.2758,684.1541
201,0.9798,1.0566,64.0700,436835280,678144,436157136,0.0735,3.3848,11.4890,3.4583,687.6124
202,,,,439008448,681376,438327072,0.1071,3.2817,0,3.3888,691.0012
203,,,,441181616,684608,440497008,0.6390,3.1605,0,3.7995,694.8007
204,,,,443354784,687840,442666944,0.0344,3.2998,0,3.3342,698.1349
205,,,,445527952,691072,444836880,0.2254,3.1740,0,3.3994,701.5343
206,,,,447701120,694304,447006816,0.1790,3.1819,0,3.3609,704.8953
207,,,,449874288,697536,449176752,0.0911,3.1820,0,3.2732,708.1684
208,,,,452047456,700768,451346688,0.3583,3.2242,0,3.5824,711.7509
209,,,,454220624,704000,453516624,0.0875,3.1997,0,3.2872,715.0381
210,,,,456393792,707232,455686560,0.1101,3.1567,0,3.2668,718.3049
211,1.0551,1.1091,63.4900,458566960,710464,457856496,0.0363,3.2876,11.6732,3.3240,721.6288
212,,,,460740128,713696,460026432,0.6298,3.1877,0,3.8175,725.4463
213,,,,462913296,716928,462196368,0.0363,3.1679,0,3.2042,728.6506
214,,,,465086464,720160,464366304,0.1955,3.1610,0,3.3566,732.0071
215,,,,467259632,723392,466536240,0.2063,3.1611,0,3.3674,735.3746
216,,,,469432800,726624,468706176,0.0550,3.2091,0,3.2642,738.6387
217,,,,471605968,729856,470876112,0.0923,3.1641,0,3.2565,741.8952
218,,,,473779136,733088,473046048,0.3953,3.1771,0,3.5724,745.4676
219,,,,475952304,736320,475215984,0.1468,3.1948,0,3.3416,748.8091
220,,,,478125472,739552,477385920,0.0703,3.4180,0,3.4884,752.2975
221,0.9409,1.0278,64.5800,480298640,742784,479555856,0.1257,3.1617,11.4289,3.2874,755.5849
222,,,,482471808,746016,481725792,0.5006,3.1911,0,3.6917,759.2766
223,,,,484644976,749248,483895728,0.5749,3.2577,0,3.8326,763.1092
224,,,,486818144,752480,486065664,0.0373,3.3283,0,3.3656,766.4748
225,,,,488991312,755712,488235600,0.0353,3.2552,0,3.2906,769.7654
226,,,,491164480,758944,490405536,0.2397,3.1683,0,3.4080,773.1733
227,,,,493337648,762176,492575472,0.0382,3.2333,0,3.2715,776.4448
228,,,,495510816,765408,494745408,0.0359,3.1891,0,3.2251,779.6699
229,,,,497683984,768640,496915344,0.0416,3.1908,0,3.2324,782.9023
230,,,,499857152,771872,499085280,0.1471,3.1718,0,3.3189,786.2212
231,0.9669,1.0461,64.6600,502030320,775104,501255216,0.0450,3.2415,11.4887,3.2865,789.5077
232,,,,504203488,778336,503425152,0.8329,3.1559,0,3.9888,793.4965
233,,,,506376656,781568,505595088,0.0385,3.1299,0,3.1684,796.6649
234,,,,508549824,784800,507765024,0.2084,3.2767,0,3.4851,800.1500
235,,,,510722992,788032,509934960,0.1168,3.1951,0,3.3119,803.4619
236,,,,512896160,791264,512104896,0.0354,3.4586,0,3.4940,806.9559
237,,,,515069328,794496,514274832,0.0354,3.2452,0,3.2806,810.2365
238,,,,517242496,797728,516444768,0.1983,3.1674,0,3.3656,813.6021
239,,,,519415664,800960,518614704,0.0882,3.4479,0,3.5360,817.1381
240,,,,521588832,804192,520784640,0.0358,3.2526,0,3.2885,820.4266
241,0.9563,1.0323,64.6100,523762000,807424,522954576,0.2106,3.2052,11.5049,3.4158,823.8425
242,,,,525935168,810656,525124512,0.2887,3.1841,0,3.4728,827.3153
243,,,,528108336,813888,527294448,0.5015,3.1760,0,3.6775,830.9927
244,,,,530281504,817120,529464384,0.2200,3.1795,0,3.3995,834.3922
245,,,,532454672,820352,531634320,0.2588,3.1952,0,3.4540,837.8462
246,,,,534627840,823584,533804256,0.2813,3.1968,0,3.4782,841.3244
247,,,,536801008,826816,535974192,0.1129,3.1333,0,3.2462,844.5706
248,,,,538974176,830048,538144128,0.1350,3.2225,0,3.3575,847.9281
249,,,,541147344,833280,540314064,0.0390,3.4395,0,3.4785,851.4066
250,,,,543320512,836512,542484000,0.0433,3.2495,0,3.2928,854.6994
251,1.0319,1.0965,63.2800,545493680,839744,544653936,0.2578,3.1664,11.5243,3.4241,858.1236
252,,,,547666848,842976,546823872,0.8666,3.1737,0,4.0403,862.1639
253,,,,549840016,846208,548993808,0.0450,3.3257,0,3.3707,865.5346
254,,,,552013184,849440,551163744,0.0397,3.2201,0,3.2598,868.7944
255,,,,554186352,852672,553333680,0.1015,3.1545,0,3.2560,872.0504
256,,,,556359520,855904,555503616,0.0388,3.3115,0,3.3503,875.4008
257,,,,558532688,859136,557673552,0.0388,3.5165,0,3.5553,878.9561
258,,,,560705856,862368,559843488,0.2684,3.2334,0,3.5018,882.4579
259,,,,562879024,865600,562013424,0.1583,3.1759,0,3.3342,885.7921
260,,,,565052192,868832,564183360,0.0350,3.2132,0,3.2482,889.0402
261,0.9572,1.0360,64.4500,567225360,872064,566353296,0.1486,3.1760,11.4982,3.3246,892.3648
262,,,,569398528,875296,568523232,0.0361,3.2224,0,3.2585,895.6233
263,,,,571571696,878528,570693168,0.7036,3.1299,0,3.8335,899.4568
264,,,,573744864,881760,572863104,0.0475,3.3395,0,3.3871,902.8439
265,,,,575918032,884992,575033040,0.0413,3.2489,0,3.2901,906.1340
266,,,,578091200,888224,577202976,0.0370,3.2075,0,3.2445,909.3785
267,,,,580264368,891456,579372912,0.0914,3.2213,0,3.3127,912.6912
268,,,,582437536,894688,581542848,0.1637,3.2334,0,3.3971,916.0883
269,,,,584610704,897920,583712784,0.1155,3.2187,0,3.3342,919.4226
270,,,,586783872,901152,585882720,0.1126,3.2987,0,3.4113,922.8339
271,1.0678,1.1425,64.4200,588957040,904384,588052656,0.1349,3.1455,11.5207,3.2805,926.1144
272,,,,591130208,907616,590222592,0.8279,3.1541,0,3.9820,930.0963
273,,,,593303376,910848,592392528,0.0377,3.3197,0,3.3573,933.4537
274,,,,595476544,914080,594562464,0.1190,3.1551,0,3.2740,936.7277
275,,,,597649712,917312,596732400,0.0733,3.4553,0,3.5286,940.2564
276,,,,599822880,920544,598902336,0.0808,3.2563,0,3.3372,943.5935
277,,,,601996048,923776,601072272,0.1127,3.2794,0,3.3921,946.9856
278,,,,604169216,927008,603242208,0.0365,3.2655,0,3.3019,950.2875
279,,,,606342384,930240,605412144,0.0347,3.2867,0,3.3215,953.6089
280,,,,608515552,933472,607582080,0.0368,3.3156,0,3.3524,956.9614
281,0.9976,1.0959,63.5800,610688720,936704,609752016,0.2144,3.1889,11.4015,3.4033,960.3646
282,,,,612861888,939936,611921952,0.9186,3.1508,0,4.0695,964.4341
283,,,,615035056,943168,614091888,0.0324,3.1455,0,3.1779,967.6120
284,,,,617208224,946400,616261824,0.2841,3.2564,0,3.5405,971.1525
285,,,,619381392,949632,618431760,0.0928,3.4076,0,3.5004,974.6529
286,,,,621554560,952864,620601696,0.0342,3.2391,0,3.2734,977.9262
287,,,,623727728,956096,622771632,0.1458,3.1461,0,3.2919,981.2181
288,,,,625900896,959328,624941568,0.3274,3.2009,0,3.5283,984.7464
289,,,,628074064,962560,627111504,0.1548,3.2829,0,3.4377,988.1841
290,,,,630247232,965792,629281440,0.0376,3.2529,0,3.2905,991.4746
291,1.0745,1.1318,62.1400,632420400,969024,631451376,0.0374,3.3071,11.5063,3.3445,994.8191
292,,,,634593568,972256,633621312,0.1943,3.1657,0,3.3601,998.1791
293,,,,636766736,975488,635791248,0.5595,3.1876,0,3.7472,1001.9263
294,,,,638939904,978720,637961184,0.2138,3.2078,0,3.4215,1005.3478
295,,,,641113072,981952,640131120,0.0330,3.2090,0,3.2421,1008.5899
296,,,,643286240,985184,642301056,0.0826,3.2409,0,3.3235,1011.9134
297,,,,645459408,988416,644470992,0.0845,3.4740,0,3.5585,1015.4719
298,,,,647632576,991648,646640928,0.2412,3.1961,0,3.4373,1018.9092
299,,,,649805744,994880,648810864,0.1249,3.1817,0,3.3066,1022.2158
300,,,,651978912,998112,650980800,0.2705,3.1675,0,3.4380,1025.6538
301,0.9665,1.0537,65.0500,654152080,1001344,653150736,0.2002,3.2227,11.4504,3.4229,1029.0767
