iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
110,,,,239076992,384032,238692960,0.0331,3.2533,0,3.2864,376.9221
111,1.1296,1.1481,62.1000,241250160,387264,240862896,0.0597,3.2228,11.5841,3.2825,380.2046
112,,,,243423328,390496,243032832,0.8941,3.2041,0,4.0982,384.3028
113,,,,245596496,393728,245202768,0.2149,3.2111,0,3.4259,387.7288
114,,,,247769664,396960,247372704,0.0457,3.4540,0,3.4997,391.2285
115,,,,249942832,400192,249542640,0.0758,3.2207,0,3.2965,394.5250
116,,,,252116000,403424,251712576,0.0869,3.2524,0,3.3392,397.8642
117,,,,254289168,406656,253882512,0.0954,3.2146,0,3.3100,401.1742
118,,,,256462336,409888,256052448,0.1108,3.2018,0,3.3126,404.4868
119,,,,258635504,413120,258222384,0.0378,3.3208,0,3.3586,407.8454
120,,,,260808672,416352,260392320,0.2339,3.2196,0,3.4535,411.2989
121,1.0537,1.0769,62.9400,262981840,419584,262562256,0.1387,3.1900,11.7053,3.3288,414.6277
122,,,,265155008,422816,264732192,0.0420,3.2111,0,3.2531,417.8808
123,,,,267328176,426048,266902128,0.4148,3.3948,0,3.8096,421.6904
124,,,,269501344,429280,269072064,0.1227,3.1691,0,3.2918,424.9821
125,,,,271674512,432512,271242000,0.3084,3.2048,0,3.5132,428.4953
126,,,,273847680,435744,273411936,0.0376,3.2137,0,3.2512,431.7465
127,,,,276020848,438976,275581872,0.2707,3.2096,0,3.4804,435.2269
128,,,,278194016,442208,277751808,0.1865,3.1676,0,3.3541,438.5810
129,,,,280367184,445440,279921744,0.1211,3.2100,0,3.3311,441.9121
130,,,,282540352,448672,282091680,0.0379,3.3887,0,3.4266,445.3387
131,1.0416,1.0683,63.5800,284713520,451904,284261616,0.0423,3.3666,11.6895,3.4089,448.7476
132,,,,286886688,455136,286431552,0.0413,3.1783,0,3.2196,451.9671
133,,,,289059856,458368,288601488,0.2013,3.2715,0,3.4728,455.4399
134,,,,291233024,461600,290771424,0.3593,3.2637,0,3.6230,459.0630
135,,,,293406192,464832,292941360,0.0796,3.2655,0,3.3451,462.4080
136,,,,295579360,468064,295111296,0.0378,3.3461,0,3.3839,465.7919
137,,,,297752528,471296,297281232,0.0421,3.1978,0,3.2399,469.0318
138,,,,299925696,474528,299451168,0.0437,3.2757,0,3.3194,472.3512
139,,,,302098864,477760,301621104,0.0365,3.3897,0,3.4262,475.7774
140,,,,304272032,480992,303791040,0.0364,3.2338,0,3.2703,479.0477
141,1.0593,1.0702,63.3600,306445200,484224,305960976,0.1503,3.2089,11.6338,3.3592,482.4069
142,,,,308618368,487456,308130912,0.1297,3.2196,0,3.3493,485.7562
143,,,,310791536,490688,310300848,0.8447,3.1897,0,4.0344,489.7906
144,,,,312964704,493920,312470784,0.0387,3.2120,0,3.2507,493.0413
145,,,,315137872,497152,314640720,0.0377,3.2744,0,3.3121,496.3534
146,,,,317311040,500384,316810656,0.2172,3.2508,0,3.4679,499.8213
147,,,,319484208,503616,318980592,0.1208,3.2079,0,3.3287,503.1500
148,,,,321657376,506848,321150528,0.0498,3.2047,0,3.2545,506.4045
149,,,,323830544,510080,323320464,0.0376,3.3350,0,3.3726,509.7771
150,,,,326003712,513312,325490400,0.1680,3.2182,0,3.3862,513.1633
151,1.0381,1.0635,63.5800,328176880,516544,327660336,0.1437,3.2176,11.5867,3.3613,516.5246
152,,,,330350048,519776,329830272,0.0632,3.1892,0,3.2524,519.7769
153,,,,332523216,523008,332000208,0.5186,3.3283,0,3.8469,523.6238
154,,,,334696384,526240,334170144,0.0362,3.1985,0,3.2347,526.8585
155,,,,336869552,529472,336340080,0.0468,3.2154,0,3.2622,530.1206
156,,,,339042720,532704,338510016,0.0338,3.2955,0,3.3293,533.4500
157,,,,341215888,535936,340679952,0.0353,3.2709,0,3.3061,536.7561
158,,,,343389056,539168,342849888,0.0465,3.2082,0,3.2547,540.0108
159,,,,345562224,542400,345019824,0.1238,3.2233,0,3.3471,543.3579
160,,,,347735392,545632,347189760,0.0372,3.2686,0,3.3058,546.6636
161,1.0946,1.1061,62.7100,349908560,548864,349359696,0.1663,3.2188,11.5529,3.3851,550.0487
162,,,,352081728,552096,351529632,0.0738,3.1927,0,3.2664,553.3152
163,,,,354254896,555328,353699568,0.4564,3.1938,0,3.6502,556.9654
164,,,,356428064,558560,355869504,0.2961,3.2295,0,3.5257,560.4910
165,,,,358601232,561792,358039440,0.0410,3.2397,0,3.2807,563.7718
166,,,,360774400,565024,360209376,0.1351,3.2401,0,3.3752,567.1470
167,,,,362947568,568256,362379312,0.2171,3.2436,0,3.4607,570.6077
168,,,,365120736,571488,364549248,0.1336,3.3970,0,3.5306,574.1382
169,,,,367293904,574720,366719184,0.0886,3.1864,0,3.2750,577.4132
170,,,,369467072,577952,368889120,0.0398,3.2576,0,3.2974,580.7106
171,1.0912,1.1024,63.2000,371640240,581184,371059056,0.2003,3.1926,11.6062,3.3928,584.1034
172,,,,373813408,584416,373228992,0.7101,3.2244,0,3.9345,588.0379
173,,,,375986576,587648,375398928,0.0886,3.1500,0,3.2386,591.2766
174,,,,378159744,590880,377568864,0.0412,3.2191,0,3.2603,594.5369
175,,,,380332912,594112,379738800,0.0369,3.2934,0,3.3303,597.8672
176,,,,382506080,597344,381908736,0.0685,3.2702,0,3.3387,601.2059
177,,,,384679248,600576,384078672,0.2068,3.1758,0,3.3826,604.5885
178,,,,386852416,603808,386248608,0.0360,3.2881,0,3.3241,607.9126
179,,,,389025584,607040,388418544,0.2839,3.2150,0,3.4989,611.4115
180,,,,391198752,610272,390588480,0.0360,3.2678,0,3.3038,614.7153
181,1.0924,1.1098,63.2600,393371920,613504,392758416,0.0391,3.2281,11.5667,3.2672,617.9825
182,,,,395545088,616736,394928352,0.0342,3.1934,0,3.2276,621.2101
183,,,,397718256,619968,397098288,0.6380,3.2677,0,3.9058,625.1159
184,,,,399891424,623200,399268224,0.2924,3.2309,0,3.5233,628.6392
185,,,,402064592,626432,401438160,0.0386,3.2184,0,3.2570,631.8962
186,,,,404237760,629664,403608096,0.0364,3.2318,0,3.2682,635.1643
187,,,,406410928,632896,405778032,0.0428,3.4904,0,3.5332,638.6975
188,,,,408584096,636128,407947968,0.2046,3.2616,0,3.4662,642.1638
189,,,,410757264,639360,410117904,0.0413,3.4326,0,3.4739,645.6377
190,,,,412930432,642592,412287840,0.0357,3.2059,0,3.2416,648.8792
191,1.0819,1.0950,63.1100,415103600,645824,414457776,0.1605,3.2012,11.5690,3.3616,652.2409
192,,,,417276768,649056,416627712,0.0325,3.2417,0,3.2742,655.5151
193,,,,419449936,652288,418797648,0.1649,3.3103,0,3.4751,658.9902
194,,,,421623104,655520,420967584,0.6834,3.2075,0,3.8909,662.8811
195,,,,423796272,658752,423137520,0.1633,3.1837,0,3.3470,666.2281
196,,,,425969440,661984,425307456,0.1522,3.2458,0,3.3980,669.6261
197,,,,428142608,665216,427477392,0.0592,3.1844,0,3.2436,672.8697
198,,,,430315776,668448,429647328,0.1068,3.1969,0,3.3038,676.1735
199,,,,432488944,671680,431817264,0.1383,3.2057,0,3.3440,679.5175
200,,,,434662112,674912,433987200,0.0338,3.2007,0,3.2345,682.7520
201,1.1360,1.1467,64.2000,436835280,678144,436157136,0.0924,3.3600,11.5186,3.4524,686.2043
202,,,,439008448,681376,438327072,0.5833,3.3039,0,3.8871,690.0915
203,,,,441181616,684608,440497008,0.0375,3.1907,0,3.2282,693.3196
204,,,,443354784,687840,442666944,0.0360,3.3681,0,3.4041,696.7237
205,,,,445527952,691072,444836880,0.1914,3.2073,0,3.3987,700.1224
206,,,,447701120,694304,447006816,0.1022,3.2149,0,3.3171,703.4395
207,,,,449874288,697536,449176752,0.1254,3.1890,0,3.3144,706.7539
208,,,,452047456,700768,451346688,0.3666,3.1856,0,3.5522,710.3061
209,,,,454220624,704000,453516624,0.1362,3.1893,0,3.3254,713.6316
210,,,,456393792,707232,455686560,0.0897,3.1722,0,3.2619,716.8935
211,1.0058,1.0393,64.4500,458566960,710464,457856496,0.1469,3.2214,11.5625,3.3683,720.2618
212,,,,460740128,713696,460026432,0.6888,3.1916,0,3.8804,724.1422
213,,,,462913296,716928,462196368,0.0356,3.2058,0,3.2414,727.3836
214,,,,465086464,720160,464366304,0.2015,3.1753,0,3.3768,730.7604
215,,,,467259632,723392,466536240,0.0358,3.2766,0,3.3124,734.0728
216,,,,469432800,726624,468706176,0.1200,3.2108,0,3.3308,737.4036
217,,,,471605968,729856,470876112,0.0380,3.1928,0,3.2308,740.6344
218,,,,473779136,733088,473046048,0.2908,3.2269,0,3.5177,744.1520
219,,,,475952304,736320,475215984,0.0873,3.2650,0,3.3523,747.5043
220,,,,478125472,739552,477385920,0.0805,3.4203,0,3.5008,751.0051
221,1.1841,1.1975,64.1600,480298640,742784,479555856,0.2736,3.2051,11.4661,3.4787,754.4838
222,,,,482471808,746016,481725792,0.2074,3.1983,0,3.4058,757.8896
223,,,,484644976,749248,483895728,0.4409,3.2822,0,3.7231,761.6127
224,,,,486818144,752480,486065664,0.3755,3.1895,0,3.5650,765.1777
225,,,,488991312,755712,488235600,0.1053,3.1845,0,3.2898,768.4675
226,,,,491164480,758944,490405536,0.1375,3.1925,0,3.3299,771.7974
227,,,,493337648,762176,492575472,0.0422,3.2180,0,3.2602,775.0576
228,,,,495510816,765408,494745408,0.0408,3.1954,0,3.2363,778.2939
229,,,,497683984,768640,496915344,0.0366,3.2183,0,3.2550,781.5489
230,,,,499857152,771872,499085280,0.0335,3.1852,0,3.2186,784.7675
231,1.0351,1.0354,64.3600,502030320,775104,501255216,0.1049,3.2245,11.4775,3.3295,788.0970
232,,,,504203488,778336,503425152,0.1652,3.1763,0,3.3415,791.4385
233,,,,506376656,781568,505595088,0.6761,3.1565,0,3.8326,795.2711
234,,,,508549824,784800,507765024,0.2543,3.2431,0,3.4973,798.7684
235,,,,510722992,788032,509934960,0.1956,3.1747,0,3.3703,802.1387
236,,,,512896160,791264,512104896,0.0369,3.4127,0,3.4496,805.5883
237,,,,515069328,794496,514274832,0.0751,3.2432,0,3.3183,808.9066
238,,,,517242496,797728,516444768,0.1540,3.1694,0,3.3234,812.2300
239,,,,519415664,800960,518614704,0.0355,3.4493,0,3.4848,815.7148
240,,,,521588832,804192,520784640,0.0934,3.2378,0,3.3312,819.0460
241,1.0450,1.0741,64.3000,523762000,807424,522954576,0.2224,3.2208,11.5496,3.4431,822.4891
242,,,,525935168,810656,525124512,0.2740,3.1622,0,3.4361,825.9252
243,,,,528108336,813888,527294448,0.5464,3.1848,0,3.7311,829.6563
244,,,,530281504,817120,529464384,0.0782,3.1957,0,3.2739,832.9302
245,,,,532454672,820352,531634320,0.3537,3.2202,0,3.5739,836.5042
246,,,,534627840,823584,533804256,0.2282,3.2002,0,3.4284,839.9326
247,,,,536801008,826816,535974192,0.0877,3.1626,0,3.2503,843.1829
248,,,,538974176,830048,538144128,0.0784,3.2588,0,3.3372,846.5201
249,,,,541147344,833280,540314064,0.0863,3.3728,0,3.4592,849.9792
250,,,,543320512,836512,542484000,0.0746,3.2425,0,3.3171,853.2964
251,0.9981,1.0153,64.7800,545493680,839744,544653936,0.1618,3.1847,11.5082,3.3465,856.6429
252,,,,547666848,842976,546823872,0.3184,3.1636,0,3.4820,860.1249
253,,,,549840016,846208,548993808,0.5885,3.3706,0,3.9591,864.0840
254,,,,552013184,849440,551163744,0.1695,3.1684,0,3.3379,867.4218
255,,,,554186352,852672,553333680,0.1163,3.1627,0,3.2790,870.7008
256,,,,556359520,855904,555503616,0.0723,3.2609,0,3.3332,874.0340
257,,,,558532688,859136,557673552,0.0377,3.5392,0,3.5769,877.6110
258,,,,560705856,862368,559843488,0.0345,3.2046,0,3.2391,880.8501
259,,,,562879024,865600,562013424,0.3707,3.1803,0,3.5510,884.4011
260,,,,565052192,868832,564183360,0.1493,3.1912,0,3.3406,887.7416
261,1.0695,1.0889,63.5000,567225360,872064,566353296,0.0786,3.1816,11.5339,3.2602,891.0019
262,,,,569398528,875296,568523232,0.6216,3.2241,0,3.8456,894.8475
263,,,,571571696,878528,570693168,0.1023,3.1195,0,3.2218,898.0693
264,,,,573744864,881760,572863104,0.0356,3.3270,0,3.3626,901.4319
265,,,,575918032,884992,575033040,0.0577,3.2137,0,3.2714,904.7033
266,,,,578091200,888224,577202976,0.1413,3.1872,0,3.3286,908.0319
267,,,,580264368,891456,579372912,0.0551,3.2939,0,3.3490,911.3809
268,,,,582437536,894688,581542848,0.0329,3.2324,0,3.2653,914.6462
269,,,,584610704,897920,583712784,0.0335,3.2719,0,3.3054,917.9516
270,,,,586783872,901152,585882720,0.3203,3.2540,0,3.5744,921.5260
271,1.0046,1.0252,64.8100,588957040,904384,588052656,0.1448,3.1769,11.4755,3.3217,924.8477
272,,,,591130208,907616,590222592,0.1307,3.1413,0,3.2720,928.1197
273,,,,593303376,910848,592392528,0.5090,3.4050,0,3.9141,932.0338
274,,,,595476544,914080,594562464,0.1907,3.1900,0,3.3806,935.4144
275,,,,597649712,917312,596732400,0.0427,3.4741,0,3.5168,938.9312
276,,,,599822880,920544,598902336,0.0407,3.3468,0,3.3875,942.3187
277,,,,601996048,923776,601072272,0.0501,3.2542,0,3.3043,945.6230
278,,,,604169216,927008,603242208,0.0360,3.2628,0,3.2988,948.9218
279,,,,606342384,930240,605412144,0.0347,3.2891,0,3.3238,952.2456
280,,,,608515552,933472,607582080,0.0397,3.3262,0,3.3659,955.6115
281,1.0464,1.0649,64.2600,610688720,936704,609752016,0.1587,3.2318,11.3859,3.3905,959.0020
282,,,,612861888,939936,611921952,0.2074,3.1731,0,3.3805,962.3825
283,,,,615035056,943168,614091888,0.8219,3.1745,0,3.9964,966.3789
284,,,,617208224,946400,616261824,0.0929,3.3243,0,3.4172,969.7961
285,,,,619381392,949632,618431760,0.0377,3.4582,0,3.4959,973.2920
286,,,,621554560,952864,620601696,0.0803,3.2107,0,3.2910,976.5830
287,,,,623727728,956096,622771632,0.2182,3.1466,0,3.3648,979.9478
288,,,,625900896,959328,624941568,0.3010,3.2668,0,3.5678,983.5155
289,,,,628074064,962560,627111504,0.0397,3.3004,0,3.3401,986.8556
290,,,,630247232,965792,629281440,0.0370,3.2326,0,3.2696,990.1252
291,0.9905,1.0125,64.9700,632420400,969024,631451376,0.0384,3.2944,11.4738,3.3328,993.4580
292,,,,634593568,972256,633621312,0.7882,3.1913,0,3.9795,997.4374
293,,,,636766736,975488,635791248,0.1110,3.1872,0,3.2983,1000.7357
294,,,,638939904,978720,637961184,0.0342,3.2226,0,3.2569,1003.9926
295,,,,641113072,981952,640131120,0.0343,3.2444,0,3.2787,1007.2713
296,,,,643286240,985184,642301056,0.0797,3.2570,0,3.3367,1010.6080
297,,,,645459408,988416,644470992,0.0803,3.4766,0,3.5569,1014.1649
298,,,,647632576,991648,646640928,0.2209,3.2167,0,3.4376,1017.6025
299,,,,649805744,994880,648810864,0.0341,3.2628,0,3.2970,1020.8995
300,,,,651978912,998112,650980800,0.3365,3.2036,0,3.5400,1024.4395
301,1.0398,1.0616,64.4100,654152080,1001344,653150736,0.0423,3.3281,11.4764,3.3704,1027.8099
