iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
110,,,,161786592,637472,161149120,10.2727,2.8744,0,13.1471,1563.6618
111,2.0803,2.0856,26.5700,163257120,643008,162614112,11.5381,2.9174,10.5758,14.4555,1578.1173
112,,,,164727648,648544,164079104,11.7025,2.8847,0,14.5871,1592.7044
113,,,,166198176,654080,165544096,11.4183,2.8956,0,14.3138,1607.0183
114,,,,167668704,659616,167009088,10.1561,2.9537,0,13.1099,1620.1281
115,,,,169139232,665152,168474080,11.5223,2.9837,0,14.5060,1634.6341
116,,,,170609760,670688,169939072,10.2788,2.9548,0,13.2336,1647.8677
117,,,,172080288,676224,171404064,13.0460,2.8349,0,15.8809,1663.7486
118,,,,173550816,681760,172869056,9.9340,2.9046,0,12.8386,1676.5871
119,,,,175021344,687296,174334048,11.8616,2.8127,0,14.6743,1691.2614
120,,,,176491872,692832,175799040,12.9600,2.9178,0,15.8777,1707.1392
121,5.3049,5.1981,10.2400,177962400,698368,177264032,11.8251,2.7885,10.4662,14.6137,1721.7529
122,,,,179432928,703904,178729024,12.3605,2.9230,0,15.2835,1737.0364
123,,,,180903456,709440,180194016,10.0166,2.8825,0,12.8992,1749.9355
124,,,,182373984,714976,181659008,11.6649,2.9199,0,14.5848,1764.5204
125,,,,183844512,720512,183124000,11.3322,3.0066,0,14.3388,1778.8592
126,,,,185315040,726048,184588992,11.4710,2.9581,0,14.4291,1793.2883
127,,,,186785568,731584,186053984,10.2380,2.9221,0,13.1601,1806.4485
128,,,,188256096,737120,187518976,11.4361,2.9843,0,14.4204,1820.8688
129,,,,189726624,742656,188983968,10.3616,2.9952,0,13.3568,1834.2257
130,,,,191197152,748192,190448960,11.7894,2.9330,0,14.7224,1848.9481
131,2.3743,2.3692,12.6800,192667680,753728,191913952,10.0976,2.8529,10.4579,12.9506,1861.8986
132,,,,194138208,759264,193378944,14.6012,2.9141,0,17.5152,1879.4139
133,,,,195608736,764800,194843936,10.3628,2.7931,0,13.1559,1892.5698
134,,,,197079264,770336,196308928,10.3202,2.9390,0,13.2592,1905.8289
135,,,,198549792,775872,197773920,10.2429,2.9718,0,13.2147,1919.0437
136,,,,200020320,781408,199238912,11.5133,3.2583,0,14.7716,1933.8153
137,,,,201490848,786944,200703904,10.1638,3.0055,0,13.1693,1946.9846
138,,,,202961376,792480,202168896,11.6633,2.8912,0,14.5545,1961.5391
139,,,,204431904,798016,203633888,11.2194,2.9781,0,14.1975,1975.7366
140,,,,205902432,803552,205098880,10.0447,2.9103,0,12.9550,1988.6916
141,0.5232,0.8211,71.6700,207372960,809088,206563872,13.2825,2.8227,10.6000,16.1052,2004.7968
142,,,,208843488,814624,208028864,10.1371,2.8936,0,13.0307,2017.8275
143,,,,210314016,820160,209493856,12.9694,3.0268,0,15.9962,2033.8237
144,,,,211784544,825696,210958848,10.1109,2.9097,0,13.0206,2046.8443
145,,,,213255072,831232,212423840,10.7487,3.0673,0,13.8159,2060.6602
146,,,,214725600,836768,213888832,11.1358,2.7865,0,13.9223,2074.5825
147,,,,216196128,842304,215353824,11.6643,2.7744,0,14.4388,2089.0213
148,,,,217666656,847840,216818816,11.5251,2.9546,0,14.4797,2103.5010
149,,,,219137184,853376,218283808,10.1937,2.9743,0,13.1680,2116.6691
150,,,,220607712,858912,219748800,11.1154,2.9209,0,14.0363,2130.7054
151,0.6611,0.8898,69.0600,222078240,864448,221213792,10.3712,3.0230,10.5788,13.3942,2144.0996
152,,,,223548768,869984,222678784,11.9110,2.9864,0,14.8973,2158.9970
153,,,,225019296,875520,224143776,12.6784,2.8878,0,15.5662,2174.5632
154,,,,226489824,881056,225608768,11.4033,2.9063,0,14.3096,2188.8729
155,,,,227960352,886592,227073760,10.8203,2.8413,0,13.6615,2202.5344
156,,,,229430880,892128,228538752,10.8859,2.9289,0,13.8148,2216.3492
157,,,,230901408,897664,230003744,11.4257,2.9512,0,14.3769,2230.7261
158,,,,232371936,903200,231468736,11.4849,2.8994,0,14.3843,2245.1104
159,,,,233842464,908736,232933728,13.1499,2.8776,0,16.0276,2261.1380
160,,,,235312992,914272,234398720,10.0810,2.7861,0,12.8672,2274.0051
161,0.4665,0.8165,71.7600,236783520,919808,235863712,11.9777,2.8338,10.5951,14.8115,2288.8167
162,,,,238254048,925344,237328704,10.2169,2.9718,0,13.1887,2302.0054
163,,,,239724576,930880,238793696,12.1239,2.8623,0,14.9862,2316.9916
164,,,,241195104,936416,240258688,10.4186,2.9513,0,13.3700,2330.3615
165,,,,242665632,941952,241723680,11.4127,3.0147,0,14.4274,2344.7889
166,,,,244136160,947488,243188672,11.4590,2.8855,0,14.3445,2359.1334
167,,,,245606688,953024,244653664,11.8184,2.8781,0,14.6966,2373.8300
168,,,,247077216,958560,246118656,11.3666,2.9335,0,14.3000,2388.1301
169,,,,248547744,964096,247583648,10.3547,2.9491,0,13.3038,2401.4339
170,,,,250018272,969632,249048640,10.1741,3.0584,0,13.2325,2414.6664
171,0.4518,0.7873,72.7100,251488800,975168,250513632,12.5922,2.9406,10.5757,15.5327,2430.1991
172,,,,252959328,980704,251978624,10.2252,2.9834,0,13.2086,2443.4077
173,,,,254429856,986240,253443616,10.9021,3.0945,0,13.9966,2457.4043
174,,,,255900384,991776,254908608,12.0595,2.9768,0,15.0363,2472.4405
175,,,,257370912,997312,256373600,11.4068,2.9544,0,14.3612,2486.8017
176,,,,258841440,1002848,257838592,11.7981,2.9586,0,14.7567,2501.5584
177,,,,260311968,1008384,259303584,11.2323,2.8727,0,14.1050,2515.6634
178,,,,261782496,1013920,260768576,11.6826,2.9709,0,14.6536,2530.3170
179,,,,263253024,1019456,262233568,11.4790,2.9243,0,14.4034,2544.7203
180,,,,264723552,1024992,263698560,10.2352,2.9195,0,13.1547,2557.8751
181,0.4244,0.7961,72.4400,266194080,1030528,265163552,13.0352,2.9227,10.6051,15.9579,2573.8330
182,,,,267664608,1036064,266628544,11.8634,3.0274,0,14.8908,2588.7238
183,,,,269135136,1041600,268093536,12.2274,2.8148,0,15.0421,2603.7659
184,,,,270605664,1047136,269558528,9.9659,2.9082,0,12.8740,2616.6400
185,,,,272076192,1052672,271023520,12.7753,2.8540,0,15.6292,2632.2692
186,,,,273546720,1058208,272488512,10.1528,2.7928,0,12.9456,2645.2147
187,,,,275017248,1063744,273953504,10.3137,2.9785,0,13.2922,2658.5070
188,,,,276487776,1069280,275418496,12.4565,2.9663,0,15.4227,2673.9297
189,,,,277958304,1074816,276883488,10.3718,2.9398,0,13.3116,2687.2413
190,,,,279428832,1080352,278348480,12.9402,2.9265,0,15.8667,2703.1081
191,0.8355,1.1327,62.8300,280899360,1085888,279813472,10.2185,2.7971,10.7297,13.0156,2716.1236
192,,,,282369888,1091424,281278464,10.2635,3.0113,0,13.2747,2729.3984
193,,,,283840416,1096960,282743456,12.1533,2.8233,0,14.9766,2744.3750
194,,,,285310944,1102496,284208448,11.4671,3.0046,0,14.4717,2758.8467
195,,,,286781472,1108032,285673440,10.1889,2.9022,0,13.0911,2771.9379
196,,,,288252000,1113568,287138432,11.8566,2.8619,0,14.7185,2786.6564
197,,,,289722528,1119104,288603424,11.3313,2.9791,0,14.3104,2800.9668
198,,,,291193056,1124640,290068416,11.8926,2.8755,0,14.7681,2815.7349
199,,,,292663584,1130176,291533408,10.1900,2.8740,0,13.0641,2828.7990
200,,,,294134112,1135712,292998400,12.8545,2.9093,0,15.7637,2844.5627
201,2.3729,2.3763,10.0000,295604640,1141248,294463392,10.0870,2.9113,10.3187,12.9983,2857.5611
202,,,,297075168,1146784,295928384,10.5257,2.9108,0,13.4365,2870.9976
203,,,,298545696,1152320,297393376,12.0846,2.7119,0,14.7965,2885.7940
204,,,,300016224,1157856,298858368,11.7462,2.7069,0,14.4531,2900.2471
205,,,,301486752,1163392,300323360,11.5603,2.7066,0,14.2669,2914.5141
206,,,,302957280,1168928,301788352,11.8551,2.6468,0,14.5019,2929.0160
207,,,,304427808,1174464,303253344,12.7870,2.7012,0,15.4882,2944.5042
208,,,,305898336,1180000,304718336,11.6198,2.9688,0,14.5886,2959.0928
209,,,,307368864,1185536,306183328,11.0172,2.9639,0,13.9810,2973.0738
210,,,,308839392,1191072,307648320,10.2793,2.8870,0,13.1664,2986.2402
211,1.9034,1.9156,31.8400,310309920,1196608,309113312,12.8312,2.9327,10.4445,15.7639,3002.0041
212,,,,311780448,1202144,310578304,12.0952,2.6826,0,14.7779,3016.7819
213,,,,313250976,1207680,312043296,10.3692,2.8667,0,13.2360,3030.0179
214,,,,314721504,1213216,313508288,11.4796,2.9835,0,14.4632,3044.4811
215,,,,316192032,1218752,314973280,10.1639,2.9849,0,13.1488,3057.6298
216,,,,317662560,1224288,316438272,10.3583,2.9983,0,13.3566,3070.9864
217,,,,319133088,1229824,317903264,11.1584,3.1876,0,14.3460,3085.3324
218,,,,320603616,1235360,319368256,11.3089,2.9374,0,14.2464,3099.5788
219,,,,322074144,1240896,320833248,11.5275,2.9454,0,14.4728,3114.0516
220,,,,323544672,1246432,322298240,11.2121,3.0813,0,14.2935,3128.3451
221,1.5153,1.5452,44.8100,325015200,1251968,323763232,11.5825,2.9920,10.4865,14.5745,3142.9196
222,,,,326485728,1257504,325228224,11.8971,3.0020,0,14.8991,3157.8187
223,,,,327956256,1263040,326693216,10.8487,2.9365,0,13.7851,3171.6038
224,,,,329426784,1268576,328158208,11.5262,2.9292,0,14.4554,3186.0592
225,,,,330897312,1274112,329623200,10.9715,2.9619,0,13.9334,3199.9926
226,,,,332367840,1279648,331088192,11.3788,3.0023,0,14.3811,3214.3737
227,,,,333838368,1285184,332553184,10.5237,2.9364,0,13.4601,3227.8338
228,,,,335308896,1290720,334018176,10.2986,2.9493,0,13.2479,3241.0817
229,,,,336779424,1296256,335483168,12.1640,2.9543,0,15.1184,3256.2000
230,,,,338249952,1301792,336948160,11.3909,2.8852,0,14.2761,3270.4761
231,1.3193,1.3548,51.4500,339720480,1307328,338413152,12.7008,2.8761,10.5763,15.5769,3286.0530
232,,,,341191008,1312864,339878144,10.3943,2.9351,0,13.3294,3299.3824
233,,,,342661536,1318400,341343136,10.2113,2.8369,0,13.0483,3312.4307
234,,,,344132064,1323936,342808128,11.4331,2.9255,0,14.3586,3326.7892
235,,,,345602592,1329472,344273120,11.3188,3.0290,0,14.3478,3341.1371
236,,,,347073120,1335008,345738112,10.2645,3.0432,0,13.3077,3354.4447
237,,,,348543648,1340544,347203104,10.2973,2.9547,0,13.2521,3367.6968
238,,,,350014176,1346080,348668096,10.9940,3.0161,0,14.0101,3381.7069
239,,,,351484704,1351616,350133088,11.5385,3.1326,0,14.6711,3396.3780
240,,,,352955232,1357152,351598080,11.5490,2.9194,0,14.4684,3410.8464
241,1.1979,1.2468,55.6800,354425760,1362688,353063072,10.1809,2.8956,10.4553,13.0765,3423.9229
242,,,,355896288,1368224,354528064,13.5713,2.9417,0,16.5130,3440.4358
243,,,,357366816,1373760,355993056,10.4657,2.7793,0,13.2451,3453.6809
244,,,,358837344,1379296,357458048,11.5822,2.9972,0,14.5794,3468.2603
245,,,,360307872,1384832,358923040,11.5305,2.8918,0,14.4223,3482.6826
246,,,,361778400,1390368,360388032,10.3427,2.8907,0,13.2333,3495.9159
247,,,,363248928,1395904,361853024,10.3361,2.9374,0,13.2735,3509.1894
248,,,,364719456,1401440,363318016,11.0994,3.1035,0,14.2029,3523.3923
249,,,,366189984,1406976,364783008,11.7015,2.9285,0,14.6300,3538.0223
250,,,,367660512,1412512,366248000,11.4927,2.9202,0,14.4129,3552.4352
251,24250679296.0000,24288141312.0000,9.9800,369131040,1418048,367712992,11.4696,2.8339,10.1351,14.3035,3566.7387
252,,,,370601568,1423584,369177984,12.9474,2.8053,0,15.7528,3582.4914
253,,,,372072096,1429120,370642976,10.3892,2.8103,0,13.1995,3595.6910
254,,,,373542624,1434656,372107968,11.1226,3.2641,0,14.3867,3610.0776
255,,,,375013152,1440192,373572960,10.2567,2.9894,0,13.2461,3623.3238
256,,,,376483680,1445728,375037952,12.7852,3.0051,0,15.7903,3639.1141
257,,,,377954208,1451264,376502944,10.3627,2.8144,0,13.1770,3652.2911
258,,,,379424736,1456800,377967936,12.6551,2.9588,0,15.6139,3667.9050
259,,,,380895264,1462336,379432928,11.6863,2.6876,0,14.3739,3682.2788
260,,,,382365792,1467872,380897920,11.5670,2.7670,0,14.3340,3696.6129
261,2.2725,2.2738,24.9300,383836320,1473408,382362912,11.7548,2.8677,10.5464,14.6224,3711.2353
262,,,,385306848,1478944,383827904,10.3110,2.8453,0,13.1563,3724.3916
263,,,,386777376,1484480,385292896,10.8182,2.9737,0,13.7919,3738.1836
264,,,,388247904,1490016,386757888,11.4452,3.1452,0,14.5904,3752.7739
265,,,,389718432,1495552,388222880,11.6086,2.9050,0,14.5135,3767.2875
266,,,,391188960,1501088,389687872,10.3554,2.9404,0,13.2958,3780.5833
267,,,,392659488,1506624,391152864,10.3355,2.9907,0,13.3262,3793.9095
268,,,,394130016,1512160,392617856,10.2616,2.9474,0,13.2090,3807.1185
269,,,,395600544,1517696,394082848,11.6557,2.9229,0,14.5786,3821.6971
270,,,,397071072,1523232,395547840,11.9086,3.0014,0,14.9100,3836.6071
271,1.5514,1.5664,45.4900,398541600,1528768,397012832,10.3988,3.0134,10.5131,13.4122,3850.0194
272,,,,400012128,1534304,398477824,12.1300,3.0122,0,15.1422,3865.1616
273,,,,401482656,1539840,399942816,10.2640,2.8482,0,13.1122,3878.2737
274,,,,402953184,1545376,401407808,10.1801,2.9880,0,13.1681,3891.4418
275,,,,404423712,1550912,402872800,12.4981,2.9177,0,15.4157,3906.8575
276,,,,405894240,1556448,404337792,11.4591,2.9834,0,14.4424,3921.3000
277,,,,407364768,1561984,405802784,11.4556,2.8650,0,14.3206,3935.6206
278,,,,408835296,1567520,407267776,10.3179,3.0021,0,13.3200,3948.9406
279,,,,410305824,1573056,408732768,12.2315,3.0218,0,15.2533,3964.1939
280,,,,411776352,1578592,410197760,10.0871,2.9735,0,13.0606,3977.2545
281,24.9544,24.9612,10.0000,413246880,1584128,411662752,10.3316,2.9640,10.3073,13.2957,3990.5502
282,,,,414717408,1589664,413127744,10.2302,3.1596,0,13.3897,4003.9399
283,,,,416187936,1595200,414592736,14.1552,2.7967,0,16.9518,4020.8917
284,,,,417658464,1600736,416057728,10.3300,2.7292,0,13.0592,4033.9510
285,,,,419128992,1606272,417522720,10.2329,3.0028,0,13.2357,4047.1867
286,,,,420599520,1611808,418987712,13.0346,2.8802,0,15.9148,4063.1014
287,,,,422070048,1617344,420452704,10.3428,2.8984,0,13.2412,4076.3427
288,,,,423540576,1622880,421917696,11.3324,3.0425,0,14.3749,4090.7176
289,,,,425011104,1628416,423382688,10.0082,2.9185,0,12.9267,4103.6443
290,,,,426481632,1633952,424847680,13.0382,2.8082,0,15.8465,4119.4907
291,1.2810,1.3303,53.3700,427952160,1639488,426312672,11.5883,3.0133,10.8366,14.6016,4134.0923
292,,,,429422688,1645024,427777664,10.6788,2.8006,0,13.4794,4147.5717
293,,,,430893216,1650560,429242656,13.4335,2.8119,0,16.2455,4163.8172
294,,,,432363744,1656096,430707648,11.5476,2.7485,0,14.2961,4178.1133
295,,,,433834272,1661632,432172640,10.1684,2.8469,0,13.0153,4191.1286
296,,,,435304800,1667168,433637632,13.2222,2.8903,0,16.1126,4207.2411
297,,,,436775328,1672704,435102624,11.3515,2.9119,0,14.2633,4221.5045
298,,,,438245856,1678240,436567616,10.3005,2.8624,0,13.1629,4234.6674
299,,,,439716384,1683776,438032608,10.5613,2.9377,0,13.4990,4248.1664
300,,,,441186912,1689312,439497600,11.1478,3.0311,0,14.1789,4262.3453
301,1.1857,1.2413,56.5300,442657440,1694848,440962592,11.6945,2.9109,10.5436,14.6054,4276.9507
