iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
56,,,,82378080,338528,82039552,9.9975,2.8883,0,12.8858,799.0061
57,,,,83848608,344064,83504544,10.4573,2.8584,0,13.3157,812.3218
58,,,,85319136,349600,84969536,12.1011,2.9226,0,15.0237,827.3455
59,,,,86789664,355136,86434528,10.2151,2.8866,0,13.1017,840.4472
60,,,,88260192,360672,87899520,13.1423,2.8820,0,16.0243,856.4715
61,2.3491,2.3501,9.6600,89730720,366208,89364512,11.5713,2.8148,10.2760,14.3862,870.8577
62,,,,91201248,371744,90829504,10.2627,2.7865,0,13.0492,883.9069
63,,,,92671776,377280,92294496,12.1258,2.8465,0,14.9723,898.8792
64,,,,94142304,382816,93759488,11.4869,2.9413,0,14.4283,913.3075
65,,,,95612832,388352,95224480,11.6210,2.8405,0,14.4615,927.7690
66,,,,97083360,393888,96689472,10.1531,2.8927,0,13.0458,940.8148
67,,,,98553888,399424,98154464,10.8827,2.8200,0,13.7027,954.5175
68,,,,100024416,404960,99619456,11.3783,2.8198,0,14.1980,968.7156
69,,,,101494944,410496,101084448,11.8162,2.8608,0,14.6770,983.3926
70,,,,102965472,416032,102549440,11.7063,2.9298,0,14.6362,998.0288
71,0.7304,0.8989,68.8300,104436000,421568,104014432,10.9513,2.9037,10.5615,13.8550,1011.8838
72,,,,105906528,427104,105479424,12.5368,2.8983,0,15.4351,1027.3189
73,,,,107377056,432640,106944416,10.3910,2.8548,0,13.2458,1040.5647
74,,,,108847584,438176,108409408,11.5100,2.8166,0,14.3266,1054.8913
75,,,,110318112,443712,109874400,11.8051,3.0168,0,14.8219,1069.7132
76,,,,111788640,449248,111339392,11.6548,2.8559,0,14.5107,1084.2239
77,,,,113259168,454784,112804384,10.3605,2.7732,0,13.1337,1097.3575
78,,,,114729696,460320,114269376,10.2889,2.9664,0,13.2553,1110.6128
79,,,,116200224,465856,115734368,11.2796,2.9696,0,14.2491,1124.8619
80,,,,117670752,471392,117199360,10.0218,2.7551,0,12.7770,1137.6389
81,0.9988,1.0928,61.5100,119141280,476928,118664352,10.9814,2.7516,10.4910,13.7330,1151.3719
82,,,,120611808,482464,120129344,11.9371,2.8637,0,14.8008,1166.1727
83,,,,122082336,488000,121594336,14.8223,2.7052,0,17.5275,1183.7002
84,,,,123552864,493536,123059328,11.2845,2.7316,0,14.0161,1197.7163
85,,,,125023392,499072,124524320,11.8664,2.7657,0,14.6321,1212.3484
86,,,,126493920,504608,125989312,10.0135,2.9033,0,12.9169,1225.2653
87,,,,127964448,510144,127454304,10.7922,2.7975,0,13.5896,1238.8549
88,,,,129434976,515680,128919296,12.3305,2.7255,0,15.0560,1253.9109
89,,,,130905504,521216,130384288,11.4279,2.8672,0,14.2951,1268.2060
90,,,,132376032,526752,131849280,11.5253,2.9085,0,14.4338,1282.6398
91,0.7005,0.8760,69.7300,133846560,532288,133314272,9.9370,2.8519,10.5356,12.7890,1295.4288
92,,,,135317088,537824,134779264,12.7308,2.8560,0,15.5867,1311.0155
93,,,,136787616,543360,136244256,11.7034,2.8599,0,14.5633,1325.5788
94,,,,138258144,548896,137709248,10.3181,2.8240,0,13.1421,1338.7209
95,,,,139728672,554432,139174240,11.1091,3.0657,0,14.1748,1352.8957
96,,,,141199200,559968,140639232,11.6616,2.9374,0,14.5990,1367.4947
97,,,,142669728,565504,142104224,10.0794,2.8153,0,12.8947,1380.3894
98,,,,144140256,571040,143569216,11.7930,2.9340,0,14.7270,1395.1164
99,,,,145610784,576576,145034208,11.5352,2.8298,0,14.3650,1409.4814
100,,,,147081312,582112,146499200,10.2825,2.7775,0,13.0600,1422.5414
101,0.6250,0.8524,70.9200,148551840,587648,147964192,11.4735,2.8749,10.5326,14.3484,1436.8898
102,,,,150022368,593184,149429184,11.5357,2.9147,0,14.4504,1451.3402
103,,,,151492896,598720,150894176,11.3574,2.7776,0,14.1350,1465.4752
104,,,,152963424,604256,152359168,10.3626,2.8739,0,13.2365,1478.7117
105,,,,154433952,609792,153824160,11.3781,2.7943,0,14.1724,1492.8841
106,,,,155904480,615328,155289152,11.1305,2.7614,0,13.8919,1506.7759
107,,,,157375008,620864,156754144,11.8563,2.6710,0,14.5273,1521.3033
108,,,,158845536,626400,158219136,12.6895,2.7619,0,15.4514,1536.7547
109,,,,160316064,631936,159684128,13.9115,2.8987,0,16.8103,1553.5649
110,,,,161786592,637472,161149120,11.8526,2.7224,0,14.5749,1568.1399
111,2.3065,2.3360,13.6500,163257120,643008,162614112,11.8573,2.6063,10.9810,14.4637,1582.6035
112,,,,164727648,648544,164079104,11.8645,2.5245,0,14.3889,1596.9925
113,,,,166198176,654080,165544096,11.6636,2.5164,0,14.1800,1611.1725
114,,,,167668704,659616,167009088,11.9289,2.5741,0,14.5030,1625.6755
115,,,,169139232,665152,168474080,10.3230,2.5441,0,12.8672,1638.5426
116,,,,170609760,670688,169939072,10.2041,2.6806,0,12.8847,1651.4274
117,,,,172080288,676224,171404064,10.9851,2.8452,0,13.8303,1665.2577
118,,,,173550816,681760,172869056,9.9294,2.7784,0,12.7077,1677.9654
119,,,,175021344,687296,174334048,13.4717,2.7415,0,16.2132,1694.1786
120,,,,176491872,692832,175799040,10.2273,2.8505,0,13.0778,1707.2565
121,0.5960,0.8246,71.5800,177962400,698368,177264032,13.0037,2.8497,10.5415,15.8534,1723.1099
122,,,,179432928,703904,178729024,10.8644,2.8286,0,13.6930,1736.8029
123,,,,180903456,709440,180194016,13.2027,2.8595,0,16.0622,1752.8651
124,,,,182373984,714976,181659008,10.2389,2.8350,0,13.0739,1765.9391
125,,,,183844512,720512,183124000,10.4176,2.9103,0,13.3279,1779.2670
126,,,,185315040,726048,184588992,12.5593,2.8558,0,15.4150,1794.6820
127,,,,186785568,731584,186053984,10.3807,2.7779,0,13.1586,1807.8407
128,,,,188256096,737120,187518976,11.5517,2.8699,0,14.4215,1822.2622
129,,,,189726624,742656,188983968,10.3203,2.8523,0,13.1726,1835.4348
130,,,,191197152,748192,190448960,12.0522,2.8830,0,14.9351,1850.3699
131,55.8453,56.0148,9.7100,192667680,753728,191913952,11.8187,2.8002,10.3423,14.6189,1864.9888
132,,,,194138208,759264,193378944,9.7752,2.6965,0,12.4717,1877.4605
133,,,,195608736,764800,194843936,13.9915,2.6672,0,16.6586,1894.1191
134,,,,197079264,770336,196308928,11.8963,2.9488,0,14.8451,1908.9642
135,,,,198549792,775872,197773920,11.8222,2.7741,0,14.5963,1923.5605
136,,,,200020320,781408,199238912,11.8527,2.6588,0,14.5115,1938.0720
137,,,,201490848,786944,200703904,10.4073,2.4981,0,12.9054,1950.9774
138,,,,202961376,792480,202168896,11.9897,2.8730,0,14.8628,1965.8402
139,,,,204431904,798016,203633888,11.9079,2.5021,0,14.4100,1980.2502
140,,,,205902432,803552,205098880,11.5266,2.6074,0,14.1340,1994.3842
141,0.5196,0.7996,72.5900,207372960,809088,206563872,11.9028,2.5084,11.0749,14.4112,2008.7954
142,,,,208843488,814624,208028864,11.9764,2.6248,0,14.6012,2023.3966
143,,,,210314016,820160,209493856,11.7445,2.4141,0,14.1585,2037.5551
144,,,,211784544,825696,210958848,11.8863,2.6637,0,14.5500,2052.1052
145,,,,213255072,831232,212423840,10.3682,2.5125,0,12.8807,2064.9859
146,,,,214725600,836768,213888832,10.3934,2.7741,0,13.1676,2078.1534
147,,,,216196128,842304,215353824,10.3573,2.7346,0,13.0918,2091.2453
148,,,,217666656,847840,216818816,9.9712,2.7647,0,12.7359,2103.9812
149,,,,219137184,853376,218283808,10.6282,2.8384,0,13.4666,2117.4478
150,,,,220607712,858912,219748800,11.4262,2.8555,0,14.2817,2131.7295
151,0.7117,0.9351,67.3700,222078240,864448,221213792,11.6900,2.9439,10.5364,14.6338,2146.3633
152,,,,223548768,869984,222678784,12.1438,2.8819,0,15.0258,2161.3891
153,,,,225019296,875520,224143776,11.3972,2.6638,0,14.0610,2175.4500
154,,,,226489824,881056,225608768,11.5521,2.7910,0,14.3432,2189.7932
155,,,,227960352,886592,227073760,10.0975,2.7348,0,12.8323,2202.6255
156,,,,229430880,892128,228538752,13.1549,2.7099,0,15.8647,2218.4903
157,,,,230901408,897664,230003744,10.2533,2.8669,0,13.1202,2231.6104
158,,,,232371936,903200,231468736,11.0845,2.8220,0,13.9065,2245.5169
159,,,,233842464,908736,232933728,13.9211,2.7764,0,16.6975,2262.2144
160,,,,235312992,914272,234398720,11.4638,2.7677,0,14.2315,2276.4459
161,2362.1101,2378.4626,10.0900,236783520,919808,235863712,10.5931,2.7969,10.0700,13.3900,2289.8359
162,,,,238254048,925344,237328704,13.8951,2.8530,0,16.7481,2306.5839
163,,,,239724576,930880,238793696,10.3993,2.9101,0,13.3094,2319.8934
164,,,,241195104,936416,240258688,10.1739,2.9689,0,13.1428,2333.0361
165,,,,242665632,941952,241723680,10.3497,2.8715,0,13.2212,2346.2574
166,,,,244136160,947488,243188672,11.6692,2.8427,0,14.5119,2360.7693
167,,,,245606688,953024,244653664,10.3371,2.7833,0,13.1204,2373.8897
168,,,,247077216,958560,246118656,11.4205,2.8341,0,14.2546,2388.1443
169,,,,248547744,964096,247583648,11.9737,2.8290,0,14.8027,2402.9471
170,,,,250018272,969632,249048640,11.9591,2.8917,0,14.8508,2417.7978
171,0.4935,0.7915,72.7000,251488800,975168,250513632,11.0625,2.8938,10.5627,13.9563,2431.7541
172,,,,252959328,980704,251978624,10.2176,2.8490,0,13.0666,2444.8206
173,,,,254429856,986240,253443616,11.9235,2.8772,0,14.8007,2459.6213
174,,,,255900384,991776,254908608,11.0564,3.0326,0,14.0889,2473.7103
175,,,,257370912,997312,256373600,11.8236,2.9487,0,14.7722,2488.4825
176,,,,258841440,1002848,257838592,11.6035,2.8685,0,14.4720,2502.9545
177,,,,260311968,1008384,259303584,10.2106,2.8297,0,13.0403,2515.9948
178,,,,261782496,1013920,260768576,14.1872,3.0227,0,17.2099,2533.2048
179,,,,263253024,1019456,262233568,11.7209,2.7428,0,14.4638,2547.6685
180,,,,264723552,1024992,263698560,10.3110,2.8774,0,13.1884,2560.8569
181,0.4806,0.7856,72.9700,266194080,1030528,265163552,11.6625,2.9016,10.5931,14.5640,2575.4209
182,,,,267664608,1036064,266628544,12.2236,2.8368,0,15.0605,2590.4813
183,,,,269135136,1041600,268093536,11.2076,3.0521,0,14.2598,2604.7411
184,,,,270605664,1047136,269558528,11.6948,2.8550,0,14.5498,2619.2909
185,,,,272076192,1052672,271023520,11.9378,2.7121,0,14.6499,2633.9408
186,,,,273546720,1058208,272488512,10.1993,2.6761,0,12.8754,2646.8162
187,,,,275017248,1063744,273953504,11.9185,2.8702,0,14.7888,2661.6049
188,,,,276487776,1069280,275418496,11.0080,2.8614,0,13.8694,2675.4743
189,,,,277958304,1074816,276883488,10.2619,2.9059,0,13.1677,2688.6420
190,,,,279428832,1080352,278348480,12.9966,2.8433,0,15.8399,2704.4819
191,3.3235,3.3796,6.1500,280899360,1085888,279813472,10.1377,2.5388,10.1658,12.6766,2717.1585
192,,,,282369888,1091424,281278464,11.4571,2.8255,0,14.2826,2731.4411
193,,,,283840416,1096960,282743456,12.5775,2.7152,0,15.2927,2746.7338
194,,,,285310944,1102496,284208448,11.5873,2.8493,0,14.4366,2761.1704
195,,,,286781472,1108032,285673440,11.8547,2.8731,0,14.7277,2775.8981
196,,,,288252000,1113568,287138432,10.1738,3.0929,0,13.2667,2789.1648
197,,,,289722528,1119104,288603424,11.5846,2.8411,0,14.4257,2803.5905
198,,,,291193056,1124640,290068416,11.5625,2.8723,0,14.4348,2818.0253
199,,,,292663584,1130176,291533408,10.0331,2.8074,0,12.8405,2830.8658
200,,,,294134112,1135712,292998400,11.9025,2.7568,0,14.6593,2845.5251
201,17718792.0000,17726946.0000,10.0000,295604640,1141248,294463392,12.8700,2.8036,10.1781,15.6736,2861.1987
202,,,,297075168,1146784,295928384,10.1786,2.7757,0,12.9542,2874.1529
203,,,,298545696,1152320,297393376,11.6681,2.7315,0,14.3996,2888.5525
204,,,,300016224,1157856,298858368,11.3556,2.7603,0,14.1159,2902.6684
205,,,,301486752,1163392,300323360,13.9253,2.7354,0,16.6607,2919.3291
206,,,,302957280,1168928,301788352,11.7214,2.8004,0,14.5218,2933.8509
207,,,,304427808,1174464,303253344,10.3124,2.7613,0,13.0737,2946.9246
208,,,,305898336,1180000,304718336,11.5356,2.8309,0,14.3665,2961.2911
209,,,,307368864,1185536,306183328,11.2372,2.8809,0,14.1181,2975.4092
210,,,,308839392,1191072,307648320,10.2409,2.7681,0,13.0091,2988.4183
211,1.9448,1.9361,33.0300,310309920,1196608,309113312,10.8639,2.7275,10.2674,13.5914,3002.0097
212,,,,311780448,1202144,310578304,14.5533,2.8276,0,17.3809,3019.3906
213,,,,313250976,1207680,312043296,10.3068,2.7386,0,13.0454,3032.4360
214,,,,314721504,1213216,313508288,10.2335,2.8748,0,13.1084,3045.5444
215,,,,316192032,1218752,314973280,10.8697,2.7665,0,13.6362,3059.1806
216,,,,317662560,1224288,316438272,11.6766,2.7593,0,14.4359,3073.6165
217,,,,319133088,1229824,317903264,11.4739,2.8448,0,14.3187,3087.9352
218,,,,320603616,1235360,319368256,11.6764,2.8286,0,14.5051,3102.4403
219,,,,322074144,1240896,320833248,11.1926,2.8726,0,14.0651,3116.5054
220,,,,323544672,1246432,322298240,11.6190,2.8533,0,14.4723,3130.9777
221,1.5181,1.5415,45.3400,325015200,1251968,323763232,11.2857,2.8848,10.3336,14.1704,3145.1481
222,,,,326485728,1257504,325228224,11.9258,2.9711,0,14.8969,3160.0451
223,,,,327956256,1263040,326693216,11.6603,2.8215,0,14.4818,3174.5269
224,,,,329426784,1268576,328158208,11.6186,2.7933,0,14.4119,3188.9388
225,,,,330897312,1274112,329623200,10.9656,2.8662,0,13.8318,3202.7706
226,,,,332367840,1279648,331088192,12.8034,2.8591,0,15.6625,3218.4331
227,,,,333838368,1285184,332553184,11.8004,2.7255,0,14.5259,3232.9590
228,,,,335308896,1290720,334018176,11.8325,2.7171,0,14.5497,3247.5086
229,,,,336779424,1296256,335483168,11.8790,2.4951,0,14.3741,3261.8827
230,,,,338249952,1301792,336948160,11.8417,2.4143,0,14.2560,3276.1388
231,219.6562,221.2999,10.0000,339720480,1307328,338413152,10.3717,2.4578,10.7340,12.8294,3288.9682
232,,,,341191008,1312864,339878144,11.7007,2.7030,0,14.4038,3303.3720
233,,,,342661536,1318400,341343136,11.8105,2.5663,0,14.3768,3317.7488
234,,,,344132064,1323936,342808128,11.8389,2.4868,0,14.3257,3332.0745
235,,,,345602592,1329472,344273120,10.4288,2.5412,0,12.9701,3345.0445
236,,,,347073120,1335008,345738112,10.3699,2.8379,0,13.2078,3358.2523
237,,,,348543648,1340544,347203104,10.3690,2.8769,0,13.2459,3371.4982
238,,,,350014176,1346080,348668096,10.2203,2.8267,0,13.0471,3384.5453
239,,,,351484704,1351616,350133088,11.7455,2.8738,0,14.6193,3399.1646
240,,,,352955232,1357152,351598080,10.2343,2.8567,0,13.0910,3412.2556
241,1.2009,1.2366,56.0800,354425760,1362688,353063072,11.6231,2.7812,10.5349,14.4043,3426.6599
242,,,,355896288,1368224,354528064,13.5412,2.9036,0,16.4448,3443.1047
243,,,,357366816,1373760,355993056,10.2857,2.8098,0,13.0955,3456.2002
244,,,,358837344,1379296,357458048,10.2198,2.8292,0,13.0489,3469.2492
245,,,,360307872,1384832,358923040,10.9923,2.7503,0,13.7426,3482.9918
246,,,,361778400,1390368,360388032,12.8652,2.6393,0,15.5045,3498.4963
247,,,,363248928,1395904,361853024,10.3188,3.0461,0,13.3648,3511.8611
248,,,,364719456,1401440,363318016,12.5374,2.8199,0,15.3573,3527.2184
249,,,,366189984,1406976,364783008,10.4256,2.7957,0,13.2214,3540.4398
250,,,,367660512,1412512,366248000,11.8977,2.8781,0,14.7758,3555.2156
251,1.0955,1.1389,59.5600,369131040,1418048,367712992,10.2775,2.8623,10.4971,13.1398,3568.3555
252,,,,370601568,1423584,369177984,13.7729,2.8531,0,16.6260,3584.9815
253,,,,372072096,1429120,370642976,10.2244,2.4606,0,12.6850,3597.6665
254,,,,373542624,1434656,372107968,10.1165,2.9432,0,13.0598,3610.7262
255,,,,375013152,1440192,373572960,13.2730,2.7751,0,16.0481,3626.7743
256,,,,376483680,1445728,375037952,9.9703,2.7141,0,12.6845,3639.4588
257,,,,377954208,1451264,376502944,11.1779,2.8215,0,13.9994,3653.4581
258,,,,379424736,1456800,377967936,14.0267,2.7641,0,16.7909,3670.2490
259,,,,380895264,1462336,379432928,10.2057,2.6785,0,12.8842,3683.1332
260,,,,382365792,1467872,380897920,13.1370,2.7664,0,15.9034,3699.0366
261,2.2714,2.2727,21.5900,383836320,1473408,382362912,11.7732,2.6791,10.3796,14.4523,3713.4889
262,,,,385306848,1478944,383827904,10.5165,2.7286,0,13.2451,3726.7340
263,,,,386777376,1484480,385292896,10.2710,2.8242,0,13.0953,3739.8293
264,,,,388247904,1490016,386757888,12.7732,2.8210,0,15.5942,3755.4235
265,,,,389718432,1495552,388222880,11.4997,2.9098,0,14.4096,3769.8331
266,,,,391188960,1501088,389687872,10.3231,2.8804,0,13.2035,3783.0366
267,,,,392659488,1506624,391152864,10.1568,2.8973,0,13.0540,3796.0906
268,,,,394130016,1512160,392617856,11.2896,2.8712,0,14.1608,3810.2514
269,,,,395600544,1517696,394082848,11.2580,2.8195,0,14.0775,3824.3288
270,,,,397071072,1523232,395547840,10.2588,2.8440,0,13.1028,3837.4316
271,1.5420,1.5650,45.2800,398541600,1528768,397012832,12.2483,2.7718,10.4597,15.0201,3852.4517
272,,,,400012128,1534304,398477824,12.4630,2.9245,0,15.3875,3867.8393
273,,,,401482656,1539840,399942816,10.2784,2.7566,0,13.0349,3880.8742
274,,,,402953184,1545376,401407808,10.2653,2.8701,0,13.1354,3894.0097
275,,,,404423712,1550912,402872800,10.7198,2.7576,0,13.4774,3907.4870
276,,,,405894240,1556448,404337792,13.7607,2.7377,0,16.4984,3923.9854
277,,,,407364768,1561984,405802784,11.4922,2.9715,0,14.4637,3938.4492
278,,,,408835296,1567520,407267776,11.3091,2.7411,0,14.0501,3952.4993
279,,,,410305824,1573056,408732768,11.6016,2.8303,0,14.4319,3966.9312
280,,,,411776352,1578592,410197760,10.4243,2.8071,0,13.2314,3980.1626
281,1.7939,1.8134,40.3000,413246880,1584128,411662752,10.3428,2.9487,10.5147,13.2915,3993.4541
282,,,,414717408,1589664,413127744,12.4397,2.9186,0,15.3583,4008.8124
283,,,,416187936,1595200,414592736,10.3560,2.7379,0,13.0938,4021.9062
284,,,,417658464,1600736,416057728,11.7467,2.8356,0,14.5822,4036.4884
285,,,,419128992,1606272,417522720,10.3010,2.8546,0,13.1557,4049.6441
286,,,,420599520,1611808,418987712,13.1437,2.8859,0,16.0295,4065.6736
287,,,,422070048,1617344,420452704,10.2809,2.7313,0,13.0122,4078.6858
288,,,,423540576,1622880,421917696,10.1889,2.9160,0,13.1049,4091.7907
289,,,,425011104,1628416,423382688,13.2057,2.8196,0,16.0254,4107.8161
290,,,,426481632,1633952,424847680,11.3054,2.8790,0,14.1845,4122.0006
291,1.2887,1.3410,53.2400,427952160,1639488,426312672,11.7186,2.8485,10.5813,14.5671,4136.5677
292,,,,429422688,1645024,427777664,10.0548,2.6871,0,12.7419,4149.3096
293,,,,430893216,1650560,429242656,12.3527,2.7857,0,15.1384,4164.4480
294,,,,432363744,1656096,430707648,11.3344,2.8097,0,14.1442,4178.5922
295,,,,433834272,1661632,432172640,14.0705,2.7345,0,16.8050,4195.3972
296,,,,435304800,1667168,433637632,10.1194,2.8229,0,12.9423,4208.3395
297,,,,436775328,1672704,435102624,10.9652,2.8255,0,13.7907,4222.1301
298,,,,438245856,1678240,436567616,12.2357,2.6916,0,14.9274,4237.0575
299,,,,439716384,1683776,438032608,10.1074,2.8646,0,12.9719,4250.0294
300,,,,441186912,1689312,439497600,12.4549,2.8060,0,15.2609,4265.2904
301,1.1837,1.2385,56.4900,442657440,1694848,440962592,11.5347,2.8885,10.4243,14.4232,4279.7135
