iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
67,,,,98553888,399424,98154464,10.1617,3.0123,0,13.1740,953.8732
68,,,,100024416,404960,99619456,10.4475,3.0063,0,13.4538,967.3270
69,,,,101494944,410496,101084448,11.3452,3.0014,0,14.3466,981.6737
70,,,,102965472,416032,102549440,12.2757,2.9228,0,15.1985,996.8721
71,0.7628,0.9054,68.7300,104436000,421568,104014432,10.6446,2.9656,10.8579,13.6102,1010.4823
72,,,,105906528,427104,105479424,11.8798,3.0378,0,14.9177,1025.3999
73,,,,107377056,432640,106944416,11.4911,2.8683,0,14.3594,1039.7593
74,,,,108847584,438176,108409408,10.2799,2.9425,0,13.2224,1052.9817
75,,,,110318112,443712,109874400,11.7394,3.0058,0,14.7452,1067.7269
76,,,,111788640,449248,111339392,11.5926,2.9876,0,14.5802,1082.3071
77,,,,113259168,454784,112804384,10.3327,2.8892,0,13.2219,1095.5290
78,,,,114729696,460320,114269376,10.3538,2.9814,0,13.3352,1108.8642
79,,,,116200224,465856,115734368,10.9912,3.0252,0,14.0164,1122.8806
80,,,,117670752,471392,117199360,10.0778,2.9320,0,13.0098,1135.8904
81,0.8332,0.9667,66.0700,119141280,476928,118664352,11.3614,2.9416,10.6267,14.3031,1150.1935
82,,,,120611808,482464,120129344,14.0981,2.9709,0,17.0690,1167.2624
83,,,,122082336,488000,121594336,11.4580,2.7871,0,14.2451,1181.5075
84,,,,123552864,493536,123059328,10.2504,2.8542,0,13.1047,1194.6122
85,,,,125023392,499072,124524320,10.5573,2.8338,0,13.3910,1208.0032
86,,,,126493920,504608,125989312,13.7935,2.8255,0,16.6190,1224.6222
87,,,,127964448,510144,127454304,11.5059,2.9040,0,14.4099,1239.0321
88,,,,129434976,515680,128919296,10.3058,2.8185,0,13.1243,1252.1564
89,,,,130905504,521216,130384288,10.1834,2.9263,0,13.1098,1265.2661
90,,,,132376032,526752,131849280,12.2975,2.9156,0,15.2131,1280.4792
91,0.6657,0.8952,68.9100,133846560,532288,133314272,11.0820,2.8972,10.7349,13.9792,1294.4584
92,,,,135317088,537824,134779264,11.2018,2.9595,0,14.1613,1308.6197
93,,,,136787616,543360,136244256,11.0098,2.9932,0,14.0030,1322.6228
94,,,,138258144,548896,137709248,10.7189,2.9256,0,13.6445,1336.2672
95,,,,139728672,554432,139174240,11.2893,2.9910,0,14.2803,1350.5476
96,,,,141199200,559968,140639232,11.4773,3.0057,0,14.4830,1365.0306
97,,,,142669728,565504,142104224,10.2754,2.8294,0,13.1048,1378.1354
98,,,,144140256,571040,143569216,10.3633,3.0578,0,13.4211,1391.5565
99,,,,145610784,576576,145034208,12.6662,2.9180,0,15.5843,1407.1407
100,,,,147081312,582112,146499200,10.3665,2.8350,0,13.2015,1420.3422
101,0.6340,0.8405,71.1800,148551840,587648,147964192,11.1329,3.0275,10.6174,14.1604,1434.5026
102,,,,150022368,593184,149429184,11.9454,3.0196,0,14.9649,1449.4675
103,,,,151492896,598720,150894176,11.5341,2.8840,0,14.4182,1463.8857
104,,,,152963424,604256,152359168,10.7367,2.9120,0,13.6486,1477.5343
105,,,,154433952,609792,153824160,11.5059,3.0520,0,14.5580,1492.0923
106,,,,155904480,615328,155289152,11.4634,3.1003,0,14.5637,1506.6560
107,,,,157375008,620864,156754144,10.0677,2.9249,0,12.9926,1519.6486
108,,,,158845536,626400,158219136,12.6856,2.8899,0,15.5756,1535.2241
109,,,,160316064,631936,159684128,11.6823,2.9097,0,14.5920,1549.8162
110,,,,161786592,637472,161149120,10.4878,2.9587,0,13.4465,1563.2627
111,2.6601,2.6607,13.8100,163257120,643008,162614112,11.1878,2.9816,10.3754,14.1694,1577.4321
112,,,,164727648,648544,164079104,11.9188,2.8631,0,14.7818,1592.2139
113,,,,166198176,654080,165544096,11.4322,3.0728,0,14.5050,1606.7189
114,,,,167668704,659616,167009088,11.1689,2.9816,0,14.1504,1620.8693
115,,,,169139232,665152,168474080,11.5328,2.9395,0,14.4723,1635.3416
116,,,,170609760,670688,169939072,10.2732,2.9188,0,13.1921,1648.5337
117,,,,172080288,676224,171404064,11.8702,2.9503,0,14.8206,1663.3543
118,,,,173550816,681760,172869056,11.4965,2.9100,0,14.4065,1677.7608
119,,,,175021344,687296,174334048,10.4803,2.8697,0,13.3499,1691.1107
120,,,,176491872,692832,175799040,10.2101,2.8928,0,13.1028,1704.2135
121,0.6239,0.8395,70.8600,177962400,698368,177264032,14.2354,2.7842,10.6153,17.0196,1721.2331
122,,,,179432928,703904,178729024,12.4356,3.0452,0,15.4808,1736.7139
123,,,,180903456,709440,180194016,11.2150,2.9425,0,14.1576,1750.8714
124,,,,182373984,714976,181659008,10.3282,2.8731,0,13.2013,1764.0727
125,,,,183844512,720512,183124000,11.1569,3.0725,0,14.2295,1778.3022
126,,,,185315040,726048,184588992,11.4438,3.0089,0,14.4527,1792.7548
127,,,,186785568,731584,186053984,10.3719,3.0065,0,13.3783,1806.1332
128,,,,188256096,737120,187518976,10.3283,3.0600,0,13.3882,1819.5214
129,,,,189726624,742656,188983968,10.4262,2.9838,0,13.4099,1832.9314
130,,,,191197152,748192,190448960,10.8099,2.9450,0,13.7549,1846.6862
131,0.6577,0.8724,69.7800,192667680,753728,191913952,13.3889,2.9043,10.6841,16.2932,1862.9795
132,,,,194138208,759264,193378944,10.0527,2.9282,0,12.9809,1875.9603
133,,,,195608736,764800,194843936,12.5035,2.8076,0,15.3112,1891.2715
134,,,,197079264,770336,196308928,10.2447,2.9460,0,13.1907,1904.4622
135,,,,198549792,775872,197773920,11.4231,2.9758,0,14.3989,1918.8610
136,,,,200020320,781408,199238912,10.2647,3.2965,0,13.5613,1932.4223
137,,,,201490848,786944,200703904,11.7657,3.0298,0,14.7956,1947.2178
138,,,,202961376,792480,202168896,10.3397,2.8854,0,13.2250,1960.4429
139,,,,204431904,798016,203633888,10.0687,3.0053,0,13.0739,1973.5168
140,,,,205902432,803552,205098880,12.7363,2.8691,0,15.6054,1989.1222
141,0.4995,0.8168,71.9400,207372960,809088,206563872,10.2392,2.9458,10.5991,13.1850,2002.3072
142,,,,208843488,814624,208028864,12.1519,2.9920,0,15.1440,2017.4512
143,,,,210314016,820160,209493856,11.2522,3.0725,0,14.3247,2031.7759
144,,,,211784544,825696,210958848,12.6488,2.9299,0,15.5786,2047.3545
145,,,,213255072,831232,212423840,11.5036,2.8961,0,14.3997,2061.7543
146,,,,214725600,836768,213888832,10.3218,2.8584,0,13.1802,2074.9345
147,,,,216196128,842304,215353824,10.3043,2.8704,0,13.1747,2088.1092
148,,,,217666656,847840,216818816,10.1789,3.3288,0,13.5077,2101.6168
149,,,,219137184,853376,218283808,12.4841,2.8623,0,15.3464,2116.9632
150,,,,220607712,858912,219748800,10.1454,2.8457,0,12.9911,2129.9543
151,0.6977,0.8716,69.6600,222078240,864448,221213792,10.3457,2.9571,10.5535,13.3028,2143.2571
152,,,,223548768,869984,222678784,13.2209,2.9621,0,16.1830,2159.4401
153,,,,225019296,875520,224143776,11.4534,2.7783,0,14.2317,2173.6718
154,,,,226489824,881056,225608768,10.3865,2.8772,0,13.2637,2186.9355
155,,,,227960352,886592,227073760,12.5423,2.9217,0,15.4640,2202.3995
156,,,,229430880,892128,228538752,11.0471,2.8892,0,13.9363,2216.3359
157,,,,230901408,897664,230003744,11.6584,2.9259,0,14.5843,2230.9202
158,,,,232371936,903200,231468736,10.4943,2.8113,0,13.3056,2244.2258
159,,,,233842464,908736,232933728,10.5940,2.7873,0,13.3813,2257.6071
160,,,,235312992,914272,234398720,14.1567,2.8027,0,16.9593,2274.5664
161,1.5454,1.6326,49.2200,236783520,919808,235863712,10.4788,2.8879,10.4698,13.3667,2287.9332
162,,,,238254048,925344,237328704,11.9085,2.9256,0,14.8341,2302.7672
163,,,,239724576,930880,238793696,10.2784,2.8161,0,13.0945,2315.8617
164,,,,241195104,936416,240258688,10.8147,2.9215,0,13.7362,2329.5979
165,,,,242665632,941952,241723680,11.5071,2.9718,0,14.4789,2344.0768
166,,,,244136160,947488,243188672,11.5932,2.9664,0,14.5596,2358.6364
167,,,,245606688,953024,244653664,10.2256,2.9716,0,13.1971,2371.8336
168,,,,247077216,958560,246118656,12.6699,2.9236,0,15.5935,2387.4270
169,,,,248547744,964096,247583648,10.3350,2.9536,0,13.2887,2400.7157
170,,,,250018272,969632,249048640,10.2058,3.0183,0,13.2241,2413.9398
171,0.5082,0.7901,72.7700,251488800,975168,250513632,12.6569,2.9050,10.7218,15.5619,2429.5017
172,,,,252959328,980704,251978624,10.2116,3.0583,0,13.2699,2442.7716
173,,,,254429856,986240,253443616,10.1977,3.1298,0,13.3275,2456.0990
174,,,,255900384,991776,254908608,12.1437,2.8715,0,15.0152,2471.1143
175,,,,257370912,997312,256373600,10.2594,2.9255,0,13.1849,2484.2991
176,,,,258841440,1002848,257838592,11.0970,2.7839,0,13.8809,2498.1800
177,,,,260311968,1008384,259303584,13.8570,2.7916,0,16.6486,2514.8286
178,,,,261782496,1013920,260768576,11.6593,2.9909,0,14.6501,2529.4787
179,,,,263253024,1019456,262233568,10.0255,3.0207,0,13.0463,2542.5250
180,,,,264723552,1024992,263698560,12.9731,2.8594,0,15.8325,2558.3575
181,0.5702,0.7904,72.8700,266194080,1030528,265163552,11.6424,2.9055,10.5855,14.5480,2572.9054
182,,,,267664608,1036064,266628544,12.0377,2.9972,0,15.0348,2587.9402
183,,,,269135136,1041600,268093536,10.1203,2.8242,0,12.9444,2600.8847
184,,,,270605664,1047136,269558528,11.1108,2.8282,0,13.9391,2614.8237
185,,,,272076192,1052672,271023520,13.8167,2.7481,0,16.5648,2631.3885
186,,,,273546720,1058208,272488512,10.3769,2.7838,0,13.1607,2644.5492
187,,,,275017248,1063744,273953504,10.9447,2.9728,0,13.9174,2658.4667
188,,,,276487776,1069280,275418496,10.3796,3.0639,0,13.4435,2671.9102
189,,,,277958304,1074816,276883488,12.9396,2.9425,0,15.8821,2687.7923
190,,,,279428832,1080352,278348480,11.3781,2.8490,0,14.2271,2702.0194
191,2.8703,2.8449,10.0000,280899360,1085888,279813472,10.3486,2.8067,10.4328,13.1553,2715.1747
192,,,,282369888,1091424,281278464,10.4801,2.9569,0,13.4370,2728.6117
193,,,,283840416,1096960,282743456,12.6182,2.7909,0,15.4091,2744.0208
194,,,,285310944,1102496,284208448,10.1120,2.9723,0,13.0843,2757.1051
195,,,,286781472,1108032,285673440,10.8908,2.8704,0,13.7612,2770.8664
196,,,,288252000,1113568,287138432,12.4467,2.8590,0,15.3057,2786.1721
197,,,,289722528,1119104,288603424,11.7889,2.8331,0,14.6219,2800.7940
198,,,,291193056,1124640,290068416,10.1807,2.9139,0,13.0946,2813.8886
199,,,,292663584,1130176,291533408,13.0878,2.7961,0,15.8839,2829.7726
200,,,,294134112,1135712,292998400,11.3434,2.8889,0,14.2323,2844.0049
201,2.3863,2.4055,10.1500,295604640,1141248,294463392,10.1789,2.9219,10.4504,13.1007,2857.1056
202,,,,297075168,1146784,295928384,10.7446,2.9503,0,13.6949,2870.8005
203,,,,298545696,1152320,297393376,14.1387,2.7310,0,16.8697,2887.6702
204,,,,300016224,1157856,298858368,11.5921,2.8025,0,14.3946,2902.0648
205,,,,301486752,1163392,300323360,11.3807,2.7678,0,14.1485,2916.2133
206,,,,302957280,1168928,301788352,11.7701,2.8774,0,14.6476,2930.8609
207,,,,304427808,1174464,303253344,10.3427,2.7819,0,13.1246,2943.9856
208,,,,305898336,1180000,304718336,11.3829,2.9547,0,14.3376,2958.3232
209,,,,307368864,1185536,306183328,10.2746,2.9565,0,13.2311,2971.5543
210,,,,308839392,1191072,307648320,10.9471,2.8910,0,13.8381,2985.3924
211,1.9320,1.9180,33.1400,310309920,1196608,309113312,12.9525,2.9606,10.4626,15.9131,3001.3055
212,,,,311780448,1202144,310578304,12.0097,2.6823,0,14.6919,3015.9975
213,,,,313250976,1207680,312043296,10.3519,2.8652,0,13.2171,3029.2146
214,,,,314721504,1213216,313508288,10.3006,2.9776,0,13.2781,3042.4927
215,,,,316192032,1218752,314973280,10.4415,2.9247,0,13.3662,3055.8589
216,,,,317662560,1224288,316438272,11.0508,2.8917,0,13.9424,3069.8014
217,,,,319133088,1229824,317903264,11.7382,3.1314,0,14.8696,3084.6709
218,,,,320603616,1235360,319368256,10.0993,2.9327,0,13.0320,3097.7029
219,,,,322074144,1240896,320833248,11.0723,2.7935,0,13.8659,3111.5688
220,,,,323544672,1246432,322298240,11.1549,2.7902,0,13.9452,3125.5140
221,1.6416,1.6353,42.3700,325015200,1251968,323763232,13.9947,2.6884,10.4260,16.6831,3142.1971
222,,,,326485728,1257504,325228224,12.0740,2.9806,0,15.0545,3157.2516
223,,,,327956256,1263040,326693216,9.9953,2.9313,0,12.9266,3170.1782
224,,,,329426784,1268576,328158208,12.4031,2.8341,0,15.2372,3185.4154
225,,,,330897312,1274112,329623200,10.9582,2.9577,0,13.9159,3199.3313
226,,,,332367840,1279648,331088192,11.4794,2.8974,0,14.3768,3213.7081
227,,,,333838368,1285184,332553184,10.5488,2.8591,0,13.4079,3227.1159
228,,,,335308896,1290720,334018176,11.1280,2.9441,0,14.0721,3241.1880
229,,,,336779424,1296256,335483168,11.5458,2.8294,0,14.3752,3255.5632
230,,,,338249952,1301792,336948160,10.1760,2.8221,0,12.9981,3268.5613
231,11007840118374400.0000,11157110633005056.0000,10.0600,339720480,1307328,338413152,12.6801,2.8557,10.3734,15.5358,3284.0971
232,,,,341191008,1312864,339878144,10.5485,2.9322,0,13.4806,3297.5778
233,,,,342661536,1318400,341343136,11.4227,2.9196,0,14.3423,3311.9200
234,,,,344132064,1323936,342808128,11.2707,2.8699,0,14.1406,3326.0606
235,,,,345602592,1329472,344273120,11.4516,3.0533,0,14.5049,3340.5655
236,,,,347073120,1335008,345738112,10.3660,3.0016,0,13.3676,3353.9332
237,,,,348543648,1340544,347203104,10.2124,2.9350,0,13.1474,3367.0806
238,,,,350014176,1346080,348668096,11.4083,3.0301,0,14.4383,3381.5189
239,,,,351484704,1351616,350133088,10.1279,3.0381,0,13.1660,3394.6849
240,,,,352955232,1357152,351598080,10.4939,2.8440,0,13.3378,3408.0227
241,1.2070,1.2380,56.1100,354425760,1362688,353063072,14.1683,2.7112,10.4768,16.8795,3424.9022
242,,,,355896288,1368224,354528064,10.2559,2.8604,0,13.1163,3438.0185
243,,,,357366816,1373760,355993056,12.3461,2.8086,0,15.1547,3453.1733
244,,,,358837344,1379296,357458048,11.6642,2.9877,0,14.6519,3467.8252
245,,,,360307872,1384832,358923040,11.5591,2.8958,0,14.4548,3482.2800
246,,,,361778400,1390368,360388032,10.4161,2.9707,0,13.3868,3495.6669
247,,,,363248928,1395904,361853024,10.3270,2.9813,0,13.3084,3508.9752
248,,,,364719456,1401440,363318016,10.9067,2.9449,0,13.8516,3522.8268
249,,,,366189984,1406976,364783008,11.6745,2.9518,0,14.6263,3537.4531
250,,,,367660512,1412512,366248000,11.5092,2.9744,0,14.4836,3551.9367
251,6089.5742,6686.2344,10.0000,369131040,1418048,367712992,10.2698,2.8873,10.3216,13.1570,3565.0937
252,,,,370601568,1423584,369177984,13.8804,2.8514,0,16.7318,3581.8255
253,,,,372072096,1429120,370642976,10.3593,2.5653,0,12.9245,3594.7500
254,,,,373542624,1434656,372107968,11.6048,2.9545,0,14.5592,3609.3093
255,,,,375013152,1440192,373572960,10.2617,2.8588,0,13.1205,3622.4297
256,,,,376483680,1445728,375037952,12.9060,2.8925,0,15.7986,3638.2283
257,,,,377954208,1451264,376502944,10.3184,2.8118,0,13.1303,3651.3586
258,,,,379424736,1456800,377967936,10.5006,2.8462,0,13.3468,3664.7054
259,,,,380895264,1462336,379432928,11.4695,2.7835,0,14.2529,3678.9583
260,,,,382365792,1467872,380897920,11.6338,2.7558,0,14.3895,3693.3478
261,2.2700,2.2730,25.4600,383836320,1473408,382362912,12.6302,2.6758,10.5611,15.3061,3708.6539
262,,,,385306848,1478944,383827904,11.1502,2.9418,0,14.0919,3722.7458
263,,,,386777376,1484480,385292896,11.9572,2.8306,0,14.7878,3737.5336
264,,,,388247904,1490016,386757888,11.4191,3.1234,0,14.5424,3752.0761
265,,,,389718432,1495552,388222880,11.5738,2.8929,0,14.4666,3766.5427
266,,,,391188960,1501088,389687872,10.4727,3.2013,0,13.6741,3780.2168
267,,,,392659488,1506624,391152864,10.3439,2.9630,0,13.3068,3793.5236
268,,,,394130016,1512160,392617856,10.2296,2.9594,0,13.1890,3806.7126
269,,,,395600544,1517696,394082848,11.8134,2.9117,0,14.7252,3821.4378
270,,,,397071072,1523232,395547840,11.5148,2.9483,0,14.4631,3835.9009
271,1.5831,1.5850,45.3700,398541600,1528768,397012832,10.4660,2.9501,10.5230,13.4160,3849.3169
272,,,,400012128,1534304,398477824,12.0995,3.0217,0,15.1212,3864.4382
273,,,,401482656,1539840,399942816,10.2151,2.7908,0,13.0058,3877.4440
274,,,,402953184,1545376,401407808,10.3822,2.9711,0,13.3533,3890.7973
275,,,,404423712,1550912,402872800,12.4911,2.8999,0,15.3910,3906.1883
276,,,,405894240,1556448,404337792,11.4887,2.9862,0,14.4750,3920.6633
277,,,,407364768,1561984,405802784,11.5181,2.8665,0,14.3846,3935.0479
278,,,,408835296,1567520,407267776,11.2280,2.8730,0,14.1009,3949.1488
279,,,,410305824,1573056,408732768,10.1054,2.9484,0,13.0538,3962.2026
280,,,,411776352,1578592,410197760,11.4804,2.8406,0,14.3210,3976.5236
281,2.0794,2.0757,31.7800,413246880,1584128,411662752,10.5556,2.9178,10.4919,13.4734,3989.9970
282,,,,414717408,1589664,413127744,12.5331,2.9487,0,15.4818,4005.4788
283,,,,416187936,1595200,414592736,11.7218,2.7403,0,14.4621,4019.9409
284,,,,417658464,1600736,416057728,10.2490,2.7352,0,12.9843,4032.9251
285,,,,419128992,1606272,417522720,12.0348,2.9913,0,15.0261,4047.9513
286,,,,420599520,1611808,418987712,10.4981,2.9517,0,13.4499,4061.4011
287,,,,422070048,1617344,420452704,10.6901,2.9044,0,13.5946,4074.9957
288,,,,423540576,1622880,421917696,10.6011,3.0111,0,13.6122,4088.6079
289,,,,425011104,1628416,423382688,12.8683,2.9484,0,15.8167,4104.4247
290,,,,426481632,1633952,424847680,10.1734,2.8727,0,13.0461,4117.4707
291,1.3247,1.3313,53.2800,427952160,1639488,426312672,10.3401,2.9204,10.8492,13.2605,4130.7312
292,,,,429422688,1645024,427777664,14.5336,2.9556,0,17.4891,4148.2204
293,,,,430893216,1650560,429242656,12.1825,2.6229,0,14.8054,4163.0258
294,,,,432363744,1656096,430707648,10.2585,2.7250,0,12.9835,4176.0093
295,,,,433834272,1661632,432172640,12.8657,2.8951,0,15.7608,4191.7700
296,,,,435304800,1667168,433637632,11.9961,2.8549,0,14.8510,4206.6210
297,,,,436775328,1672704,435102624,11.1391,2.9047,0,14.0438,4220.6648
298,,,,438245856,1678240,436567616,10.3601,2.8493,0,13.2094,4233.8742
299,,,,439716384,1683776,438032608,10.5008,2.9422,0,13.4430,4247.3172
300,,,,441186912,1689312,439497600,11.2975,2.9809,0,14.2784,4261.5956
301,1.2173,1.2394,56.2600,442657440,1694848,440962592,11.4979,2.9246,10.4624,14.4225,4276.0181
