iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
217,,,,319133088,1229824,317903264,11.4809,2.8550,0,14.3360,3085.9216
218,,,,320603616,1235360,319368256,11.7180,2.8952,0,14.6132,3100.5348
219,,,,322074144,1240896,320833248,10.2601,2.8855,0,13.1455,3113.6803
220,,,,323544672,1246432,322298240,12.5932,2.7683,0,15.3615,3129.0418
221,1.5373,1.5620,44.3400,325015200,1251968,323763232,11.7552,2.9332,10.3603,14.6883,3143.7302
222,,,,326485728,1257504,325228224,12.0217,2.9857,0,15.0074,3158.7376
223,,,,327956256,1263040,326693216,11.5227,2.8894,0,14.4121,3173.1496
224,,,,329426784,1268576,328158208,12.9237,2.8383,0,15.7620,3188.9116
225,,,,330897312,1274112,329623200,11.8768,2.7904,0,14.6672,3203.5787
226,,,,332367840,1279648,331088192,10.7907,2.6325,0,13.4232,3217.0019
227,,,,333838368,1285184,332553184,10.2232,2.6312,0,12.8544,3229.8563
228,,,,335308896,1290720,334018176,10.3166,2.8221,0,13.1387,3242.9950
229,,,,336779424,1296256,335483168,10.1660,2.7943,0,12.9603,3255.9553
230,,,,338249952,1301792,336948160,10.4513,2.7680,0,13.2192,3269.1746
231,9.9009,10.1042,8.6300,339720480,1307328,338413152,13.8634,2.6327,10.0847,16.4961,3285.6706
232,,,,341191008,1312864,339878144,10.7920,2.8266,0,13.6187,3299.2893
233,,,,342661536,1318400,341343136,11.7719,2.8416,0,14.6135,3313.9028
234,,,,344132064,1323936,342808128,10.1888,2.8405,0,13.0294,3326.9322
235,,,,345602592,1329472,344273120,12.5992,2.7425,0,15.3416,3342.2738
236,,,,347073120,1335008,345738112,10.5182,2.8379,0,13.3561,3355.6299
237,,,,348543648,1340544,347203104,10.5231,2.8664,0,13.3896,3369.0195
238,,,,350014176,1346080,348668096,11.2773,2.8394,0,14.1167,3383.1362
239,,,,351484704,1351616,350133088,11.8012,2.8709,0,14.6721,3397.8082
240,,,,352955232,1357152,351598080,11.5660,2.8443,0,14.4103,3412.2186
241,1.1537,1.2247,56.3200,354425760,1362688,353063072,13.1506,2.8564,11.0142,16.0071,3428.2256
242,,,,355896288,1368224,354528064,10.3886,2.9763,0,13.3648,3441.5905
243,,,,357366816,1373760,355993056,10.1817,3.0620,0,13.2437,3454.8342
244,,,,358837344,1379296,357458048,10.2470,2.9236,0,13.1706,3468.0048
245,,,,360307872,1384832,358923040,12.6123,2.8227,0,15.4351,3483.4398
246,,,,361778400,1390368,360388032,10.3066,2.8444,0,13.1510,3496.5908
247,,,,363248928,1395904,361853024,10.9428,3.0503,0,13.9931,3510.5839
248,,,,364719456,1401440,363318016,10.0079,2.8793,0,12.8872,3523.4710
249,,,,366189984,1406976,364783008,12.4622,2.7414,0,15.2036,3538.6747
250,,,,367660512,1412512,366248000,11.6046,2.8898,0,14.4944,3553.1691
251,8.2633,8.9827,9.3600,369131040,1418048,367712992,11.5550,2.7964,10.1633,14.3513,3567.5204
252,,,,370601568,1423584,369177984,12.8510,2.7949,0,15.6459,3583.1663
253,,,,372072096,1429120,370642976,10.5157,2.4345,0,12.9502,3596.1165
254,,,,373542624,1434656,372107968,10.0339,2.8593,0,12.8932,3609.0097
255,,,,375013152,1440192,373572960,13.3077,2.7492,0,16.0570,3625.0667
256,,,,376483680,1445728,375037952,11.1019,2.6798,0,13.7817,3638.8484
257,,,,377954208,1451264,376502944,11.6928,2.7936,0,14.4864,3653.3348
258,,,,379424736,1456800,377967936,11.6110,2.7904,0,14.4014,3667.7362
259,,,,380895264,1462336,379432928,11.5118,2.7723,0,14.2841,3682.0203
260,,,,382365792,1467872,380897920,13.6854,2.7848,0,16.4702,3698.4905
261,2.2738,2.2748,24.7500,383836320,1473408,382362912,11.5825,2.6689,10.9265,14.2514,3712.7419
262,,,,385306848,1478944,383827904,10.6634,2.6263,0,13.2897,3726.0316
263,,,,386777376,1484480,385292896,10.3435,2.8293,0,13.1728,3739.2044
264,,,,388247904,1490016,386757888,11.0676,2.8475,0,13.9150,3753.1194
265,,,,389718432,1495552,388222880,11.4603,2.9071,0,14.3674,3767.4868
266,,,,391188960,1501088,389687872,10.1171,2.8642,0,12.9813,3780.4681
267,,,,392659488,1506624,391152864,10.4007,2.9162,0,13.3169,3793.7850
268,,,,394130016,1512160,392617856,10.2686,2.8793,0,13.1479,3806.9329
269,,,,395600544,1517696,394082848,12.3349,2.8202,0,15.1552,3822.0880
270,,,,397071072,1523232,395547840,10.2003,2.8844,0,13.0847,3835.1728
271,1.5983,1.6333,43.5900,398541600,1528768,397012832,12.1047,2.7858,10.4617,14.8905,3850.0632
272,,,,400012128,1534304,398477824,10.3814,2.8939,0,13.2752,3863.3385
273,,,,401482656,1539840,399942816,12.4115,2.8370,0,15.2485,3878.5870
274,,,,402953184,1545376,401407808,11.4163,2.8999,0,14.3162,3892.9032
275,,,,404423712,1550912,402872800,10.1453,2.8258,0,12.9711,3905.8743
276,,,,405894240,1556448,404337792,12.9572,2.8342,0,15.7913,3921.6656
277,,,,407364768,1561984,405802784,10.2135,2.9780,0,13.1915,3934.8571
278,,,,408835296,1567520,407267776,11.5076,2.7960,0,14.3036,3949.1607
279,,,,410305824,1573056,408732768,11.8092,2.7917,0,14.6009,3963.7616
280,,,,411776352,1578592,410197760,11.0533,2.8248,0,13.8781,3977.6397
281,1.8129,1.8371,37.3000,413246880,1584128,411662752,10.4474,2.9221,10.5126,13.3695,3991.0092
282,,,,414717408,1589664,413127744,12.6062,2.8982,0,15.5044,4006.5135
283,,,,416187936,1595200,414592736,10.2630,2.7371,0,13.0001,4019.5137
284,,,,417658464,1600736,416057728,11.5473,2.8577,0,14.4050,4033.9187
285,,,,419128992,1606272,417522720,12.0648,2.8787,0,14.9434,4048.8622
286,,,,420599520,1611808,418987712,10.0867,2.7691,0,12.8558,4061.7179
287,,,,422070048,1617344,420452704,10.9571,2.7855,0,13.7426,4075.4605
288,,,,423540576,1622880,421917696,10.8277,2.8590,0,13.6867,4089.1472
289,,,,425011104,1628416,423382688,13.5420,2.7825,0,16.3244,4105.4717
290,,,,426481632,1633952,424847680,11.3214,2.8626,0,14.1840,4119.6557
291,1.4829,1.5094,49.9700,427952160,1639488,426312672,10.1891,2.8259,10.5272,13.0150,4132.6707
292,,,,429422688,1645024,427777664,10.6615,2.9250,0,13.5865,4146.2572
293,,,,430893216,1650560,429242656,15.2894,2.8168,0,18.1062,4164.3634
294,,,,432363744,1656096,430707648,11.8265,2.6544,0,14.4810,4178.8444
295,,,,433834272,1661632,432172640,10.0199,2.7011,0,12.7210,4191.5654
296,,,,435304800,1667168,433637632,11.4316,2.8030,0,14.2346,4205.7999
297,,,,436775328,1672704,435102624,13.4497,2.7959,0,16.2456,4222.0455
298,,,,438245856,1678240,436567616,10.2729,2.8237,0,13.0966,4235.1422
299,,,,439716384,1683776,438032608,10.7681,2.8865,0,13.6547,4248.7968
300,,,,441186912,1689312,439497600,11.4115,2.8569,0,14.2684,4263.0652
301,1.1871,1.2566,55.8900,442657440,1694848,440962592,11.5110,2.9300,10.3793,14.4411,4277.5063
