iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
119,,,,175021344,687296,174334048,14.4079,2.4401,0,16.8480,1690.9787
120,,,,176491872,692832,175799040,10.5019,2.6514,0,13.1532,1704.1320
121,167700485585764352.0000,167554250539270144.0000,10.0100,177962400,698368,177264032,10.6288,2.6550,9.5740,13.2839,1717.4158
122,,,,179432928,703904,178729024,16.1542,2.8330,0,18.9871,1736.4030
123,,,,180903456,709440,180194016,11.8046,2.6101,0,14.4147,1750.8177
124,,,,182373984,714976,181659008,10.2509,2.7003,0,12.9513,1763.7689
125,,,,183844512,720512,183124000,10.4682,2.6298,0,13.0979,1776.8668
126,,,,185315040,726048,184588992,11.6212,2.7645,0,14.3857,1791.2525
127,,,,186785568,731584,186053984,11.9203,2.5922,0,14.5126,1805.7651
128,,,,188256096,737120,187518976,10.5786,2.6936,0,13.2722,1819.0373
129,,,,189726624,742656,188983968,12.0253,2.5908,0,14.6162,1833.6534
130,,,,191197152,748192,190448960,11.9598,2.7366,0,14.6964,1848.3499
131,167700502765633536.0000,167554250539270144.0000,10.0100,192667680,753728,191913952,11.8882,2.7145,10.4011,14.6027,1862.9526
132,,,,194138208,759264,193378944,9.6253,2.9382,0,12.5635,1875.5160
133,,,,195608736,764800,194843936,12.8765,2.4214,0,15.2978,1890.8139
134,,,,197079264,770336,196308928,11.1654,2.7064,0,13.8718,1904.6857
135,,,,198549792,775872,197773920,11.9917,2.6278,0,14.6194,1919.3051
136,,,,200020320,781408,199238912,11.2427,2.7319,0,13.9746,1933.2797
137,,,,201490848,786944,200703904,11.7355,2.6219,0,14.3574,1947.6371
138,,,,202961376,792480,202168896,10.4658,2.8043,0,13.2701,1960.9073
139,,,,204431904,798016,203633888,11.6797,2.6039,0,14.2835,1975.1908
140,,,,205902432,803552,205098880,12.1115,2.6224,0,14.7339,1989.9247
141,167700519945502720.0000,167554250539270144.0000,10.0100,207372960,809088,206563872,11.6624,2.6217,9.8784,14.2841,2004.2088
142,,,,208843488,814624,208028864,12.6534,2.8464,0,15.4998,2019.7085
143,,,,210314016,820160,209493856,11.7410,2.6573,0,14.3983,2034.1068
144,,,,211784544,825696,210958848,11.6332,2.7765,0,14.4097,2048.5166
145,,,,213255072,831232,212423840,11.7841,2.6139,0,14.3980,2062.9146
146,,,,214725600,836768,213888832,10.3459,2.7940,0,13.1399,2076.0545
147,,,,216196128,842304,215353824,10.5307,2.6540,0,13.1847,2089.2392
148,,,,217666656,847840,216818816,11.8407,2.6691,0,14.5098,2103.7489
149,,,,219137184,853376,218283808,10.4018,2.6076,0,13.0094,2116.7584
150,,,,220607712,858912,219748800,11.6238,2.5737,0,14.1975,2130.9559
151,167700502765633536.0000,167554250539270144.0000,10.0100,222078240,864448,221213792,10.3792,2.8541,9.7907,13.2333,2144.1892
152,,,,223548768,869984,222678784,11.6123,2.8615,0,14.4738,2158.6630
153,,,,225019296,875520,224143776,13.3224,2.6251,0,15.9475,2174.6104
154,,,,226489824,881056,225608768,11.7579,2.6418,0,14.3996,2189.0101
155,,,,227960352,886592,227073760,12.7246,2.6212,0,15.3458,2204.3558
156,,,,229430880,892128,228538752,11.3749,2.6299,0,14.0048,2218.3606
157,,,,230901408,897664,230003744,11.8441,2.7091,0,14.5532,2232.9138
158,,,,232371936,903200,231468736,11.9688,2.6439,0,14.6127,2247.5265
159,,,,233842464,908736,232933728,11.9983,2.6122,0,14.6104,2262.1370
160,,,,235312992,914272,234398720,11.7793,2.6638,0,14.4432,2276.5801
161,167700502765633536.0000,167554250539270144.0000,10.0100,236783520,919808,235863712,10.5311,2.6063,9.8381,13.1375,2289.7176
162,,,,238254048,925344,237328704,13.1496,2.8851,0,16.0347,2305.7523
163,,,,239724576,930880,238793696,10.6170,2.6942,0,13.3113,2319.0635
164,,,,241195104,936416,240258688,10.6129,2.6108,0,13.2237,2332.2872
165,,,,242665632,941952,241723680,11.9368,2.6289,0,14.5658,2346.8530
166,,,,244136160,947488,243188672,9.5643,2.6284,0,12.1928,2359.0458
167,,,,245606688,953024,244653664,12.8521,2.6958,0,15.5479,2374.5936
168,,,,247077216,958560,246118656,12.9517,2.6000,0,15.5517,2390.1453
169,,,,248547744,964096,247583648,10.6432,2.6209,0,13.2642,2403.4095
170,,,,250018272,969632,249048640,10.2821,2.8070,0,13.0891,2416.4986
171,167700502765633536.0000,167554250539270144.0000,10.0100,251488800,975168,250513632,11.4689,2.4721,9.7042,13.9410,2430.4396
172,,,,252959328,980704,251978624,13.2842,2.8397,0,16.1239,2446.5635
173,,,,254429856,986240,253443616,11.1539,2.8289,0,13.9829,2460.5464
174,,,,255900384,991776,254908608,11.8228,2.7603,0,14.5831,2475.1294
175,,,,257370912,997312,256373600,9.9179,2.5884,0,12.5063,2487.6358
176,,,,258841440,1002848,257838592,13.7330,2.9590,0,16.6920,2504.3278
177,,,,260311968,1008384,259303584,11.5530,2.8250,0,14.3780,2518.7058
178,,,,261782496,1013920,260768576,9.3919,2.7095,0,12.1014,2530.8071
179,,,,263253024,1019456,262233568,12.9495,2.6466,0,15.5961,2546.4032
180,,,,264723552,1024992,263698560,10.7327,2.7925,0,13.5252,2559.9284
181,167700502765633536.0000,167554250539270144.0000,10.0100,266194080,1030528,265163552,14.1875,2.7243,10.4435,16.9118,2576.8402
182,,,,267664608,1036064,266628544,12.3161,2.9364,0,15.2524,2592.0926
183,,,,269135136,1041600,268093536,11.5683,2.8388,0,14.4071,2606.4998
184,,,,270605664,1047136,269558528,10.4254,2.5992,0,13.0246,2619.5244
185,,,,272076192,1052672,271023520,11.7889,2.5792,0,14.3681,2633.8925
186,,,,273546720,1058208,272488512,12.1567,2.5477,0,14.7043,2648.5968
187,,,,275017248,1063744,273953504,12.0387,2.6554,0,14.6941,2663.2909
188,,,,276487776,1069280,275418496,9.3733,2.7409,0,12.1143,2675.4052
189,,,,277958304,1074816,276883488,11.5947,2.5707,0,14.1654,2689.5706
190,,,,279428832,1080352,278348480,11.5330,2.8110,0,14.3441,2703.9146
191,143241016202231808.0000,143088407424270336.0000,10.0100,280899360,1085888,279813472,11.8468,2.7362,9.9969,14.5830,2718.4976
192,,,,282369888,1091424,281278464,12.1092,2.8474,0,14.9566,2733.4543
193,,,,283840416,1096960,282743456,12.5941,2.6080,0,15.2021,2748.6564
194,,,,285310944,1102496,284208448,9.6646,2.6493,0,12.3139,2760.9703
195,,,,286781472,1108032,285673440,14.2548,2.5397,0,16.7946,2777.7649
196,,,,288252000,1113568,287138432,11.8520,2.6121,0,14.4641,2792.2290
197,,,,289722528,1119104,288603424,9.3144,2.6041,0,11.9185,2804.1475
198,,,,291193056,1124640,290068416,12.6140,2.7543,0,15.3684,2819.5159
199,,,,292663584,1130176,291533408,12.2610,2.6333,0,14.8943,2834.4102
200,,,,294134112,1135712,292998400,11.7136,2.6361,0,14.3497,2848.7598
201,167700537125371904.0000,167554250539270144.0000,10.0100,295604640,1141248,294463392,9.3534,2.6313,10.1280,11.9847,2860.7445
202,,,,297075168,1146784,295928384,14.6958,2.9406,0,17.6363,2878.3808
203,,,,298545696,1152320,297393376,9.2739,2.6319,0,11.9058,2890.2865
204,,,,300016224,1157856,298858368,11.7813,2.6280,0,14.4093,2904.6958
205,,,,301486752,1163392,300323360,14.1390,2.5756,0,16.7145,2921.4104
206,,,,302957280,1168928,301788352,10.4495,2.6270,0,13.0765,2934.4869
207,,,,304427808,1174464,303253344,11.5547,2.4928,0,14.0475,2948.5344
208,,,,305898336,1180000,304718336,11.0156,2.6397,0,13.6553,2962.1897
209,,,,307368864,1185536,306183328,12.7116,2.5323,0,15.2439,2977.4336
210,,,,308839392,1191072,307648320,11.8763,2.6252,0,14.5015,2991.9351
211,167700537125371904.0000,167554250539270144.0000,10.0100,310309920,1196608,309113312,9.2954,2.6126,9.6651,11.9080,3003.8432
212,,,,311780448,1202144,310578304,15.4376,2.7897,0,18.2273,3022.0705
213,,,,313250976,1207680,312043296,10.2956,2.6673,0,12.9628,3035.0333
214,,,,314721504,1213216,313508288,12.0480,2.6742,0,14.7221,3049.7554
215,,,,316192032,1218752,314973280,9.4387,2.6311,0,12.0698,3061.8252
216,,,,317662560,1224288,316438272,11.6195,2.6225,0,14.2419,3076.0671
217,,,,319133088,1229824,317903264,10.2739,2.6251,0,12.8989,3088.9661
218,,,,320603616,1235360,319368256,13.6905,2.4867,0,16.1772,3105.1432
219,,,,322074144,1240896,320833248,9.9122,2.6563,0,12.5685,3117.7118
220,,,,323544672,1246432,322298240,13.4763,2.5952,0,16.0715,3133.7833
221,167700537125371904.0000,167554250539270144.0000,10.0100,325015200,1251968,323763232,11.8548,2.6138,9.8151,14.4686,3148.2519
222,,,,326485728,1257504,325228224,12.9472,2.8498,0,15.7970,3164.0489
223,,,,327956256,1263040,326693216,11.1769,2.6318,0,13.8087,3177.8576
224,,,,329426784,1268576,328158208,10.0942,2.5872,0,12.6814,3190.5390
225,,,,330897312,1274112,329623200,13.2449,2.4089,0,15.6538,3206.1928
226,,,,332367840,1279648,331088192,10.5284,2.6209,0,13.1493,3219.3421
227,,,,333838368,1285184,332553184,12.1720,2.4983,0,14.6702,3234.0123
228,,,,335308896,1290720,334018176,11.3135,2.6996,0,14.0131,3248.0254
229,,,,336779424,1296256,335483168,11.7054,2.6243,0,14.3297,3262.3551
230,,,,338249952,1301792,336948160,11.6382,2.6517,0,14.2899,3276.6450
231,167700519945502720.0000,167554250539270144.0000,10.0100,339720480,1307328,338413152,11.6798,2.6208,9.8379,14.3006,3290.9456
232,,,,341191008,1312864,339878144,11.2897,2.8694,0,14.1591,3305.1047
233,,,,342661536,1318400,341343136,9.7719,2.8220,0,12.5939,3317.6986
234,,,,344132064,1323936,342808128,13.3422,2.5294,0,15.8716,3333.5702
235,,,,345602592,1329472,344273120,9.8260,2.6008,0,12.4268,3345.9971
236,,,,347073120,1335008,345738112,12.7274,2.5352,0,15.2625,3361.2596
237,,,,348543648,1340544,347203104,10.7422,2.6059,0,13.3481,3374.6077
238,,,,350014176,1346080,348668096,11.5236,2.6603,0,14.1839,3388.7916
239,,,,351484704,1351616,350133088,11.7742,2.6042,0,14.3785,3403.1701
240,,,,352955232,1357152,351598080,12.0922,2.6003,0,14.6925,3417.8626
241,167700519945502720.0000,167554250539270144.0000,10.0100,354425760,1362688,353063072,11.8242,2.7398,9.8160,14.5640,3432.4266
242,,,,355896288,1368224,354528064,9.9696,2.8695,0,12.8391,3445.2657
243,,,,357366816,1373760,355993056,13.0309,2.4767,0,15.5076,3460.7733
244,,,,358837344,1379296,357458048,12.3043,2.6319,0,14.9363,3475.7096
245,,,,360307872,1384832,358923040,11.1947,2.6664,0,13.8610,3489.5707
246,,,,361778400,1390368,360388032,11.0223,2.5494,0,13.5717,3503.1424
247,,,,363248928,1395904,361853024,11.4898,2.6048,0,14.0947,3517.2371
248,,,,364719456,1401440,363318016,11.9446,2.6376,0,14.5823,3531.8193
249,,,,366189984,1406976,364783008,10.7246,2.8329,0,13.5576,3545.3769
250,,,,367660512,1412512,366248000,10.0349,2.6499,0,12.6848,3558.0617
251,167700537125371904.0000,167554250539270144.0000,10.0100,369131040,1418048,367712992,11.1384,2.7693,10.2483,13.9076,3571.9693
252,,,,370601568,1423584,369177984,14.8764,2.9210,0,17.7974,3589.7667
253,,,,372072096,1429120,370642976,10.3582,2.6380,0,12.9962,3602.7629
254,,,,373542624,1434656,372107968,11.9660,2.6455,0,14.6114,3617.3743
255,,,,375013152,1440192,373572960,11.6211,2.6962,0,14.3173,3631.6916
256,,,,376483680,1445728,375037952,11.9105,2.6608,0,14.5713,3646.2629
257,,,,377954208,1451264,376502944,11.8270,2.6138,0,14.4408,3660.7038
258,,,,379424736,1456800,377967936,11.8451,2.6317,0,14.4769,3675.1806
259,,,,380895264,1462336,379432928,11.8168,2.5942,0,14.4110,3689.5916
260,,,,382365792,1467872,380897920,11.7514,2.6041,0,14.3556,3703.9472
261,167700554305241088.0000,167554250539270144.0000,10.0100,383836320,1473408,382362912,10.2706,2.6282,9.7623,12.8988,3716.8460
262,,,,385306848,1478944,383827904,12.8069,2.8705,0,15.6774,3732.5235
263,,,,386777376,1484480,385292896,11.1671,2.8254,0,13.9925,3746.5159
264,,,,388247904,1490016,386757888,9.6457,2.6597,0,12.3054,3758.8213
265,,,,389718432,1495552,388222880,11.9058,2.5028,0,14.4085,3773.2298
266,,,,391188960,1501088,389687872,12.6172,2.5108,0,15.1280,3788.3578
267,,,,392659488,1506624,391152864,10.4116,2.7866,0,13.1981,3801.5559
268,,,,394130016,1512160,392617856,11.7276,2.6778,0,14.4055,3815.9614
269,,,,395600544,1517696,394082848,9.3661,2.6178,0,11.9839,3827.9453
270,,,,397071072,1523232,395547840,13.9823,2.4495,0,16.4319,3844.3772
271,167700519945502720.0000,167554250539270144.0000,10.0100,398541600,1528768,397012832,11.3966,2.6113,9.7940,14.0079,3858.3851
272,,,,400012128,1534304,398477824,13.0361,2.8508,0,15.8869,3874.2720
273,,,,401482656,1539840,399942816,9.3464,2.6227,0,11.9691,3886.2411
274,,,,402953184,1545376,401407808,11.9083,2.5632,0,14.4715,3900.7126
275,,,,404423712,1550912,402872800,10.6048,2.5554,0,13.1602,3913.8728
276,,,,405894240,1556448,404337792,12.9946,2.7336,0,15.7282,3929.6010
277,,,,407364768,1561984,405802784,12.4759,2.7631,0,15.2390,3944.8400
278,,,,408835296,1567520,407267776,11.3314,2.8142,0,14.1456,3958.9855
279,,,,410305824,1573056,408732768,9.4299,2.6817,0,12.1116,3971.0971
280,,,,411776352,1578592,410197760,12.7993,2.5332,0,15.3325,3986.4297
281,167700502765633536.0000,167554250539270144.0000,10.0100,413246880,1584128,411662752,10.6984,2.7381,10.3939,13.4366,3999.8662
282,,,,414717408,1589664,413127744,10.4794,2.8974,0,13.3768,4013.2430
283,,,,416187936,1595200,414592736,12.8993,2.4355,0,15.3348,4028.5778
284,,,,417658464,1600736,416057728,11.9856,2.5930,0,14.5786,4043.1564
285,,,,419128992,1606272,417522720,10.2411,2.6247,0,12.8657,4056.0221
286,,,,420599520,1611808,418987712,13.6826,2.5615,0,16.2441,4072.2662
287,,,,422070048,1617344,420452704,10.4288,2.6319,0,13.0606,4085.3269
288,,,,423540576,1622880,421917696,11.8045,2.7240,0,14.5285,4099.8554
289,,,,425011104,1628416,423382688,11.9187,2.6968,0,14.6155,4114.4709
290,,,,426481632,1633952,424847680,9.3034,2.6587,0,11.9621,4126.4330
291,143222942979850240.0000,143379606206939136.0000,10.0100,427952160,1639488,426312672,14.1511,2.5938,10.4408,16.7448,4143.1779
292,,,,429422688,1645024,427777664,12.6218,2.8943,0,15.5161,4158.6940
293,,,,430893216,1650560,429242656,9.4713,2.5982,0,12.0695,4170.7635
294,,,,432363744,1656096,430707648,12.6401,2.5094,0,15.1495,4185.9129
295,,,,433834272,1661632,432172640,13.7279,2.6251,0,16.3530,4202.2659
296,,,,435304800,1667168,433637632,9.4265,2.6537,0,12.0802,4214.3461
297,,,,436775328,1672704,435102624,12.1103,2.5175,0,14.6278,4228.9740
298,,,,438245856,1678240,436567616,11.7019,2.6230,0,14.3248,4243.2988
299,,,,439716384,1683776,438032608,10.8847,2.6752,0,13.5600,4256.8588
300,,,,441186912,1689312,439497600,10.3018,2.7920,0,13.0938,4269.9526
301,163280792439488512.0000,163189326815952896.0000,10.0100,442657440,1694848,440962592,14.0604,2.4988,9.8756,16.5591,4286.5117
