iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
30,,,,43336512,79392,43257120,0.0756,3.3044,0,3.3800,102.8597
31,1.1198,1.1586,60.1200,44780112,81088,44699024,0.0226,3.2767,11.7208,3.2993,106.1590
32,,,,46223712,82784,46140928,0.0214,3.3204,0,3.3419,109.5009
33,,,,47667312,84480,47582832,0.0228,3.5040,0,3.5267,113.0276
34,,,,49110912,86176,49024736,0.0953,3.3373,0,3.4326,116.4602
35,,,,50554512,87872,50466640,0.1750,3.2722,0,3.4471,119.9074
36,,,,51998112,89568,51908544,0.3822,3.2433,0,3.6255,123.5329
37,,,,53441712,91264,53350448,0.0803,3.3614,0,3.4417,126.9746
38,,,,54885312,92960,54792352,0.1997,3.2785,0,3.4782,130.4528
39,,,,56328912,94656,56234256,0.0328,3.2637,0,3.2965,133.7493
40,,,,57772512,96352,57676160,0.0241,3.2957,0,3.3198,137.0691
41,1.0817,1.1178,61.9300,59216112,98048,59118064,0.0216,3.2737,11.7490,3.2954,140.3645
42,,,,60659712,99744,60559968,0.0249,3.5113,0,3.5362,143.9007
43,,,,62103312,101440,62001872,0.0240,3.5519,0,3.5760,147.4767
44,,,,63546912,103136,63443776,0.6233,3.3153,0,3.9386,151.4153
45,,,,64990512,104832,64885680,0.1547,3.2196,0,3.3744,154.7896
46,,,,66434112,106528,66327584,0.2276,3.2518,0,3.4794,158.2691
47,,,,67877712,108224,67769488,0.1635,3.2255,0,3.3890,161.6580
48,,,,69321312,109920,69211392,0.0237,3.3394,0,3.3631,165.0212
49,,,,70764912,111616,70653296,0.0229,3.2541,0,3.2770,168.2982
50,,,,72208512,113312,72095200,0.0206,3.4997,0,3.5203,171.8184
51,0.9903,1.0472,63.6400,73652112,115008,73537104,0.0206,3.2229,11.5721,3.2436,175.0620
52,,,,75095712,116704,74979008,0.0234,3.3673,0,3.3907,178.4527
53,,,,76539312,118400,76420912,0.1646,3.2507,0,3.4153,181.8680
54,,,,77982912,120096,77862816,0.0213,3.2200,0,3.2413,185.1093
55,,,,79426512,121792,79304720,0.3497,3.2193,0,3.5690,188.6783
56,,,,80870112,123488,80746624,0.1567,3.4052,0,3.5620,192.2403
57,,,,82313712,125184,82188528,0.0288,3.4025,0,3.4313,195.6716
58,,,,83757312,126880,83630432,0.3429,3.4873,0,3.8302,199.5017
59,,,,85200912,128576,85072336,0.1538,3.2370,0,3.3908,202.8925
60,,,,86644512,130272,86514240,0.0222,3.2318,0,3.2541,206.1466
61,1.1926,1.2316,64.0300,88088112,131968,87956144,0.0537,3.2706,11.5958,3.3243,209.4709
62,,,,89531712,133664,89398048,0.0221,3.2382,0,3.2603,212.7312
63,,,,90975312,135360,90839952,0.0227,3.3862,0,3.4089,216.1401
64,,,,92418912,137056,92281856,0.5510,3.1862,0,3.7372,219.8774
65,,,,93862512,138752,93723760,0.0208,3.2048,0,3.2256,223.1029
66,,,,95306112,140448,95165664,0.1218,3.2066,0,3.3284,226.4313
67,,,,96749712,142144,96607568,0.0746,3.2857,0,3.3603,229.7917
68,,,,98193312,143840,98049472,0.1587,3.2418,0,3.4005,233.1922
69,,,,99636912,145536,99491376,0.0262,3.2598,0,3.2860,236.4782
70,,,,101080512,147232,100933280,0.0243,3.3015,0,3.3258,239.8040
71,1.0087,1.0618,63.6400,102524112,148928,102375184,0.0263,3.4124,12.0097,3.4386,243.2426
72,,,,103967712,150624,103817088,0.0235,3.2442,0,3.2677,246.5103
73,,,,105411312,152320,105258992,0.0281,3.4359,0,3.4640,249.9743
74,,,,106854912,154016,106700896,0.0220,3.3554,0,3.3774,253.3517
75,,,,108298512,155712,108142800,0.0244,3.2496,0,3.2741,256.6258
76,,,,109742112,157408,109584704,0.0365,3.2277,0,3.2642,259.8900
77,,,,111185712,159104,111026608,0.0414,3.2188,0,3.2602,263.1502
78,,,,112629312,160800,112468512,0.0243,3.3028,0,3.3271,266.4773
79,,,,114072912,162496,113910416,0.1249,3.2253,0,3.3502,269.8275
80,,,,115516512,164192,115352320,0.0214,3.2649,0,3.2863,273.1138
81,0.9452,1.0008,65.9400,116960112,165888,116794224,0.0565,3.2149,11.5008,3.2714,276.3852
82,,,,118403712,167584,118236128,0.5390,3.2917,0,3.8307,280.2159
83,,,,119847312,169280,119678032,0.0211,3.2568,0,3.2780,283.4939
84,,,,121290912,170976,121119936,0.0221,3.2037,0,3.2258,286.7196
85,,,,122734512,172672,122561840,0.0244,3.4673,0,3.4918,290.2114
86,,,,124178112,174368,124003744,0.1291,3.5239,0,3.6530,293.8643
87,,,,125621712,176064,125445648,0.0422,3.1988,0,3.2410,297.1054
88,,,,127065312,177760,126887552,0.0444,3.2907,0,3.3351,300.4405
89,,,,128508912,179456,128329456,0.0212,3.2382,0,3.2594,303.6999
90,,,,129952512,181152,129771360,0.1144,3.2388,0,3.3533,307.0532
91,0.8826,0.9614,67.0000,131396112,182848,131213264,0.0232,3.2519,11.4317,3.2751,310.3283
92,,,,132839712,184544,132655168,0.2514,3.3331,0,3.5844,313.9127
93,,,,134283312,186240,134097072,0.3875,3.2277,0,3.6152,317.5280
94,,,,135726912,187936,135538976,0.0248,3.2513,0,3.2760,320.8040
95,,,,137170512,189632,136980880,0.0918,3.1903,0,3.2821,324.0861
96,,,,138614112,191328,138422784,0.0234,3.2447,0,3.2682,327.3542
97,,,,140057712,193024,139864688,0.0216,3.2063,0,3.2278,330.5821
98,,,,141501312,194720,141306592,0.0221,3.2441,0,3.2662,333.8482
99,,,,142944912,196416,142748496,0.0261,3.3623,0,3.3884,337.2367
100,,,,144388512,198112,144190400,0.0791,3.5189,0,3.5980,340.8347
101,0.8582,0.9348,67.9500,145832112,199808,145632304,0.1281,3.2248,12.0011,3.3530,344.1877
102,,,,147275712,201504,147074208,0.0264,3.2533,0,3.2798,347.4674
103,,,,148719312,203200,148516112,0.0268,3.3187,0,3.3455,350.8129
104,,,,150162912,204896,149958016,0.0269,3.4046,0,3.4315,354.2445
105,,,,151606512,206592,151399920,0.0249,3.2084,0,3.2333,357.4778
106,,,,153050112,208288,152841824,0.0246,3.2324,0,3.2570,360.7348
107,,,,154493712,209984,154283728,0.0246,3.2223,0,3.2469,363.9817
108,,,,155937312,211680,155725632,0.0204,3.2483,0,3.2687,367.2505
109,,,,157380912,213376,157167536,0.1945,3.2109,0,3.4053,370.6558
110,,,,158824512,215072,158609440,0.0267,3.2513,0,3.2779,373.9337
111,0.8474,0.9353,67.8700,160268112,216768,160051344,0.4911,3.4053,11.4527,3.8964,377.8301
112,,,,161711712,218464,161493248,0.0234,3.2284,0,3.2518,381.0819
113,,,,163155312,220160,162935152,0.0223,3.4914,0,3.5137,384.5956
114,,,,164598912,221856,164377056,0.1968,3.1973,0,3.3941,387.9897
115,,,,166042512,223552,165818960,0.4936,3.2283,0,3.7219,391.7116
116,,,,167486112,225248,167260864,0.0659,3.2186,0,3.2845,394.9961
117,,,,168929712,226944,168702768,0.1857,3.1992,0,3.3849,398.3811
118,,,,170373312,228640,170144672,0.0211,3.5306,0,3.5517,401.9328
119,,,,171816912,230336,171586576,0.0197,3.4223,0,3.4421,405.3748
120,,,,173260512,232032,173028480,0.1038,3.1945,0,3.2983,408.6732
121,0.8378,0.9060,69.0600,174704112,233728,174470384,0.1451,3.2221,11.4473,3.3672,412.0404
122,,,,176147712,235424,175912288,0.0540,3.1910,0,3.2451,415.2855
123,,,,177591312,237120,177354192,0.5925,3.2120,0,3.8045,419.0899
124,,,,179034912,238816,178796096,0.0480,3.1590,0,3.2070,422.2970
125,,,,180478512,240512,180238000,0.1039,3.2274,0,3.3313,425.6283
126,,,,181922112,242208,181679904,0.1654,3.2220,0,3.3874,429.0157
127,,,,183365712,243904,183121808,0.1615,3.3970,0,3.5586,432.5742
128,,,,184809312,245600,184563712,0.0227,3.3277,0,3.3504,435.9246
129,,,,186252912,247296,186005616,0.0252,3.2743,0,3.2995,439.2241
130,,,,187696512,248992,187447520,0.0249,3.3665,0,3.3914,442.6156
131,0.8340,0.9050,69.0400,189140112,250688,188889424,0.0213,3.2379,11.5114,3.2592,445.8747
132,,,,190583712,252384,190331328,0.0224,3.2157,0,3.2380,449.1127
133,,,,192027312,254080,191773232,0.1146,3.1956,0,3.3102,452.4230
134,,,,193470912,255776,193215136,0.5645,3.1881,0,3.7527,456.1756
135,,,,194914512,257472,194657040,0.0210,3.1923,0,3.2134,459.3890
136,,,,196358112,259168,196098944,0.0223,3.2559,0,3.2782,462.6672
137,,,,197801712,260864,197540848,0.0350,3.2939,0,3.3290,465.9962
138,,,,199245312,262560,198982752,0.0741,3.2212,0,3.2953,469.2915
139,,,,200688912,264256,200424656,0.0901,3.2083,0,3.2984,472.5899
140,,,,202132512,265952,201866560,0.0324,3.2101,0,3.2425,475.8324
141,0.8249,0.8998,69.4800,203576112,267648,203308464,0.0219,3.5254,11.5476,3.5472,479.3796
142,,,,205019712,269344,204750368,0.0611,3.1993,0,3.2603,482.6399
143,,,,206463312,271040,206192272,0.9249,3.2642,0,4.1891,486.8290
144,,,,207906912,272736,207634176,0.0257,3.3640,0,3.3897,490.2188
145,,,,209350512,274432,209076080,0.0245,3.2559,0,3.2804,493.4992
146,,,,210794112,276128,210517984,0.0245,3.2411,0,3.2656,496.7647
147,,,,212237712,277824,211959888,0.0232,3.2214,0,3.2445,500.0093
148,,,,213681312,279520,213401792,0.0224,3.2423,0,3.2647,503.2739
149,,,,215124912,281216,214843696,0.0250,3.3151,0,3.3401,506.6140
150,,,,216568512,282912,216285600,0.0672,3.2789,0,3.3461,509.9601
151,0.8178,0.9100,69.2600,218012112,284608,217727504,0.0618,3.2836,11.7425,3.3454,513.3055
152,,,,219455712,286304,219169408,0.0227,3.1818,0,3.2045,516.5100
153,,,,220899312,288000,220611312,0.6066,3.1966,0,3.8032,520.3132
154,,,,222342912,289696,222053216,0.0220,3.1629,0,3.1850,523.4981
155,,,,223786512,291392,223495120,0.0767,3.2601,0,3.3368,526.8349
156,,,,225230112,293088,224937024,0.4373,3.1517,0,3.5890,530.4239
157,,,,226673712,294784,226378928,0.0209,3.5245,0,3.5454,533.9693
158,,,,228117312,296480,227820832,0.0712,3.3521,0,3.4233,537.3926
159,,,,229560912,298176,229262736,0.0825,3.3134,0,3.3959,540.7885
160,,,,231004512,299872,230704640,0.2377,3.2428,0,3.4805,544.2690
161,0.8039,0.8942,69.2600,232448112,301568,232146544,0.0243,3.4415,11.4239,3.4658,547.7348
162,,,,233891712,303264,233588448,0.1134,3.1902,0,3.3036,551.0383
163,,,,235335312,304960,235030352,0.1572,3.3785,0,3.5357,554.5740
164,,,,236778912,306656,236472256,0.5363,3.1928,0,3.7291,558.3031
165,,,,238222512,308352,237914160,0.0255,3.3254,0,3.3509,561.6540
166,,,,239666112,310048,239356064,0.1286,3.2788,0,3.4073,565.0613
167,,,,241109712,311744,240797968,0.0243,3.3242,0,3.3484,568.4097
168,,,,242553312,313440,242239872,0.0266,3.2523,0,3.2789,571.6887
169,,,,243996912,315136,243681776,0.0257,3.2583,0,3.2840,574.9727
170,,,,245440512,316832,245123680,0.0284,3.4489,0,3.4773,578.4500
171,0.7777,0.8808,69.6500,246884112,318528,246565584,0.0237,3.2202,11.5307,3.2439,581.6940
172,,,,248327712,320224,248007488,0.1677,3.1979,0,3.3656,585.0596
173,,,,249771312,321920,249449392,0.2212,3.2048,0,3.4260,588.4856
174,,,,251214912,323616,250891296,0.1618,3.2173,0,3.3792,591.8647
175,,,,252658512,325312,252333200,0.2088,3.4159,0,3.6247,595.4894
176,,,,254102112,327008,253775104,0.0252,3.2316,0,3.2568,598.7462
177,,,,255545712,328704,255217008,0.0237,3.2493,0,3.2730,602.0193
178,,,,256989312,330400,256658912,0.0770,3.2136,0,3.2906,605.3099
179,,,,258432912,332096,258100816,0.0207,3.2574,0,3.2781,608.5880
180,,,,259876512,333792,259542720,0.0676,3.2615,0,3.3291,611.9171
181,0.7751,0.8717,69.8800,261320112,335488,260984624,0.1461,3.2579,11.6484,3.4041,615.3211
182,,,,262763712,337184,262426528,0.0250,3.3737,0,3.3986,618.7197
183,,,,264207312,338880,263868432,0.0260,3.5011,0,3.5271,622.2468
184,,,,265650912,340576,265310336,0.6492,3.1656,0,3.8147,626.0616
185,,,,267094512,342272,266752240,0.0963,3.2301,0,3.3264,629.3879
186,,,,268538112,343968,268194144,0.0214,3.2957,0,3.3171,632.7050
187,,,,269981712,345664,269636048,0.0217,3.5731,0,3.5948,636.2998
188,,,,271425312,347360,271077952,0.1249,3.2325,0,3.3574,639.6573
189,,,,272868912,349056,272519856,0.0222,3.2108,0,3.2330,642.8902
190,,,,274312512,350752,273961760,0.0802,3.2112,0,3.2914,646.1816
191,1.0408,1.1059,68.2900,275756112,352448,275403664,0.0761,3.2952,11.4127,3.3713,649.5529
192,,,,277199712,354144,276845568,0.0254,3.2289,0,3.2543,652.8072
193,,,,278643312,355840,278287472,0.0763,3.4194,0,3.4957,656.3029
194,,,,280086912,357536,279729376,0.3666,3.2063,0,3.5730,659.8759
195,,,,281530512,359232,281171280,0.0227,3.3244,0,3.3471,663.2230
196,,,,282974112,360928,282613184,0.2767,3.2153,0,3.4920,666.7150
197,,,,284417712,362624,284055088,0.0534,3.2342,0,3.2876,670.0025
198,,,,285861312,364320,285496992,0.0283,3.4734,0,3.5017,673.5042
199,,,,287304912,366016,286938896,0.0239,3.2561,0,3.2800,676.7842
200,,,,288748512,367712,288380800,0.0233,3.3360,0,3.3593,680.1435
201,0.7835,0.8813,69.5700,290192112,369408,289822704,0.0268,3.4413,12.2132,3.4681,683.6116
202,,,,291635712,371104,291264608,0.0265,3.2470,0,3.2735,686.8851
203,,,,293079312,372800,292706512,0.0229,3.2629,0,3.2857,690.1709
204,,,,294522912,374496,294148416,0.0384,3.2908,0,3.3293,693.5001
205,,,,295966512,376192,295590320,0.2411,3.2047,0,3.4458,696.9459
206,,,,297410112,377888,297032224,0.0257,3.4565,0,3.4822,700.4281
207,,,,298853712,379584,298474128,0.0230,3.3061,0,3.3291,703.7572
208,,,,300297312,381280,299916032,0.1034,3.4315,0,3.5349,707.2921
209,,,,301740912,382976,301357936,0.0249,3.2918,0,3.3167,710.6088
210,,,,303184512,384672,302799840,0.0235,3.3559,0,3.3794,713.9882
211,0.7627,0.8771,69.8000,304628112,386368,304241744,0.0230,3.4648,11.4851,3.4878,717.4760
212,,,,306071712,388064,305683648,0.0455,3.2218,0,3.2673,720.7433
213,,,,307515312,389760,307125552,0.1301,3.3960,0,3.5261,724.2694
214,,,,308958912,391456,308567456,0.3601,3.2060,0,3.5662,727.8356
215,,,,310402512,393152,310009360,0.0224,3.1634,0,3.1859,731.0215
216,,,,311846112,394848,311451264,0.2908,3.3579,0,3.6487,734.6702
217,,,,313289712,396544,312893168,0.0211,3.1889,0,3.2100,737.8802
218,,,,314733312,398240,314335072,0.0314,3.1942,0,3.2256,741.1058
219,,,,316176912,399936,315776976,0.1051,3.1877,0,3.2927,744.3986
220,,,,317620512,401632,317218880,0.0209,3.3287,0,3.3496,747.7482
221,0.7962,0.8909,69.1700,319064112,403328,318660784,0.0235,3.5131,11.6859,3.5365,751.2848
222,,,,320507712,405024,320102688,0.0208,3.1807,0,3.2015,754.4863
223,,,,321951312,406720,321544592,0.6539,3.1828,0,3.8366,758.3229
224,,,,323394912,408416,322986496,0.0704,3.3488,0,3.4191,761.7420
225,,,,324838512,410112,324428400,0.0283,3.1842,0,3.2124,764.9545
226,,,,326282112,411808,325870304,0.1157,3.1755,0,3.2912,768.2457
227,,,,327725712,413504,327312208,0.0228,3.3276,0,3.3504,771.5960
228,,,,329169312,415200,328754112,0.0241,3.4236,0,3.4478,775.0438
229,,,,330612912,416896,330196016,0.0689,3.3908,0,3.4597,778.5035
230,,,,332056512,418592,331637920,0.0705,3.4372,0,3.5076,782.0111
231,0.9448,1.0114,70.0500,333500112,420288,333079824,0.0212,3.1976,11.4402,3.2187,785.2299
232,,,,334943712,421984,334521728,0.0223,3.2054,0,3.2277,788.4576
233,,,,336387312,423680,335963632,0.6054,3.3221,0,3.9275,792.3850
234,,,,337830912,425376,337405536,0.0248,3.1843,0,3.2091,795.5941
235,,,,339274512,427072,338847440,0.0513,3.1723,0,3.2237,798.8178
236,,,,340718112,428768,340289344,0.1001,3.1755,0,3.2756,802.0934
237,,,,342161712,430464,341731248,0.0570,3.1956,0,3.2526,805.3460
238,,,,343605312,432160,343173152,0.0221,3.2897,0,3.3118,808.6578
239,,,,345048912,433856,344615056,0.1482,3.3335,0,3.4817,812.1395
240,,,,346492512,435552,346056960,0.0576,3.3241,0,3.3817,815.5212
241,0.9336,1.0106,69.0300,347936112,437248,347498864,0.0291,3.4964,11.4648,3.5255,819.0467
242,,,,349379712,438944,348940768,0.0247,3.2153,0,3.2400,822.2867
243,,,,350823312,440640,350382672,0.0219,3.2103,0,3.2321,825.5189
244,,,,352266912,442336,351824576,0.5737,3.4433,0,4.0170,829.5359
245,,,,353710512,444032,353266480,0.0234,3.1888,0,3.2122,832.7481
246,,,,355154112,445728,354708384,0.0922,3.1920,0,3.2842,836.0323
247,,,,356597712,447424,356150288,0.0222,3.2858,0,3.3080,839.3403
248,,,,358041312,449120,357592192,0.0690,3.2351,0,3.3042,842.6444
249,,,,359484912,450816,359034096,0.0247,3.2637,0,3.2884,845.9328
250,,,,360928512,452512,360476000,0.1214,3.2258,0,3.3472,849.2800
251,0.9490,1.0222,69.0100,362372112,454208,361917904,0.0206,3.2246,11.4714,3.2452,852.5253
252,,,,363815712,455904,363359808,0.0202,3.5102,0,3.5304,856.0557
253,,,,365259312,457600,364801712,0.1318,3.4064,0,3.5383,859.5939
254,,,,366702912,459296,366243616,0.4013,3.1956,0,3.5969,863.1908
255,,,,368146512,460992,367685520,0.1618,3.1973,0,3.3592,866.5499
256,,,,369590112,462688,369127424,0.0860,3.2106,0,3.2966,869.8466
257,,,,371033712,464384,370569328,0.0215,3.2103,0,3.2318,873.0783
258,,,,372477312,466080,372011232,0.2170,3.2000,0,3.4170,876.4953
259,,,,373920912,467776,373453136,0.0838,3.2263,0,3.3101,879.8054
260,,,,375364512,469472,374895040,0.0211,3.2354,0,3.2565,883.0619
261,0.7489,0.8680,69.8000,376808112,471168,376336944,0.0253,3.2360,11.3063,3.2613,886.3232
262,,,,378251712,472864,377778848,0.0956,3.2456,0,3.3411,889.6643
263,,,,379695312,474560,379220752,0.8267,3.3726,0,4.1993,893.8636
264,,,,381138912,476256,380662656,0.0224,3.3799,0,3.4023,897.2659
265,,,,382582512,477952,382104560,0.1372,3.1606,0,3.2978,900.5637
266,,,,384026112,479648,383546464,0.0852,3.1640,0,3.2492,903.8129
267,,,,385469712,481344,384988368,0.0217,3.1916,0,3.2134,907.0263
268,,,,386913312,483040,386430272,0.0215,3.4922,0,3.5137,910.5399
269,,,,388356912,484736,387872176,0.0214,3.3948,0,3.4163,913.9562
270,,,,389800512,486432,389314080,0.0219,3.3286,0,3.3505,917.3067
271,0.7286,0.8447,70.1900,391244112,488128,390755984,0.0326,3.2288,11.3328,3.2614,920.5681
272,,,,392687712,489824,392197888,0.0781,3.1642,0,3.2423,923.8104
273,,,,394131312,491520,393639792,0.0734,3.1360,0,3.2093,927.0197
274,,,,395574912,493216,395081696,0.4322,3.1373,0,3.5695,930.5892
275,,,,397018512,494912,396523600,0.5487,3.1515,0,3.7002,934.2894
276,,,,398462112,496608,397965504,0.0907,3.2879,0,3.3786,937.6680
277,,,,399905712,498304,399407408,0.0246,3.2944,0,3.3190,940.9871
278,,,,401349312,500000,400849312,0.0844,3.4840,0,3.5684,944.5555
279,,,,402792912,501696,402291216,0.1631,3.1853,0,3.3485,947.9040
280,,,,404236512,503392,403733120,0.0268,3.2159,0,3.2426,951.1466
281,0.7596,0.8719,69.9900,405680112,505088,405175024,0.2481,3.1863,11.3397,3.4344,954.5811
282,,,,407123712,506784,406616928,0.0231,3.4368,0,3.4599,958.0409
283,,,,408567312,508480,408058832,0.0207,3.4092,0,3.4300,961.4709
284,,,,410010912,510176,409500736,0.6955,3.1846,0,3.8801,965.3510
285,,,,411454512,511872,410942640,0.0207,3.2086,0,3.2292,968.5802
286,,,,412898112,513568,412384544,0.3412,3.1867,0,3.5279,972.1082
287,,,,414341712,515264,413826448,0.0726,3.4252,0,3.4978,975.6060
288,,,,415785312,516960,415268352,0.0256,3.3933,0,3.4189,979.0249
289,,,,417228912,518656,416710256,0.0245,3.5345,0,3.5590,982.5839
290,,,,418672512,520352,418152160,0.0532,3.2072,0,3.2604,985.8443
291,0.7431,0.8640,70.2500,420116112,522048,419594064,0.0226,3.2580,11.3178,3.2806,989.1249
292,,,,421559712,523744,421035968,0.1070,3.1894,0,3.2964,992.4213
293,,,,423003312,525440,422477872,0.2766,3.2336,0,3.5102,995.9316
294,,,,424446912,527136,423919776,0.0243,3.3167,0,3.3410,999.2726
295,,,,425890512,528832,425361680,0.4307,3.2068,0,3.6375,1002.9101
296,,,,427334112,530528,426803584,0.0264,3.2426,0,3.2690,1006.1791
297,,,,428777712,532224,428245488,0.0243,3.2394,0,3.2637,1009.4428
298,,,,430221312,533920,429687392,0.0240,3.3982,0,3.4222,1012.8650
299,,,,431664912,535616,431129296,0.0237,3.3922,0,3.4158,1016.2808
300,,,,433108512,537312,432571200,0.0219,3.5489,0,3.5708,1019.8516
301,0.9445,1.0139,69.8400,434552112,539008,434013104,0.0232,3.4820,11.4362,3.5052,1023.3568
