iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
32,,,,46223712,82784,46140928,0.0223,3.1871,0,3.2094,109.8405
33,,,,47667312,84480,47582832,0.0197,3.3190,0,3.3387,113.1792
34,,,,49110912,86176,49024736,0.5132,3.2442,0,3.7573,116.9366
35,,,,50554512,87872,50466640,0.2297,3.2273,0,3.4570,120.3936
36,,,,51998112,89568,51908544,0.1643,3.1766,0,3.3409,123.7344
37,,,,53441712,91264,53350448,0.4729,3.1973,0,3.6702,127.4046
38,,,,54885312,92960,54792352,0.1657,3.2318,0,3.3975,130.8021
39,,,,56328912,94656,56234256,0.0225,3.2389,0,3.2614,134.0635
40,,,,57772512,96352,57676160,0.0318,3.2649,0,3.2967,137.3602
41,1.0124,1.0872,62.3900,59216112,98048,59118064,0.0560,3.2647,11.9503,3.3207,140.6809
42,,,,60659712,99744,60559968,0.2315,3.1984,0,3.4299,144.1109
43,,,,62103312,101440,62001872,1.0130,3.2326,0,4.2457,148.3565
44,,,,63546912,103136,63443776,0.0213,3.3630,0,3.3842,151.7407
45,,,,64990512,104832,64885680,0.0214,3.2589,0,3.2803,155.0210
46,,,,66434112,106528,66327584,0.1852,3.2125,0,3.3976,158.4187
47,,,,67877712,108224,67769488,0.0805,3.3046,0,3.3852,161.8038
48,,,,69321312,109920,69211392,0.1670,3.1995,0,3.3665,165.1703
49,,,,70764912,111616,70653296,0.1331,3.1880,0,3.3211,168.4914
50,,,,72208512,113312,72095200,0.2908,3.1983,0,3.4891,171.9805
51,1.0068,1.0785,63.3700,73652112,115008,73537104,0.0573,3.1781,11.5780,3.2354,175.2159
52,,,,75095712,116704,74979008,0.0643,3.2538,0,3.3181,178.5341
53,,,,76539312,118400,76420912,0.6339,3.2215,0,3.8554,182.3894
54,,,,77982912,120096,77862816,0.0214,3.2386,0,3.2600,185.6494
55,,,,79426512,121792,79304720,0.0221,3.2569,0,3.2790,188.9284
56,,,,80870112,123488,80746624,0.4067,3.2748,0,3.6815,192.6100
57,,,,82313712,125184,82188528,0.0196,3.1785,0,3.1981,195.8080
58,,,,83757312,126880,83630432,0.4832,3.3217,0,3.8049,199.6129
59,,,,85200912,128576,85072336,0.0414,3.2518,0,3.2932,202.9061
60,,,,86644512,130272,86514240,0.0318,3.2458,0,3.2776,206.1837
61,1.1251,1.1874,64.9600,88088112,131968,87956144,0.2027,3.2277,11.6222,3.4303,209.6141
62,,,,89531712,133664,89398048,0.6578,3.1721,0,3.8298,213.4439
63,,,,90975312,135360,90839952,0.0221,3.2527,0,3.2749,216.7188
64,,,,92418912,137056,92281856,0.0436,3.1849,0,3.2285,219.9473
65,,,,93862512,138752,93723760,0.0857,3.1857,0,3.2714,223.2187
66,,,,95306112,140448,95165664,0.1846,3.2339,0,3.4184,226.6371
67,,,,96749712,142144,96607568,0.2188,3.2270,0,3.4458,230.0829
68,,,,98193312,143840,98049472,0.0284,3.1998,0,3.2282,233.3111
69,,,,99636912,145536,99491376,0.0205,3.1744,0,3.1949,236.5060
70,,,,101080512,147232,100933280,0.1058,3.2580,0,3.3639,239.8699
71,1.1100,1.1692,65.7300,102524112,148928,102375184,0.0704,3.2837,11.5046,3.3542,243.2240
72,,,,103967712,150624,103817088,0.4980,3.1823,0,3.6803,246.9044
73,,,,105411312,152320,105258992,0.2627,3.1334,0,3.3961,250.3005
74,,,,106854912,154016,106700896,0.4704,3.1422,0,3.6126,253.9131
75,,,,108298512,155712,108142800,0.1717,3.2003,0,3.3720,257.2852
76,,,,109742112,157408,109584704,0.1753,3.2151,0,3.3903,260.6755
77,,,,111185712,159104,111026608,0.0619,3.1789,0,3.2408,263.9163
78,,,,112629312,160800,112468512,0.0816,3.2123,0,3.2939,267.2102
79,,,,114072912,162496,113910416,0.1418,3.1632,0,3.3049,270.5151
80,,,,115516512,164192,115352320,0.1463,3.1932,0,3.3395,273.8546
81,0.8998,0.9829,66.9000,116960112,165888,116794224,0.0661,3.3986,11.5132,3.4647,277.3194
82,,,,118403712,167584,118236128,0.0225,3.1951,0,3.2176,280.5370
83,,,,119847312,169280,119678032,0.3463,3.1910,0,3.5372,284.0742
84,,,,121290912,170976,121119936,0.2662,3.2014,0,3.4676,287.5418
85,,,,122734512,172672,122561840,0.0209,3.2533,0,3.2743,290.8160
86,,,,124178112,174368,124003744,0.5732,3.1748,0,3.7480,294.5641
87,,,,125621712,176064,125445648,0.0214,3.2334,0,3.2548,297.8189
88,,,,127065312,177760,126887552,0.1230,3.1627,0,3.2857,301.1045
89,,,,128508912,179456,128329456,0.1200,3.1624,0,3.2824,304.3869
90,,,,129952512,181152,129771360,0.1852,3.2429,0,3.4281,307.8149
91,0.9244,1.0005,66.0300,131396112,182848,131213264,0.0212,3.1786,11.5274,3.1998,311.0147
92,,,,132839712,184544,132655168,0.0208,3.4352,0,3.4561,314.4708
93,,,,134283312,186240,134097072,0.3629,3.1741,0,3.5370,318.0078
94,,,,135726912,187936,135538976,0.2529,3.1521,0,3.4051,321.4128
95,,,,137170512,189632,136980880,0.0230,3.2851,0,3.3081,324.7209
96,,,,138614112,191328,138422784,0.0214,3.1587,0,3.1801,327.9011
97,,,,140057712,193024,139864688,0.0895,3.2930,0,3.3825,331.2836
98,,,,141501312,194720,141306592,0.0439,3.1792,0,3.2231,334.5067
99,,,,142944912,196416,142748496,0.0764,3.2729,0,3.3493,337.8560
100,,,,144388512,198112,144190400,0.0204,3.4509,0,3.4713,341.3272
101,0.8475,0.9423,67.5800,145832112,199808,145632304,0.1680,3.2344,11.4628,3.4025,344.7297
102,,,,147275712,201504,147074208,0.1610,3.1667,0,3.3277,348.0574
103,,,,148719312,203200,148516112,0.1105,3.1905,0,3.3010,351.3584
104,,,,150162912,204896,149958016,0.8120,3.1811,0,3.9932,355.3516
105,,,,151606512,206592,151399920,0.1304,3.1862,0,3.3167,358.6683
106,,,,153050112,208288,152841824,0.0186,3.1638,0,3.1824,361.8507
107,,,,154493712,209984,154283728,0.0919,3.1722,0,3.2641,365.1147
108,,,,155937312,211680,155725632,0.0194,3.2471,0,3.2665,368.3812
109,,,,157380912,213376,157167536,0.2911,3.4555,0,3.7466,372.1278
110,,,,158824512,215072,158609440,0.0216,3.5199,0,3.5415,375.6693
111,0.8406,0.9378,68.0600,160268112,216768,160051344,0.0200,3.1575,11.4924,3.1775,378.8468
112,,,,161711712,218464,161493248,0.4022,3.1940,0,3.5963,382.4430
113,,,,163155312,220160,162935152,0.7957,3.2119,0,4.0076,386.4506
114,,,,164598912,221856,164377056,0.0241,3.2575,0,3.2816,389.7322
115,,,,166042512,223552,165818960,0.0238,3.2613,0,3.2851,393.0173
116,,,,167486112,225248,167260864,0.0247,3.2757,0,3.3004,396.3176
117,,,,168929712,226944,168702768,0.0254,3.2949,0,3.3203,399.6379
118,,,,170373312,228640,170144672,0.2195,3.3054,0,3.5249,403.1629
119,,,,171816912,230336,171586576,0.0240,3.5301,0,3.5541,406.7170
120,,,,173260512,232032,173028480,0.0235,3.2614,0,3.2848,410.0018
121,0.8269,0.9223,68.2500,174704112,233728,174470384,0.0217,3.2013,11.5430,3.2229,413.2247
122,,,,176147712,235424,175912288,0.0800,3.1870,0,3.2671,416.4918
123,,,,177591312,237120,177354192,0.0203,3.1869,0,3.2072,419.6990
124,,,,179034912,238816,178796096,0.6354,3.1682,0,3.8036,423.5026
125,,,,180478512,240512,180238000,0.1646,3.1525,0,3.3172,426.8197
126,,,,181922112,242208,181679904,0.0218,3.4037,0,3.4255,430.2452
127,,,,183365712,243904,183121808,0.0626,3.1855,0,3.2481,433.4933
128,,,,184809312,245600,184563712,0.2721,3.2177,0,3.4898,436.9831
129,,,,186252912,247296,186005616,0.2758,3.1518,0,3.4276,440.4107
130,,,,187696512,248992,187447520,0.1688,3.2209,0,3.3898,443.8004
131,0.8129,0.9060,68.9800,189140112,250688,188889424,0.0367,3.2913,11.4316,3.3280,447.1284
132,,,,190583712,252384,190331328,0.0202,3.3623,0,3.3825,450.5109
133,,,,192027312,254080,191773232,0.1852,3.1560,0,3.3411,453.8521
134,,,,193470912,255776,193215136,0.3838,3.2663,0,3.6501,457.5021
135,,,,194914512,257472,194657040,0.0246,3.2380,0,3.2627,460.7648
136,,,,196358112,259168,196098944,0.0232,3.2442,0,3.2674,464.0322
137,,,,197801712,260864,197540848,0.0312,3.2364,0,3.2676,467.2998
138,,,,199245312,262560,198982752,0.0209,3.2248,0,3.2457,470.5455
139,,,,200688912,264256,200424656,0.0192,3.2697,0,3.2889,473.8343
140,,,,202132512,265952,201866560,0.0527,3.2414,0,3.2940,477.1283
141,0.7862,0.8994,68.8800,203576112,267648,203308464,0.0220,3.3026,11.5298,3.3247,480.4530
142,,,,205019712,269344,204750368,0.3429,3.2639,0,3.6068,484.0598
143,,,,206463312,271040,206192272,0.0206,3.2845,0,3.3051,487.3648
144,,,,207906912,272736,207634176,0.7110,3.2646,0,3.9756,491.3404
145,,,,209350512,274432,209076080,0.2076,3.2088,0,3.4164,494.7568
146,,,,210794112,276128,210517984,0.0221,3.3068,0,3.3289,498.0857
147,,,,212237712,277824,211959888,0.0310,3.2276,0,3.2586,501.3443
148,,,,213681312,279520,213401792,0.0208,3.2532,0,3.2740,504.6184
149,,,,215124912,281216,214843696,0.1643,3.3113,0,3.4757,508.0940
150,,,,216568512,282912,216285600,0.1532,3.1873,0,3.3405,511.4346
151,0.9933,1.0826,68.7200,218012112,284608,217727504,0.1056,3.2059,11.4783,3.3115,514.7460
152,,,,219455712,286304,219169408,0.2456,3.1793,0,3.4250,518.1710
153,,,,220899312,288000,220611312,0.0210,3.2092,0,3.2302,521.4011
154,,,,222342912,289696,222053216,0.9751,3.2371,0,4.2122,525.6134
155,,,,223786512,291392,223495120,0.0201,3.1871,0,3.2073,528.8207
156,,,,225230112,293088,224937024,0.1534,3.2057,0,3.3592,532.1798
157,,,,226673712,294784,226378928,0.1566,3.2234,0,3.3801,535.5599
158,,,,228117312,296480,227820832,0.0813,3.4210,0,3.5023,539.0622
159,,,,229560912,298176,229262736,0.1609,3.4362,0,3.5971,542.6593
160,,,,231004512,299872,230704640,0.0496,3.1779,0,3.2275,545.8868
161,0.7836,0.8972,69.1000,232448112,301568,232146544,0.3351,3.1695,11.4298,3.5046,549.3914
162,,,,233891712,303264,233588448,0.0431,3.1559,0,3.1990,552.5904
163,,,,235335312,304960,235030352,0.3806,3.2293,0,3.6099,556.2003
164,,,,236778912,306656,236472256,0.4856,3.2400,0,3.7256,559.9259
165,,,,238222512,308352,237914160,0.0219,3.1350,0,3.1570,563.0828
166,,,,239666112,310048,239356064,0.1434,3.3224,0,3.4659,566.5487
167,,,,241109712,311744,240797968,0.2232,3.2365,0,3.4598,570.0085
168,,,,242553312,313440,242239872,0.0238,3.2485,0,3.2724,573.2808
169,,,,243996912,315136,243681776,0.0230,3.1876,0,3.2106,576.4914
170,,,,245440512,316832,245123680,0.2357,3.2106,0,3.4463,579.9377
171,0.7678,0.8855,69.3400,246884112,318528,246565584,0.0219,3.2088,11.5017,3.2308,583.1685
172,,,,248327712,320224,248007488,0.1354,3.4875,0,3.6229,586.7914
173,,,,249771312,321920,249449392,0.0804,3.3106,0,3.3910,590.1824
174,,,,251214912,323616,250891296,0.0212,3.3505,0,3.3717,593.5541
175,,,,252658512,325312,252333200,0.2096,3.2020,0,3.4116,596.9658
176,,,,254102112,327008,253775104,0.2503,3.1928,0,3.4431,600.4088
177,,,,255545712,328704,255217008,0.0212,3.2285,0,3.2498,603.6586
178,,,,256989312,330400,256658912,0.1553,3.1727,0,3.3280,606.9866
179,,,,258432912,332096,258100816,0.0924,3.2427,0,3.3351,610.3217
180,,,,259876512,333792,259542720,0.0742,3.1779,0,3.2521,613.5738
181,0.7479,0.8737,69.6300,261320112,335488,260984624,0.0216,3.4180,11.4167,3.4396,617.0134
182,,,,262763712,337184,262426528,0.5327,3.2087,0,3.7414,620.7548
183,,,,264207312,338880,263868432,0.4434,3.1488,0,3.5922,624.3471
184,,,,265650912,340576,265310336,0.4869,3.2033,0,3.6902,628.0373
185,,,,267094512,342272,266752240,0.0433,3.2517,0,3.2950,631.3323
186,,,,268538112,343968,268194144,0.0189,3.1702,0,3.1891,634.5213
187,,,,269981712,345664,269636048,0.4285,3.2555,0,3.6841,638.2054
188,,,,271425312,347360,271077952,0.0210,3.3608,0,3.3818,641.5871
189,,,,272868912,349056,272519856,0.0223,3.1919,0,3.2143,644.8014
190,,,,274312512,350752,273961760,0.0218,3.2493,0,3.2710,648.0724
191,0.7482,0.8790,69.7600,275756112,352448,275403664,0.0623,3.2257,11.5732,3.2880,651.3604
192,,,,277199712,354144,276845568,0.1189,3.1892,0,3.3081,654.6685
193,,,,278643312,355840,278287472,0.1038,3.1804,0,3.2843,657.9527
194,,,,280086912,357536,279729376,0.1051,3.2446,0,3.3496,661.3024
195,,,,281530512,359232,281171280,0.7831,3.2411,0,4.0242,665.3266
196,,,,282974112,360928,282613184,0.0234,3.2168,0,3.2402,668.5668
197,,,,284417712,362624,284055088,0.0216,3.2693,0,3.2909,671.8578
198,,,,285861312,364320,285496992,0.1423,3.3237,0,3.4661,675.3238
199,,,,287304912,366016,286938896,0.0195,3.2121,0,3.2316,678.5554
200,,,,288748512,367712,288380800,0.1094,3.2465,0,3.3560,681.9114
201,0.7283,0.8644,70.1300,290192112,369408,289822704,0.0199,3.2517,11.5304,3.2716,685.1830
202,,,,291635712,371104,291264608,0.0234,3.1979,0,3.2213,688.4043
203,,,,293079312,372800,292706512,0.5457,3.2726,0,3.8183,692.2226
204,,,,294522912,374496,294148416,0.1500,3.3010,0,3.4509,695.6735
205,,,,295966512,376192,295590320,0.4997,3.3273,0,3.8270,699.5006
206,,,,297410112,377888,297032224,0.0243,3.2009,0,3.2252,702.7258
207,,,,298853712,379584,298474128,0.3815,3.1939,0,3.5753,706.3011
208,,,,300297312,381280,299916032,0.0236,3.5295,0,3.5532,709.8543
209,,,,301740912,382976,301357936,0.0197,3.2066,0,3.2262,713.0805
210,,,,303184512,384672,302799840,0.1656,3.2217,0,3.3873,716.4678
211,0.7278,0.8686,70.1600,304628112,386368,304241744,0.3141,3.1740,11.3841,3.4881,719.9559
212,,,,306071712,388064,305683648,0.1678,3.2840,0,3.4518,723.4077
213,,,,307515312,389760,307125552,0.3515,3.2101,0,3.5615,726.9692
214,,,,308958912,391456,308567456,0.4647,3.1850,0,3.6496,730.6188
215,,,,310402512,393152,310009360,0.0202,3.2223,0,3.2425,733.8614
216,,,,311846112,394848,311451264,0.1226,3.1870,0,3.3097,737.1710
217,,,,313289712,396544,312893168,0.0447,3.2020,0,3.2467,740.4177
218,,,,314733312,398240,314335072,0.2533,3.1867,0,3.4400,743.8577
219,,,,316176912,399936,315776976,0.0205,3.2023,0,3.2228,747.0805
220,,,,317620512,401632,317218880,0.1729,3.1982,0,3.3711,750.4516
221,0.7350,0.8653,69.8500,319064112,403328,318660784,0.2225,3.2419,11.4507,3.4644,753.9160
222,,,,320507712,405024,320102688,0.2424,3.1585,0,3.4009,757.3169
223,,,,321951312,406720,321544592,0.0208,3.2398,0,3.2606,760.5775
224,,,,323394912,408416,322986496,0.1572,3.2841,0,3.4414,764.0189
225,,,,324838512,410112,324428400,0.6649,3.1469,0,3.8119,767.8307
226,,,,326282112,411808,325870304,0.1317,3.1907,0,3.3225,771.1532
227,,,,327725712,413504,327312208,0.0216,3.2051,0,3.2267,774.3799
228,,,,329169312,415200,328754112,0.1337,3.2379,0,3.3715,777.7514
229,,,,330612912,416896,330196016,0.1725,3.3498,0,3.5223,781.2737
230,,,,332056512,418592,331637920,0.2008,3.2003,0,3.4011,784.6748
231,0.7176,0.8602,70.0100,333500112,420288,333079824,0.2172,3.2055,11.3729,3.4226,788.0974
232,,,,334943712,421984,334521728,0.0203,3.1923,0,3.2125,791.3099
233,,,,336387312,423680,335963632,0.8280,3.1940,0,4.0220,795.3319
234,,,,337830912,425376,337405536,0.0395,3.1588,0,3.1983,798.5302
235,,,,339274512,427072,338847440,0.0211,3.1699,0,3.1910,801.7212
236,,,,340718112,428768,340289344,0.0201,3.1992,0,3.2193,804.9405
237,,,,342161712,430464,341731248,0.1933,3.1565,0,3.3498,808.2903
238,,,,343605312,432160,343173152,0.0921,3.3117,0,3.4039,811.6942
239,,,,345048912,433856,344615056,0.1900,3.2077,0,3.3977,815.0919
240,,,,346492512,435552,346056960,0.0303,3.2966,0,3.3269,818.4188
241,0.7304,0.8631,69.7200,347936112,437248,347498864,0.3725,3.1761,11.3997,3.5486,821.9674
242,,,,349379712,438944,348940768,0.1362,3.2625,0,3.3987,825.3661
243,,,,350823312,440640,350382672,0.4877,3.1818,0,3.6695,829.0356
244,,,,352266912,442336,351824576,0.2360,3.1923,0,3.4283,832.4639
245,,,,353710512,444032,353266480,0.0211,3.2300,0,3.2511,835.7150
246,,,,355154112,445728,354708384,0.1507,3.1830,0,3.3337,839.0486
247,,,,356597712,447424,356150288,0.2609,3.1827,0,3.4437,842.4923
248,,,,358041312,449120,357592192,0.0220,3.2478,0,3.2698,845.7621
249,,,,359484912,450816,359034096,0.1711,3.1712,0,3.3423,849.1043
250,,,,360928512,452512,360476000,0.0221,3.2601,0,3.2822,852.3866
251,0.7115,0.8538,70.6500,362372112,454208,361917904,0.0206,3.2411,11.4419,3.2617,855.6483
252,,,,363815712,455904,363359808,0.9465,3.2149,0,4.1614,859.8097
253,,,,365259312,457600,364801712,0.0213,3.2024,0,3.2237,863.0334
254,,,,366702912,459296,366243616,0.0214,3.3471,0,3.3685,866.4019
255,,,,368146512,460992,367685520,0.0845,3.2259,0,3.3104,869.7123
256,,,,369590112,462688,369127424,0.0694,3.2630,0,3.3324,873.0447
257,,,,371033712,464384,370569328,0.0218,3.3423,0,3.3641,876.4088
258,,,,372477312,466080,372011232,0.0243,3.2007,0,3.2250,879.6339
259,,,,373920912,467776,373453136,0.0214,3.1930,0,3.2144,882.8483
260,,,,375364512,469472,374895040,0.0694,3.3266,0,3.3960,886.2443
261,0.7074,0.8463,70.3400,376808112,471168,376336944,0.1985,3.1845,11.3587,3.3830,889.6273
262,,,,378251712,472864,377778848,0.0571,3.2585,0,3.3156,892.9429
263,,,,379695312,474560,379220752,0.0207,3.2277,0,3.2484,896.1913
264,,,,381138912,476256,380662656,1.0198,3.1853,0,4.2051,900.3964
265,,,,382582512,477952,382104560,0.0216,3.1978,0,3.2194,903.6158
266,,,,384026112,479648,383546464,0.0297,3.1862,0,3.2159,906.8316
267,,,,385469712,481344,384988368,0.1497,3.1546,0,3.3043,910.1359
268,,,,386913312,483040,386430272,0.3080,3.1747,0,3.4827,913.6186
269,,,,388356912,484736,387872176,0.2011,3.1441,0,3.3451,916.9637
270,,,,389800512,486432,389314080,0.2839,3.1401,0,3.4240,920.3877
271,0.7349,0.8623,70.1200,391244112,488128,390755984,0.0207,3.2267,11.3581,3.2474,923.6352
272,,,,392687712,489824,392197888,0.0434,3.1763,0,3.2197,926.8549
273,,,,394131312,491520,393639792,0.7812,3.1719,0,3.9531,930.8079
274,,,,395574912,493216,395081696,0.0937,3.2293,0,3.3231,934.1310
275,,,,397018512,494912,396523600,0.0215,3.2306,0,3.2521,937.3831
276,,,,398462112,496608,397965504,0.0633,3.2132,0,3.2765,940.6595
277,,,,399905712,498304,399407408,0.4046,3.1785,0,3.5831,944.2426
278,,,,401349312,500000,400849312,0.2394,3.3036,0,3.5430,947.7856
279,,,,402792912,501696,402291216,0.0238,3.1853,0,3.2091,950.9947
280,,,,404236512,503392,403733120,0.0958,3.2590,0,3.3549,954.3496
281,0.7404,0.8706,69.5300,405680112,505088,405175024,0.0228,3.1772,11.4215,3.2000,957.5496
282,,,,407123712,506784,406616928,0.9749,3.1841,0,4.1589,961.7085
283,,,,408567312,508480,408058832,0.0240,3.2973,0,3.3213,965.0298
284,,,,410010912,510176,409500736,0.0213,3.1676,0,3.1889,968.2187
285,,,,411454512,511872,410942640,0.0209,3.1715,0,3.1925,971.4112
286,,,,412898112,513568,412384544,0.1428,3.3957,0,3.5385,974.9497
287,,,,414341712,515264,413826448,0.2451,3.2009,0,3.4459,978.3956
288,,,,415785312,516960,415268352,0.1150,3.2668,0,3.3818,981.7774
289,,,,417228912,518656,416710256,0.5182,3.1801,0,3.6983,985.4757
290,,,,418672512,520352,418152160,0.0842,3.2143,0,3.2985,988.7742
291,0.7127,0.8479,70.5500,420116112,522048,419594064,0.0948,3.1532,11.4222,3.2479,992.0221
292,,,,421559712,523744,421035968,0.0655,3.2361,0,3.3015,995.3236
293,,,,423003312,525440,422477872,0.1337,3.2524,0,3.3862,998.7098
294,,,,424446912,527136,423919776,0.6605,3.1645,0,3.8250,1002.5348
295,,,,425890512,528832,425361680,0.0228,3.2197,0,3.2424,1005.7773
296,,,,427334112,530528,426803584,0.0201,3.1656,0,3.1857,1008.9630
297,,,,428777712,532224,428245488,0.0610,3.1677,0,3.2287,1012.1917
298,,,,430221312,533920,429687392,0.0424,3.1833,0,3.2257,1015.4174
299,,,,431664912,535616,431129296,0.3778,3.3059,0,3.6837,1019.1011
300,,,,433108512,537312,432571200,0.0374,3.1366,0,3.1739,1022.2750
301,0.7019,0.8496,70.9700,434552112,539008,434013104,0.8250,3.1036,11.3358,3.9286,1026.2037
