iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
31,1.2620,1.2842,56.5000,44780112,81088,44699024,0.0809,3.1094,10.5772,3.1903,108.0709
32,,,,46223712,82784,46140928,1.6705,3.0710,0,4.7414,112.8123
33,,,,47667312,84480,47582832,0.3547,2.9067,0,3.2614,116.0737
34,,,,49110912,86176,49024736,0.5413,2.9605,0,3.5019,119.5756
35,,,,50554512,87872,50466640,0.5849,3.0299,0,3.6148,123.1904
36,,,,51998112,89568,51908544,0.3816,3.0555,0,3.4371,126.6276
37,,,,53441712,91264,53350448,0.3544,3.0600,0,3.4144,130.0419
38,,,,54885312,92960,54792352,0.4938,3.0169,0,3.5107,133.5526
39,,,,56328912,94656,56234256,0.4789,3.0385,0,3.5174,137.0700
40,,,,57772512,96352,57676160,0.5176,2.9726,0,3.4902,140.5603
41,1.1988,1.2217,57.6500,59216112,98048,59118064,0.4901,2.9835,10.5651,3.4736,144.0339
42,,,,60659712,99744,60559968,1.2607,2.9914,0,4.2521,148.2860
43,,,,62103312,101440,62001872,0.8981,3.0017,0,3.8998,152.1858
44,,,,63546912,103136,63443776,0.0224,2.9900,0,3.0124,155.1982
45,,,,64990512,104832,64885680,0.5095,3.0666,0,3.5761,158.7743
46,,,,66434112,106528,66327584,0.1662,3.0243,0,3.1905,161.9648
47,,,,67877712,108224,67769488,0.2809,3.1076,0,3.3885,165.3533
48,,,,69321312,109920,69211392,0.4321,2.9911,0,3.4232,168.7765
49,,,,70764912,111616,70653296,0.2105,2.9564,0,3.1670,171.9435
50,,,,72208512,113312,72095200,0.3456,2.9642,0,3.3098,175.2533
51,1.1863,1.2119,57.5800,73652112,115008,73537104,0.8204,2.9333,10.4668,3.7537,179.0071
52,,,,75095712,116704,74979008,1.5468,3.0019,0,4.5487,183.5558
53,,,,76539312,118400,76420912,0.3785,2.9588,0,3.3373,186.8931
54,,,,77982912,120096,77862816,1.1958,2.9464,0,4.1422,191.0353
55,,,,79426512,121792,79304720,0.2086,3.1237,0,3.3323,194.3676
56,,,,80870112,123488,80746624,0.0949,3.1204,0,3.2153,197.5829
57,,,,82313712,125184,82188528,0.7959,3.0475,0,3.8434,201.4263
58,,,,83757312,126880,83630432,0.3613,2.9339,0,3.2951,204.7215
59,,,,85200912,128576,85072336,0.0195,3.1083,0,3.1279,207.8493
60,,,,86644512,130272,86514240,0.3402,2.9957,0,3.3360,211.1853
61,1.1038,1.1407,59.8600,88088112,131968,87956144,0.1432,3.1234,10.5577,3.2666,214.4520
62,,,,89531712,133664,89398048,1.4603,3.0188,0,4.4792,218.9311
63,,,,90975312,135360,90839952,0.4161,2.9747,0,3.3908,222.3219
64,,,,92418912,137056,92281856,0.3756,2.9687,0,3.3443,225.6662
65,,,,93862512,138752,93723760,0.4541,3.0202,0,3.4743,229.1405
66,,,,95306112,140448,95165664,0.2486,3.0358,0,3.2844,232.4249
67,,,,96749712,142144,96607568,0.2876,3.0019,0,3.2894,235.7144
68,,,,98193312,143840,98049472,0.2326,3.0563,0,3.2889,239.0033
69,,,,99636912,145536,99491376,0.3178,2.9635,0,3.2813,242.2846
70,,,,101080512,147232,100933280,0.3819,2.9700,0,3.3519,245.6365
71,1.1567,1.1836,59.1700,102524112,148928,102375184,0.6052,2.9675,10.4819,3.5726,249.2091
72,,,,103967712,150624,103817088,1.2012,2.9995,0,4.2007,253.4098
73,,,,105411312,152320,105258992,0.7457,2.9642,0,3.7099,257.1198
74,,,,106854912,154016,106700896,0.5421,2.9851,0,3.5271,260.6469
75,,,,108298512,155712,108142800,0.1496,2.9984,0,3.1480,263.7948
76,,,,109742112,157408,109584704,0.4483,2.9397,0,3.3880,267.1828
77,,,,111185712,159104,111026608,0.0562,2.9822,0,3.0384,270.2212
78,,,,112629312,160800,112468512,1.0753,2.8915,0,3.9668,274.1881
79,,,,114072912,162496,113910416,0.3400,2.9831,0,3.3231,277.5112
80,,,,115516512,164192,115352320,0.2886,2.9863,0,3.2749,280.7861
81,1.0870,1.1341,60.3600,116960112,165888,116794224,0.4162,2.9947,10.5821,3.4109,284.1970
82,,,,118403712,167584,118236128,1.1382,3.0048,0,4.1430,288.3400
83,,,,119847312,169280,119678032,0.9888,2.9931,0,3.9819,292.3219
84,,,,121290912,170976,121119936,0.1053,3.0854,0,3.1908,295.5126
85,,,,122734512,172672,122561840,0.4854,2.9876,0,3.4730,298.9856
86,,,,124178112,174368,124003744,0.1127,3.1918,0,3.3046,302.2902
87,,,,125621712,176064,125445648,0.0318,3.2597,0,3.2915,305.5817
88,,,,127065312,177760,126887552,0.1658,3.0157,0,3.1815,308.7632
89,,,,128508912,179456,128329456,0.5693,2.9999,0,3.5692,312.3324
90,,,,129952512,181152,129771360,0.0934,3.0010,0,3.0943,315.4267
91,1.2099,1.2447,60.9600,131396112,182848,131213264,0.5482,2.9483,10.4937,3.4966,318.9233
92,,,,132839712,184544,132655168,1.2249,3.1957,0,4.4206,323.3439
93,,,,134283312,186240,134097072,0.7442,3.0322,0,3.7765,327.1204
94,,,,135726912,187936,135538976,0.2754,2.9264,0,3.2018,330.3222
95,,,,137170512,189632,136980880,0.3641,2.9726,0,3.3367,333.6588
96,,,,138614112,191328,138422784,0.2818,2.9869,0,3.2687,336.9275
97,,,,140057712,193024,139864688,0.0443,3.0022,0,3.0465,339.9741
98,,,,141501312,194720,141306592,0.7932,2.8841,0,3.6773,343.6513
99,,,,142944912,196416,142748496,0.6240,2.9817,0,3.6057,347.2571
100,,,,144388512,198112,144190400,0.5729,3.0140,0,3.5869,350.8439
101,1.2775,1.3075,59.9700,145832112,199808,145632304,0.3729,2.9399,10.4927,3.3128,354.1567
102,,,,147275712,201504,147074208,1.3841,3.0618,0,4.4459,358.6027
103,,,,148719312,203200,148516112,0.6711,2.9833,0,3.6544,362.2571
104,,,,150162912,204896,149958016,0.3720,2.9485,0,3.3206,365.5776
105,,,,151606512,206592,151399920,0.2703,2.9675,0,3.2378,368.8154
106,,,,153050112,208288,152841824,0.4865,2.9413,0,3.4278,372.2432
107,,,,154493712,209984,154283728,0.6072,2.9728,0,3.5801,375.8232
108,,,,155937312,211680,155725632,0.2480,2.9369,0,3.1849,379.0082
109,,,,157380912,213376,157167536,0.6759,2.9632,0,3.6392,382.6473
110,,,,158824512,215072,158609440,0.2049,2.9978,0,3.2027,385.8500
111,1.0115,1.0536,63.4700,160268112,216768,160051344,0.5213,2.9616,10.4196,3.4829,389.3329
112,,,,161711712,218464,161493248,1.8454,3.0454,0,4.8908,394.2237
113,,,,163155312,220160,162935152,0.1192,2.8530,0,2.9722,397.1960
114,,,,164598912,221856,164377056,0.7075,2.9165,0,3.6240,400.8199
115,,,,166042512,223552,165818960,0.2582,2.9488,0,3.2069,404.0268
116,,,,167486112,225248,167260864,0.5371,2.9703,0,3.5073,407.5342
117,,,,168929712,226944,168702768,0.3390,2.9436,0,3.2827,410.8169
118,,,,170373312,228640,170144672,0.1852,3.0083,0,3.1935,414.0104
119,,,,171816912,230336,171586576,0.2749,3.0165,0,3.2914,417.3018
120,,,,173260512,232032,173028480,0.3080,3.0234,0,3.3314,420.6332
121,1.0400,1.0923,62.2700,174704112,233728,174470384,0.2181,3.0238,10.5440,3.2419,423.8751
122,,,,176147712,235424,175912288,1.3720,3.0931,0,4.4651,428.3402
123,,,,177591312,237120,177354192,0.5264,3.0312,0,3.5575,431.8977
124,,,,179034912,238816,178796096,0.1722,2.9707,0,3.1429,435.0406
125,,,,180478512,240512,180238000,0.7633,2.9941,0,3.7573,438.7979
126,,,,181922112,242208,181679904,0.3644,3.0007,0,3.3651,442.1631
127,,,,183365712,243904,183121808,0.7657,2.9430,0,3.7087,445.8717
128,,,,184809312,245600,184563712,0.2406,2.9851,0,3.2258,449.0975
129,,,,186252912,247296,186005616,0.2477,2.9786,0,3.2263,452.3238
130,,,,187696512,248992,187447520,0.2569,2.9897,0,3.2466,455.5704
131,1.0150,1.0474,64.0100,189140112,250688,188889424,0.0388,3.1626,10.4902,3.2013,458.7717
132,,,,190583712,252384,190331328,1.0705,3.0894,0,4.1599,462.9316
133,,,,192027312,254080,191773232,0.4933,2.9523,0,3.4456,466.3772
134,,,,193470912,255776,193215136,0.8409,2.9143,0,3.7551,470.1323
135,,,,194914512,257472,194657040,0.6743,2.9199,0,3.5942,473.7265
136,,,,196358112,259168,196098944,0.5894,2.9839,0,3.5734,477.2999
137,,,,197801712,260864,197540848,0.1401,3.1334,0,3.2736,480.5735
138,,,,199245312,262560,198982752,0.2962,3.0373,0,3.3335,483.9069
139,,,,200688912,264256,200424656,0.5362,2.9903,0,3.5265,487.4334
140,,,,202132512,265952,201866560,0.2252,2.9992,0,3.2244,490.6579
141,1.2375,1.2614,62.0700,203576112,267648,203308464,0.0177,3.1153,10.4440,3.1330,493.7909
142,,,,205019712,269344,204750368,2.2916,2.9996,0,5.2912,499.0821
143,,,,206463312,271040,206192272,0.0159,2.8721,0,2.8880,501.9700
144,,,,207906912,272736,207634176,0.8001,3.0591,0,3.8592,505.8293
145,,,,209350512,274432,209076080,0.2450,2.9597,0,3.2047,509.0339
146,,,,210794112,276128,210517984,0.1671,3.1468,0,3.3139,512.3478
147,,,,212237712,277824,211959888,0.2634,2.9601,0,3.2235,515.5713
148,,,,213681312,279520,213401792,0.3359,3.0238,0,3.3597,518.9310
149,,,,215124912,281216,214843696,0.1496,3.1185,0,3.2681,522.1991
150,,,,216568512,282912,216285600,0.6343,3.0747,0,3.7090,525.9081
151,1.2557,1.2876,61.7100,218012112,284608,217727504,0.5007,3.0871,10.4879,3.5878,529.4959
152,,,,219455712,286304,219169408,1.2221,2.9078,0,4.1299,533.6258
153,,,,220899312,288000,220611312,0.8022,3.0823,0,3.8845,537.5103
154,,,,222342912,289696,222053216,0.0158,3.0322,0,3.0480,540.5583
155,,,,223786512,291392,223495120,0.6967,2.9364,0,3.6331,544.1914
156,,,,225230112,293088,224937024,0.1462,3.0092,0,3.1555,547.3468
157,,,,226673712,294784,226378928,0.4177,2.9528,0,3.3705,550.7173
158,,,,228117312,296480,227820832,0.3250,3.0784,0,3.4034,554.1207
159,,,,229560912,298176,229262736,0.2388,3.0771,0,3.3159,557.4366
160,,,,231004512,299872,230704640,0.4683,2.9956,0,3.4639,560.9005
161,0.9834,1.0420,63.8300,232448112,301568,232146544,0.1619,3.0349,10.3748,3.1969,564.0974
162,,,,233891712,303264,233588448,1.3597,3.0417,0,4.4014,568.4987
163,,,,235335312,304960,235030352,0.0957,3.0644,0,3.1601,571.6588
164,,,,236778912,306656,236472256,1.1989,2.9065,0,4.1053,575.7641
165,,,,238222512,308352,237914160,0.5656,2.9692,0,3.5347,579.2989
166,,,,239666112,310048,239356064,0.3197,2.9180,0,3.2377,582.5366
167,,,,241109712,311744,240797968,0.1714,3.0439,0,3.2152,585.7518
168,,,,242553312,313440,242239872,0.3081,2.9881,0,3.2962,589.0479
169,,,,243996912,315136,243681776,0.2273,3.0179,0,3.2452,592.2931
170,,,,245440512,316832,245123680,0.3295,2.9673,0,3.2969,595.5900
171,0.9737,1.0187,64.7800,246884112,318528,246565584,0.2319,2.9628,10.4528,3.1947,598.7847
172,,,,248327712,320224,248007488,1.5822,3.0118,0,4.5940,603.3787
173,,,,249771312,321920,249449392,0.1794,3.0034,0,3.1828,606.5615
174,,,,251214912,323616,250891296,0.7251,2.9520,0,3.6771,610.2386
175,,,,252658512,325312,252333200,0.2464,2.9917,0,3.2381,613.4767
176,,,,254102112,327008,253775104,0.4714,3.0088,0,3.4802,616.9569
177,,,,255545712,328704,255217008,0.4060,3.0065,0,3.4125,620.3694
178,,,,256989312,330400,256658912,0.2361,3.0742,0,3.3104,623.6797
179,,,,258432912,332096,258100816,0.3511,3.0142,0,3.3652,627.0450
180,,,,259876512,333792,259542720,0.3119,2.9460,0,3.2580,630.3029
181,1.2434,1.2749,62.7400,261320112,335488,260984624,0.0830,3.1998,10.3440,3.2828,633.5857
182,,,,262763712,337184,262426528,1.6002,2.9920,0,4.5921,638.1779
183,,,,264207312,338880,263868432,0.4694,3.0468,0,3.5162,641.6941
184,,,,265650912,340576,265310336,0.3605,2.9183,0,3.2787,644.9728
185,,,,267094512,342272,266752240,0.3755,2.9716,0,3.3471,648.3199
186,,,,268538112,343968,268194144,0.1191,3.1045,0,3.2236,651.5435
187,,,,269981712,345664,269636048,0.5559,3.0041,0,3.5600,655.1034
188,,,,271425312,347360,271077952,0.3384,3.0915,0,3.4299,658.5334
189,,,,272868912,349056,272519856,0.4223,2.9743,0,3.3966,661.9299
190,,,,274312512,350752,273961760,0.4871,2.9558,0,3.4429,665.3728
191,1.0070,1.0470,63.4300,275756112,352448,275403664,0.2903,2.9554,10.3250,3.2457,668.6185
192,,,,277199712,354144,276845568,1.1810,2.9527,0,4.1336,672.7521
193,,,,278643312,355840,278287472,1.2196,2.8385,0,4.0582,676.8103
194,,,,280086912,357536,279729376,0.2261,2.9809,0,3.2070,680.0173
195,,,,281530512,359232,281171280,0.6459,2.8742,0,3.5200,683.5373
196,,,,282974112,360928,282613184,0.5803,2.9936,0,3.5739,687.1112
197,,,,284417712,362624,284055088,0.1815,2.9907,0,3.1722,690.2834
198,,,,285861312,364320,285496992,0.4693,3.0470,0,3.5163,693.7997
199,,,,287304912,366016,286938896,0.1901,3.0386,0,3.2287,697.0284
200,,,,288748512,367712,288380800,0.5571,2.8947,0,3.4518,700.4801
201,0.9898,1.0599,63.4000,290192112,369408,289822704,0.8001,2.8793,10.4576,3.6794,704.1595
202,,,,291635712,371104,291264608,1.2175,2.9879,0,4.2054,708.3650
203,,,,293079312,372800,292706512,0.2023,2.9455,0,3.1478,711.5127
204,,,,294522912,374496,294148416,1.0925,2.9130,0,4.0055,715.5182
205,,,,295966512,376192,295590320,0.1111,2.9625,0,3.0737,718.5919
206,,,,297410112,377888,297032224,0.4551,2.9318,0,3.3870,721.9788
207,,,,298853712,379584,298474128,0.2266,3.0710,0,3.2976,725.2764
208,,,,300297312,381280,299916032,0.1409,3.0311,0,3.1720,728.4484
209,,,,301740912,382976,301357936,0.5888,2.9725,0,3.5613,732.0097
210,,,,303184512,384672,302799840,0.4504,2.9681,0,3.4185,735.4282
211,1.0101,1.0538,64.5400,304628112,386368,304241744,0.3303,2.9556,10.3638,3.2859,738.7141
212,,,,306071712,388064,305683648,1.5489,2.9522,0,4.5011,743.2152
213,,,,307515312,389760,307125552,0.3041,2.9977,0,3.3017,746.5169
214,,,,308958912,391456,308567456,0.7051,3.0425,0,3.7476,750.2645
215,,,,310402512,393152,310009360,0.3601,2.9641,0,3.3242,753.5888
216,,,,311846112,394848,311451264,0.2279,2.9908,0,3.2187,756.8075
217,,,,313289712,396544,312893168,0.5235,3.0570,0,3.5805,760.3880
218,,,,314733312,398240,314335072,0.2169,2.9853,0,3.2022,763.5902
219,,,,316176912,399936,315776976,0.2816,3.0085,0,3.2901,766.8804
220,,,,317620512,401632,317218880,0.2021,3.0233,0,3.2254,770.1058
221,0.9482,1.0042,65.2900,319064112,403328,318660784,0.2858,3.0789,10.3864,3.3646,773.4704
222,,,,320507712,405024,320102688,1.4780,3.0321,0,4.5101,777.9805
223,,,,321951312,406720,321544592,0.1684,2.9581,0,3.1265,781.1070
224,,,,323394912,408416,322986496,0.7236,2.9916,0,3.7152,784.8222
225,,,,324838512,410112,324428400,0.4090,3.0501,0,3.4591,788.2813
226,,,,326282112,411808,325870304,0.1117,3.0887,0,3.2004,791.4817
227,,,,327725712,413504,327312208,0.1403,3.1040,0,3.2443,794.7260
228,,,,329169312,415200,328754112,0.1555,3.2569,0,3.4124,798.1384
229,,,,330612912,416896,330196016,0.4919,3.0154,0,3.5073,801.6457
230,,,,332056512,418592,331637920,0.0459,2.9924,0,3.0383,804.6839
231,1.0021,1.0470,64.6400,333500112,420288,333079824,0.6501,2.9083,10.3497,3.5584,808.2423
232,,,,334943712,421984,334521728,1.2534,3.0624,0,4.3158,812.5581
233,,,,336387312,423680,335963632,0.6531,3.0025,0,3.6556,816.2137
234,,,,337830912,425376,337405536,0.5079,2.9543,0,3.4622,819.6759
235,,,,339274512,427072,338847440,0.6103,2.9373,0,3.5476,823.2235
236,,,,340718112,428768,340289344,0.3314,2.9886,0,3.3199,826.5434
237,,,,342161712,430464,341731248,0.2730,2.9757,0,3.2487,829.7921
238,,,,343605312,432160,343173152,0.2346,3.0304,0,3.2650,833.0571
239,,,,345048912,433856,344615056,0.3197,3.0222,0,3.3419,836.3990
240,,,,346492512,435552,346056960,0.1173,3.0570,0,3.1743,839.5733
241,1.0244,1.0645,63.0900,347936112,437248,347498864,0.1410,2.9768,10.3636,3.1178,842.6911
242,,,,349379712,438944,348940768,0.1929,2.9899,0,3.1827,845.8738
243,,,,350823312,440640,350382672,2.2916,2.5513,0,4.8430,850.7168
244,,,,352266912,442336,351824576,0.6037,3.0852,0,3.6888,854.4056
245,,,,353710512,444032,353266480,0.3865,3.0153,0,3.4018,857.8074
246,,,,355154112,445728,354708384,0.1953,3.0640,0,3.2593,861.0667
247,,,,356597712,447424,356150288,0.3563,2.9648,0,3.3211,864.3878
248,,,,358041312,449120,357592192,0.2801,2.9761,0,3.2562,867.6440
249,,,,359484912,450816,359034096,0.1736,2.9882,0,3.1618,870.8059
250,,,,360928512,452512,360476000,0.3274,3.0337,0,3.3610,874.1669
251,0.9726,1.0380,63.9300,362372112,454208,361917904,0.0812,3.1801,10.3738,3.2614,877.4283
252,,,,363815712,455904,363359808,1.7612,3.2174,0,4.9786,882.4069
253,,,,365259312,457600,364801712,0.0188,2.8843,0,2.9031,885.3099
254,,,,366702912,459296,366243616,0.6349,3.0003,0,3.6352,888.9451
255,,,,368146512,460992,367685520,0.1900,3.0054,0,3.1953,892.1405
256,,,,369590112,462688,369127424,0.1752,2.9788,0,3.1540,895.2945
257,,,,371033712,464384,370569328,1.0580,3.0180,0,4.0760,899.3704
258,,,,372477312,466080,372011232,0.2659,3.0567,0,3.3226,902.6930
259,,,,373920912,467776,373453136,0.3624,2.9920,0,3.3544,906.0474
260,,,,375364512,469472,374895040,0.3008,2.9795,0,3.2803,909.3277
261,1.0058,1.0532,63.6200,376808112,471168,376336944,0.4047,3.0275,10.4175,3.4321,912.7598
262,,,,378251712,472864,377778848,1.5645,3.0528,0,4.6173,917.3771
263,,,,379695312,474560,379220752,0.0157,3.0958,0,3.1115,920.4886
264,,,,381138912,476256,380662656,0.6530,2.9199,0,3.5729,924.0615
265,,,,382582512,477952,382104560,0.5453,2.9494,0,3.4947,927.5562
266,,,,384026112,479648,383546464,0.2112,2.9972,0,3.2084,930.7646
267,,,,385469712,481344,384988368,0.2800,3.0353,0,3.3153,934.0800
268,,,,386913312,483040,386430272,0.1362,3.2544,0,3.3906,937.4706
269,,,,388356912,484736,387872176,0.2821,3.0382,0,3.3203,940.7909
270,,,,389800512,486432,389314080,0.1599,3.0734,0,3.2333,944.0243
271,0.9779,1.0126,65.1900,391244112,488128,390755984,0.3696,2.9355,10.3970,3.3051,947.3294
272,,,,392687712,489824,392197888,0.1344,3.0506,0,3.1849,950.5143
273,,,,394131312,491520,393639792,2.3354,2.5493,0,4.8848,955.3991
274,,,,395574912,493216,395081696,0.2266,2.9469,0,3.1735,958.5726
275,,,,397018512,494912,396523600,0.3975,2.9731,0,3.3706,961.9432
276,,,,398462112,496608,397965504,0.2827,3.0200,0,3.3027,965.2459
277,,,,399905712,498304,399407408,0.2480,2.9804,0,3.2283,968.4742
278,,,,401349312,500000,400849312,0.1684,3.1040,0,3.2725,971.7467
279,,,,402792912,501696,402291216,0.4257,3.0308,0,3.4566,975.2033
280,,,,404236512,503392,403733120,0.3202,2.9836,0,3.3038,978.5071
281,1.1470,1.1813,64.4600,405680112,505088,405175024,0.0155,3.1323,10.6452,3.1478,981.6549
282,,,,407123712,506784,406616928,1.1333,3.0098,0,4.1431,985.7980
283,,,,408567312,508480,408058832,0.8545,2.9587,0,3.8133,989.6113
284,,,,410010912,510176,409500736,0.0168,3.0160,0,3.0328,992.6441
285,,,,411454512,511872,410942640,0.7976,2.9699,0,3.7675,996.4116
286,,,,412898112,513568,412384544,0.5816,2.9628,0,3.5444,999.9560
287,,,,414341712,515264,413826448,0.3087,3.1023,0,3.4110,1003.3670
288,,,,415785312,516960,415268352,0.3091,2.9221,0,3.2312,1006.5983
289,,,,417228912,518656,416710256,0.3837,2.9739,0,3.3577,1009.9559
290,,,,418672512,520352,418152160,0.3135,2.9178,0,3.2313,1013.1872
291,1.5614,1.5840,62.8300,420116112,522048,419594064,0.1671,3.0511,10.3239,3.2182,1016.4054
292,,,,421559712,523744,421035968,1.2941,3.0101,0,4.3043,1020.7097
293,,,,423003312,525440,422477872,0.4230,2.8851,0,3.3081,1024.0178
294,,,,424446912,527136,423919776,0.7146,2.9297,0,3.6443,1027.6621
295,,,,425890512,528832,425361680,0.1331,3.0371,0,3.1701,1030.8322
296,,,,427334112,530528,426803584,0.4321,2.9917,0,3.4239,1034.2561
297,,,,428777712,532224,428245488,0.0198,3.2700,0,3.2898,1037.5459
298,,,,430221312,533920,429687392,0.2585,3.0819,0,3.3404,1040.8863
299,,,,431664912,535616,431129296,0.2767,3.0608,0,3.3375,1044.2238
300,,,,433108512,537312,432571200,0.1989,3.0039,0,3.2027,1047.4265
301,0.9552,1.0032,65.3100,434552112,539008,434013104,0.1811,3.1817,10.3339,3.3628,1050.7893
