iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
48,,,,52009248,100704,51908544,1.6720,2.9321,0,4.6041,223.9664
49,,,,53092180,102208,52989972,1.6671,2.9398,0,4.6069,228.5732
50,,,,54175112,103712,54071400,1.5277,2.9339,0,4.4616,233.0348
51,0.8994,1.1730,58.7500,55258044,105216,55152828,1.7027,2.9099,10.7420,4.6125,237.6473
52,,,,56340976,106720,56234256,2.7278,3.0640,0,5.7918,243.4391
53,,,,57423908,108224,57315684,1.9210,2.9389,0,4.8599,248.2990
54,,,,58506840,109728,58397112,0.6810,2.8816,0,3.5626,251.8617
55,,,,59589772,111232,59478540,2.6670,3.0599,0,5.7269,257.5886
56,,,,60672704,112736,60559968,1.6875,2.9779,0,4.6654,262.2540
57,,,,61755636,114240,61641396,1.5888,2.9071,0,4.4959,266.7499
58,,,,62838568,115744,62722824,1.5526,3.0098,0,4.5624,271.3123
59,,,,63921500,117248,63804252,1.6479,2.9434,0,4.5913,275.9036
60,,,,65004432,118752,64885680,1.6167,2.9632,0,4.5798,280.4834
61,0.8427,1.1528,58.7800,66087364,120256,65967108,1.7455,2.9030,10.6836,4.6485,285.1319
62,,,,67170296,121760,67048536,2.5026,3.0411,0,5.5438,290.6757
63,,,,68253228,123264,68129964,1.9644,2.8823,0,4.8467,295.5224
64,,,,69336160,124768,69211392,1.0713,2.9250,0,3.9963,299.5187
65,,,,70419092,126272,70292820,2.6414,2.9351,0,5.5765,305.0952
66,,,,71502024,127776,71374248,1.8157,2.9686,0,4.7843,309.8796
67,,,,72584956,129280,72455676,1.7168,2.9461,0,4.6629,314.5424
68,,,,73667888,130784,73537104,1.6864,2.9578,0,4.6442,319.1866
69,,,,74750820,132288,74618532,1.7483,2.9391,0,4.6873,323.8740
70,,,,75833752,133792,75699960,1.7267,2.9382,0,4.6650,328.5390
71,0.8268,1.0923,61.4700,76916684,135296,76781388,1.7885,2.9453,10.6977,4.7338,333.2727
72,,,,77999616,136800,77862816,2.5964,3.0444,0,5.6408,338.9135
73,,,,79082548,138304,78944244,1.9509,2.8259,0,4.7769,343.6904
74,,,,80165480,139808,80025672,0.5541,2.8919,0,3.4460,347.1364
75,,,,81248412,141312,81107100,2.8960,2.9639,0,5.8600,352.9964
76,,,,82331344,142816,82188528,1.5693,2.9256,0,4.4949,357.4913
77,,,,83414276,144320,83269956,1.7762,2.8529,0,4.6291,362.1204
78,,,,84497208,145824,84351384,1.6435,2.9717,0,4.6152,366.7355
79,,,,85580140,147328,85432812,1.7402,2.9299,0,4.6701,371.4056
80,,,,86663072,148832,86514240,1.6657,2.9543,0,4.6200,376.0256
81,0.9005,1.1183,60.4000,87746004,150336,87595668,1.6433,2.9238,10.6257,4.5671,380.5927
82,,,,88828936,151840,88677096,2.6681,3.0425,0,5.7106,386.3033
83,,,,89911868,153344,89758524,1.7255,2.9094,0,4.6349,390.9383
84,,,,90994800,154848,90839952,0.9681,2.9151,0,3.8832,394.8215
85,,,,92077732,156352,91921380,2.4580,2.9712,0,5.4292,400.2507
86,,,,93160664,157856,93002808,1.6795,3.0485,0,4.7280,404.9786
87,,,,94243596,159360,94084236,1.5509,2.9467,0,4.4976,409.4762
88,,,,95326528,160864,95165664,1.4786,3.0478,0,4.5264,414.0026
89,,,,96409460,162368,96247092,1.6090,2.9733,0,4.5822,418.5848
90,,,,97492392,163872,97328520,1.5378,2.9947,0,4.5325,423.1173
91,0.7655,1.0346,63.8400,98575324,165376,98409948,1.5858,2.9956,10.6842,4.5814,427.6987
92,,,,99658256,166880,99491376,2.3813,3.0892,0,5.4705,433.1692
93,,,,100741188,168384,100572804,1.9168,2.8563,0,4.7731,437.9423
94,,,,101824120,169888,101654232,0.8024,2.9033,0,3.7057,441.6479
95,,,,102907052,171392,102735660,2.5244,3.0239,0,5.5483,447.1962
96,,,,103989984,172896,103817088,1.5399,3.0106,0,4.5504,451.7466
97,,,,105072916,174400,104898516,1.6286,2.9257,0,4.5543,456.3010
98,,,,106155848,175904,105979944,1.5433,2.9911,0,4.5344,460.8353
99,,,,107238780,177408,107061372,1.6413,2.9521,0,4.5934,465.4288
100,,,,108321712,178912,108142800,1.7196,2.8686,0,4.5882,470.0170
101,0.6639,0.9905,65.9200,109404644,180416,109224228,1.5658,2.9891,10.5909,4.5549,474.5719
102,,,,110487576,181920,110305656,2.3652,3.0633,0,5.4285,480.0003
103,,,,111570508,183424,111387084,1.8695,2.8562,0,4.7256,484.7260
104,,,,112653440,184928,112468512,1.0160,2.8897,0,3.9057,488.6317
105,,,,113736372,186432,113549940,2.5623,2.8931,0,5.4553,494.0870
106,,,,114819304,187936,114631368,1.6889,2.9677,0,4.6566,498.7436
107,,,,115902236,189440,115712796,1.4749,2.9713,0,4.4462,503.1898
108,,,,116985168,190944,116794224,1.6965,2.8967,0,4.5933,507.7831
109,,,,118068100,192448,117875652,1.6240,2.8869,0,4.5108,512.2939
110,,,,119151032,193952,118957080,1.8477,2.9529,0,4.8006,517.0946
111,0.7104,1.0267,64.0600,120233964,195456,120038508,1.5738,2.8987,10.5295,4.4725,521.5671
112,,,,121316896,196960,121119936,2.4144,3.0500,0,5.4644,527.0315
113,,,,122399828,198464,122201364,1.8298,2.8861,0,4.7159,531.7474
114,,,,123482760,199968,123282792,0.6425,2.8826,0,3.5251,535.2724
115,,,,124565692,201472,124364220,2.8916,2.9383,0,5.8298,541.1023
116,,,,125648624,202976,125445648,1.5929,2.9464,0,4.5393,545.6415
117,,,,126731556,204480,126527076,1.6685,2.9429,0,4.6115,550.2530
118,,,,127814488,205984,127608504,1.5547,2.9222,0,4.4769,554.7299
119,,,,128897420,207488,128689932,1.5060,2.9453,0,4.4513,559.1812
120,,,,129980352,208992,129771360,1.5889,2.9438,0,4.5328,563.7140
121,0.6491,1.0011,65.2700,131063284,210496,130852788,1.6547,2.9194,10.5460,4.5742,568.2881
122,,,,132146216,212000,131934216,2.2904,3.0453,0,5.3358,573.6239
123,,,,133229148,213504,133015644,1.9916,2.8267,0,4.8183,578.4423
124,,,,134312080,215008,134097072,0.8267,2.9314,0,3.7581,582.2003
125,,,,135395012,216512,135178500,2.4692,2.9724,0,5.4416,587.6419
126,,,,136477944,218016,136259928,1.6847,2.9192,0,4.6039,592.2458
127,,,,137560876,219520,137341356,1.6624,2.8954,0,4.5579,596.8037
128,,,,138643808,221024,138422784,1.7562,2.8665,0,4.6228,601.4265
129,,,,139726740,222528,139504212,1.4892,2.9172,0,4.4064,605.8329
130,,,,140809672,224032,140585640,1.6008,2.9138,0,4.5147,610.3476
131,0.6470,0.9612,67.0400,141892604,225536,141667068,1.5707,2.8894,10.5317,4.4602,614.8077
132,,,,142975536,227040,142748496,2.4416,3.1033,0,5.5450,620.3527
133,,,,144058468,228544,143829924,1.8557,2.8480,0,4.7037,625.0564
134,,,,145141400,230048,144911352,0.5522,2.8753,0,3.4275,628.4839
135,,,,146224332,231552,145992780,2.8575,2.9408,0,5.7983,634.2822
136,,,,147307264,233056,147074208,1.6111,2.9734,0,4.5845,638.8668
137,,,,148390196,234560,148155636,1.5856,2.9166,0,4.5022,643.3690
138,,,,149473128,236064,149237064,1.6279,2.9384,0,4.5663,647.9352
139,,,,150556060,237568,150318492,1.6043,2.9488,0,4.5531,652.4883
140,,,,151638992,239072,151399920,1.5494,2.9031,0,4.4525,656.9408
141,0.7311,1.1767,59.8600,152721924,240576,152481348,1.6479,2.9493,10.5430,4.5972,661.5380
142,,,,153804856,242080,153562776,2.2669,3.0422,0,5.3091,666.8471
143,,,,154887788,243584,154644204,2.0582,2.9134,0,4.9716,671.8187
144,,,,155970720,245088,155725632,0.4794,2.9521,0,3.4315,675.2502
145,,,,157053652,246592,156807060,2.6837,2.9834,0,5.6672,680.9174
146,,,,158136584,248096,157888488,1.6490,2.9087,0,4.5576,685.4750
147,,,,159219516,249600,158969916,1.7087,2.9368,0,4.6456,690.1206
148,,,,160302448,251104,160051344,1.5950,2.9790,0,4.5740,694.6946
149,,,,161385380,252608,161132772,1.5544,3.0541,0,4.6085,699.3030
150,,,,162468312,254112,162214200,1.3658,3.1121,0,4.4779,703.7809
151,0.7163,1.0841,62.2200,163551244,255616,163295628,1.5585,3.0914,10.7793,4.6499,708.4308
152,,,,164634176,257120,164377056,1.8711,3.1201,0,4.9912,713.4220
153,,,,165717108,258624,165458484,1.8914,2.7890,0,4.6804,718.1025
154,,,,166800040,260128,166539912,0.5810,2.8793,0,3.4603,721.5628
155,,,,167882972,261632,167621340,2.8962,2.9716,0,5.8678,727.4307
156,,,,168965904,263136,168702768,1.7284,2.9070,0,4.6354,732.0661
157,,,,170048836,264640,169784196,1.5620,2.9582,0,4.5202,736.5863
158,,,,171131768,266144,170865624,1.4180,3.1397,0,4.5577,741.1440
159,,,,172214700,267648,171947052,1.4048,2.9810,0,4.3858,745.5298
160,,,,173297632,269152,173028480,1.5095,3.0732,0,4.5826,750.1124
161,0.7000,1.0401,63.6700,174380564,270656,174109908,1.5739,2.9397,10.5448,4.5136,754.6260
162,,,,175463496,272160,175191336,2.3398,2.9961,0,5.3359,759.9619
163,,,,176546428,273664,176272764,1.8555,2.8749,0,4.7304,764.6923
164,,,,177629360,275168,177354192,0.8040,2.8958,0,3.6998,768.3921
165,,,,178712292,276672,178435620,2.6829,2.9483,0,5.6312,774.0233
166,,,,179795224,278176,179517048,1.5759,2.9554,0,4.5313,778.5547
167,,,,180878156,279680,180598476,1.4265,3.1117,0,4.5382,783.0928
168,,,,181961088,281184,181679904,1.4774,3.0726,0,4.5500,787.6428
169,,,,183044020,282688,182761332,1.3125,3.1452,0,4.4577,792.1005
170,,,,184126952,284192,183842760,1.7699,2.9250,0,4.6949,796.7955
171,0.6810,1.0911,62.6600,185209884,285696,184924188,1.4935,3.0346,10.6764,4.5281,801.3236
172,,,,186292816,287200,186005616,2.0404,3.1752,0,5.2155,806.5391
173,,,,187375748,288704,187087044,1.6839,2.9833,0,4.6671,811.2063
174,,,,188458680,290208,188168472,0.3718,3.0471,0,3.4189,814.6252
175,,,,189541612,291712,189249900,2.8296,3.0544,0,5.8840,820.5092
176,,,,190624544,293216,190331328,1.5947,2.9277,0,4.5224,825.0316
177,,,,191707476,294720,191412756,1.5312,2.9938,0,4.5250,829.5566
178,,,,192790408,296224,192494184,1.5743,2.8814,0,4.4558,834.0124
179,,,,193873340,297728,193575612,1.7362,2.9105,0,4.6467,838.6591
180,,,,194956272,299232,194657040,1.5900,2.9170,0,4.5070,843.1661
181,0.5690,0.9691,66.6100,196039204,300736,195738468,1.6885,2.8735,10.4444,4.5620,847.7281
182,,,,197122136,302240,196819896,2.4376,3.0175,0,5.4551,853.1832
183,,,,198205068,303744,197901324,1.8458,2.8733,0,4.7191,857.9023
184,,,,199288000,305248,198982752,0.3531,3.0457,0,3.3988,861.3011
185,,,,200370932,306752,200064180,2.7492,3.1733,0,5.9225,867.2236
186,,,,201453864,308256,201145608,1.5451,3.0416,0,4.5867,871.8103
187,,,,202536796,309760,202227036,1.6774,2.9501,0,4.6275,876.4377
188,,,,203619728,311264,203308464,1.6056,2.9440,0,4.5496,880.9874
189,,,,204702660,312768,204389892,1.4573,2.9758,0,4.4331,885.4204
190,,,,205785592,314272,205471320,1.4920,2.9356,0,4.4276,889.8480
191,0.6670,1.0080,65.0500,206868524,315776,206552748,2.0180,2.8576,10.5629,4.8756,894.7236
192,,,,207951456,317280,207634176,2.3617,3.0584,0,5.4201,900.1437
193,,,,209034388,318784,208715604,2.1847,2.8722,0,5.0570,905.2007
194,,,,210117320,320288,209797032,0.7199,2.8712,0,3.5911,908.7918
195,,,,211200252,321792,210878460,2.4194,3.0151,0,5.4345,914.2263
196,,,,212283184,323296,211959888,1.5101,2.9651,0,4.4752,918.7015
197,,,,213366116,324800,213041316,1.6857,2.8440,0,4.5297,923.2311
198,,,,214449048,326304,214122744,1.4572,2.9375,0,4.3947,927.6258
199,,,,215531980,327808,215204172,1.5829,2.9373,0,4.5202,932.1460
200,,,,216614912,329312,216285600,1.6773,2.9413,0,4.6185,936.7646
201,0.5206,0.9950,66.0900,217697844,330816,217367028,1.6787,2.8914,10.5154,4.5701,941.3347
202,,,,218780776,332320,218448456,2.4004,3.0268,0,5.4271,946.7618
203,,,,219863708,333824,219529884,1.9446,2.8657,0,4.8103,951.5721
204,,,,220946640,335328,220611312,0.7115,2.7659,0,3.4774,955.0496
205,,,,222029572,336832,221692740,2.7506,2.8869,0,5.6375,960.6871
206,,,,223112504,338336,222774168,1.5923,2.9055,0,4.4978,965.1849
207,,,,224195436,339840,223855596,1.8062,2.8656,0,4.6718,969.8568
208,,,,225278368,341344,224937024,1.6438,2.8583,0,4.5021,974.3589
209,,,,226361300,342848,226018452,1.6072,2.8834,0,4.4906,978.8494
210,,,,227444232,344352,227099880,1.7117,2.9107,0,4.6224,983.4719
211,0.5993,0.9947,65.8700,228527164,345856,228181308,1.5951,2.9721,10.6598,4.5673,988.0391
212,,,,229610096,347360,229262736,2.1791,3.1487,0,5.3278,993.3670
213,,,,230693028,348864,230344164,1.8856,2.8550,0,4.7406,998.1075
214,,,,231775960,350368,231425592,0.6546,2.8489,0,3.5035,1001.6110
215,,,,232858892,351872,232507020,2.5837,2.9451,0,5.5288,1007.1398
216,,,,233941824,353376,233588448,1.6189,2.9029,0,4.5219,1011.6617
217,,,,235024756,354880,234669876,1.7283,2.8958,0,4.6241,1016.2857
218,,,,236107688,356384,235751304,1.5524,2.8930,0,4.4454,1020.7312
219,,,,237190620,357888,236832732,1.7236,2.8741,0,4.5977,1025.3289
220,,,,238273552,359392,237914160,1.8218,2.8024,0,4.6241,1029.9530
221,0.6013,1.0103,65.2300,239356484,360896,238995588,1.5792,2.8452,10.4628,4.4244,1034.3774
222,,,,240439416,362400,240077016,2.3945,3.0397,0,5.4342,1039.8116
223,,,,241522348,363904,241158444,2.0316,2.8443,0,4.8758,1044.6874
224,,,,242605280,365408,242239872,0.5489,2.8338,0,3.3826,1048.0701
225,,,,243688212,366912,243321300,2.7770,3.1175,0,5.8945,1053.9646
226,,,,244771144,368416,244402728,1.4508,3.0708,0,4.5217,1058.4863
227,,,,245854076,369920,245484156,1.6052,2.8757,0,4.4809,1062.9671
228,,,,246937008,371424,246565584,1.6467,2.8638,0,4.5105,1067.4777
229,,,,248019940,372928,247647012,1.6941,2.9009,0,4.5950,1072.0727
230,,,,249102872,374432,248728440,1.5595,2.9026,0,4.4620,1076.5347
231,0.6560,1.1090,61.9400,250185804,375936,249809868,1.7376,2.9273,10.4990,4.6649,1081.1996
232,,,,251268736,377440,250891296,2.2418,3.0410,0,5.2828,1086.4825
233,,,,252351668,378944,251972724,1.8578,2.8504,0,4.7081,1091.1906
234,,,,253434600,380448,253054152,0.6764,2.7999,0,3.4763,1094.6669
235,,,,254517532,381952,254135580,2.9363,3.0301,0,5.9664,1100.6333
236,,,,255600464,383456,255217008,1.5703,2.9067,0,4.4769,1105.1102
237,,,,256683396,384960,256298436,1.5594,2.9002,0,4.4596,1109.5699
238,,,,257766328,386464,257379864,1.7891,2.8554,0,4.6445,1114.2144
239,,,,258849260,387968,258461292,1.7196,2.8550,0,4.5746,1118.7890
240,,,,259932192,389472,259542720,1.7557,2.8666,0,4.6223,1123.4113
241,0.5246,0.9852,66.3000,261015124,390976,260624148,1.4795,2.9323,10.6421,4.4118,1127.8231
242,,,,262098056,392480,261705576,2.2923,3.0203,0,5.3126,1133.1357
243,,,,263180988,393984,262787004,1.5793,3.0259,0,4.6052,1137.7409
244,,,,264263920,395488,263868432,0.6885,2.9456,0,3.6341,1141.3750
245,,,,265346852,396992,264949860,3.0202,2.9267,0,5.9469,1147.3219
246,,,,266429784,398496,266031288,1.5353,2.9543,0,4.4896,1151.8115
247,,,,267512716,400000,267112716,1.5946,2.9493,0,4.5440,1156.3555
248,,,,268595648,401504,268194144,1.1536,3.0790,0,4.2326,1160.5881
249,,,,269678580,403008,269275572,1.6301,2.9204,0,4.5506,1165.1387
250,,,,270761512,404512,270357000,1.5912,2.9024,0,4.4936,1169.6323
251,0.6894,0.9945,65.3700,271844444,406016,271438428,1.6296,2.9295,10.4859,4.5591,1174.1914
252,,,,272927376,407520,272519856,2.5426,3.0069,0,5.5496,1179.7410
253,,,,274010308,409024,273601284,1.6608,2.8757,0,4.5365,1184.2774
254,,,,275093240,410528,274682712,1.0798,2.8376,0,3.9174,1188.1948
255,,,,276176172,412032,275764140,2.4155,3.0003,0,5.4158,1193.6106
256,,,,277259104,413536,276845568,1.5651,2.9101,0,4.4752,1198.0857
257,,,,278342036,415040,277926996,1.6750,2.9709,0,4.6459,1202.7316
258,,,,279424968,416544,279008424,1.5191,2.9678,0,4.4869,1207.2185
259,,,,280507900,418048,280089852,1.6251,2.8682,0,4.4933,1211.7118
260,,,,281590832,419552,281171280,1.5213,2.9828,0,4.5040,1216.2159
261,0.4739,0.9736,66.9700,282673764,421056,282252708,1.6335,2.8952,10.5380,4.5287,1220.7446
262,,,,283756696,422560,283334136,2.3943,3.0255,0,5.4199,1226.1645
263,,,,284839628,424064,284415564,1.8304,2.8155,0,4.6459,1230.8104
264,,,,285922560,425568,285496992,0.9023,2.8062,0,3.7085,1234.5189
265,,,,287005492,427072,286578420,2.4746,2.9887,0,5.4633,1239.9822
266,,,,288088424,428576,287659848,1.6238,2.9484,0,4.5722,1244.5544
267,,,,289171356,430080,288741276,1.6360,2.9217,0,4.5577,1249.1122
268,,,,290254288,431584,289822704,1.6492,2.9021,0,4.5513,1253.6635
269,,,,291337220,433088,290904132,1.4849,2.9033,0,4.3882,1258.0517
270,,,,292420152,434592,291985560,1.5484,2.9058,0,4.4542,1262.5059
271,0.5044,0.9914,66.1200,293503084,436096,293066988,1.5679,2.9143,10.4244,4.4822,1266.9881
272,,,,294586016,437600,294148416,2.4636,3.0415,0,5.5051,1272.4933
273,,,,295668948,439104,295229844,1.8763,2.8691,0,4.7454,1277.2387
274,,,,296751880,440608,296311272,0.6901,2.8129,0,3.5030,1280.7417
275,,,,297834812,442112,297392700,2.7256,2.9404,0,5.6659,1286.4076
276,,,,298917744,443616,298474128,1.7812,2.9482,0,4.7294,1291.1370
277,,,,300000676,445120,299555556,1.5075,2.8674,0,4.3748,1295.5119
278,,,,301083608,446624,300636984,1.8721,2.8752,0,4.7474,1300.2592
279,,,,302166540,448128,301718412,1.4839,2.9317,0,4.4156,1304.6748
280,,,,303249472,449632,302799840,1.6373,2.9484,0,4.5857,1309.2605
281,0.4763,0.9808,66.3500,304332404,451136,303881268,1.5758,2.8814,10.4680,4.4572,1313.7177
282,,,,305415336,452640,304962696,2.4077,3.0584,0,5.4661,1319.1838
283,,,,306498268,454144,306044124,1.9768,2.7878,0,4.7646,1323.9484
284,,,,307581200,455648,307125552,0.6638,2.7850,0,3.4487,1327.3971
285,,,,308664132,457152,308206980,3.0035,2.8990,0,5.9025,1333.2997
286,,,,309747064,458656,309288408,1.6766,2.8783,0,4.5549,1337.8546
287,,,,310829996,460160,310369836,1.6935,2.8731,0,4.5666,1342.4212
288,,,,311912928,461664,311451264,1.5734,2.8994,0,4.4728,1346.8940
289,,,,312995860,463168,312532692,1.6636,2.8576,0,4.5213,1351.4153
290,,,,314078792,464672,313614120,1.7235,2.8989,0,4.6224,1356.0377
291,0.5688,1.0255,64.9800,315161724,466176,314695548,1.6014,2.8751,10.4735,4.4764,1360.5141
292,,,,316244656,467680,315776976,2.3809,3.0224,0,5.4033,1365.9174
293,,,,317327588,469184,316858404,1.8205,2.8730,0,4.6935,1370.6109
294,,,,318410520,470688,317939832,0.9489,2.9718,0,3.9207,1374.5316
295,,,,319493452,472192,319021260,2.3268,3.0286,0,5.3554,1379.8870
296,,,,320576384,473696,320102688,1.5503,3.0285,0,4.5788,1384.4658
297,,,,321659316,475200,321184116,1.6105,2.8794,0,4.4899,1388.9557
298,,,,322742248,476704,322265544,1.5359,2.9110,0,4.4469,1393.4026
299,,,,323825180,478208,323346972,1.6351,2.9298,0,4.5649,1397.9675
300,,,,324908112,479712,324428400,1.6321,2.8852,0,4.5174,1402.4849
301,0.6423,1.0017,65.7100,325991044,481216,325509828,1.6010,2.9275,10.5348,4.5285,1407.0134
