iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
41,1.1388,1.2116,55.7300,44428724,90176,44338548,0.3880,4.2403,10.7682,4.6282,187.8945
42,,,,45511656,91680,45419976,0.6352,4.4537,0,5.0889,192.9834
43,,,,46594588,93184,46501404,1.3012,4.1333,0,5.4345,198.4179
44,,,,47677520,94688,47582832,0.1439,4.2998,0,4.4436,202.8615
45,,,,48760452,96192,48664260,0.0464,4.3456,0,4.3919,207.2535
46,,,,49843384,97696,49745688,0.1204,4.3315,0,4.4519,211.7054
47,,,,50926316,99200,50827116,0.0993,4.3283,0,4.4276,216.1330
48,,,,52009248,100704,51908544,0.0870,4.3541,0,4.4411,220.5740
49,,,,53092180,102208,52989972,0.2843,4.3277,0,4.6120,225.1860
50,,,,54175112,103712,54071400,0.4845,4.3023,0,4.7869,229.9729
51,1.2311,1.3192,51.3600,55258044,105216,55152828,0.1509,4.2947,10.7154,4.4455,234.4184
52,,,,56340976,106720,56234256,0.7522,4.4417,0,5.1939,239.6123
53,,,,57423908,108224,57315684,0.6756,4.1411,0,4.8167,244.4290
54,,,,58506840,109728,58397112,0.9070,4.1299,0,5.0369,249.4659
55,,,,59589772,111232,59478540,0.0777,4.2404,0,4.3181,253.7840
56,,,,60672704,112736,60559968,0.0148,4.3060,0,4.3208,258.1048
57,,,,61755636,114240,61641396,0.2804,4.2812,0,4.5616,262.6665
58,,,,62838568,115744,62722824,0.3390,4.2965,0,4.6355,267.3020
59,,,,63921500,117248,63804252,0.2876,4.2419,0,4.5295,271.8315
60,,,,65004432,118752,64885680,0.2432,4.2767,0,4.5199,276.3514
61,0.9306,1.2269,55.9900,66087364,120256,65967108,0.4354,4.2581,10.7322,4.6934,281.0448
62,,,,67170296,121760,67048536,0.7971,4.4037,0,5.2008,286.2456
63,,,,68253228,123264,68129964,0.8231,4.0652,0,4.8883,291.1339
64,,,,69336160,124768,69211392,0.3813,4.1519,0,4.5332,295.6671
65,,,,70419092,126272,70292820,0.8926,4.1670,0,5.0596,300.7267
66,,,,71502024,127776,71374248,0.1231,4.2283,0,4.3514,305.0780
67,,,,72584956,129280,72455676,0.3383,4.2416,0,4.5798,309.6579
68,,,,73667888,130784,73537104,0.5966,4.1794,0,4.7760,314.4339
69,,,,74750820,132288,74618532,0.5833,4.2003,0,4.7835,319.2174
70,,,,75833752,133792,75699960,0.4548,4.1792,0,4.6340,323.8514
71,0.9146,1.1682,57.7000,76916684,135296,76781388,0.4813,4.2375,10.6154,4.7188,328.5702
72,,,,77999616,136800,77862816,0.6720,4.4420,0,5.1141,333.6843
73,,,,79082548,138304,78944244,0.7459,4.3524,0,5.0983,338.7826
74,,,,80165480,139808,80025672,0.2440,4.1978,0,4.4418,343.2244
75,,,,81248412,141312,81107100,0.1706,4.1787,0,4.3493,347.5737
76,,,,82331344,142816,82188528,0.0160,4.3732,0,4.3892,351.9629
77,,,,83414276,144320,83269956,0.7923,4.2879,0,5.0802,357.0431
78,,,,84497208,145824,84351384,0.4117,4.2221,0,4.6338,361.6769
79,,,,85580140,147328,85432812,0.3793,4.2056,0,4.5849,366.2618
80,,,,86663072,148832,86514240,0.4148,4.2406,0,4.6554,370.9172
81,0.9302,1.1062,59.5600,87746004,150336,87595668,0.3866,4.2657,10.6622,4.6523,375.5695
82,,,,88828936,151840,88677096,0.5994,4.4118,0,5.0112,380.5807
83,,,,89911868,153344,89758524,0.9445,4.0930,0,5.0376,385.6183
84,,,,90994800,154848,90839952,0.3144,4.0938,0,4.4082,390.0265
85,,,,92077732,156352,91921380,0.6566,4.2023,0,4.8589,394.8854
86,,,,93160664,157856,93002808,0.1541,4.2322,0,4.3863,399.2717
87,,,,94243596,159360,94084236,0.3487,4.2847,0,4.6333,403.9050
88,,,,95326528,160864,95165664,0.3284,4.2852,0,4.6136,408.5186
89,,,,96409460,162368,96247092,0.3429,4.2797,0,4.6225,413.1411
90,,,,97492392,163872,97328520,0.3043,4.2023,0,4.5066,417.6477
91,1.2643,1.2500,53.6100,98575324,165376,98409948,0.4390,4.2315,10.4970,4.6705,422.3182
92,,,,99658256,166880,99491376,0.8772,4.3653,0,5.2425,427.5607
93,,,,100741188,168384,100572804,0.6734,4.0279,0,4.7014,432.2621
94,,,,101824120,169888,101654232,0.2659,4.1044,0,4.3703,436.6325
95,,,,102907052,171392,102735660,0.1746,4.1945,0,4.3691,441.0016
96,,,,103989984,172896,103817088,0.2177,4.2371,0,4.4547,445.4563
97,,,,105072916,174400,104898516,1.0307,4.1928,0,5.2235,450.6798
98,,,,106155848,175904,105979944,0.1641,4.2055,0,4.3696,455.0494
99,,,,107238780,177408,107061372,0.4265,4.2171,0,4.6436,459.6930
100,,,,108321712,178912,108142800,0.1843,4.2297,0,4.4141,464.1071
101,1.1485,1.1275,59.4400,109404644,180416,109224228,0.5629,4.2419,10.6014,4.8048,468.9119
102,,,,110487576,181920,110305656,0.6628,4.3631,0,5.0259,473.9377
103,,,,111570508,183424,111387084,1.3326,4.0890,0,5.4216,479.3593
104,,,,112653440,184928,112468512,0.2636,4.1264,0,4.3901,483.7494
105,,,,113736372,186432,113549940,0.0643,4.2906,0,4.3549,488.1043
106,,,,114819304,187936,114631368,0.0129,4.3754,0,4.3883,492.4925
107,,,,115902236,189440,115712796,0.1314,4.2889,0,4.4203,496.9128
108,,,,116985168,190944,116794224,0.1293,4.2947,0,4.4241,501.3369
109,,,,118068100,192448,117875652,0.0165,4.4808,0,4.4972,505.8341
110,,,,119151032,193952,118957080,0.4437,4.2422,0,4.6859,510.5201
111,0.9560,1.1093,60.1900,120233964,195456,120038508,0.0323,4.5576,10.7265,4.5899,515.1100
112,,,,121316896,196960,121119936,0.6287,4.3565,0,4.9852,520.0952
113,,,,122399828,198464,122201364,0.7724,4.0515,0,4.8240,524.9192
114,,,,123482760,199968,123282792,0.3022,4.1675,0,4.4697,529.3889
115,,,,124565692,201472,124364220,0.1491,4.1719,0,4.3210,533.7100
116,,,,125648624,202976,125445648,0.1319,4.2475,0,4.3794,538.0893
117,,,,126731556,204480,126527076,0.4964,4.2208,0,4.7172,542.8065
118,,,,127814488,205984,127608504,0.4500,4.2007,0,4.6508,547.4573
119,,,,128897420,207488,128689932,0.2631,4.2579,0,4.5210,551.9783
120,,,,129980352,208992,129771360,0.3710,4.2398,0,4.6109,556.5892
121,0.9997,1.1053,59.6700,131063284,210496,130852788,0.1897,4.3121,10.4511,4.5018,561.0910
122,,,,132146216,212000,131934216,1.4178,4.3596,0,5.7774,566.8684
123,,,,133229148,213504,133015644,0.2191,4.0137,0,4.2328,571.1012
124,,,,134312080,215008,134097072,0.1907,4.1653,0,4.3561,575.4572
125,,,,135395012,216512,135178500,0.0473,4.2474,0,4.2947,579.7519
126,,,,136477944,218016,136259928,0.2275,4.2714,0,4.4989,584.2508
127,,,,137560876,219520,137341356,0.5054,4.2764,0,4.7818,589.0327
128,,,,138643808,221024,138422784,0.2801,4.2312,0,4.5113,593.5440
129,,,,139726740,222528,139504212,0.3238,4.2172,0,4.5409,598.0849
130,,,,140809672,224032,140585640,0.3075,4.2335,0,4.5410,602.6259
131,0.9871,1.1947,56.9600,141892604,225536,141667068,0.2597,4.2778,10.5219,4.5375,607.1635
132,,,,142975536,227040,142748496,0.6943,4.3655,0,5.0599,612.2233
133,,,,144058468,228544,143829924,0.8233,4.1383,0,4.9616,617.1849
134,,,,145141400,230048,144911352,0.2038,4.1377,0,4.3416,621.5265
135,,,,146224332,231552,145992780,0.1210,4.1818,0,4.3028,625.8293
136,,,,147307264,233056,147074208,0.5951,4.2420,0,4.8371,630.6664
137,,,,148390196,234560,148155636,0.1679,4.3000,0,4.4679,635.1343
138,,,,149473128,236064,149237064,0.3730,4.2201,0,4.5931,639.7275
139,,,,150556060,237568,150318492,0.2072,4.2513,0,4.4584,644.1859
140,,,,151638992,239072,151399920,0.4183,4.2682,0,4.6864,648.8723
141,0.9259,1.1637,58.9100,152721924,240576,152481348,0.1605,4.2863,10.4480,4.4468,653.3191
142,,,,153804856,242080,153562776,1.2797,4.3945,0,5.6741,658.9932
143,,,,154887788,243584,154644204,0.2654,4.0701,0,4.3355,663.3287
144,,,,155970720,245088,155725632,0.3569,4.0936,0,4.4505,667.7793
145,,,,157053652,246592,156807060,0.2575,4.2006,0,4.4581,672.2374
146,,,,158136584,248096,157888488,0.0131,4.2669,0,4.2799,676.5173
147,,,,159219516,249600,158969916,0.6286,4.1656,0,4.7942,681.3115
148,,,,160302448,251104,160051344,0.4616,4.2523,0,4.7138,686.0253
149,,,,161385380,252608,161132772,0.3236,4.1846,0,4.5082,690.5335
150,,,,162468312,254112,162214200,0.2994,4.2364,0,4.5358,695.0694
151,1.3843,1.3020,53.3800,163551244,255616,163295628,0.3620,4.1928,10.3832,4.5548,699.6242
152,,,,164634176,257120,164377056,0.8566,4.3879,0,5.2445,704.8687
153,,,,165717108,258624,165458484,0.8019,4.0970,0,4.8989,709.7675
154,,,,166800040,260128,166539912,0.1827,4.1183,0,4.3010,714.0685
155,,,,167882972,261632,167621340,0.1354,4.1754,0,4.3108,718.3793
156,,,,168965904,263136,168702768,0.0978,4.1985,0,4.2963,722.6756
157,,,,170048836,264640,169784196,0.8210,4.1719,0,4.9929,727.6686
158,,,,171131768,266144,170865624,0.6517,4.0736,0,4.7254,732.3939
159,,,,172214700,267648,171947052,0.3354,4.1332,0,4.4686,736.8625
160,,,,173297632,269152,173028480,0.3320,4.2061,0,4.5381,741.4006
161,0.8659,1.2134,58.3800,174380564,270656,174109908,0.2781,4.2278,10.4126,4.5059,745.9064
162,,,,175463496,272160,175191336,0.7183,4.3787,0,5.0970,751.0035
163,,,,176546428,273664,176272764,0.9221,4.0818,0,5.0039,756.0074
164,,,,177629360,275168,177354192,0.2607,4.0788,0,4.3396,760.3469
165,,,,178712292,276672,178435620,0.1546,4.1474,0,4.3020,764.6489
166,,,,179795224,278176,179517048,0.2248,4.1654,0,4.3902,769.0391
167,,,,180878156,279680,180598476,0.7506,4.2061,0,4.9567,773.9957
168,,,,181961088,281184,181679904,0.5156,4.2359,0,4.7515,778.7472
169,,,,183044020,282688,182761332,0.1753,4.2489,0,4.4242,783.1714
170,,,,184126952,284192,183842760,0.2787,4.1954,0,4.4742,787.6455
171,0.6388,1.0292,63.9600,185209884,285696,184924188,0.2541,4.2636,11.0749,4.5176,792.1632
172,,,,186292816,287200,186005616,0.0587,4.2912,0,4.3499,796.5131
173,,,,187375748,288704,187087044,0.6716,4.2020,0,4.8736,801.3867
174,,,,188458680,290208,188168472,0.3078,4.1323,0,4.4401,805.8268
175,,,,189541612,291712,189249900,0.0369,4.2097,0,4.2466,810.0734
176,,,,190624544,293216,190331328,0.0838,4.2257,0,4.3095,814.3829
177,,,,191707476,294720,191412756,0.8659,4.1682,0,5.0342,819.4171
178,,,,192790408,296224,192494184,0.5454,4.1899,0,4.7353,824.1524
179,,,,193873340,297728,193575612,0.1517,4.2247,0,4.3764,828.5287
180,,,,194956272,299232,194657040,0.3256,4.3122,0,4.6378,833.1665
181,0.8039,1.0846,61.7100,196039204,300736,195738468,0.2285,4.3072,11.0726,4.5357,837.7022
182,,,,197122136,302240,196819896,0.0165,4.3612,0,4.3777,842.0799
183,,,,198205068,303744,197901324,0.6376,4.1780,0,4.8156,846.8955
184,,,,199288000,305248,198982752,0.1105,4.2914,0,4.4019,851.2974
185,,,,200370932,306752,200064180,0.2332,4.1987,0,4.4318,855.7293
186,,,,201453864,308256,201145608,0.1045,4.2882,0,4.3927,860.1220
187,,,,202536796,309760,202227036,0.6335,4.2311,0,4.8646,864.9866
188,,,,203619728,311264,203308464,0.3505,4.1874,0,4.5379,869.5245
189,,,,204702660,312768,204389892,0.2066,4.2443,0,4.4509,873.9754
190,,,,205785592,314272,205471320,0.2470,4.3266,0,4.5737,878.5491
191,0.7725,1.0324,63.8200,206868524,315776,206552748,0.2263,4.2540,10.4580,4.4804,883.0295
192,,,,207951456,317280,207634176,0.6711,4.4290,0,5.1001,888.1296
193,,,,209034388,318784,208715604,0.8661,4.1359,0,5.0020,893.1316
194,,,,210117320,320288,209797032,0.2832,4.0861,0,4.3693,897.5009
195,,,,211200252,321792,210878460,0.2683,4.1581,0,4.4263,901.9272
196,,,,212283184,323296,211959888,0.0914,4.2135,0,4.3049,906.2321
197,,,,213366116,324800,213041316,0.9335,4.2330,0,5.1665,911.3986
198,,,,214449048,326304,214122744,0.3463,4.2376,0,4.5839,915.9825
199,,,,215531980,327808,215204172,0.2188,4.2204,0,4.4391,920.4216
200,,,,216614912,329312,216285600,0.4717,4.1942,0,4.6659,925.0876
201,0.6900,0.9714,66.0100,217697844,330816,217367028,0.2119,4.1720,10.4363,4.3839,929.4715
202,,,,218780776,332320,218448456,0.4836,4.4511,0,4.9347,934.4062
203,,,,219863708,333824,219529884,0.7666,4.1468,0,4.9133,939.3195
204,,,,220946640,335328,220611312,0.4563,4.1031,0,4.5594,943.8789
205,,,,222029572,336832,221692740,0.1896,4.2075,0,4.3971,948.2760
206,,,,223112504,338336,222774168,0.0142,4.2626,0,4.2769,952.5529
207,,,,224195436,339840,223855596,0.5649,4.2125,0,4.7774,957.3303
208,,,,225278368,341344,224937024,0.4054,4.1939,0,4.5993,961.9296
209,,,,226361300,342848,226018452,0.4467,4.2518,0,4.6985,966.6281
210,,,,227444232,344352,227099880,0.1714,4.2133,0,4.3846,971.0127
211,1.0034,1.0655,61.8400,228527164,345856,228181308,0.3326,4.1867,10.5247,4.5193,975.5320
212,,,,229610096,347360,229262736,0.8513,4.4024,0,5.2537,980.7857
213,,,,230693028,348864,230344164,0.9282,4.0937,0,5.0219,985.8076
214,,,,231775960,350368,231425592,0.2623,4.0764,0,4.3387,990.1464
215,,,,232858892,351872,232507020,0.3352,4.1955,0,4.5307,994.6771
216,,,,233941824,353376,233588448,0.2054,4.2480,0,4.4535,999.1305
217,,,,235024756,354880,234669876,0.2793,4.2301,0,4.5093,1003.6399
218,,,,236107688,356384,235751304,0.3569,4.2200,0,4.5769,1008.2168
219,,,,237190620,357888,236832732,0.1801,4.2345,0,4.4146,1012.6314
220,,,,238273552,359392,237914160,0.2931,4.1777,0,4.4708,1017.1022
221,1.0076,1.4719,49.0000,239356484,360896,238995588,0.3027,4.1719,10.5430,4.4746,1021.5768
222,,,,240439416,362400,240077016,1.3787,4.3846,0,5.7634,1027.3401
223,,,,241522348,363904,241158444,0.2149,4.1936,0,4.4084,1031.7486
224,,,,242605280,365408,242239872,0.1722,4.2220,0,4.3941,1036.1427
225,,,,243688212,366912,243321300,0.0815,4.2243,0,4.3059,1040.4486
226,,,,244771144,368416,244402728,0.0164,4.3728,0,4.3893,1044.8378
227,,,,245854076,369920,245484156,0.6589,4.2097,0,4.8686,1049.7064
228,,,,246937008,371424,246565584,0.3252,4.2647,0,4.5899,1054.2963
229,,,,248019940,372928,247647012,0.1914,4.2401,0,4.4315,1058.7278
230,,,,249102872,374432,248728440,0.3269,4.2794,0,4.6063,1063.3341
231,0.6908,1.0580,62.9700,250185804,375936,249809868,0.2889,4.3270,10.4827,4.6159,1067.9500
232,,,,251268736,377440,250891296,0.4963,4.3709,0,4.8672,1072.8172
233,,,,252351668,378944,251972724,0.8320,4.1633,0,4.9953,1077.8125
234,,,,253434600,380448,253054152,0.2344,4.1126,0,4.3470,1082.1595
235,,,,254517532,381952,254135580,0.0157,4.3517,0,4.3674,1086.5269
236,,,,255600464,383456,255217008,0.4685,4.3421,0,4.8106,1091.3375
237,,,,256683396,384960,256298436,0.2162,4.3438,0,4.5600,1095.8976
238,,,,257766328,386464,257379864,0.0511,4.2604,0,4.3115,1100.2091
239,,,,258849260,387968,258461292,0.1881,4.4982,0,4.6864,1104.8955
240,,,,259932192,389472,259542720,0.2832,4.2922,0,4.5754,1109.4708
241,0.8720,1.0499,63.2200,261015124,390976,260624148,0.4750,4.2458,10.5625,4.7208,1114.1917
242,,,,262098056,392480,261705576,0.5620,4.3297,0,4.8917,1119.0834
243,,,,263180988,393984,262787004,0.6612,4.1906,0,4.8518,1123.9352
244,,,,264263920,395488,263868432,0.2693,4.0984,0,4.3678,1128.3029
245,,,,265346852,396992,264949860,0.1081,4.2440,0,4.3521,1132.6550
246,,,,266429784,398496,266031288,0.1596,4.2118,0,4.3715,1137.0265
247,,,,267512716,400000,267112716,0.6488,4.2200,0,4.8688,1141.8953
248,,,,268595648,401504,268194144,0.3225,4.2367,0,4.5591,1146.4544
249,,,,269678580,403008,269275572,0.5027,4.1653,0,4.6680,1151.1225
250,,,,270761512,404512,270357000,0.0926,4.2342,0,4.3269,1155.4493
251,0.6298,0.9774,65.8100,271844444,406016,271438428,0.1963,4.2890,10.4525,4.4854,1159.9347
252,,,,272927376,407520,272519856,0.6252,4.3578,0,4.9830,1164.9177
253,,,,274010308,409024,273601284,0.8731,4.1794,0,5.0525,1169.9702
254,,,,275093240,410528,274682712,0.9866,4.0828,0,5.0694,1175.0397
255,,,,276176172,412032,275764140,0.1600,4.1749,0,4.3349,1179.3746
256,,,,277259104,413536,276845568,0.0475,4.2805,0,4.3280,1183.7025
257,,,,278342036,415040,277926996,0.0192,4.3171,0,4.3363,1188.0388
258,,,,279424968,416544,279008424,0.0698,4.2501,0,4.3199,1192.3588
259,,,,280507900,418048,280089852,0.3895,4.1785,0,4.5679,1196.9267
260,,,,281590832,419552,281171280,0.3930,4.2060,0,4.5989,1201.5257
261,0.7914,1.0403,63.6800,282673764,421056,282252708,0.1130,4.2900,10.4266,4.4030,1205.9287
262,,,,283756696,422560,283334136,0.7060,4.3761,0,5.0821,1211.0107
263,,,,284839628,424064,284415564,1.4450,4.1231,0,5.5681,1216.5788
264,,,,285922560,425568,285496992,0.3790,4.0979,0,4.4768,1221.0556
265,,,,287005492,427072,286578420,0.1609,4.2260,0,4.3869,1225.4425
266,,,,288088424,428576,287659848,0.1333,4.2065,0,4.3398,1229.7823
267,,,,289171356,430080,288741276,0.0769,4.2676,0,4.3445,1234.1268
268,,,,290254288,431584,289822704,0.1416,4.2519,0,4.3936,1238.5204
269,,,,291337220,433088,290904132,0.1968,4.2082,0,4.4051,1242.9254
270,,,,292420152,434592,291985560,0.1935,4.2455,0,4.4390,1247.3644
271,0.8239,1.0804,62.3500,293503084,436096,293066988,0.2699,4.2513,10.9931,4.5212,1251.8856
272,,,,294586016,437600,294148416,0.2973,4.2961,0,4.5934,1256.4790
273,,,,295668948,439104,295229844,0.9588,4.1584,0,5.1172,1261.5963
274,,,,296751880,440608,296311272,0.1466,4.1767,0,4.3233,1265.9195
275,,,,297834812,442112,297392700,0.1324,4.2579,0,4.3903,1270.3098
276,,,,298917744,443616,298474128,0.0625,4.3415,0,4.4040,1274.7138
277,,,,300000676,445120,299555556,0.1809,4.2653,0,4.4462,1279.1601
278,,,,301083608,446624,300636984,0.0275,4.4782,0,4.5056,1283.6657
279,,,,302166540,448128,301718412,0.1778,4.3706,0,4.5484,1288.2141
280,,,,303249472,449632,302799840,0.3176,4.3220,0,4.6396,1292.8537
281,0.7039,1.0295,64.8700,304332404,451136,303881268,0.0159,4.4324,10.4521,4.4483,1297.3020
282,,,,305415336,452640,304962696,0.6339,4.4205,0,5.0544,1302.3564
283,,,,306498268,454144,306044124,0.7409,4.1294,0,4.8703,1307.2267
284,,,,307581200,455648,307125552,0.0157,4.3071,0,4.3228,1311.5495
285,,,,308664132,457152,308206980,0.0166,4.2827,0,4.2993,1315.8488
286,,,,309747064,458656,309288408,0.5197,4.2445,0,4.7643,1320.6131
287,,,,310829996,460160,310369836,0.3752,4.3106,0,4.6858,1325.2989
288,,,,311912928,461664,311451264,0.0374,4.3621,0,4.3995,1329.6985
289,,,,312995860,463168,312532692,0.4007,4.2627,0,4.6634,1334.3618
290,,,,314078792,464672,313614120,0.0840,4.3546,0,4.4387,1338.8005
291,1.2342,1.2021,58.8200,315161724,466176,314695548,0.2801,4.2391,10.4274,4.5192,1343.3197
292,,,,316244656,467680,315776976,0.7775,4.3436,0,5.1211,1348.4409
293,,,,317327588,469184,316858404,0.6612,4.1533,0,4.8144,1353.2553
294,,,,318410520,470688,317939832,1.1505,4.0459,0,5.1964,1358.4517
295,,,,319493452,472192,319021260,0.2725,4.1401,0,4.4126,1362.8643
296,,,,320576384,473696,320102688,0.1062,4.2587,0,4.3649,1367.2292
297,,,,321659316,475200,321184116,0.1043,4.1905,0,4.2948,1371.5240
298,,,,322742248,476704,322265544,0.1663,4.2276,0,4.3939,1375.9179
299,,,,323825180,478208,323346972,0.2845,4.1757,0,4.4602,1380.3781
300,,,,324908112,479712,324428400,0.3614,4.2047,0,4.5661,1384.9442
301,0.7263,1.0489,64.3300,325991044,481216,325509828,0.2094,4.2833,10.4025,4.4927,1389.4368
