iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
41,0.9525,1.2428,54.3200,44428724,90176,44338548,1.6530,2.9226,10.6626,4.5756,190.4965
42,,,,45511656,91680,45419976,2.2863,3.1654,0,5.4517,195.9482
43,,,,46594588,93184,46501404,1.9344,2.8327,0,4.7671,200.7153
44,,,,47677520,94688,47582832,2.7708,2.8291,0,5.5999,206.3152
45,,,,48760452,96192,48664260,1.6243,2.8679,0,4.4922,210.8074
46,,,,49843384,97696,49745688,1.4249,2.9536,0,4.3786,215.1859
47,,,,50926316,99200,50827116,1.5014,2.9549,0,4.4563,219.6423
48,,,,52009248,100704,51908544,1.4932,2.9572,0,4.4504,224.0926
49,,,,53092180,102208,52989972,1.6476,2.9584,0,4.6060,228.6986
50,,,,54175112,103712,54071400,1.4987,2.9379,0,4.4366,233.1352
51,1.0746,1.3258,51.2800,55258044,105216,55152828,1.7962,2.9465,10.5798,4.7427,237.8779
52,,,,56340976,106720,56234256,2.2902,3.0874,0,5.3776,243.2555
53,,,,57423908,108224,57315684,2.0515,2.8401,0,4.8916,248.1471
54,,,,58506840,109728,58397112,1.8963,2.9113,0,4.8076,252.9547
55,,,,59589772,111232,59478540,2.1535,2.9949,0,5.1484,258.1031
56,,,,60672704,112736,60559968,1.4599,2.9222,0,4.3821,262.4852
57,,,,61755636,114240,61641396,1.5698,2.9153,0,4.4851,266.9703
58,,,,62838568,115744,62722824,1.7166,2.9519,0,4.6685,271.6388
59,,,,63921500,117248,63804252,1.8041,2.9122,0,4.7164,276.3552
60,,,,65004432,118752,64885680,1.5389,2.9006,0,4.4396,280.7948
61,1.1276,1.2633,55.3500,66087364,120256,65967108,1.7047,2.9206,10.6486,4.6253,285.4201
62,,,,67170296,121760,67048536,1.9966,3.1270,0,5.1236,290.5436
63,,,,68253228,123264,68129964,1.9418,2.9232,0,4.8649,295.4086
64,,,,69336160,124768,69211392,2.0853,2.8906,0,4.9758,300.3844
65,,,,70419092,126272,70292820,2.2587,2.9025,0,5.1612,305.5456
66,,,,71502024,127776,71374248,2.0277,2.9322,0,4.9598,310.5054
67,,,,72584956,129280,72455676,1.7725,2.8542,0,4.6267,315.1322
68,,,,73667888,130784,73537104,1.7161,2.8703,0,4.5864,319.7186
69,,,,74750820,132288,74618532,1.9250,2.8707,0,4.7957,324.5143
70,,,,75833752,133792,75699960,1.7132,2.9235,0,4.6366,329.1509
71,0.9296,1.1542,57.6000,76916684,135296,76781388,1.6346,2.9477,10.6279,4.5824,333.7333
72,,,,77999616,136800,77862816,2.3087,3.0977,0,5.4063,339.1396
73,,,,79082548,138304,78944244,1.7342,2.8304,0,4.5646,343.7042
74,,,,80165480,139808,80025672,1.9970,2.9469,0,4.9439,348.6481
75,,,,81248412,141312,81107100,1.7740,3.0078,0,4.7818,353.4299
76,,,,82331344,142816,82188528,1.6856,3.0382,0,4.7238,358.1537
77,,,,83414276,144320,83269956,1.6962,2.8567,0,4.5529,362.7066
78,,,,84497208,145824,84351384,1.8075,2.9091,0,4.7166,367.4232
79,,,,85580140,147328,85432812,1.6151,2.9296,0,4.5447,371.9679
80,,,,86663072,148832,86514240,1.6377,2.9594,0,4.5971,376.5650
81,0.8982,1.2281,54.8600,87746004,150336,87595668,1.6716,2.9431,10.5732,4.6146,381.1796
82,,,,88828936,151840,88677096,2.2569,3.0700,0,5.3269,386.5065
83,,,,89911868,153344,89758524,1.6849,2.8030,0,4.4880,390.9945
84,,,,90994800,154848,90839952,2.1993,2.9197,0,5.1190,396.1135
85,,,,92077732,156352,91921380,1.9099,3.0535,0,4.9634,401.0769
86,,,,93160664,157856,93002808,1.6295,2.9601,0,4.5897,405.6666
87,,,,94243596,159360,94084236,1.5846,2.8518,0,4.4364,410.1029
88,,,,95326528,160864,95165664,1.5943,2.9371,0,4.5314,414.6344
89,,,,96409460,162368,96247092,1.5833,2.9466,0,4.5300,419.1643
90,,,,97492392,163872,97328520,1.6219,2.9501,0,4.5720,423.7363
91,0.7602,1.3395,50.3000,98575324,165376,98409948,1.7158,3.0043,10.5307,4.7201,428.4564
92,,,,99658256,166880,99491376,2.2573,3.1066,0,5.3639,433.8203
93,,,,100741188,168384,100572804,1.8568,2.8342,0,4.6910,438.5113
94,,,,101824120,169888,101654232,2.3760,2.8595,0,5.2355,443.7469
95,,,,102907052,171392,102735660,1.5286,2.9728,0,4.5013,448.2482
96,,,,103989984,172896,103817088,1.5667,2.9356,0,4.5023,452.7505
97,,,,105072916,174400,104898516,1.6219,2.8770,0,4.4989,457.2494
98,,,,106155848,175904,105979944,1.6642,2.9265,0,4.5907,461.8401
99,,,,107238780,177408,107061372,1.5560,2.9183,0,4.4743,466.3144
100,,,,108321712,178912,108142800,1.7486,2.8977,0,4.6463,470.9607
101,0.7828,1.1432,59.4300,109404644,180416,109224228,1.5715,2.9113,10.5168,4.4829,475.4436
102,,,,110487576,181920,110305656,2.4599,3.1216,0,5.5816,481.0251
103,,,,111570508,183424,111387084,1.7849,2.8213,0,4.6061,485.6312
104,,,,112653440,184928,112468512,2.6238,2.8379,0,5.4617,491.0929
105,,,,113736372,186432,113549940,1.7067,2.8489,0,4.5556,495.6485
106,,,,114819304,187936,114631368,1.5059,2.9332,0,4.4391,500.0876
107,,,,115902236,189440,115712796,1.4756,2.9045,0,4.3801,504.4677
108,,,,116985168,190944,116794224,1.6083,2.8863,0,4.4945,508.9623
109,,,,118068100,192448,117875652,1.6146,2.8604,0,4.4750,513.4373
110,,,,119151032,193952,118957080,1.7912,2.9223,0,4.7135,518.1508
111,0.7250,0.9978,64.7700,120233964,195456,120038508,1.5883,2.9557,10.4597,4.5441,522.6949
112,,,,121316896,196960,121119936,2.2617,3.0827,0,5.3444,528.0393
113,,,,122399828,198464,122201364,1.7588,2.9198,0,4.6786,532.7179
114,,,,123482760,199968,123282792,2.3032,3.0059,0,5.3091,538.0270
115,,,,124565692,201472,124364220,1.5602,3.0711,0,4.6313,542.6584
116,,,,125648624,202976,125445648,1.4549,2.9204,0,4.3753,547.0336
117,,,,126731556,204480,126527076,1.7063,2.9015,0,4.6078,551.6414
118,,,,127814488,205984,127608504,1.4540,2.9000,0,4.3540,555.9954
119,,,,128897420,207488,128689932,1.6311,2.9513,0,4.5825,560.5779
120,,,,129980352,208992,129771360,1.6381,2.8986,0,4.5367,565.1146
121,0.8383,1.1791,56.3900,131063284,210496,130852788,1.5291,2.9378,10.5068,4.4669,569.5814
122,,,,132146216,212000,131934216,1.9112,3.0655,0,4.9767,574.5581
123,,,,133229148,213504,133015644,2.6516,2.7812,0,5.4328,579.9909
124,,,,134312080,215008,134097072,1.4731,2.9109,0,4.3840,584.3749
125,,,,135395012,216512,135178500,1.7648,2.9795,0,4.7443,589.1192
126,,,,136477944,218016,136259928,1.5744,2.9223,0,4.4967,593.6160
127,,,,137560876,219520,137341356,1.8262,2.8829,0,4.7091,598.3250
128,,,,138643808,221024,138422784,1.4885,2.8939,0,4.3823,602.7074
129,,,,139726740,222528,139504212,1.5820,2.9673,0,4.5493,607.2566
130,,,,140809672,224032,140585640,1.5814,2.9398,0,4.5211,611.7778
131,0.9072,1.1999,57.1600,141892604,225536,141667068,1.7858,2.9022,10.4395,4.6880,616.4658
132,,,,142975536,227040,142748496,1.7938,3.0773,0,4.8711,621.3369
133,,,,144058468,228544,143829924,1.9746,2.8077,0,4.7823,626.1192
134,,,,145141400,230048,144911352,2.1316,2.8282,0,4.9598,631.0790
135,,,,146224332,231552,145992780,1.8972,2.9636,0,4.8608,635.9398
136,,,,147307264,233056,147074208,1.6423,2.8894,0,4.5316,640.4715
137,,,,148390196,234560,148155636,1.6468,2.8752,0,4.5220,644.9934
138,,,,149473128,236064,149237064,1.5886,2.8906,0,4.4792,649.4726
139,,,,150556060,237568,150318492,1.6052,2.8914,0,4.4966,653.9692
140,,,,151638992,239072,151399920,1.6083,2.9412,0,4.5495,658.5187
141,0.6188,1.1138,60.2200,152721924,240576,152481348,1.6411,2.9169,10.3732,4.5580,663.0767
142,,,,153804856,242080,153562776,2.0302,3.0824,0,5.1126,668.1893
143,,,,154887788,243584,154644204,2.4529,2.8278,0,5.2807,673.4700
144,,,,155970720,245088,155725632,1.4976,2.8620,0,4.3596,677.8296
145,,,,157053652,246592,156807060,1.8134,2.9446,0,4.7581,682.5877
146,,,,158136584,248096,157888488,1.6120,2.9866,0,4.5986,687.1863
147,,,,159219516,249600,158969916,1.5776,2.8912,0,4.4688,691.6551
148,,,,160302448,251104,160051344,1.6951,2.9097,0,4.6048,696.2599
149,,,,161385380,252608,161132772,1.6187,2.8929,0,4.5116,700.7715
150,,,,162468312,254112,162214200,1.6478,2.9018,0,4.5496,705.3211
151,0.9057,1.2285,56.2500,163551244,255616,163295628,1.6708,2.8961,10.4324,4.5670,709.8880
152,,,,164634176,257120,164377056,1.9543,3.1124,0,5.0667,714.9547
153,,,,165717108,258624,165458484,2.1669,2.7917,0,4.9586,719.9133
154,,,,166800040,260128,166539912,2.0907,2.8275,0,4.9182,724.8315
155,,,,167882972,261632,167621340,1.7996,2.9821,0,4.7816,729.6131
156,,,,168965904,263136,168702768,1.6638,2.9147,0,4.5784,734.1915
157,,,,170048836,264640,169784196,1.5954,2.8696,0,4.4649,738.6565
158,,,,171131768,266144,170865624,1.6172,2.9299,0,4.5471,743.2036
159,,,,172214700,267648,171947052,1.6151,2.8744,0,4.4895,747.6931
160,,,,173297632,269152,173028480,1.5497,2.8919,0,4.4416,752.1347
161,0.7027,1.1897,59.5700,174380564,270656,174109908,1.6703,2.9363,10.4211,4.6066,756.7413
162,,,,175463496,272160,175191336,1.9609,3.0744,0,5.0353,761.7766
163,,,,176546428,273664,176272764,1.9269,2.8718,0,4.7986,766.5753
164,,,,177629360,275168,177354192,2.1548,2.8456,0,5.0004,771.5757
165,,,,178712292,276672,178435620,1.8665,2.9002,0,4.7668,776.3424
166,,,,179795224,278176,179517048,1.6776,2.9368,0,4.6144,780.9568
167,,,,180878156,279680,180598476,1.6693,2.8543,0,4.5235,785.4804
168,,,,181961088,281184,181679904,1.6124,2.8971,0,4.5094,789.9898
169,,,,183044020,282688,182761332,1.6297,2.8998,0,4.5296,794.5193
170,,,,184126952,284192,183842760,1.5166,2.9188,0,4.4355,798.9548
171,0.7020,1.0267,64.1300,185209884,285696,184924188,1.6095,2.8902,10.4911,4.4997,803.4545
172,,,,186292816,287200,186005616,2.6632,3.1061,0,5.7693,809.2239
173,,,,187375748,288704,187087044,1.3971,2.8652,0,4.2622,813.4861
174,,,,188458680,290208,188168472,1.9006,2.9009,0,4.8015,818.2876
175,,,,189541612,291712,189249900,1.7897,2.9154,0,4.7051,822.9927
176,,,,190624544,293216,190331328,1.6927,2.9533,0,4.6459,827.6387
177,,,,191707476,294720,191412756,1.6599,2.8480,0,4.5079,832.1465
178,,,,192790408,296224,192494184,1.5546,2.8701,0,4.4247,836.5712
179,,,,193873340,297728,193575612,1.6286,2.9455,0,4.5741,841.1453
180,,,,194956272,299232,194657040,1.6431,2.9004,0,4.5435,845.6888
181,1.0251,1.2253,57.5400,196039204,300736,195738468,1.6561,2.8984,10.3815,4.5545,850.2433
182,,,,197122136,302240,196819896,2.8833,3.0554,0,5.9386,856.1819
183,,,,198205068,303744,197901324,1.2629,2.9311,0,4.1940,860.3759
184,,,,199288000,305248,198982752,2.3801,2.8520,0,5.2321,865.6080
185,,,,200370932,306752,200064180,1.5725,2.9652,0,4.5378,870.1458
186,,,,201453864,308256,201145608,1.4205,2.9396,0,4.3601,874.5059
187,,,,202536796,309760,202227036,1.8076,2.8645,0,4.6721,879.1779
188,,,,203619728,311264,203308464,1.4374,2.9379,0,4.3754,883.5533
189,,,,204702660,312768,204389892,1.6694,2.9177,0,4.5871,888.1404
190,,,,205785592,314272,205471320,1.5523,2.8901,0,4.4424,892.5828
191,0.8078,1.2114,57.6600,206868524,315776,206552748,1.6589,2.9211,10.4004,4.5800,897.1628
192,,,,207951456,317280,207634176,1.9817,3.0526,0,5.0343,902.1971
193,,,,209034388,318784,208715604,1.9911,2.8157,0,4.8068,907.0038
194,,,,210117320,320288,209797032,2.1866,2.7672,0,4.9538,911.9576
195,,,,211200252,321792,210878460,1.8968,2.9152,0,4.8121,916.7697
196,,,,212283184,323296,211959888,1.6808,2.9404,0,4.6212,921.3909
197,,,,213366116,324800,213041316,1.8083,2.8400,0,4.6482,926.0391
198,,,,214449048,326304,214122744,1.4523,2.8851,0,4.3374,930.3765
199,,,,215531980,327808,215204172,1.6672,2.9337,0,4.6009,934.9774
200,,,,216614912,329312,216285600,1.6415,2.8933,0,4.5348,939.5121
201,0.5630,1.0138,64.7600,217697844,330816,217367028,1.7700,2.9588,10.4290,4.7288,944.2409
202,,,,218780776,332320,218448456,1.9680,3.0478,0,5.0158,949.2567
203,,,,219863708,333824,219529884,1.7696,2.8593,0,4.6289,953.8857
204,,,,220946640,335328,220611312,2.0367,2.8356,0,4.8723,958.7579
205,,,,222029572,336832,221692740,1.9532,2.8722,0,4.8255,963.5834
206,,,,223112504,338336,222774168,1.7755,2.9261,0,4.7017,968.2851
207,,,,224195436,339840,223855596,1.6279,2.8975,0,4.5254,972.8105
208,,,,225278368,341344,224937024,1.5419,2.9251,0,4.4671,977.2775
209,,,,226361300,342848,226018452,1.5580,2.9491,0,4.5071,981.7846
210,,,,227444232,344352,227099880,1.5122,2.9381,0,4.4502,986.2349
211,0.6802,1.1652,60.1000,228527164,345856,228181308,1.6585,2.9384,10.3306,4.5969,990.8317
212,,,,229610096,347360,229262736,2.1938,3.0651,0,5.2589,996.0906
213,,,,230693028,348864,230344164,2.1458,2.7989,0,4.9447,1001.0354
214,,,,231775960,350368,231425592,2.1433,2.8590,0,5.0024,1006.0377
215,,,,232858892,351872,232507020,1.9966,2.8621,0,4.8587,1010.8964
216,,,,233941824,353376,233588448,1.3150,2.9333,0,4.2483,1015.1447
217,,,,235024756,354880,234669876,1.5443,2.8887,0,4.4330,1019.5777
218,,,,236107688,356384,235751304,1.5618,2.9404,0,4.5022,1024.0799
219,,,,237190620,357888,236832732,1.6858,2.8822,0,4.5680,1028.6479
220,,,,238273552,359392,237914160,1.6030,2.9964,0,4.5994,1033.2473
221,1.2252,1.4357,51.3100,239356484,360896,238995588,1.4952,2.9553,10.4138,4.4505,1037.6978
222,,,,240439416,362400,240077016,1.9753,3.0636,0,5.0389,1042.7367
223,,,,241522348,363904,241158444,2.7743,2.7971,0,5.5713,1048.3081
224,,,,242605280,365408,242239872,1.5661,2.8712,0,4.4373,1052.7454
225,,,,243688212,366912,243321300,1.6958,2.9229,0,4.6186,1057.3640
226,,,,244771144,368416,244402728,1.6544,2.9311,0,4.5855,1061.9495
227,,,,245854076,369920,245484156,1.5414,2.8518,0,4.3932,1066.3427
228,,,,246937008,371424,246565584,1.5964,2.9087,0,4.5052,1070.8479
229,,,,248019940,372928,247647012,1.6615,2.9218,0,4.5832,1075.4311
230,,,,249102872,374432,248728440,1.5867,2.9017,0,4.4884,1079.9195
231,0.6418,1.0581,63.8000,250185804,375936,249809868,1.7768,2.8483,10.3083,4.6251,1084.5446
232,,,,251268736,377440,250891296,2.2289,3.0691,0,5.2979,1089.8426
233,,,,252351668,378944,251972724,1.8321,2.8249,0,4.6570,1094.4996
234,,,,253434600,380448,253054152,2.0844,2.8625,0,4.9468,1099.4464
235,,,,254517532,381952,254135580,1.9154,2.9381,0,4.8535,1104.2999
236,,,,255600464,383456,255217008,1.5849,2.9528,0,4.5377,1108.8376
237,,,,256683396,384960,256298436,1.5168,2.9072,0,4.4240,1113.2616
238,,,,257766328,386464,257379864,1.6637,2.9726,0,4.6364,1117.8980
239,,,,258849260,387968,258461292,1.5467,2.9457,0,4.4924,1122.3904
240,,,,259932192,389472,259542720,1.4551,3.0504,0,4.5055,1126.8959
241,0.8334,1.1418,60.2900,261015124,390976,260624148,1.5147,3.0557,10.6510,4.5704,1131.4663
242,,,,262098056,392480,261705576,1.9019,3.0931,0,4.9950,1136.4613
243,,,,263180988,393984,262787004,1.8810,2.8714,0,4.7525,1141.2138
244,,,,264263920,395488,263868432,1.9624,2.7997,0,4.7620,1145.9758
245,,,,265346852,396992,264949860,1.9181,2.8921,0,4.8102,1150.7860
246,,,,266429784,398496,266031288,1.5211,2.9164,0,4.4376,1155.2236
247,,,,267512716,400000,267112716,1.7590,2.8385,0,4.5976,1159.8211
248,,,,268595648,401504,268194144,1.5317,2.8501,0,4.3818,1164.2029
249,,,,269678580,403008,269275572,1.6336,2.9064,0,4.5401,1168.7429
250,,,,270761512,404512,270357000,1.6458,2.9059,0,4.5517,1173.2946
251,0.7992,1.0439,63.5500,271844444,406016,271438428,1.4879,2.8978,10.4870,4.3857,1177.6803
252,,,,272927376,407520,272519856,1.9907,3.0983,0,5.0890,1182.7694
253,,,,274010308,409024,273601284,1.9839,2.8198,0,4.8037,1187.5731
254,,,,275093240,410528,274682712,2.1719,2.7856,0,4.9575,1192.5306
255,,,,276176172,412032,275764140,2.3262,2.8361,0,5.1623,1197.6929
256,,,,277259104,413536,276845568,1.5157,2.9247,0,4.4403,1202.1332
257,,,,278342036,415040,277926996,1.3907,2.9751,0,4.3658,1206.4990
258,,,,279424968,416544,279008424,1.3397,2.9347,0,4.2744,1210.7734
259,,,,280507900,418048,280089852,1.4010,2.9361,0,4.3371,1215.1105
260,,,,281590832,419552,281171280,1.5717,2.9291,0,4.5008,1219.6113
261,0.6989,1.0078,64.6600,282673764,421056,282252708,1.7253,2.9644,10.3449,4.6897,1224.3010
262,,,,283756696,422560,283334136,2.0676,3.0804,0,5.1481,1229.4491
263,,,,284839628,424064,284415564,2.0542,2.7747,0,4.8290,1234.2780
264,,,,285922560,425568,285496992,2.7821,2.7597,0,5.5418,1239.8198
265,,,,287005492,427072,286578420,1.6838,2.9218,0,4.6057,1244.4255
266,,,,288088424,428576,287659848,1.4102,2.9587,0,4.3689,1248.7944
267,,,,289171356,430080,288741276,1.4783,2.9179,0,4.3963,1253.1907
268,,,,290254288,431584,289822704,1.3988,2.9326,0,4.3315,1257.5222
269,,,,291337220,433088,290904132,1.4755,2.8884,0,4.3639,1261.8861
270,,,,292420152,434592,291985560,1.4387,2.9905,0,4.4292,1266.3153
271,0.9122,1.2753,57.0200,293503084,436096,293066988,1.6968,2.8785,10.3021,4.5753,1270.8906
272,,,,294586016,437600,294148416,2.7638,3.0232,0,5.7870,1276.6776
273,,,,295668948,439104,295229844,1.7153,2.7415,0,4.4568,1281.1344
274,,,,296751880,440608,296311272,2.3071,2.8294,0,5.1365,1286.2709
275,,,,297834812,442112,297392700,1.5160,2.8884,0,4.4044,1290.6753
276,,,,298917744,443616,298474128,1.6369,2.8594,0,4.4964,1295.1717
277,,,,300000676,445120,299555556,1.6990,2.9320,0,4.6310,1299.8026
278,,,,301083608,446624,300636984,1.3770,2.9552,0,4.3322,1304.1349
279,,,,302166540,448128,301718412,1.6578,2.8990,0,4.5568,1308.6916
280,,,,303249472,449632,302799840,1.6451,2.9123,0,4.5573,1313.2490
281,0.5893,1.0255,64.0900,304332404,451136,303881268,1.6106,2.9249,10.3652,4.5355,1317.7845
282,,,,305415336,452640,304962696,2.1441,3.0349,0,5.1790,1322.9635
283,,,,306498268,454144,306044124,1.9212,2.8433,0,4.7645,1327.7280
284,,,,307581200,455648,307125552,2.1919,2.8566,0,5.0485,1332.7764
285,,,,308664132,457152,308206980,1.8402,2.8882,0,4.7284,1337.5049
286,,,,309747064,458656,309288408,1.4796,2.9283,0,4.4079,1341.9128
287,,,,310829996,460160,310369836,1.6670,2.9130,0,4.5800,1346.4928
288,,,,311912928,461664,311451264,1.5972,2.8720,0,4.4691,1350.9619
289,,,,312995860,463168,312532692,1.6077,2.9505,0,4.5583,1355.5202
290,,,,314078792,464672,313614120,1.6479,2.9516,0,4.5996,1360.1197
291,0.6879,1.2255,58.1500,315161724,466176,314695548,1.4980,2.9046,10.3631,4.4027,1364.5224
292,,,,316244656,467680,315776976,1.9889,3.0347,0,5.0237,1369.5461
293,,,,317327588,469184,316858404,2.1239,2.8057,0,4.9295,1374.4756
294,,,,318410520,470688,317939832,1.9832,2.7234,0,4.7066,1379.1822
295,,,,319493452,472192,319021260,2.4460,2.8480,0,5.2940,1384.4761
296,,,,320576384,473696,320102688,1.6686,2.8619,0,4.5304,1389.0066
297,,,,321659316,475200,321184116,1.3254,2.9709,0,4.2964,1393.3029
298,,,,322742248,476704,322265544,1.3758,2.9524,0,4.3281,1397.6311
299,,,,323825180,478208,323346972,1.4804,2.9524,0,4.4328,1402.0638
300,,,,324908112,479712,324428400,1.6041,2.9055,0,4.5097,1406.5735
301,0.9028,1.5293,49.0400,325991044,481216,325509828,1.5486,2.9876,10.4698,4.5362,1411.1097
