iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
39,,,,42262860,87168,42175692,1.8382,2.6832,0,4.5215,183.1842
40,,,,43345792,88672,43257120,1.7864,2.7133,0,4.4997,187.6839
41,0.9851,1.2878,52.7000,44428724,90176,44338548,2.0417,2.6482,10.8007,4.6900,192.3738
42,,,,45511656,91680,45419976,2.4394,2.9134,0,5.3528,197.7266
43,,,,46594588,93184,46501404,2.1870,2.6408,0,4.8278,202.5544
44,,,,47677520,94688,47582832,2.1960,2.7535,0,4.9495,207.5038
45,,,,48760452,96192,48664260,1.6815,2.7662,0,4.4477,211.9516
46,,,,49843384,97696,49745688,1.8126,2.7403,0,4.5530,216.5045
47,,,,50926316,99200,50827116,2.0204,2.7386,0,4.7591,221.2636
48,,,,52009248,100704,51908544,1.7387,2.7429,0,4.4816,225.7452
49,,,,53092180,102208,52989972,1.9356,2.7133,0,4.6489,230.3940
50,,,,54175112,103712,54071400,1.8283,2.7203,0,4.5486,234.9426
51,0.9480,1.2636,53.2100,55258044,105216,55152828,1.7888,2.7202,10.7997,4.5090,239.4516
52,,,,56340976,106720,56234256,2.5701,2.8459,0,5.4160,244.8676
53,,,,57423908,108224,57315684,1.9194,2.6759,0,4.5953,249.4629
54,,,,58506840,109728,58397112,2.5070,2.7006,0,5.2075,254.6704
55,,,,59589772,111232,59478540,1.8740,2.7321,0,4.6061,259.2765
56,,,,60672704,112736,60559968,1.7943,2.7485,0,4.5427,263.8192
57,,,,61755636,114240,61641396,1.8784,2.7077,0,4.5862,268.4054
58,,,,62838568,115744,62722824,1.8931,2.7281,0,4.6213,273.0267
59,,,,63921500,117248,63804252,1.8860,2.6891,0,4.5751,277.6018
60,,,,65004432,118752,64885680,1.9280,2.6715,0,4.5996,282.2014
61,1.0481,1.3724,48.6800,66087364,120256,65967108,1.9534,2.6466,10.6543,4.5999,286.8013
62,,,,67170296,121760,67048536,3.8072,2.7825,0,6.5897,293.3910
63,,,,68253228,123264,68129964,1.1650,2.7099,0,3.8748,297.2658
64,,,,69336160,124768,69211392,2.4453,2.6450,0,5.0903,302.3561
65,,,,70419092,126272,70292820,2.1852,2.6456,0,4.8308,307.1869
66,,,,71502024,127776,71374248,2.0019,2.6793,0,4.6812,311.8681
67,,,,72584956,129280,72455676,1.9294,2.7279,0,4.6572,316.5253
68,,,,73667888,130784,73537104,2.1473,2.6318,0,4.7791,321.3045
69,,,,74750820,132288,74618532,2.0015,2.6643,0,4.6657,325.9702
70,,,,75833752,133792,75699960,1.9125,2.6302,0,4.5427,330.5129
71,0.9324,1.2235,54.9700,76916684,135296,76781388,2.0867,2.6284,10.6762,4.7151,335.2280
72,,,,77999616,136800,77862816,2.6267,2.7566,0,5.3833,340.6113
73,,,,79082548,138304,78944244,1.8855,2.6873,0,4.5728,345.1841
74,,,,80165480,139808,80025672,2.6231,2.6473,0,5.2704,350.4545
75,,,,81248412,141312,81107100,1.9269,2.6426,0,4.5695,355.0240
76,,,,82331344,142816,82188528,1.8959,2.6787,0,4.5745,359.5985
77,,,,83414276,144320,83269956,1.9632,2.6372,0,4.6004,364.1990
78,,,,84497208,145824,84351384,1.9735,2.6781,0,4.6516,368.8506
79,,,,85580140,147328,85432812,1.8411,2.6537,0,4.4949,373.3454
80,,,,86663072,148832,86514240,1.9448,2.6845,0,4.6293,377.9747
81,0.8591,1.1715,57.4300,87746004,150336,87595668,1.9086,2.6799,10.6311,4.5884,382.5631
82,,,,88828936,151840,88677096,3.5178,2.7714,0,6.2892,388.8523
83,,,,89911868,153344,89758524,1.2194,2.6619,0,3.8812,392.7335
84,,,,90994800,154848,90839952,2.5265,2.6235,0,5.1500,397.8836
85,,,,92077732,156352,91921380,1.9425,2.6317,0,4.5742,402.4578
86,,,,93160664,157856,93002808,1.9592,2.6897,0,4.6489,407.1067
87,,,,94243596,159360,94084236,1.8363,2.6910,0,4.5273,411.6340
88,,,,95326528,160864,95165664,1.8694,2.6721,0,4.5415,416.1755
89,,,,96409460,162368,96247092,1.9446,2.6773,0,4.6219,420.7974
90,,,,97492392,163872,97328520,1.7903,2.6385,0,4.4288,425.2262
91,0.7651,1.1760,56.3800,98575324,165376,98409948,1.8762,2.6451,10.5161,4.5213,429.7476
92,,,,99658256,166880,99491376,2.8391,2.7826,0,5.6217,435.3693
93,,,,100741188,168384,100572804,2.0247,2.5955,0,4.6202,439.9895
94,,,,101824120,169888,101654232,2.5299,2.6559,0,5.1858,445.1753
95,,,,102907052,171392,102735660,1.6334,2.7969,0,4.4303,449.6056
96,,,,103989984,172896,103817088,1.7486,2.7148,0,4.4635,454.0690
97,,,,105072916,174400,104898516,1.9009,2.6518,0,4.5527,458.6218
98,,,,106155848,175904,105979944,2.0128,2.6305,0,4.6433,463.2650
99,,,,107238780,177408,107061372,1.8875,2.6504,0,4.5380,467.8030
100,,,,108321712,178912,108142800,1.7947,2.6972,0,4.4919,472.2949
101,0.8554,1.1911,56.9400,109404644,180416,109224228,1.8561,2.6905,10.5673,4.5466,476.8415
102,,,,110487576,181920,110305656,2.6018,2.7925,0,5.3943,482.2358
103,,,,111570508,183424,111387084,1.8773,2.6627,0,4.5400,486.7757
104,,,,112653440,184928,112468512,2.6058,2.6920,0,5.2977,492.0734
105,,,,113736372,186432,113549940,1.7605,2.7632,0,4.5237,496.5971
106,,,,114819304,187936,114631368,1.6935,2.7291,0,4.4227,501.0198
107,,,,115902236,189440,115712796,1.8480,2.7093,0,4.5573,505.5771
108,,,,116985168,190944,116794224,2.0049,2.6978,0,4.7027,510.2798
109,,,,118068100,192448,117875652,2.0273,2.7152,0,4.7424,515.0223
110,,,,119151032,193952,118957080,1.7971,2.6545,0,4.4516,519.4738
111,0.8285,1.1639,57.3600,120233964,195456,120038508,1.9311,2.6818,10.5253,4.6129,524.0867
112,,,,121316896,196960,121119936,2.7066,2.7189,0,5.4254,529.5121
113,,,,122399828,198464,122201364,2.1537,2.5968,0,4.7505,534.2626
114,,,,123482760,199968,123282792,2.0569,2.6602,0,4.7171,538.9797
115,,,,124565692,201472,124364220,1.9012,2.6789,0,4.5800,543.5598
116,,,,125648624,202976,125445648,1.8001,2.6922,0,4.4923,548.0521
117,,,,126731556,204480,126527076,1.9424,2.6664,0,4.6088,552.6609
118,,,,127814488,205984,127608504,1.8786,2.6854,0,4.5640,557.2249
119,,,,128897420,207488,128689932,1.7986,2.7037,0,4.5023,561.7272
120,,,,129980352,208992,129771360,1.6979,2.6979,0,4.3958,566.1231
121,0.7914,1.1145,59.9500,131063284,210496,130852788,1.7938,2.7173,10.5069,4.5112,570.6343
122,,,,132146216,212000,131934216,2.6938,2.7771,0,5.4709,576.1051
123,,,,133229148,213504,133015644,2.2592,2.6196,0,4.8788,580.9840
124,,,,134312080,215008,134097072,2.0795,2.6952,0,4.7748,585.7587
125,,,,135395012,216512,135178500,1.9043,2.6454,0,4.5497,590.3085
126,,,,136477944,218016,136259928,1.8681,2.6860,0,4.5541,594.8625
127,,,,137560876,219520,137341356,1.8457,2.6501,0,4.4958,599.3583
128,,,,138643808,221024,138422784,1.8151,2.6706,0,4.4856,603.8440
129,,,,139726740,222528,139504212,1.7884,2.7080,0,4.4963,608.3403
130,,,,140809672,224032,140585640,1.8039,2.6832,0,4.4871,612.8274
131,0.8106,1.2545,53.5600,141892604,225536,141667068,1.8545,2.7003,10.4738,4.5548,617.3823
132,,,,142975536,227040,142748496,2.6531,2.7678,0,5.4209,622.8032
133,,,,144058468,228544,143829924,2.5347,2.7851,0,5.3198,628.1230
134,,,,145141400,230048,144911352,1.6806,2.6643,0,4.3449,632.4679
135,,,,146224332,231552,145992780,1.8730,2.6988,0,4.5718,637.0397
136,,,,147307264,233056,147074208,1.6090,2.8287,0,4.4376,641.4773
137,,,,148390196,234560,148155636,1.8989,2.7701,0,4.6689,646.1462
138,,,,149473128,236064,149237064,1.6604,2.7558,0,4.4161,650.5624
139,,,,150556060,237568,150318492,1.7774,2.7027,0,4.4801,655.0425
140,,,,151638992,239072,151399920,1.9208,2.7144,0,4.6352,659.6776
141,0.8339,1.2694,53.7100,152721924,240576,152481348,1.8529,2.6570,10.4511,4.5099,664.1875
142,,,,153804856,242080,153562776,2.5818,2.8164,0,5.3983,669.5858
143,,,,154887788,243584,154644204,1.8615,2.6648,0,4.5263,674.1121
144,,,,155970720,245088,155725632,2.5475,2.6175,0,5.1650,679.2771
145,,,,157053652,246592,156807060,1.8843,2.6580,0,4.5423,683.8194
146,,,,158136584,248096,157888488,1.8627,2.7083,0,4.5709,688.3903
147,,,,159219516,249600,158969916,1.8956,2.6445,0,4.5401,692.9304
148,,,,160302448,251104,160051344,1.9096,2.6610,0,4.5706,697.5010
149,,,,161385380,252608,161132772,1.8924,2.6607,0,4.5530,702.0540
150,,,,162468312,254112,162214200,1.8556,2.6727,0,4.5283,706.5822
151,0.6830,1.1436,57.7200,163551244,255616,163295628,1.9421,2.6630,10.4252,4.6051,711.1873
152,,,,164634176,257120,164377056,2.7717,2.7617,0,5.5334,716.7207
153,,,,165717108,258624,165458484,1.7805,2.6635,0,4.4440,721.1647
154,,,,166800040,260128,166539912,2.2731,2.8504,0,5.1235,726.2882
155,,,,167882972,261632,167621340,2.0230,2.6811,0,4.7042,730.9924
156,,,,168965904,263136,168702768,1.7428,2.7056,0,4.4484,735.4408
157,,,,170048836,264640,169784196,1.8848,2.6510,0,4.5359,739.9767
158,,,,171131768,266144,170865624,1.8803,2.6163,0,4.4966,744.4733
159,,,,172214700,267648,171947052,1.8777,2.6116,0,4.4893,748.9627
160,,,,173297632,269152,173028480,1.8453,2.6919,0,4.5371,753.4998
161,0.7488,1.1814,58.4100,174380564,270656,174109908,1.8950,2.6813,10.4775,4.5764,758.0762
162,,,,175463496,272160,175191336,2.4853,2.7814,0,5.2667,763.3429
163,,,,176546428,273664,176272764,1.9493,2.6468,0,4.5961,767.9390
164,,,,177629360,275168,177354192,2.5438,2.6382,0,5.1820,773.1210
165,,,,178712292,276672,178435620,1.9810,2.6232,0,4.6042,777.7252
166,,,,179795224,278176,179517048,1.7457,2.6677,0,4.4134,782.1386
167,,,,180878156,279680,180598476,1.6613,2.8409,0,4.5022,786.6408
168,,,,181961088,281184,181679904,1.8635,2.7073,0,4.5708,791.2116
169,,,,183044020,282688,182761332,1.8460,2.6629,0,4.5088,795.7204
170,,,,184126952,284192,183842760,1.8651,2.6560,0,4.5211,800.2415
171,0.6025,1.0484,62.5400,185209884,285696,184924188,1.8407,2.6789,10.4358,4.5196,804.7610
172,,,,186292816,287200,186005616,2.6098,2.8511,0,5.4609,810.2219
173,,,,187375748,288704,187087044,1.7637,2.6862,0,4.4499,814.6718
174,,,,188458680,290208,188168472,2.4939,2.6912,0,5.1851,819.8568
175,,,,189541612,291712,189249900,1.9376,2.7811,0,4.7186,824.5755
176,,,,190624544,293216,190331328,1.6320,2.7101,0,4.3420,828.9175
177,,,,191707476,294720,191412756,2.0372,2.6214,0,4.6587,833.5762
178,,,,192790408,296224,192494184,1.8645,2.6359,0,4.5004,838.0766
179,,,,193873340,297728,193575612,1.8324,2.6261,0,4.4585,842.5350
180,,,,194956272,299232,194657040,1.8346,2.6600,0,4.4946,847.0297
181,0.7353,1.1624,57.9300,196039204,300736,195738468,1.8806,2.6658,10.4871,4.5464,851.5761
182,,,,197122136,302240,196819896,2.6039,2.7772,0,5.3811,856.9572
183,,,,198205068,303744,197901324,1.8074,2.6583,0,4.4657,861.4229
184,,,,199288000,305248,198982752,2.5192,2.6860,0,5.2052,866.6281
185,,,,200370932,306752,200064180,1.8714,2.6648,0,4.5362,871.1642
186,,,,201453864,308256,201145608,1.8038,2.6974,0,4.5012,875.6654
187,,,,202536796,309760,202227036,1.8251,2.6602,0,4.4854,880.1508
188,,,,203619728,311264,203308464,1.6118,2.9153,0,4.5271,884.6779
189,,,,204702660,312768,204389892,1.6097,2.9160,0,4.5256,889.2035
190,,,,205785592,314272,205471320,1.8514,2.7306,0,4.5819,893.7855
191,0.6307,1.0942,60.6200,206868524,315776,206552748,1.7740,2.6597,10.5518,4.4336,898.2191
192,,,,207951456,317280,207634176,2.5011,2.8411,0,5.3422,903.5613
193,,,,209034388,318784,208715604,1.8619,2.6483,0,4.5101,908.0714
194,,,,210117320,320288,209797032,2.6926,2.6407,0,5.3333,913.4048
195,,,,211200252,321792,210878460,1.8812,2.6920,0,4.5732,917.9780
196,,,,212283184,323296,211959888,1.7319,2.8191,0,4.5510,922.5290
197,,,,213366116,324800,213041316,1.7769,2.7900,0,4.5669,927.0959
198,,,,214449048,326304,214122744,1.6991,2.7758,0,4.4749,931.5708
199,,,,215531980,327808,215204172,1.7474,2.7221,0,4.4695,936.0402
200,,,,216614912,329312,216285600,1.7463,2.7733,0,4.5196,940.5598
201,0.6359,1.1005,60.4700,217697844,330816,217367028,1.8503,2.7320,11.0303,4.5823,945.1421
202,,,,218780776,332320,218448456,1.9176,2.7993,0,4.7169,949.8590
203,,,,219863708,333824,219529884,1.7875,2.7301,0,4.5176,954.3766
204,,,,220946640,335328,220611312,2.4874,2.6683,0,5.1557,959.5323
205,,,,222029572,336832,221692740,1.8798,2.6734,0,4.5532,964.0856
206,,,,223112504,338336,222774168,1.8847,2.7689,0,4.6536,968.7392
207,,,,224195436,339840,223855596,1.7225,2.7441,0,4.4666,973.2058
208,,,,225278368,341344,224937024,1.7506,2.7411,0,4.4917,977.6975
209,,,,226361300,342848,226018452,2.0081,2.6944,0,4.7025,982.4000
210,,,,227444232,344352,227099880,1.8238,2.6983,0,4.5221,986.9221
211,0.6527,1.1428,58.7000,228527164,345856,228181308,1.8045,2.6654,10.5616,4.4699,991.3920
212,,,,229610096,347360,229262736,3.1369,2.7816,0,5.9185,997.3105
213,,,,230693028,348864,230344164,1.0373,2.8611,0,3.8985,1001.2089
214,,,,231775960,350368,231425592,2.2685,2.8699,0,5.1384,1006.3473
215,,,,232858892,351872,232507020,1.6066,2.8506,0,4.4572,1010.8045
216,,,,233941824,353376,233588448,1.6905,2.8169,0,4.5073,1015.3119
217,,,,235024756,354880,234669876,1.7314,2.7150,0,4.4465,1019.7583
218,,,,236107688,356384,235751304,1.8435,2.7117,0,4.5552,1024.3135
219,,,,237190620,357888,236832732,1.9557,2.6422,0,4.5979,1028.9114
220,,,,238273552,359392,237914160,1.7928,2.6717,0,4.4645,1033.3759
221,0.6089,1.1064,60.5400,239356484,360896,238995588,1.8194,2.7462,10.6303,4.5656,1037.9415
222,,,,240439416,362400,240077016,2.4072,2.8130,0,5.2202,1043.1617
223,,,,241522348,363904,241158444,1.7714,2.7047,0,4.4761,1047.6378
224,,,,242605280,365408,242239872,2.3628,2.7084,0,5.0713,1052.7090
225,,,,243688212,366912,243321300,1.8892,2.6468,0,4.5361,1057.2451
226,,,,244771144,368416,244402728,1.7767,2.7251,0,4.5019,1061.7470
227,,,,245854076,369920,245484156,1.9114,2.6579,0,4.5693,1066.3162
228,,,,246937008,371424,246565584,1.9735,2.7024,0,4.6759,1070.9921
229,,,,248019940,372928,247647012,1.7357,2.6851,0,4.4207,1075.4129
230,,,,249102872,374432,248728440,1.9381,2.6983,0,4.6364,1080.0492
231,0.6418,1.1352,60.1300,250185804,375936,249809868,1.7490,2.7497,10.4881,4.4986,1084.5479
232,,,,251268736,377440,250891296,2.4833,2.7765,0,5.2598,1089.8077
233,,,,252351668,378944,251972724,2.5463,2.6884,0,5.2347,1095.0424
234,,,,253434600,380448,253054152,1.9256,2.6853,0,4.6109,1099.6533
235,,,,254517532,381952,254135580,1.5839,2.7533,0,4.3373,1103.9905
236,,,,255600464,383456,255217008,1.9060,2.7214,0,4.6274,1108.6179
237,,,,256683396,384960,256298436,1.8573,2.7184,0,4.5757,1113.1936
238,,,,257766328,386464,257379864,1.7723,2.6668,0,4.4392,1117.6328
239,,,,258849260,387968,258461292,1.8801,2.6397,0,4.5198,1122.1525
240,,,,259932192,389472,259542720,1.8262,2.6940,0,4.5202,1126.6727
241,0.6123,1.1067,60.7800,261015124,390976,260624148,1.8738,2.6695,10.5452,4.5433,1131.2160
242,,,,262098056,392480,261705576,2.4703,2.7625,0,5.2329,1136.4489
243,,,,263180988,393984,262787004,1.8473,2.7498,0,4.5971,1141.0460
244,,,,264263920,395488,263868432,2.3612,2.8077,0,5.1688,1146.2149
245,,,,265346852,396992,264949860,1.8396,2.7247,0,4.5642,1150.7791
246,,,,266429784,398496,266031288,1.7701,2.7008,0,4.4710,1155.2501
247,,,,267512716,400000,267112716,1.7096,2.6597,0,4.3693,1159.6194
248,,,,268595648,401504,268194144,1.7683,2.7374,0,4.5058,1164.1251
249,,,,269678580,403008,269275572,1.7770,2.7086,0,4.4856,1168.6107
250,,,,270761512,404512,270357000,1.8173,2.7407,0,4.5580,1173.1687
251,0.7722,1.2647,54.4200,271844444,406016,271438428,1.7976,2.7864,10.5432,4.5841,1177.7528
252,,,,272927376,407520,272519856,2.5583,2.7433,0,5.3017,1183.0545
253,,,,274010308,409024,273601284,1.7314,2.7174,0,4.4488,1187.5033
254,,,,275093240,410528,274682712,2.3813,2.7931,0,5.1744,1192.6776
255,,,,276176172,412032,275764140,1.7335,2.7393,0,4.4728,1197.1504
256,,,,277259104,413536,276845568,1.8467,2.7298,0,4.5765,1201.7269
257,,,,278342036,415040,277926996,1.7547,2.7925,0,4.5471,1206.2741
258,,,,279424968,416544,279008424,1.7127,2.7479,0,4.4606,1210.7347
259,,,,280507900,418048,280089852,1.8329,2.6684,0,4.5014,1215.2361
260,,,,281590832,419552,281171280,1.8348,2.6658,0,4.5005,1219.7366
261,0.6718,1.1162,60.3200,282673764,421056,282252708,1.8262,2.6320,10.4342,4.4581,1224.1947
262,,,,283756696,422560,283334136,2.6132,2.8948,0,5.5080,1229.7028
263,,,,284839628,424064,284415564,1.6070,2.8062,0,4.4132,1234.1160
264,,,,285922560,425568,285496992,2.3702,2.7614,0,5.1316,1239.2475
265,,,,287005492,427072,286578420,1.6821,2.7694,0,4.4515,1243.6990
266,,,,288088424,428576,287659848,1.7986,2.7256,0,4.5241,1248.2232
267,,,,289171356,430080,288741276,1.7136,2.7615,0,4.4751,1252.6983
268,,,,290254288,431584,289822704,1.7666,2.7604,0,4.5270,1257.2253
269,,,,291337220,433088,290904132,1.8126,2.7040,0,4.5166,1261.7419
270,,,,292420152,434592,291985560,1.6981,2.7967,0,4.4948,1266.2367
271,0.5961,1.1881,58.4500,293503084,436096,293066988,1.7776,2.6699,10.4448,4.4475,1270.6842
272,,,,294586016,437600,294148416,2.7861,2.7602,0,5.5463,1276.2305
273,,,,295668948,439104,295229844,1.6563,2.7319,0,4.3882,1280.6188
274,,,,296751880,440608,296311272,2.3279,2.7189,0,5.0468,1285.6656
275,,,,297834812,442112,297392700,1.8385,2.7219,0,4.5605,1290.2261
276,,,,298917744,443616,298474128,1.8815,2.7123,0,4.5938,1294.8199
277,,,,300000676,445120,299555556,1.8066,2.7088,0,4.5154,1299.3353
278,,,,301083608,446624,300636984,1.8243,2.6485,0,4.4728,1303.8081
279,,,,302166540,448128,301718412,1.7651,2.7608,0,4.5259,1308.3339
280,,,,303249472,449632,302799840,1.8578,2.7167,0,4.5745,1312.9084
281,0.5835,1.0826,61.3700,304332404,451136,303881268,1.8753,2.7280,10.6134,4.6033,1317.5117
282,,,,305415336,452640,304962696,2.4754,2.7870,0,5.2624,1322.7742
283,,,,306498268,454144,306044124,2.2779,2.6937,0,4.9716,1327.7458
284,,,,307581200,455648,307125552,1.9827,2.6667,0,4.6494,1332.3952
285,,,,308664132,457152,308206980,1.8124,2.6863,0,4.4987,1336.8939
286,,,,309747064,458656,309288408,1.8503,2.6637,0,4.5140,1341.4079
287,,,,310829996,460160,310369836,1.8634,2.6542,0,4.5176,1345.9255
288,,,,311912928,461664,311451264,1.8377,2.6610,0,4.4987,1350.4242
289,,,,312995860,463168,312532692,1.8708,2.6931,0,4.5639,1354.9881
290,,,,314078792,464672,313614120,1.7875,2.6711,0,4.4586,1359.4467
291,0.5284,1.0996,60.8600,315161724,466176,314695548,1.8673,2.7087,10.5719,4.5760,1364.0228
292,,,,316244656,467680,315776976,2.7909,2.7466,0,5.5375,1369.5602
293,,,,317327588,469184,316858404,1.3196,2.7057,0,4.0254,1373.5856
294,,,,318410520,470688,317939832,2.7228,2.6268,0,5.3496,1378.9352
295,,,,319493452,472192,319021260,1.9087,2.6566,0,4.5653,1383.5005
296,,,,320576384,473696,320102688,1.6417,2.7841,0,4.4258,1387.9263
297,,,,321659316,475200,321184116,1.8470,2.7027,0,4.5497,1392.4760
298,,,,322742248,476704,322265544,1.7321,2.7482,0,4.4802,1396.9562
299,,,,323825180,478208,323346972,1.8150,2.7204,0,4.5353,1401.4915
300,,,,324908112,479712,324428400,1.8767,2.6998,0,4.5766,1406.0681
301,0.7349,1.2360,57.5600,325991044,481216,325509828,1.7305,2.6938,10.4076,4.4243,1410.4924
