iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
58,,,,62838568,115744,62722824,2.2009,2.3761,0,4.5770,272.6693
59,,,,63921500,117248,63804252,2.2001,2.3806,0,4.5808,277.2501
60,,,,65004432,118752,64885680,2.2119,2.3550,0,4.5669,281.8170
61,0.6660,1.1881,55.8500,66087364,120256,65967108,2.1429,2.3595,10.5749,4.5024,286.3194
62,,,,67170296,121760,67048536,3.3496,2.5047,0,5.8544,292.1738
63,,,,68253228,123264,68129964,2.6657,2.2007,0,4.8664,297.0401
64,,,,69336160,124768,69211392,2.7522,2.2268,0,4.9790,302.0191
65,,,,70419092,126272,70292820,2.2669,2.2842,0,4.5511,306.5702
66,,,,71502024,127776,71374248,2.8144,2.3095,0,5.1239,311.6941
67,,,,72584956,129280,72455676,1.9876,2.3731,0,4.3608,316.0548
68,,,,73667888,130784,73537104,2.1581,2.3610,0,4.5191,320.5739
69,,,,74750820,132288,74618532,2.4678,2.3345,0,4.8022,325.3762
70,,,,75833752,133792,75699960,2.4286,2.3308,0,4.7594,330.1356
71,0.6540,1.1900,57.2900,76916684,135296,76781388,2.3335,2.3575,10.6440,4.6909,334.8265
72,,,,77999616,136800,77862816,3.2629,2.5061,0,5.7690,340.5955
73,,,,79082548,138304,78944244,2.8135,2.2186,0,5.0321,345.6277
74,,,,80165480,139808,80025672,2.7659,2.1794,0,4.9453,350.5730
75,,,,81248412,141312,81107100,2.1619,2.2615,0,4.4234,354.9963
76,,,,82331344,142816,82188528,2.2330,2.3105,0,4.5435,359.5399
77,,,,83414276,144320,83269956,1.9129,2.3926,0,4.3055,363.8453
78,,,,84497208,145824,84351384,2.6587,2.3525,0,5.0111,368.8564
79,,,,85580140,147328,85432812,2.2854,2.3366,0,4.6219,373.4784
80,,,,86663072,148832,86514240,2.2834,2.3399,0,4.6233,378.1017
81,0.5580,1.1666,57.4200,87746004,150336,87595668,2.3057,2.3744,10.6858,4.6801,382.7818
82,,,,88828936,151840,88677096,3.0996,2.5336,0,5.6332,388.4150
83,,,,89911868,153344,89758524,2.4866,2.2078,0,4.6944,393.1094
84,,,,90994800,154848,90839952,2.8165,2.2239,0,5.0404,398.1499
85,,,,92077732,156352,91921380,2.2045,2.3124,0,4.5168,402.6667
86,,,,93160664,157856,93002808,2.5860,2.3007,0,4.8867,407.5534
87,,,,94243596,159360,94084236,2.1256,2.3124,0,4.4380,411.9914
88,,,,95326528,160864,95165664,2.2827,2.3539,0,4.6367,416.6280
89,,,,96409460,162368,96247092,2.2730,2.3337,0,4.6067,421.2348
90,,,,97492392,163872,97328520,2.2821,2.2674,0,4.5495,425.7843
91,0.7364,1.1582,57.9300,98575324,165376,98409948,2.2077,2.3292,10.4400,4.5370,430.3212
92,,,,99658256,166880,99491376,3.2681,2.4883,0,5.7564,436.0776
93,,,,100741188,168384,100572804,2.7266,2.1807,0,4.9074,440.9850
94,,,,101824120,169888,101654232,2.5345,2.2402,0,4.7747,445.7597
95,,,,102907052,171392,102735660,2.1383,2.3237,0,4.4620,450.2217
96,,,,103989984,172896,103817088,2.0684,2.3457,0,4.4141,454.6358
97,,,,105072916,174400,104898516,2.1067,2.3044,0,4.4110,459.0468
98,,,,106155848,175904,105979944,2.9154,2.3159,0,5.2314,464.2782
99,,,,107238780,177408,107061372,2.0762,2.3110,0,4.3872,468.6654
100,,,,108321712,178912,108142800,2.3697,2.2858,0,4.6555,473.3209
101,0.6733,1.0752,61.8900,109404644,180416,109224228,2.1476,2.2802,10.4831,4.4278,477.7487
102,,,,110487576,181920,110305656,3.4627,2.4751,0,5.9378,483.6865
103,,,,111570508,183424,111387084,2.5448,2.2127,0,4.7575,488.4440
104,,,,112653440,184928,112468512,3.3605,2.0969,0,5.4574,493.9013
105,,,,113736372,186432,113549940,2.2409,2.3168,0,4.5577,498.4591
106,,,,114819304,187936,114631368,2.1415,2.3007,0,4.4422,502.9013
107,,,,115902236,189440,115712796,1.9883,2.3147,0,4.3030,507.2042
108,,,,116985168,190944,116794224,2.1047,2.3224,0,4.4271,511.6314
109,,,,118068100,192448,117875652,2.3167,2.2980,0,4.6147,516.2460
110,,,,119151032,193952,118957080,1.9990,2.2619,0,4.2609,520.5070
111,0.6096,1.0544,62.5400,120233964,195456,120038508,2.7582,2.2465,10.4737,5.0047,525.5117
112,,,,121316896,196960,121119936,3.0607,2.5444,0,5.6050,531.1167
113,,,,122399828,198464,122201364,2.2838,2.4022,0,4.6861,535.8028
114,,,,123482760,199968,123282792,2.5279,2.4132,0,4.9411,540.7439
115,,,,124565692,201472,124364220,2.0867,2.3877,0,4.4744,545.2184
116,,,,125648624,202976,125445648,1.9735,2.4279,0,4.4014,549.6198
117,,,,126731556,204480,126527076,1.8992,2.4500,0,4.3492,553.9690
118,,,,127814488,205984,127608504,2.3834,2.3056,0,4.6890,558.6580
119,,,,128897420,207488,128689932,2.3926,2.3259,0,4.7185,563.3765
120,,,,129980352,208992,129771360,2.1616,2.3409,0,4.5025,567.8790
121,0.6049,1.1059,60.4000,131063284,210496,130852788,2.2945,2.3911,10.3857,4.6856,572.5646
122,,,,132146216,212000,131934216,2.9843,2.4853,0,5.4696,578.0342
123,,,,133229148,213504,133015644,3.2570,2.1781,0,5.4351,583.4693
124,,,,134312080,215008,134097072,2.1511,2.2329,0,4.3839,587.8533
125,,,,135395012,216512,135178500,2.1820,2.2597,0,4.4418,592.2950
126,,,,136477944,218016,136259928,1.9667,2.3530,0,4.3197,596.6148
127,,,,137560876,219520,137341356,2.1204,2.3854,0,4.5058,601.1205
128,,,,138643808,221024,138422784,2.4422,2.2925,0,4.7347,605.8552
129,,,,139726740,222528,139504212,2.1692,2.3307,0,4.4999,610.3551
130,,,,140809672,224032,140585640,2.2093,2.3508,0,4.5601,614.9152
131,0.6457,1.1641,57.8100,141892604,225536,141667068,2.2366,2.3479,10.9362,4.5845,619.4997
132,,,,142975536,227040,142748496,2.5402,2.5025,0,5.0427,624.5424
133,,,,144058468,228544,143829924,2.5988,2.2405,0,4.8393,629.3817
134,,,,145141400,230048,144911352,2.7964,2.1637,0,4.9601,634.3418
135,,,,146224332,231552,145992780,2.0790,2.3072,0,4.3863,638.7281
136,,,,147307264,233056,147074208,2.0366,2.3266,0,4.3631,643.0912
137,,,,148390196,234560,148155636,2.5795,2.3157,0,4.8953,647.9864
138,,,,149473128,236064,149237064,2.1161,2.2761,0,4.3922,652.3786
139,,,,150556060,237568,150318492,2.3077,2.3203,0,4.6280,657.0067
140,,,,151638992,239072,151399920,2.1117,2.3617,0,4.4734,661.4801
141,0.5503,1.0517,62.4000,152721924,240576,152481348,2.3305,2.3764,10.4383,4.7069,666.1869
142,,,,153804856,242080,153562776,2.9561,2.4818,0,5.4379,671.6249
143,,,,154887788,243584,154644204,3.1638,2.1896,0,5.3534,676.9783
144,,,,155970720,245088,155725632,2.1427,2.2182,0,4.3610,681.3392
145,,,,157053652,246592,156807060,2.2617,2.2945,0,4.5562,685.8954
146,,,,158136584,248096,157888488,2.1879,2.3369,0,4.5249,690.4203
147,,,,159219516,249600,158969916,1.8448,2.3344,0,4.1792,694.5995
148,,,,160302448,251104,160051344,2.4966,2.3765,0,4.8731,699.4726
149,,,,161385380,252608,161132772,2.3421,2.3141,0,4.6562,704.1288
150,,,,162468312,254112,162214200,2.2412,2.3157,0,4.5569,708.6857
151,0.5091,1.2006,57.6100,163551244,255616,163295628,2.1537,2.3408,10.3201,4.4945,713.1802
152,,,,164634176,257120,164377056,3.1910,2.4928,0,5.6838,718.8639
153,,,,165717108,258624,165458484,2.7261,2.2345,0,4.9606,723.8245
154,,,,166800040,260128,166539912,2.7076,2.2134,0,4.9210,728.7456
155,,,,167882972,261632,167621340,2.0561,2.3034,0,4.3594,733.1050
156,,,,168965904,263136,168702768,2.0115,2.3217,0,4.3332,737.4382
157,,,,170048836,264640,169784196,1.9239,2.3464,0,4.2704,741.7085
158,,,,171131768,266144,170865624,2.5939,2.2969,0,4.8908,746.5993
159,,,,172214700,267648,171947052,2.4738,2.3162,0,4.7900,751.3894
160,,,,173297632,269152,173028480,2.2428,2.2960,0,4.5388,755.9282
161,0.4835,1.0528,63.0700,174380564,270656,174109908,2.1663,2.3985,10.3030,4.5647,760.4929
162,,,,175463496,272160,175191336,3.1094,2.5041,0,5.6135,766.1064
163,,,,176546428,273664,176272764,2.6247,2.1799,0,4.8046,770.9110
164,,,,177629360,275168,177354192,2.8354,2.1639,0,4.9993,775.9104
165,,,,178712292,276672,178435620,2.1283,2.2814,0,4.4097,780.3200
166,,,,179795224,278176,179517048,1.9758,2.3481,0,4.3240,784.6440
167,,,,180878156,279680,180598476,2.0452,2.3832,0,4.4284,789.0724
168,,,,181961088,281184,181679904,2.6696,2.3161,0,4.9857,794.0581
169,,,,183044020,282688,182761332,2.4567,2.3149,0,4.7716,798.8297
170,,,,184126952,284192,183842760,2.0280,2.3440,0,4.3721,803.2018
171,0.3902,1.1611,59.4500,185209884,285696,184924188,2.2432,2.2999,10.3999,4.5431,807.7449
172,,,,186292816,287200,186005616,3.7163,2.4566,0,6.1729,813.9178
173,,,,187375748,288704,187087044,2.0986,2.1703,0,4.2690,818.1868
174,,,,188458680,290208,188168472,2.6319,2.1690,0,4.8009,822.9876
175,,,,189541612,291712,189249900,2.2350,2.2842,0,4.5192,827.5068
176,,,,190624544,293216,190331328,1.9432,2.3198,0,4.2630,831.7698
177,,,,191707476,294720,191412756,1.9077,2.3440,0,4.2517,836.0215
178,,,,192790408,296224,192494184,2.7549,2.2993,0,5.0543,841.0757
179,,,,193873340,297728,193575612,2.5069,2.2682,0,4.7751,845.8508
180,,,,194956272,299232,194657040,2.1644,2.3005,0,4.4649,850.3157
181,0.3669,1.0233,64.2300,196039204,300736,195738468,2.3270,2.3066,10.3148,4.6336,854.9493
182,,,,197122136,302240,196819896,3.7630,2.5025,0,6.2654,861.2147
183,,,,198205068,303744,197901324,1.9862,2.2138,0,4.2000,865.4148
184,,,,199288000,305248,198982752,2.7122,2.2167,0,4.9289,870.3437
185,,,,200370932,306752,200064180,1.9610,2.3506,0,4.3116,874.6553
186,,,,201453864,308256,201145608,2.1402,2.3818,0,4.5221,879.1773
187,,,,202536796,309760,202227036,2.0128,2.3213,0,4.3341,883.5114
188,,,,203619728,311264,203308464,2.5626,2.2634,0,4.8259,888.3373
189,,,,204702660,312768,204389892,2.2638,2.3336,0,4.5975,892.9348
190,,,,205785592,314272,205471320,2.2205,2.3131,0,4.5335,897.4683
191,0.3549,1.0601,62.8900,206868524,315776,206552748,2.1741,2.3322,10.3281,4.5063,901.9746
192,,,,207951456,317280,207634176,3.1582,2.4997,0,5.6580,907.6326
193,,,,209034388,318784,208715604,2.6118,2.2012,0,4.8130,912.4456
194,,,,210117320,320288,209797032,2.7212,2.2270,0,4.9482,917.3938
195,,,,211200252,321792,210878460,2.1378,2.3036,0,4.4413,921.8352
196,,,,212283184,323296,211959888,2.1772,2.3059,0,4.4831,926.3183
197,,,,213366116,324800,213041316,1.9698,2.3540,0,4.3238,930.6421
198,,,,214449048,326304,214122744,2.7172,2.4468,0,5.1639,935.8060
199,,,,215531980,327808,215204172,2.1757,2.3966,0,4.5723,940.3784
200,,,,216614912,329312,216285600,2.0944,2.3197,0,4.4141,944.7925
201,0.3356,1.0159,64.8700,217697844,330816,217367028,2.3616,2.2834,10.4494,4.6451,949.4376
202,,,,218780776,332320,218448456,3.0470,2.4854,0,5.5324,954.9699
203,,,,219863708,333824,219529884,2.4782,2.1558,0,4.6340,959.6039
204,,,,220946640,335328,220611312,2.6680,2.2050,0,4.8729,964.4769
205,,,,222029572,336832,221692740,2.3660,2.3000,0,4.6660,969.1429
206,,,,223112504,338336,222774168,2.1237,2.3323,0,4.4560,973.5989
207,,,,224195436,339840,223855596,1.9171,2.3089,0,4.2260,977.8249
208,,,,225278368,341344,224937024,2.4753,2.2876,0,4.7630,982.5878
209,,,,226361300,342848,226018452,2.3352,2.3193,0,4.6545,987.2423
210,,,,227444232,344352,227099880,2.4245,2.2366,0,4.6611,991.9034
211,0.5518,1.2289,57.5800,228527164,345856,228181308,2.0398,2.3221,10.9796,4.3619,996.2653
212,,,,229610096,347360,229262736,2.6231,2.4983,0,5.1214,1001.3867
213,,,,230693028,348864,230344164,2.7467,2.2036,0,4.9503,1006.3370
214,,,,231775960,350368,231425592,2.7807,2.2239,0,5.0046,1011.3417
215,,,,232858892,351872,232507020,2.0739,2.3819,0,4.4558,1015.7975
216,,,,233941824,353376,233588448,2.2628,2.3236,0,4.5863,1020.3838
217,,,,235024756,354880,234669876,2.1275,2.3073,0,4.4349,1024.8187
218,,,,236107688,356384,235751304,2.2070,2.2969,0,4.5039,1029.3226
219,,,,237190620,357888,236832732,2.2461,2.3425,0,4.5886,1033.9112
220,,,,238273552,359392,237914160,2.0702,2.2907,0,4.3610,1038.2722
221,0.8014,1.7503,43.5100,239356484,360896,238995588,2.1626,2.3052,10.8553,4.4678,1042.7400
222,,,,240439416,362400,240077016,2.7401,2.4688,0,5.2089,1047.9489
223,,,,241522348,363904,241158444,3.3774,2.1960,0,5.5734,1053.5223
224,,,,242605280,365408,242239872,2.2274,2.2153,0,4.4427,1057.9650
225,,,,243688212,366912,243321300,2.1524,2.2450,0,4.3974,1062.3623
226,,,,244771144,368416,244402728,2.1794,2.2772,0,4.4566,1066.8189
227,,,,245854076,369920,245484156,1.9253,2.3008,0,4.2261,1071.0451
228,,,,246937008,371424,246565584,2.6560,2.2729,0,4.9288,1075.9739
229,,,,248019940,372928,247647012,2.2706,2.2943,0,4.5650,1080.5389
230,,,,249102872,374432,248728440,2.1656,2.3110,0,4.4766,1085.0155
231,0.4691,1.0864,62.4800,250185804,375936,249809868,2.3338,2.3172,10.3567,4.6511,1089.6666
232,,,,251268736,377440,250891296,3.1407,2.4953,0,5.6361,1095.3027
233,,,,252351668,378944,251972724,2.4358,2.2292,0,4.6651,1099.9677
234,,,,253434600,380448,253054152,2.7474,2.1972,0,4.9445,1104.9123
235,,,,254517532,381952,254135580,2.2865,2.2987,0,4.5852,1109.4975
236,,,,255600464,383456,255217008,2.0278,2.3334,0,4.3611,1113.8586
237,,,,256683396,384960,256298436,2.5185,2.2945,0,4.8131,1118.6717
238,,,,257766328,386464,257379864,2.2027,2.2760,0,4.4788,1123.1505
239,,,,258849260,387968,258461292,2.2591,2.2894,0,4.5485,1127.6990
240,,,,259932192,389472,259542720,2.1938,2.2900,0,4.4837,1132.1827
241,0.4523,1.0370,64.2400,261015124,390976,260624148,2.1993,2.3308,10.8850,4.5301,1136.7128
242,,,,262098056,392480,261705576,2.8510,2.4918,0,5.3429,1142.0557
243,,,,263180988,393984,262787004,2.5099,2.2491,0,4.7590,1146.8147
244,,,,264263920,395488,263868432,2.5881,2.1732,0,4.7613,1151.5761
245,,,,265346852,396992,264949860,2.2206,2.2912,0,4.5117,1156.0878
246,,,,266429784,398496,266031288,2.0427,2.2784,0,4.3211,1160.4089
247,,,,267512716,400000,267112716,2.0774,2.3012,0,4.3786,1164.7875
248,,,,268595648,401504,268194144,2.6212,2.2685,0,4.8897,1169.6772
249,,,,269678580,403008,269275572,2.2201,2.2701,0,4.4902,1174.1674
250,,,,270761512,404512,270357000,2.4895,2.2445,0,4.7341,1178.9014
251,0.3501,1.0800,62.9000,271844444,406016,271438428,2.0693,2.3137,10.8845,4.3830,1183.2845
252,,,,272927376,407520,272519856,2.4918,2.4623,0,4.9542,1188.2387
253,,,,274010308,409024,273601284,2.6194,2.1920,0,4.8114,1193.0501
254,,,,275093240,410528,274682712,2.7988,2.1581,0,4.9569,1198.0070
255,,,,276176172,412032,275764140,2.9192,2.2404,0,5.1596,1203.1666
256,,,,277259104,413536,276845568,2.1306,2.3149,0,4.4455,1207.6121
257,,,,278342036,415040,277926996,2.0416,2.3235,0,4.3651,1211.9772
258,,,,279424968,416544,279008424,1.9774,2.2885,0,4.2659,1216.2431
259,,,,280507900,418048,280089852,1.9442,2.3064,0,4.2507,1220.4938
260,,,,281590832,419552,281171280,2.3425,2.2531,0,4.5957,1225.0894
261,0.3508,1.0089,65.3700,282673764,421056,282252708,2.3717,2.3143,10.3175,4.6860,1229.7755
262,,,,283756696,422560,283334136,3.0117,2.4681,0,5.4798,1235.2552
263,,,,284839628,424064,284415564,2.5994,2.2354,0,4.8348,1240.0901
264,,,,285922560,425568,285496992,3.3798,2.1606,0,5.5404,1245.6305
265,,,,287005492,427072,286578420,2.3481,2.2655,0,4.6136,1250.2441
266,,,,288088424,428576,287659848,2.0920,2.2733,0,4.3653,1254.6094
267,,,,289171356,430080,288741276,2.0982,2.3052,0,4.4035,1259.0129
268,,,,290254288,431584,289822704,2.0395,2.2886,0,4.3281,1263.3410
269,,,,291337220,433088,290904132,2.0751,2.2823,0,4.3574,1267.6983
270,,,,292420152,434592,291985560,2.1420,2.2954,0,4.4374,1272.1358
271,0.3945,1.1011,62.8900,293503084,436096,293066988,2.1839,2.2580,10.3186,4.4419,1276.5777
272,,,,294586016,437600,294148416,3.7343,2.5051,0,6.2394,1282.8171
273,,,,295668948,439104,295229844,2.2536,2.2103,0,4.4639,1287.2810
274,,,,296751880,440608,296311272,3.0314,2.1046,0,5.1359,1292.4169
275,,,,297834812,442112,297392700,2.0672,2.3374,0,4.4046,1296.8215
276,,,,298917744,443616,298474128,2.1782,2.2942,0,4.4724,1301.2939
277,,,,300000676,445120,299555556,2.0718,2.2611,0,4.3329,1305.6268
278,,,,301083608,446624,300636984,2.3536,2.3055,0,4.6592,1310.2859
279,,,,302166540,448128,301718412,2.1049,2.2974,0,4.4023,1314.6883
280,,,,303249472,449632,302799840,2.1506,2.3484,0,4.4990,1319.1872
281,0.3081,1.0519,65.0100,304332404,451136,303881268,2.4730,2.2780,10.4748,4.7510,1323.9382
282,,,,305415336,452640,304962696,2.9181,2.4655,0,5.3836,1329.3219
283,,,,306498268,454144,306044124,2.5730,2.1951,0,4.7682,1334.0901
284,,,,307581200,455648,307125552,2.8625,2.1875,0,5.0500,1339.1400
285,,,,308664132,457152,308206980,2.0049,2.2933,0,4.2983,1343.4383
286,,,,309747064,458656,309288408,1.9440,2.3164,0,4.2604,1347.6987
287,,,,310829996,460160,310369836,2.5311,2.3009,0,4.8319,1352.5306
288,,,,311912928,461664,311451264,2.4691,2.2694,0,4.7385,1357.2691
289,,,,312995860,463168,312532692,2.0124,2.2898,0,4.3023,1361.5714
290,,,,314078792,464672,313614120,2.4574,2.3007,0,4.7581,1366.3294
291,0.6599,1.2011,60.7400,315161724,466176,314695548,2.0300,2.2935,10.3395,4.3235,1370.6529
292,,,,316244656,467680,315776976,3.1284,2.4551,0,5.5835,1376.2364
293,,,,317327588,469184,316858404,2.7616,2.1725,0,4.9341,1381.1705
294,,,,318410520,470688,317939832,2.4651,2.2448,0,4.7099,1385.8804
295,,,,319493452,472192,319021260,3.0521,2.2404,0,5.2924,1391.1728
296,,,,320576384,473696,320102688,2.2522,2.2815,0,4.5337,1395.7065
297,,,,321659316,475200,321184116,2.0259,2.2696,0,4.2954,1400.0019
298,,,,322742248,476704,322265544,2.0124,2.3182,0,4.3306,1404.3325
299,,,,323825180,478208,323346972,2.0750,2.2691,0,4.3441,1408.6766
300,,,,324908112,479712,324428400,2.1792,2.3127,0,4.4919,1413.1685
301,0.3383,1.0510,64.4900,325991044,481216,325509828,2.3377,2.3053,10.3830,4.6429,1417.8114
