iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
154,,,,222342912,289696,222053216,2.4911,3.9071,0,6.3982,704.0697
155,,,,223786512,291392,223495120,0.3579,4.0409,0,4.3989,708.4685
156,,,,225230112,293088,224937024,0.9706,3.9537,0,4.9242,713.3928
157,,,,226673712,294784,226378928,0.4028,3.9862,0,4.3890,717.7817
158,,,,228117312,296480,227820832,0.6179,3.9501,0,4.5680,722.3498
159,,,,229560912,298176,229262736,0.6742,3.9912,0,4.6653,727.0151
160,,,,231004512,299872,230704640,0.6817,3.9344,0,4.6161,731.6312
161,0.9832,1.1997,56.7100,232448112,301568,232146544,0.7800,3.9409,11.4461,4.7209,736.3521
162,,,,233891712,303264,233588448,0.4375,3.9555,0,4.3930,740.7451
163,,,,235335312,304960,235030352,0.5315,3.9974,0,4.5289,745.2740
164,,,,236778912,306656,236472256,1.3478,3.8991,0,5.2469,750.5208
165,,,,238222512,308352,237914160,0.8665,4.0093,0,4.8757,755.3966
166,,,,239666112,310048,239356064,0.6991,4.0407,0,4.7398,760.1364
167,,,,241109712,311744,240797968,0.6283,4.0247,0,4.6530,764.7894
168,,,,242553312,313440,242239872,0.7042,3.9868,0,4.6910,769.4803
169,,,,243996912,315136,243681776,0.6573,3.9741,0,4.6314,774.1117
170,,,,245440512,316832,245123680,0.7117,3.9433,0,4.6550,778.7667
171,0.8973,1.2006,56.3200,246884112,318528,246565584,0.8065,3.9133,11.3395,4.7198,783.4865
172,,,,248327712,320224,248007488,0.2433,3.9561,0,4.1994,787.6859
173,,,,249771312,321920,249449392,0.3973,3.9527,0,4.3501,792.0360
174,,,,251214912,323616,250891296,1.9628,3.9896,0,5.9524,797.9884
175,,,,252658512,325312,252333200,0.7748,3.9466,0,4.7214,802.7098
176,,,,254102112,327008,253775104,0.8419,3.9978,0,4.8397,807.5495
177,,,,255545712,328704,255217008,0.6013,4.1768,0,4.7781,812.3275
178,,,,256989312,330400,256658912,0.5337,4.1121,0,4.6458,816.9733
179,,,,258432912,332096,258100816,0.6596,4.0000,0,4.6596,821.6330
180,,,,259876512,333792,259542720,0.5382,4.0404,0,4.5786,826.2116
181,0.9540,1.1714,57.0600,261320112,335488,260984624,0.5954,4.0795,11.4468,4.6749,830.8865
182,,,,262763712,337184,262426528,0.1901,3.9941,0,4.1842,835.0707
183,,,,264207312,338880,263868432,0.5133,3.9809,0,4.4942,839.5648
184,,,,265650912,340576,265310336,1.8856,3.9906,0,5.8761,845.4409
185,,,,267094512,342272,266752240,0.6967,3.9974,0,4.6942,850.1351
186,,,,268538112,343968,268194144,0.7110,4.0010,0,4.7119,854.8470
187,,,,269981712,345664,269636048,0.4742,3.9648,0,4.4390,859.2860
188,,,,271425312,347360,271077952,0.5889,3.9892,0,4.5780,863.8641
189,,,,272868912,349056,272519856,0.7142,3.9823,0,4.6965,868.5605
190,,,,274312512,350752,273961760,0.7457,3.9562,0,4.7020,873.2625
191,1.0438,1.2280,54.3300,275756112,352448,275403664,0.7295,3.9505,11.4047,4.6799,877.9425
192,,,,277199712,354144,276845568,0.2993,4.0128,0,4.3120,882.2545
193,,,,278643312,355840,278287472,0.3852,4.0357,0,4.4209,886.6754
194,,,,280086912,357536,279729376,1.6635,3.8937,0,5.5572,892.2326
195,,,,281530512,359232,281171280,0.8773,3.9106,0,4.7879,897.0205
196,,,,282974112,360928,282613184,0.6329,4.0064,0,4.6394,901.6598
197,,,,284417712,362624,284055088,0.5019,3.9857,0,4.4877,906.1475
198,,,,285861312,364320,285496992,0.6590,3.9577,0,4.6167,910.7642
199,,,,287304912,366016,286938896,0.6626,3.9447,0,4.6072,915.3714
200,,,,288748512,367712,288380800,0.6348,3.9629,0,4.5978,919.9692
201,0.9476,1.1750,57.6100,290192112,369408,289822704,0.6078,3.9311,11.4490,4.5389,924.5081
202,,,,291635712,371104,291264608,0.3083,4.1499,0,4.4582,928.9663
203,,,,293079312,372800,292706512,0.4025,3.9708,0,4.3733,933.3396
204,,,,294522912,374496,294148416,1.2474,3.9159,0,5.1633,938.5030
205,,,,295966512,376192,295590320,0.8916,3.9611,0,4.8527,943.3556
206,,,,297410112,377888,297032224,0.8401,3.9876,0,4.8278,948.1834
207,,,,298853712,379584,298474128,0.3198,3.9349,0,4.2546,952.4380
208,,,,300297312,381280,299916032,0.7722,4.0023,0,4.7745,957.2126
209,,,,301740912,382976,301357936,0.8097,4.0023,0,4.8120,962.0246
210,,,,303184512,384672,302799840,0.0237,4.1000,0,4.1237,966.1483
211,0.9899,1.1400,58.9600,304628112,386368,304241744,0.6338,4.0084,11.4800,4.6423,970.7905
212,,,,306071712,388064,305683648,0.5367,4.0301,0,4.5668,975.3574
213,,,,307515312,389760,307125552,0.5923,3.9260,0,4.5183,979.8756
214,,,,308958912,391456,308567456,0.3837,4.0597,0,4.4435,984.3191
215,,,,310402512,393152,310009360,0.6812,3.9609,0,4.6421,988.9612
216,,,,311846112,394848,311451264,0.3177,4.0047,0,4.3223,993.2835
217,,,,313289712,396544,312893168,0.4895,3.9676,0,4.4571,997.7407
218,,,,314733312,398240,314335072,0.5691,4.0479,0,4.6170,1002.3576
219,,,,316176912,399936,315776976,0.4208,4.0105,0,4.4313,1006.7889
220,,,,317620512,401632,317218880,0.5544,3.9909,0,4.5453,1011.3342
221,0.8628,1.0973,61.1700,319064112,403328,318660784,0.5554,4.0964,11.4263,4.6518,1015.9860
222,,,,320507712,405024,320102688,0.0705,4.0257,0,4.0961,1020.0821
223,,,,321951312,406720,321544592,0.4191,3.9689,0,4.3880,1024.4701
224,,,,323394912,408416,322986496,0.8149,3.9994,0,4.8143,1029.2844
225,,,,324838512,410112,324428400,0.5468,4.0481,0,4.5949,1033.8793
226,,,,326282112,411808,325870304,0.5811,3.9877,0,4.5688,1038.4481
227,,,,327725712,413504,327312208,0.4513,4.0237,0,4.4750,1042.9231
228,,,,329169312,415200,328754112,0.5750,3.9756,0,4.5506,1047.4737
229,,,,330612912,416896,330196016,0.5933,3.9667,0,4.5600,1052.0338
230,,,,332056512,418592,331637920,0.5115,3.9974,0,4.5090,1056.5427
231,0.9347,1.1508,57.7500,333500112,420288,333079824,0.6343,3.9550,11.3393,4.5893,1061.1320
232,,,,334943712,421984,334521728,0.3094,4.0139,0,4.3232,1065.4552
233,,,,336387312,423680,335963632,0.3508,3.9580,0,4.3088,1069.7640
234,,,,337830912,425376,337405536,1.1194,3.9430,0,5.0624,1074.8264
235,,,,339274512,427072,338847440,0.5998,3.9867,0,4.5865,1079.4129
236,,,,340718112,428768,340289344,0.6352,3.9962,0,4.6315,1084.0444
237,,,,342161712,430464,341731248,0.6261,4.0224,0,4.6485,1088.6929
238,,,,343605312,432160,343173152,0.8506,3.9887,0,4.8392,1093.5321
239,,,,345048912,433856,344615056,0.4217,3.9298,0,4.3515,1097.8836
240,,,,346492512,435552,346056960,0.5575,3.9281,0,4.4856,1102.3692
241,0.8717,1.1382,58.4500,347936112,437248,347498864,0.5707,3.9239,11.3147,4.4946,1106.8638
242,,,,349379712,438944,348940768,0.2185,3.9569,0,4.1754,1111.0392
243,,,,350823312,440640,350382672,0.7674,4.1841,0,4.9515,1115.9906
244,,,,352266912,442336,351824576,0.6246,4.0820,0,4.7065,1120.6972
245,,,,353710512,444032,353266480,0.4396,4.0540,0,4.4936,1125.1907
246,,,,355154112,445728,354708384,0.6533,4.0025,0,4.6557,1129.8465
247,,,,356597712,447424,356150288,0.6109,3.9905,0,4.6015,1134.4479
248,,,,358041312,449120,357592192,0.6575,3.9680,0,4.6255,1139.0735
249,,,,359484912,450816,359034096,0.3918,3.9761,0,4.3678,1143.4413
250,,,,360928512,452512,360476000,0.7847,3.9580,0,4.7426,1148.1839
251,0.9047,1.1064,59.9500,362372112,454208,361917904,0.7401,3.9711,11.3177,4.7111,1152.8950
252,,,,363815712,455904,363359808,0.2873,3.9810,0,4.2683,1157.1633
253,,,,365259312,457600,364801712,0.3761,3.9729,0,4.3490,1161.5123
254,,,,366702912,459296,366243616,1.8576,3.8952,0,5.7528,1167.2651
255,,,,368146512,460992,367685520,0.8847,3.9266,0,4.8113,1172.0764
256,,,,369590112,462688,369127424,0.5766,3.9654,0,4.5420,1176.6184
257,,,,371033712,464384,370569328,0.6921,3.9408,0,4.6329,1181.2512
258,,,,372477312,466080,372011232,0.6082,3.9652,0,4.5734,1185.8246
259,,,,373920912,467776,373453136,0.7203,3.9335,0,4.6538,1190.4784
260,,,,375364512,469472,374895040,0.7462,3.9251,0,4.6713,1195.1497
261,0.8933,1.1063,60.4500,376808112,471168,376336944,0.6499,3.9193,11.3231,4.5691,1199.7188
262,,,,378251712,472864,377778848,0.4214,4.0803,0,4.5017,1204.2205
263,,,,379695312,474560,379220752,0.1746,4.1284,0,4.3030,1208.5235
264,,,,381138912,476256,380662656,0.8662,4.1259,0,4.9920,1213.5155
265,,,,382582512,477952,382104560,0.4330,4.1051,0,4.5382,1218.0537
266,,,,384026112,479648,383546464,0.4599,4.0782,0,4.5380,1222.5917
267,,,,385469712,481344,384988368,0.8857,3.9549,0,4.8406,1227.4323
268,,,,386913312,483040,386430272,0.6900,3.9556,0,4.6456,1232.0779
269,,,,388356912,484736,387872176,0.8339,3.9177,0,4.7517,1236.8295
270,,,,389800512,486432,389314080,0.7132,3.9333,0,4.6465,1241.4760
271,0.8749,1.1225,59.4600,391244112,488128,390755984,1.0433,3.9205,11.2694,4.9638,1246.4399
272,,,,392687712,489824,392197888,0.0205,3.9656,0,3.9861,1250.4260
273,,,,394131312,491520,393639792,0.4270,3.9054,0,4.3323,1254.7583
274,,,,395574912,493216,395081696,1.7987,3.9119,0,5.7106,1260.4689
275,,,,397018512,494912,396523600,1.0298,3.9179,0,4.9477,1265.4166
276,,,,398462112,496608,397965504,0.5480,3.9148,0,4.4628,1269.8794
277,,,,399905712,498304,399407408,0.6518,3.9250,0,4.5769,1274.4563
278,,,,401349312,500000,400849312,0.8905,3.9143,0,4.8047,1279.2610
279,,,,402792912,501696,402291216,0.8045,3.9392,0,4.7437,1284.0047
280,,,,404236512,503392,403733120,0.5588,3.9201,0,4.4790,1288.4837
281,0.9230,1.1327,58.3400,405680112,505088,405175024,0.8245,3.9145,11.2620,4.7390,1293.2227
282,,,,407123712,506784,406616928,1.4443,4.0238,0,5.4681,1298.6907
283,,,,408567312,508480,408058832,0.0235,3.9371,0,3.9606,1302.6513
284,,,,410010912,510176,409500736,0.6549,3.9811,0,4.6360,1307.2873
285,,,,411454512,511872,410942640,0.5566,3.9506,0,4.5072,1311.7945
286,,,,412898112,513568,412384544,0.5755,3.9201,0,4.4956,1316.2901
287,,,,414341712,515264,413826448,0.6291,3.9254,0,4.5545,1320.8446
288,,,,415785312,516960,415268352,0.5122,4.0035,0,4.5158,1325.3603
289,,,,417228912,518656,416710256,0.5599,4.0093,0,4.5692,1329.9295
290,,,,418672512,520352,418152160,0.6005,3.9419,0,4.5424,1334.4719
291,0.8867,1.1334,59.7700,420116112,522048,419594064,0.6148,3.9598,11.2949,4.5745,1339.0465
292,,,,421559712,523744,421035968,0.3595,4.0002,0,4.3596,1343.4061
293,,,,423003312,525440,422477872,0.3923,3.9337,0,4.3260,1347.7321
294,,,,424446912,527136,423919776,1.0654,3.9276,0,4.9930,1352.7250
295,,,,425890512,528832,425361680,0.6515,3.9376,0,4.5891,1357.3141
296,,,,427334112,530528,426803584,0.5631,3.9378,0,4.5009,1361.8150
297,,,,428777712,532224,428245488,0.6241,3.9317,0,4.5559,1366.3709
298,,,,430221312,533920,429687392,0.9158,3.9337,0,4.8495,1371.2204
299,,,,431664912,535616,431129296,0.7945,3.9206,0,4.7152,1375.9356
300,,,,433108512,537312,432571200,0.3671,3.9041,0,4.2713,1380.2069
301,0.8773,1.1244,59.5300,434552112,539008,434013104,0.5121,3.9526,11.1996,4.4647,1384.6716
