iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
85,,,,122734512,172672,122561840,1.0268,3.4968,0,4.5236,390.4347
86,,,,124178112,174368,124003744,1.1118,3.4726,0,4.5844,395.0190
87,,,,125621712,176064,125445648,0.9169,3.5237,0,4.4407,399.4597
88,,,,127065312,177760,126887552,0.9191,3.5228,0,4.4419,403.9016
89,,,,128508912,179456,128329456,0.8349,3.4781,0,4.3130,408.2147
90,,,,129952512,181152,129771360,0.9503,3.5596,0,4.5099,412.7246
91,0.9595,1.1297,59.1600,131396112,182848,131213264,0.9112,3.6138,11.4381,4.5250,417.2496
92,,,,132839712,184544,132655168,1.4712,3.5235,0,4.9947,422.2443
93,,,,134283312,186240,134097072,0.6570,3.4859,0,4.1429,426.3872
94,,,,135726912,187936,135538976,1.4951,3.5115,0,5.0067,431.3938
95,,,,137170512,189632,136980880,0.8969,3.6115,0,4.5084,435.9022
96,,,,138614112,191328,138422784,0.9198,3.5541,0,4.4739,440.3761
97,,,,140057712,193024,139864688,0.8363,3.5552,0,4.3915,444.7676
98,,,,141501312,194720,141306592,1.0379,3.6032,0,4.6411,449.4088
99,,,,142944912,196416,142748496,0.8867,3.5820,0,4.4687,453.8775
100,,,,144388512,198112,144190400,0.8736,3.5852,0,4.4588,458.3363
101,0.9301,1.1029,60.2800,145832112,199808,145632304,0.9873,3.5289,11.4739,4.5162,462.8525
102,,,,147275712,201504,147074208,0.0799,3.5513,0,3.6311,466.4837
103,,,,148719312,203200,148516112,1.5514,3.5248,0,5.0762,471.5598
104,,,,150162912,204896,149958016,1.9101,3.4932,0,5.4033,476.9632
105,,,,151606512,206592,151399920,1.1373,3.5198,0,4.6570,481.6202
106,,,,153050112,208288,152841824,1.0412,3.5438,0,4.5849,486.2051
107,,,,154493712,209984,154283728,1.0950,3.5641,0,4.6592,490.8643
108,,,,155937312,211680,155725632,1.0824,3.5354,0,4.6178,495.4821
109,,,,157380912,213376,157167536,0.9747,3.5576,0,4.5322,500.0143
110,,,,158824512,215072,158609440,1.1198,3.5075,0,4.6273,504.6416
111,0.9026,1.2516,56.9300,160268112,216768,160051344,1.0144,3.5083,11.3751,4.5227,509.1643
112,,,,161711712,218464,161493248,0.2514,3.5126,0,3.7640,512.9283
113,,,,163155312,220160,162935152,1.8189,3.5445,0,5.3634,518.2917
114,,,,164598912,221856,164377056,1.8467,3.5705,0,5.4172,523.7089
115,,,,166042512,223552,165818960,1.0351,3.5360,0,4.5711,528.2800
116,,,,167486112,225248,167260864,1.0302,3.5700,0,4.6002,532.8802
117,,,,168929712,226944,168702768,0.7202,3.5479,0,4.2681,537.1483
118,,,,170373312,228640,170144672,0.9372,3.6026,0,4.5398,541.6881
119,,,,171816912,230336,171586576,1.2292,3.5291,0,4.7583,546.4464
120,,,,173260512,232032,173028480,1.0216,3.5255,0,4.5471,550.9935
121,1.0072,1.1917,57.5400,174704112,233728,174470384,0.8542,3.5103,11.5317,4.3645,555.3580
122,,,,176147712,235424,175912288,1.0516,3.5054,0,4.5570,559.9151
123,,,,177591312,237120,177354192,1.2291,3.5208,0,4.7499,564.6649
124,,,,179034912,238816,178796096,0.9861,3.5323,0,4.5184,569.1834
125,,,,180478512,240512,180238000,1.0143,3.4994,0,4.5137,573.6971
126,,,,181922112,242208,181679904,0.9922,3.5657,0,4.5579,578.2549
127,,,,183365712,243904,183121808,1.1578,3.5122,0,4.6700,582.9250
128,,,,184809312,245600,184563712,0.9493,3.4997,0,4.4490,587.3740
129,,,,186252912,247296,186005616,1.1906,3.5180,0,4.7086,592.0826
130,,,,187696512,248992,187447520,1.0234,3.5095,0,4.5329,596.6155
131,0.8548,1.1219,59.6600,189140112,250688,188889424,1.1005,3.5023,11.4238,4.6028,601.2183
132,,,,190583712,252384,190331328,0.8202,3.5200,0,4.3402,605.5585
133,,,,192027312,254080,191773232,1.0448,3.5470,0,4.5919,610.1504
134,,,,193470912,255776,193215136,1.5000,3.5300,0,5.0300,615.1804
135,,,,194914512,257472,194657040,1.0693,3.5452,0,4.6145,619.7948
136,,,,196358112,259168,196098944,1.0116,3.5757,0,4.5873,624.3821
137,,,,197801712,260864,197540848,0.9912,3.5475,0,4.5387,628.9209
138,,,,199245312,262560,198982752,1.1091,3.5238,0,4.6330,633.5538
139,,,,200688912,264256,200424656,0.8342,3.5890,0,4.4232,637.9771
140,,,,202132512,265952,201866560,0.9195,3.6591,0,4.5786,642.5557
141,0.9114,1.1497,58.7800,203576112,267648,203308464,1.0600,3.5191,11.4554,4.5792,647.1348
142,,,,205019712,269344,204750368,0.0262,3.5337,0,3.5599,650.6947
143,,,,206463312,271040,206192272,1.7657,3.6216,0,5.3873,656.0820
144,,,,207906912,272736,207634176,1.6931,3.5075,0,5.2006,661.2826
145,,,,209350512,274432,209076080,1.0347,3.5140,0,4.5487,665.8313
146,,,,210794112,276128,210517984,1.0271,3.4880,0,4.5150,670.3464
147,,,,212237712,277824,211959888,1.1831,3.5198,0,4.7029,675.0493
148,,,,213681312,279520,213401792,0.8895,3.5397,0,4.4292,679.4785
149,,,,215124912,281216,214843696,1.2782,3.5691,0,4.8473,684.3258
150,,,,216568512,282912,216285600,1.4548,3.5272,0,4.9820,689.3078
151,0.8636,1.1112,60.6700,218012112,284608,217727504,1.3455,3.4922,11.3981,4.8377,694.1455
152,,,,219455712,286304,219169408,3.5496,3.4930,0,7.0425,701.1881
153,,,,220899312,288000,220611312,0.0218,3.4848,0,3.5065,704.6946
154,,,,222342912,289696,222053216,0.3405,3.5271,0,3.8676,708.5622
155,,,,223786512,291392,223495120,1.4255,3.5087,0,4.9342,713.4964
156,,,,225230112,293088,224937024,1.1014,3.4746,0,4.5760,718.0724
157,,,,226673712,294784,226378928,1.0931,3.4927,0,4.5858,722.6582
158,,,,228117312,296480,227820832,1.0419,3.4831,0,4.5250,727.1831
159,,,,229560912,298176,229262736,1.2381,3.4887,0,4.7268,731.9099
160,,,,231004512,299872,230704640,1.1745,3.4939,0,4.6685,736.5784
161,0.8831,1.1462,59.3900,232448112,301568,232146544,1.3099,3.4910,11.3296,4.8008,741.3792
162,,,,233891712,303264,233588448,0.2712,3.5944,0,3.8655,745.2447
163,,,,235335312,304960,235030352,1.6549,3.5619,0,5.2169,750.4616
164,,,,236778912,306656,236472256,1.9204,3.5134,0,5.4338,755.8954
165,,,,238222512,308352,237914160,1.2385,3.5321,0,4.7706,760.6659
166,,,,239666112,310048,239356064,1.1945,3.5361,0,4.7306,765.3965
167,,,,241109712,311744,240797968,1.0188,3.6222,0,4.6410,770.0375
168,,,,242553312,313440,242239872,1.0882,3.5987,0,4.6870,774.7245
169,,,,243996912,315136,243681776,1.0519,3.5674,0,4.6193,779.3438
170,,,,245440512,316832,245123680,1.0391,3.6050,0,4.6441,783.9879
171,0.8533,1.1497,59.3400,246884112,318528,246565584,1.2331,3.5222,11.3122,4.7553,788.7432
172,,,,248327712,320224,248007488,0.3967,3.4953,0,3.8920,792.6352
173,,,,249771312,321920,249449392,2.0934,3.5366,0,5.6299,798.2651
174,,,,251214912,323616,250891296,1.7183,3.4574,0,5.1757,803.4408
175,,,,252658512,325312,252333200,1.2007,3.4910,0,4.6917,808.1325
176,,,,254102112,327008,253775104,1.2878,3.5253,0,4.8131,812.9455
177,,,,255545712,328704,255217008,1.1504,3.5047,0,4.6551,817.6007
178,,,,256989312,330400,256658912,1.2672,3.4834,0,4.7506,822.3512
179,,,,258432912,332096,258100816,1.0800,3.4960,0,4.5760,826.9272
180,,,,259876512,333792,259542720,1.1433,3.5198,0,4.6631,831.5904
181,0.8563,1.1548,59.7500,261320112,335488,260984624,1.1430,3.4766,11.3274,4.6196,836.2100
182,,,,262763712,337184,262426528,0.4937,3.4734,0,3.9671,840.1771
183,,,,264207312,338880,263868432,2.5789,3.4884,0,6.0673,846.2444
184,,,,265650912,340576,265310336,1.4863,3.5020,0,4.9883,851.2328
185,,,,267094512,342272,266752240,1.0478,3.4890,0,4.5368,855.7696
186,,,,268538112,343968,268194144,1.3421,3.4964,0,4.8385,860.6081
187,,,,269981712,345664,269636048,0.9709,3.4816,0,4.4526,865.0606
188,,,,271425312,347360,271077952,1.1276,3.5033,0,4.6310,869.6916
189,,,,272868912,349056,272519856,1.1894,3.4610,0,4.6503,874.3419
190,,,,274312512,350752,273961760,1.2730,3.4848,0,4.7579,879.0998
191,0.8226,1.1280,60.4600,275756112,352448,275403664,1.1343,3.4949,11.3429,4.6292,883.7291
192,,,,277199712,354144,276845568,0.3563,3.5772,0,3.9336,887.6626
193,,,,278643312,355840,278287472,1.8419,3.5368,0,5.3787,893.0413
194,,,,280086912,357536,279729376,1.7848,3.4565,0,5.2414,898.2827
195,,,,281530512,359232,281171280,1.2772,3.5072,0,4.7844,903.0670
196,,,,282974112,360928,282613184,0.9921,3.4893,0,4.4813,907.5484
197,,,,284417712,362624,284055088,1.1447,3.5103,0,4.6550,912.2033
198,,,,285861312,364320,285496992,1.0740,3.4888,0,4.5627,916.7661
199,,,,287304912,366016,286938896,1.1885,3.4991,0,4.6877,921.4537
200,,,,288748512,367712,288380800,1.0300,3.4760,0,4.5060,925.9597
201,0.7864,1.1251,60.5800,290192112,369408,289822704,1.0688,3.4924,11.3699,4.5612,930.5210
202,,,,291635712,371104,291264608,0.0228,3.6497,0,3.6724,934.1934
203,,,,293079312,372800,292706512,1.7715,3.5867,0,5.3582,939.5516
204,,,,294522912,374496,294148416,1.7421,3.4884,0,5.2306,944.7822
205,,,,295966512,376192,295590320,1.1730,3.5121,0,4.6851,949.4672
206,,,,297410112,377888,297032224,1.0674,3.4653,0,4.5327,953.9999
207,,,,298853712,379584,298474128,1.1109,3.5236,0,4.6345,958.6345
208,,,,300297312,381280,299916032,1.0834,3.5642,0,4.6475,963.2820
209,,,,301740912,382976,301357936,0.9240,3.5112,0,4.4352,967.7172
210,,,,303184512,384672,302799840,0.8946,3.5783,0,4.4729,972.1902
211,0.7891,1.0586,62.4700,304628112,386368,304241744,0.9989,3.5342,11.3999,4.5331,976.7233
212,,,,306071712,388064,305683648,0.1053,3.5101,0,3.6154,980.3386
213,,,,307515312,389760,307125552,1.8839,3.5655,0,5.4494,985.7880
214,,,,308958912,391456,308567456,1.3094,3.5109,0,4.8203,990.6083
215,,,,310402512,393152,310009360,0.9896,3.5079,0,4.4975,995.1058
216,,,,311846112,394848,311451264,1.3750,3.5406,0,4.9156,1000.0214
217,,,,313289712,396544,312893168,0.6766,3.5328,0,4.2093,1004.2308
218,,,,314733312,398240,314335072,1.0659,3.5103,0,4.5761,1008.8069
219,,,,316176912,399936,315776976,0.9729,3.4919,0,4.4648,1013.2717
220,,,,317620512,401632,317218880,1.0798,3.5148,0,4.5946,1017.8663
221,0.7817,1.1099,60.9100,319064112,403328,318660784,1.2568,3.4906,11.3580,4.7473,1022.6136
222,,,,320507712,405024,320102688,0.5310,3.5410,0,4.0720,1026.6856
223,,,,321951312,406720,321544592,1.0193,3.4982,0,4.5175,1031.2031
224,,,,323394912,408416,322986496,1.5717,3.4663,0,5.0380,1036.2411
225,,,,324838512,410112,324428400,1.0192,3.5092,0,4.5284,1040.7696
226,,,,326282112,411808,325870304,1.0094,3.5114,0,4.5208,1045.2904
227,,,,327725712,413504,327312208,0.9660,3.5301,0,4.4960,1049.7864
228,,,,329169312,415200,328754112,1.0852,3.5010,0,4.5861,1054.3725
229,,,,330612912,416896,330196016,1.0162,3.5581,0,4.5743,1058.9468
230,,,,332056512,418592,331637920,1.0220,3.5510,0,4.5729,1063.5197
231,0.7540,1.1206,61.0100,333500112,420288,333079824,1.0158,3.4938,11.3107,4.5096,1068.0293
232,,,,334943712,421984,334521728,0.9589,3.5156,0,4.4745,1072.5038
233,,,,336387312,423680,335963632,0.9500,3.5407,0,4.4907,1076.9946
234,,,,337830912,425376,337405536,1.4281,3.5138,0,4.9420,1081.9365
235,,,,339274512,427072,338847440,0.9914,3.5788,0,4.5702,1086.5067
236,,,,340718112,428768,340289344,1.4460,3.5233,0,4.9693,1091.4760
237,,,,342161712,430464,341731248,0.6731,3.5785,0,4.2516,1095.7276
238,,,,343605312,432160,343173152,1.1528,3.4880,0,4.6408,1100.3684
239,,,,345048912,433856,344615056,1.0097,3.4769,0,4.4866,1104.8550
240,,,,346492512,435552,346056960,1.1049,3.4862,0,4.5911,1109.4461
241,0.8190,1.1583,59.1700,347936112,437248,347498864,1.0370,3.4741,11.2296,4.5111,1113.9572
242,,,,349379712,438944,348940768,0.2059,3.4837,0,3.6896,1117.6468
243,,,,350823312,440640,350382672,2.0202,3.4933,0,5.5135,1123.1603
244,,,,352266912,442336,351824576,1.3279,3.4802,0,4.8081,1127.9683
245,,,,353710512,444032,353266480,1.0961,3.5009,0,4.5970,1132.5653
246,,,,355154112,445728,354708384,1.0241,3.5569,0,4.5810,1137.1464
247,,,,356597712,447424,356150288,1.1609,3.4708,0,4.6317,1141.7781
248,,,,358041312,449120,357592192,0.9383,3.4862,0,4.4245,1146.2025
249,,,,359484912,450816,359034096,1.1082,3.5373,0,4.6454,1150.8480
250,,,,360928512,452512,360476000,1.2650,3.5139,0,4.7789,1155.6268
251,0.8302,1.1455,60.5700,362372112,454208,361917904,1.2519,3.4735,11.2534,4.7254,1160.3522
252,,,,363815712,455904,363359808,0.3426,3.4809,0,3.8235,1164.1757
253,,,,365259312,457600,364801712,2.7081,3.5201,0,6.2282,1170.4040
254,,,,366702912,459296,366243616,1.3000,3.4162,0,4.7162,1175.1201
255,,,,368146512,460992,367685520,1.1641,3.5255,0,4.6896,1179.8097
256,,,,369590112,462688,369127424,1.0203,3.4743,0,4.4946,1184.3043
257,,,,371033712,464384,370569328,1.1348,3.5080,0,4.6429,1188.9472
258,,,,372477312,466080,372011232,0.9972,3.5298,0,4.5269,1193.4741
259,,,,373920912,467776,373453136,1.2146,3.5106,0,4.7252,1198.1993
260,,,,375364512,469472,374895040,1.1389,3.4813,0,4.6202,1202.8195
261,0.7854,1.1458,60.5400,376808112,471168,376336944,1.0971,3.5010,11.2301,4.5982,1207.4176
262,,,,378251712,472864,377778848,0.1866,3.4391,0,3.6256,1211.0433
263,,,,379695312,474560,379220752,1.9355,3.5569,0,5.4924,1216.5357
264,,,,381138912,476256,380662656,1.5368,3.4763,0,5.0131,1221.5488
265,,,,382582512,477952,382104560,0.9715,3.5556,0,4.5271,1226.0759
266,,,,384026112,479648,383546464,1.1397,3.4716,0,4.6112,1230.6871
267,,,,385469712,481344,384988368,1.3802,3.5307,0,4.9110,1235.5981
268,,,,386913312,483040,386430272,0.9474,3.4900,0,4.4374,1240.0356
269,,,,388356912,484736,387872176,1.1913,3.5256,0,4.7170,1244.7525
270,,,,389800512,486432,389314080,1.0676,3.5404,0,4.6080,1249.3605
271,0.8126,1.1926,59.0100,391244112,488128,390755984,1.3727,3.5058,11.2904,4.8784,1254.2389
272,,,,392687712,489824,392197888,2.0865,3.5117,0,5.5982,1259.8371
273,,,,394131312,491520,393639792,0.0247,3.6026,0,3.6273,1263.4645
274,,,,395574912,493216,395081696,2.0306,3.4863,0,5.5169,1268.9813
275,,,,397018512,494912,396523600,0.8336,3.5747,0,4.4083,1273.3897
276,,,,398462112,496608,397965504,0.9397,3.5334,0,4.4731,1277.8627
277,,,,399905712,498304,399407408,1.2725,3.5191,0,4.7917,1282.6544
278,,,,401349312,500000,400849312,1.2121,3.4799,0,4.6920,1287.3464
279,,,,402792912,501696,402291216,1.1440,3.5181,0,4.6621,1292.0085
280,,,,404236512,503392,403733120,1.0445,3.5093,0,4.5537,1296.5622
281,0.7925,1.0956,61.5000,405680112,505088,405175024,1.2608,3.4787,11.2080,4.7395,1301.3017
282,,,,407123712,506784,406616928,0.4728,3.4991,0,3.9719,1305.2737
283,,,,408567312,508480,408058832,1.8888,3.4804,0,5.3692,1310.6429
284,,,,410010912,510176,409500736,1.5393,3.4733,0,5.0126,1315.6555
285,,,,411454512,511872,410942640,1.0819,3.5016,0,4.5834,1320.2389
286,,,,412898112,513568,412384544,0.9944,3.4820,0,4.4765,1324.7154
287,,,,414341712,515264,413826448,1.1929,3.4754,0,4.6683,1329.3837
288,,,,415785312,516960,415268352,1.0452,3.4749,0,4.5201,1333.9038
289,,,,417228912,518656,416710256,0.9043,3.5757,0,4.4801,1338.3839
290,,,,418672512,520352,418152160,0.9815,3.5366,0,4.5181,1342.9020
291,0.7532,1.0992,61.7100,420116112,522048,419594064,1.1010,3.5107,11.3251,4.6116,1347.5136
292,,,,421559712,523744,421035968,0.0859,3.5208,0,3.6068,1351.1204
293,,,,423003312,525440,422477872,1.8495,3.5474,0,5.3968,1356.5172
294,,,,424446912,527136,423919776,1.3692,3.4550,0,4.8242,1361.3414
295,,,,425890512,528832,425361680,1.1033,3.4718,0,4.5751,1365.9166
296,,,,427334112,530528,426803584,0.9591,3.5142,0,4.4733,1370.3899
297,,,,428777712,532224,428245488,1.4325,3.5395,0,4.9720,1375.3619
298,,,,430221312,533920,429687392,0.7419,3.5143,0,4.2561,1379.6180
299,,,,431664912,535616,431129296,0.9953,3.4950,0,4.4903,1384.1083
300,,,,433108512,537312,432571200,0.9720,3.4929,0,4.4649,1388.5732
301,0.7453,1.1085,61.6900,434552112,539008,434013104,0.9787,3.5033,11.2966,4.4821,1393.0552
