iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
93,,,,134283312,186240,134097072,1.1832,3.0325,0,4.2157,426.1281
94,,,,135726912,187936,135538976,2.8696,3.0313,0,5.9009,432.0290
95,,,,137170512,189632,136980880,1.7002,3.0479,0,4.7481,436.7771
96,,,,138614112,191328,138422784,1.3932,3.0490,0,4.4422,441.2193
97,,,,140057712,193024,139864688,1.4487,3.0708,0,4.5195,445.7388
98,,,,141501312,194720,141306592,1.4873,3.0795,0,4.5667,450.3055
99,,,,142944912,196416,142748496,1.4363,3.1197,0,4.5560,454.8615
100,,,,144388512,198112,144190400,1.3001,3.1376,0,4.4377,459.2992
101,1.3777,1.5066,52.9500,145832112,199808,145632304,1.3111,3.2816,11.6661,4.5927,463.8919
102,,,,147275712,201504,147074208,0.2715,3.1549,0,3.4264,467.3183
103,,,,148719312,203200,148516112,1.1236,3.1637,0,4.2873,471.6056
104,,,,150162912,204896,149958016,3.1230,3.1228,0,6.2458,477.8514
105,,,,151606512,206592,151399920,1.6869,3.0662,0,4.7531,482.6045
106,,,,153050112,208288,152841824,1.7153,3.0631,0,4.7784,487.3829
107,,,,154493712,209984,154283728,1.6485,3.0915,0,4.7400,492.1230
108,,,,155937312,211680,155725632,1.4624,3.0616,0,4.5239,496.6469
109,,,,157380912,213376,157167536,1.4832,3.0686,0,4.5518,501.1986
110,,,,158824512,215072,158609440,1.5104,3.0555,0,4.5660,505.7646
111,1.2348,1.4340,54.7200,160268112,216768,160051344,1.5139,3.0413,11.5698,4.5552,510.3198
112,,,,161711712,218464,161493248,0.5373,3.0534,0,3.5907,513.9105
113,,,,163155312,220160,162935152,1.3123,3.1221,0,4.4344,518.3449
114,,,,164598912,221856,164377056,2.9590,3.0472,0,6.0062,524.3511
115,,,,166042512,223552,165818960,1.5951,3.0643,0,4.6594,529.0105
116,,,,167486112,225248,167260864,1.6034,3.0428,0,4.6463,533.6568
117,,,,168929712,226944,168702768,1.4117,3.0515,0,4.4632,538.1199
118,,,,170373312,228640,170144672,1.4974,3.0586,0,4.5560,542.6759
119,,,,171816912,230336,171586576,1.4847,3.0724,0,4.5571,547.2330
120,,,,173260512,232032,173028480,1.4633,3.0625,0,4.5258,551.7588
121,1.2398,1.4276,55.5000,174704112,233728,174470384,1.3904,3.0422,11.5880,4.4327,556.1915
122,,,,176147712,235424,175912288,0.5820,3.0937,0,3.6757,559.8672
123,,,,177591312,237120,177354192,1.9617,3.0569,0,5.0186,564.8858
124,,,,179034912,238816,178796096,2.3109,3.0280,0,5.3389,570.2247
125,,,,180478512,240512,180238000,1.5483,3.0663,0,4.6146,574.8394
126,,,,181922112,242208,181679904,1.4124,3.1460,0,4.5584,579.3978
127,,,,183365712,243904,183121808,1.5730,3.0676,0,4.6406,584.0384
128,,,,184809312,245600,184563712,1.6577,3.0416,0,4.6993,588.7377
129,,,,186252912,247296,186005616,1.4094,3.1205,0,4.5298,593.2675
130,,,,187696512,248992,187447520,1.4430,3.0670,0,4.5100,597.7775
131,1.2476,1.5052,49.5500,189140112,250688,188889424,1.6946,3.0580,11.5201,4.7526,602.5301
132,,,,190583712,252384,190331328,1.3032,3.0694,0,4.3727,606.9028
133,,,,192027312,254080,191773232,0.3521,3.0922,0,3.4443,610.3471
134,,,,193470912,255776,193215136,3.0387,3.0424,0,6.0811,616.4283
135,,,,194914512,257472,194657040,1.6235,3.0676,0,4.6911,621.1194
136,,,,196358112,259168,196098944,1.5533,3.0860,0,4.6393,625.7586
137,,,,197801712,260864,197540848,1.5026,3.0824,0,4.5850,630.3436
138,,,,199245312,262560,198982752,1.5119,3.0497,0,4.5616,634.9053
139,,,,200688912,264256,200424656,1.4318,3.0889,0,4.5207,639.4259
140,,,,202132512,265952,201866560,1.6361,3.0567,0,4.6928,644.1188
141,1.2031,1.3425,57.6800,203576112,267648,203308464,1.4303,3.0898,11.5340,4.5201,648.6389
142,,,,205019712,269344,204750368,0.4760,3.0867,0,3.5627,652.2016
143,,,,206463312,271040,206192272,1.2773,3.1175,0,4.3948,656.5964
144,,,,207906912,272736,207634176,2.8797,3.0289,0,5.9086,662.5050
145,,,,209350512,274432,209076080,1.5667,3.0838,0,4.6505,667.1556
146,,,,210794112,276128,210517984,1.4056,3.1659,0,4.5714,671.7270
147,,,,212237712,277824,211959888,1.4203,3.1209,0,4.5412,676.2682
148,,,,213681312,279520,213401792,1.5436,3.1370,0,4.6805,680.9487
149,,,,215124912,281216,214843696,1.6234,3.1056,0,4.7290,685.6777
150,,,,216568512,282912,216285600,1.8856,3.0809,0,4.9666,690.6443
151,1.0899,1.3897,54.1600,218012112,284608,217727504,1.6184,3.0931,11.5770,4.7114,695.3557
152,,,,219455712,286304,219169408,0.7401,3.0501,0,3.7901,699.1458
153,,,,220899312,288000,220611312,1.5676,3.0535,0,4.6211,703.7669
154,,,,222342912,289696,222053216,3.4125,3.0598,0,6.4723,710.2393
155,,,,223786512,291392,223495120,1.9425,3.0684,0,5.0109,715.2501
156,,,,225230112,293088,224937024,1.5117,3.0509,0,4.5626,719.8127
157,,,,226673712,294784,226378928,1.3686,3.0527,0,4.4213,724.2340
158,,,,228117312,296480,227820832,1.6178,3.0421,0,4.6598,728.8938
159,,,,229560912,298176,229262736,1.8051,3.0547,0,4.8598,733.7536
160,,,,231004512,299872,230704640,1.6087,3.0514,0,4.6601,738.4136
161,1.1610,1.4481,54.9300,232448112,301568,232146544,1.4552,3.0529,11.4867,4.5081,742.9218
162,,,,233891712,303264,233588448,0.9140,3.0604,0,3.9744,746.8962
163,,,,235335312,304960,235030352,1.8975,3.0818,0,4.9793,751.8754
164,,,,236778912,306656,236472256,2.6581,3.0322,0,5.6902,757.5657
165,,,,238222512,308352,237914160,1.6466,3.0637,0,4.7103,762.2760
166,,,,239666112,310048,239356064,1.6616,3.0717,0,4.7333,767.0093
167,,,,241109712,311744,240797968,1.5988,3.0874,0,4.6861,771.6955
168,,,,242553312,313440,242239872,1.5223,3.0922,0,4.6145,776.3100
169,,,,243996912,315136,243681776,1.5839,3.0573,0,4.6412,780.9512
170,,,,245440512,316832,245123680,1.5978,3.0790,0,4.6768,785.6280
171,1.1599,1.3324,57.6400,246884112,318528,246565584,1.6629,3.0428,11.5389,4.7057,790.3337
172,,,,248327712,320224,248007488,0.7697,3.0559,0,3.8256,794.1593
173,,,,249771312,321920,249449392,1.3930,3.0827,0,4.4757,798.6350
174,,,,251214912,323616,250891296,3.0393,3.0043,0,6.0436,804.6786
175,,,,252658512,325312,252333200,1.9278,3.0730,0,5.0009,809.6795
176,,,,254102112,327008,253775104,1.6964,3.0458,0,4.7423,814.4218
177,,,,255545712,328704,255217008,1.6919,3.0408,0,4.7326,819.1544
178,,,,256989312,330400,256658912,1.5308,3.0641,0,4.5949,823.7492
179,,,,258432912,332096,258100816,1.6008,3.0655,0,4.6663,828.4155
180,,,,259876512,333792,259542720,1.6444,3.0424,0,4.6868,833.1023
181,1.1640,1.3233,59.3500,261320112,335488,260984624,1.5484,3.0455,11.3820,4.5938,837.6961
182,,,,262763712,337184,262426528,1.8454,3.0752,0,4.9206,842.6167
183,,,,264207312,338880,263868432,0.4619,3.1121,0,3.5740,846.1907
184,,,,265650912,340576,265310336,3.3771,3.0236,0,6.4007,852.5914
185,,,,267094512,342272,266752240,1.7173,3.0670,0,4.7843,857.3757
186,,,,268538112,343968,268194144,1.7447,3.0547,0,4.7994,862.1751
187,,,,269981712,345664,269636048,1.5809,3.0286,0,4.6096,866.7847
188,,,,271425312,347360,271077952,1.6805,3.0363,0,4.7168,871.5015
189,,,,272868912,349056,272519856,1.5564,3.0567,0,4.6131,876.1146
190,,,,274312512,350752,273961760,1.6505,3.0346,0,4.6850,880.7996
191,1.3979,1.4800,50.8400,275756112,352448,275403664,1.6170,3.0482,11.4199,4.6653,885.4649
192,,,,277199712,354144,276845568,0.7640,3.1202,0,3.8842,889.3491
193,,,,278643312,355840,278287472,1.4192,3.1098,0,4.5290,893.8780
194,,,,280086912,357536,279729376,3.2275,3.0656,0,6.2931,900.1711
195,,,,281530512,359232,281171280,1.5675,3.0933,0,4.6608,904.8320
196,,,,282974112,360928,282613184,1.6501,3.0508,0,4.7010,909.5329
197,,,,284417712,362624,284055088,1.6066,3.0364,0,4.6430,914.1759
198,,,,285861312,364320,285496992,1.5033,3.0279,0,4.5313,918.7072
199,,,,287304912,366016,286938896,1.5261,3.0713,0,4.5974,923.3046
200,,,,288748512,367712,288380800,1.6150,3.0504,0,4.6654,927.9699
201,1.0467,1.3356,56.0400,290192112,369408,289822704,1.5076,3.0340,11.3702,4.5416,932.5115
202,,,,291635712,371104,291264608,0.6573,3.2261,0,3.8834,936.3949
203,,,,293079312,372800,292706512,1.0597,3.0627,0,4.1225,940.5174
204,,,,294522912,374496,294148416,3.0884,3.0192,0,6.1076,946.6250
205,,,,295966512,376192,295590320,1.7663,3.0404,0,4.8067,951.4317
206,,,,297410112,377888,297032224,1.4615,3.0564,0,4.5180,955.9496
207,,,,298853712,379584,298474128,1.5532,3.0310,0,4.5842,960.5338
208,,,,300297312,381280,299916032,1.4722,3.0770,0,4.5491,965.0829
209,,,,301740912,382976,301357936,1.5521,3.0591,0,4.6112,969.6942
210,,,,303184512,384672,302799840,1.6112,3.0858,0,4.6970,974.3911
211,1.1034,1.2873,60.5900,304628112,386368,304241744,1.3574,3.1045,11.3415,4.4619,978.8530
212,,,,306071712,388064,305683648,1.7766,3.0644,0,4.8409,983.6939
213,,,,307515312,389760,307125552,0.7447,3.0349,0,3.7797,987.4736
214,,,,308958912,391456,308567456,2.3568,3.0274,0,5.3841,992.8578
215,,,,310402512,393152,310009360,1.4956,3.0723,0,4.5678,997.4256
216,,,,311846112,394848,311451264,1.5115,3.1124,0,4.6240,1002.0495
217,,,,313289712,396544,312893168,1.3875,3.0715,0,4.4590,1006.5085
218,,,,314733312,398240,314335072,1.3683,3.0880,0,4.4563,1010.9648
219,,,,316176912,399936,315776976,1.4793,3.0754,0,4.5548,1015.5195
220,,,,317620512,401632,317218880,1.5263,3.0740,0,4.6003,1020.1199
221,1.0703,1.3235,57.9500,319064112,403328,318660784,1.5784,3.0619,11.5385,4.6403,1024.7602
222,,,,320507712,405024,320102688,0.2911,3.1113,0,3.4024,1028.1626
223,,,,321951312,406720,321544592,1.1887,3.0292,0,4.2179,1032.3805
224,,,,323394912,408416,322986496,3.1725,3.0302,0,6.2027,1038.5832
225,,,,324838512,410112,324428400,1.5401,3.0738,0,4.6139,1043.1971
226,,,,326282112,411808,325870304,1.5574,3.0310,0,4.5884,1047.7854
227,,,,327725712,413504,327312208,1.5052,3.0383,0,4.5435,1052.3290
228,,,,329169312,415200,328754112,1.4736,3.0574,0,4.5310,1056.8599
229,,,,330612912,416896,330196016,1.3613,3.1349,0,4.4962,1061.3562
230,,,,332056512,418592,331637920,1.4085,3.0977,0,4.5061,1065.8623
231,1.1003,1.3155,57.8200,333500112,420288,333079824,1.6185,3.0447,11.3869,4.6633,1070.5255
232,,,,334943712,421984,334521728,0.5860,3.0658,0,3.6518,1074.1773
233,,,,336387312,423680,335963632,1.0711,3.0927,0,4.1639,1078.3412
234,,,,337830912,425376,337405536,2.9621,3.0443,0,6.0064,1084.3476
235,,,,339274512,427072,338847440,1.6067,3.0907,0,4.6975,1089.0451
236,,,,340718112,428768,340289344,1.5103,3.0543,0,4.5645,1093.6096
237,,,,342161712,430464,341731248,1.4265,3.1380,0,4.5645,1098.1741
238,,,,343605312,432160,343173152,1.5543,3.0797,0,4.6340,1102.8081
239,,,,345048912,433856,344615056,1.4707,3.0172,0,4.4879,1107.2960
240,,,,346492512,435552,346056960,1.4491,3.0544,0,4.5035,1111.7995
241,1.1604,1.3307,59.3600,347936112,437248,347498864,1.4620,3.0593,11.2628,4.5212,1116.3207
242,,,,349379712,438944,348940768,1.1845,3.0789,0,4.2634,1120.5841
243,,,,350823312,440640,350382672,2.5869,3.0359,0,5.6228,1126.2069
244,,,,352266912,442336,351824576,1.4237,3.0530,0,4.4767,1130.6836
245,,,,353710512,444032,353266480,1.4848,3.0530,0,4.5377,1135.2213
246,,,,355154112,445728,354708384,1.4962,3.0750,0,4.5712,1139.7925
247,,,,356597712,447424,356150288,1.5639,3.0580,0,4.6219,1144.4144
248,,,,358041312,449120,357592192,1.4961,3.0402,0,4.5362,1148.9506
249,,,,359484912,450816,359034096,1.5768,3.0442,0,4.6210,1153.5716
250,,,,360928512,452512,360476000,1.6654,3.0354,0,4.7008,1158.2725
251,1.1029,1.2883,60.7300,362372112,454208,361917904,1.7048,3.0498,11.3626,4.7545,1163.0270
252,,,,363815712,455904,363359808,0.9962,3.0463,0,4.0425,1167.0695
253,,,,365259312,457600,364801712,1.0872,3.0766,0,4.1638,1171.2333
254,,,,366702912,459296,366243616,3.4339,2.9900,0,6.4238,1177.6571
255,,,,368146512,460992,367685520,1.6696,3.0472,0,4.7167,1182.3738
256,,,,369590112,462688,369127424,1.6510,3.0766,0,4.7276,1187.1014
257,,,,371033712,464384,370569328,1.6718,3.0506,0,4.7224,1191.8239
258,,,,372477312,466080,372011232,1.3670,3.0882,0,4.4552,1196.2791
259,,,,373920912,467776,373453136,1.6644,3.0521,0,4.7165,1200.9956
260,,,,375364512,469472,374895040,1.5618,3.0646,0,4.6265,1205.6221
261,1.0419,1.3117,58.4200,376808112,471168,376336944,1.5530,3.1119,11.3398,4.6649,1210.2870
262,,,,378251712,472864,377778848,0.6413,3.0891,0,3.7303,1214.0173
263,,,,379695312,474560,379220752,0.9798,3.0905,0,4.0704,1218.0877
264,,,,381138912,476256,380662656,3.1878,2.9873,0,6.1751,1224.2627
265,,,,382582512,477952,382104560,1.5170,3.1114,0,4.6283,1228.8911
266,,,,384026112,479648,383546464,1.5560,3.0473,0,4.6033,1233.4944
267,,,,385469712,481344,384988368,1.5390,3.0500,0,4.5890,1238.0834
268,,,,386913312,483040,386430272,1.7070,3.0251,0,4.7321,1242.8155
269,,,,388356912,484736,387872176,1.6314,3.0195,0,4.6509,1247.4664
270,,,,389800512,486432,389314080,1.6451,3.0550,0,4.7001,1252.1665
271,1.0124,1.3467,54.1900,391244112,488128,390755984,1.6780,3.0512,11.2690,4.7292,1256.8957
272,,,,392687712,489824,392197888,1.8592,3.0763,0,4.9355,1261.8312
273,,,,394131312,491520,393639792,0.5046,3.0702,0,3.5748,1265.4060
274,,,,395574912,493216,395081696,2.9643,3.0719,0,6.0362,1271.4422
275,,,,397018512,494912,396523600,1.7694,3.0967,0,4.8662,1276.3084
276,,,,398462112,496608,397965504,1.6248,3.0912,0,4.7160,1281.0243
277,,,,399905712,498304,399407408,1.4301,3.1084,0,4.5385,1285.5628
278,,,,401349312,500000,400849312,1.7641,3.0488,0,4.8129,1290.3758
279,,,,402792912,501696,402291216,1.5144,3.1055,0,4.6199,1294.9957
280,,,,404236512,503392,403733120,1.5230,3.0547,0,4.5778,1299.5735
281,1.2062,1.3883,56.0500,405680112,505088,405175024,1.6457,3.0412,11.3437,4.6869,1304.2604
282,,,,407123712,506784,406616928,0.9077,3.1085,0,4.0161,1308.2765
283,,,,408567312,508480,408058832,1.4226,3.0292,0,4.4518,1312.7283
284,,,,410010912,510176,409500736,2.8804,3.0102,0,5.8906,1318.6189
285,,,,411454512,511872,410942640,1.8192,3.0894,0,4.9086,1323.5275
286,,,,412898112,513568,412384544,1.3684,3.1015,0,4.4699,1327.9974
287,,,,414341712,515264,413826448,1.4670,3.0409,0,4.5079,1332.5053
288,,,,415785312,516960,415268352,1.4386,3.0718,0,4.5104,1337.0157
289,,,,417228912,518656,416710256,1.5296,3.0730,0,4.6026,1341.6182
290,,,,418672512,520352,418152160,1.4772,3.0611,0,4.5382,1346.1565
291,1.1239,1.3570,56.9400,420116112,522048,419594064,1.5322,3.0591,11.3654,4.5914,1350.7479
292,,,,421559712,523744,421035968,0.6692,3.0567,0,3.7259,1354.4738
293,,,,423003312,525440,422477872,0.9995,3.0602,0,4.0597,1358.5335
294,,,,424446912,527136,423919776,3.0252,3.0588,0,6.0840,1364.6174
295,,,,425890512,528832,425361680,1.5851,3.0070,0,4.5921,1369.2095
296,,,,427334112,530528,426803584,1.4672,3.0224,0,4.4896,1373.6991
297,,,,428777712,532224,428245488,1.5051,3.0631,0,4.5682,1378.2672
298,,,,430221312,533920,429687392,1.4963,3.0571,0,4.5534,1382.8207
299,,,,431664912,535616,431129296,1.4726,3.0378,0,4.5104,1387.3311
300,,,,433108512,537312,432571200,1.6116,3.0362,0,4.6478,1391.9789
301,1.3748,1.6123,37.3600,434552112,539008,434013104,1.3802,3.0632,11.2297,4.4434,1396.4222
