iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
33,,,,71743056,135168,71607888,0.0401,3.2930,0,3.3331,112.9401
34,,,,73916224,138400,73777824,0.0415,3.3320,0,3.3735,116.3136
35,,,,76089392,141632,75947760,0.0389,3.3006,0,3.3395,119.6531
36,,,,78262560,144864,78117696,0.0447,3.2675,0,3.3122,122.9653
37,,,,80435728,148096,80287632,0.0438,3.2506,0,3.2944,126.2596
38,,,,82608896,151328,82457568,0.0459,3.3160,0,3.3619,129.6215
39,,,,84782064,154560,84627504,0.0954,3.2399,0,3.3354,132.9569
40,,,,86955232,157792,86797440,0.0908,3.2549,0,3.3457,136.3026
41,1.2098,1.2331,58.1000,89128400,161024,88967376,0.2893,3.2715,12.3295,3.5608,139.8634
42,,,,91301568,164256,91137312,0.0442,3.3409,0,3.3851,143.2485
43,,,,93474736,167488,93307248,0.1099,3.2480,0,3.3579,146.6064
44,,,,95647904,170720,95477184,0.1919,3.2232,0,3.4152,150.0215
45,,,,97821072,173952,97647120,0.0376,3.2338,0,3.2715,153.2930
46,,,,99994240,177184,99817056,0.1262,3.2762,0,3.4024,156.6954
47,,,,102167408,180416,101986992,0.0774,3.2239,0,3.3013,159.9967
48,,,,104340576,183648,104156928,0.0753,3.1957,0,3.2710,163.2677
49,,,,106513744,186880,106326864,0.0438,3.2791,0,3.3229,166.5906
50,,,,108686912,190112,108496800,0.1040,3.3408,0,3.4448,170.0354
51,1.1676,1.1921,59.0400,110860080,193344,110666736,0.1806,3.1866,11.7861,3.3672,173.4025
52,,,,113033248,196576,112836672,0.6242,3.4197,0,4.0439,177.4464
53,,,,115206416,199808,115006608,0.0916,3.1781,0,3.2697,180.7161
54,,,,117379584,203040,117176544,0.1628,3.2206,0,3.3834,184.0995
55,,,,119552752,206272,119346480,0.2261,3.2004,0,3.4264,187.5260
56,,,,121725920,209504,121516416,0.0455,3.4689,0,3.5144,191.0404
57,,,,123899088,212736,123686352,0.1106,3.2146,0,3.3252,194.3657
58,,,,126072256,215968,125856288,0.0399,3.2743,0,3.3143,197.6799
59,,,,128245424,219200,128026224,0.0433,3.2442,0,3.2875,200.9674
60,,,,130418592,222432,130196160,0.0951,3.2167,0,3.3118,204.2792
61,1.1439,1.1671,60.0300,132591760,225664,132366096,0.0733,3.2227,11.6857,3.2960,207.5752
62,,,,134764928,228896,134536032,0.6663,3.2001,0,3.8664,211.4416
63,,,,136938096,232128,136705968,0.0781,3.2638,0,3.3418,214.7834
64,,,,139111264,235360,138875904,0.1025,3.1904,0,3.2929,218.0763
65,,,,141284432,238592,141045840,0.1163,3.4127,0,3.5290,221.6053
66,,,,143457600,241824,143215776,0.0469,3.4618,0,3.5087,225.1140
67,,,,145630768,245056,145385712,0.1747,3.2002,0,3.3749,228.4889
68,,,,147803936,248288,147555648,0.0435,3.5225,0,3.5660,232.0549
69,,,,149977104,251520,149725584,0.2389,3.1991,0,3.4381,235.4930
70,,,,152150272,254752,151895520,0.0602,3.2452,0,3.3053,238.7983
71,1.1198,1.1461,60.0600,154323440,257984,154065456,0.0412,3.2739,12.3739,3.3151,242.1135
72,,,,156496608,261216,156235392,0.0445,3.3525,0,3.3970,245.5105
73,,,,158669776,264448,158405328,0.0685,3.2735,0,3.3421,248.8525
74,,,,160842944,267680,160575264,0.0376,3.2194,0,3.2570,252.1095
75,,,,163016112,270912,162745200,0.0789,3.1982,0,3.2771,255.3866
76,,,,165189280,274144,164915136,0.0362,3.2554,0,3.2916,258.6782
77,,,,167362448,277376,167085072,0.0547,3.2231,0,3.2778,261.9560
78,,,,169535616,280608,169255008,0.0554,3.2317,0,3.2872,265.2432
79,,,,171708784,283840,171424944,0.1405,3.2945,0,3.4349,268.6781
80,,,,173881952,287072,173594880,0.1121,3.1912,0,3.3033,271.9814
81,1.0813,1.1239,60.8700,176055120,290304,175764816,0.0958,3.2024,11.7195,3.2982,275.2796
82,,,,178228288,293536,177934752,0.6615,3.2993,0,3.9609,279.2404
83,,,,180401456,296768,180104688,0.0401,3.4217,0,3.4618,282.7022
84,,,,182574624,300000,182274624,0.0363,3.4027,0,3.4390,286.1412
85,,,,184747792,303232,184444560,0.0757,3.2083,0,3.2840,289.4252
86,,,,186920960,306464,186614496,0.1233,3.2214,0,3.3448,292.7700
87,,,,189094128,309696,188784432,0.2197,3.2385,0,3.4583,296.2282
88,,,,191267296,312928,190954368,0.1006,3.2106,0,3.3112,299.5395
89,,,,193440464,316160,193124304,0.1592,3.2029,0,3.3621,302.9016
90,,,,195613632,319392,195294240,0.0529,3.3381,0,3.3910,306.2926
91,1.0443,1.0956,62.3200,197786800,322624,197464176,0.1068,3.5365,12.3808,3.6433,309.9359
92,,,,199959968,325856,199634112,0.0435,3.2906,0,3.3341,313.2700
93,,,,202133136,329088,201804048,0.0610,3.2151,0,3.2761,316.5462
94,,,,204306304,332320,203973984,0.0784,3.2395,0,3.3179,319.8641
95,,,,206479472,335552,206143920,0.1529,3.3531,0,3.5060,323.3701
96,,,,208652640,338784,208313856,0.0346,3.3570,0,3.3916,326.7618
97,,,,210825808,342016,210483792,0.0358,3.4001,0,3.4359,330.1977
98,,,,212998976,345248,212653728,0.0559,3.2642,0,3.3201,333.5178
99,,,,215172144,348480,214823664,0.0438,3.2448,0,3.2886,336.8063
100,,,,217345312,351712,216993600,0.0393,3.2665,0,3.3059,340.1122
101,1.0296,1.0797,62.8700,219518480,354944,219163536,0.1601,3.3581,11.6413,3.5182,343.6304
102,,,,221691648,358176,221333472,0.3547,3.1921,0,3.5468,347.1772
103,,,,223864816,361408,223503408,0.2514,3.2966,0,3.5481,350.7253
104,,,,226037984,364640,225673344,0.0779,3.5753,0,3.6531,354.3784
105,,,,228211152,367872,227843280,0.0931,3.2271,0,3.3202,357.6986
106,,,,230384320,371104,230013216,0.1678,3.1801,0,3.3479,361.0466
107,,,,232557488,374336,232183152,0.1778,3.3264,0,3.5042,364.5508
108,,,,234730656,377568,234353088,0.0653,3.2077,0,3.2731,367.8238
109,,,,236903824,380800,236523024,0.1541,3.2393,0,3.3935,371.2173
110,,,,239076992,384032,238692960,0.0367,3.2848,0,3.3215,374.5388
111,1.0302,1.0799,62.5100,241250160,387264,240862896,0.0778,3.5458,11.7145,3.6235,378.1623
112,,,,243423328,390496,243032832,0.1019,3.2033,0,3.3052,381.4676
113,,,,245596496,393728,245202768,0.5682,3.2515,0,3.8197,385.2872
114,,,,247769664,396960,247372704,0.2584,3.4422,0,3.7005,388.9878
115,,,,249942832,400192,249542640,0.1864,3.1734,0,3.3597,392.3475
116,,,,252116000,403424,251712576,0.0427,3.4938,0,3.5365,395.8840
117,,,,254289168,406656,253882512,0.0895,3.2698,0,3.3593,399.2434
118,,,,256462336,409888,256052448,0.0381,3.2278,0,3.2660,402.5094
119,,,,258635504,413120,258222384,0.1967,3.2635,0,3.4602,405.9696
120,,,,260808672,416352,260392320,0.0882,3.2044,0,3.2927,409.2623
121,0.9997,1.0533,63.7200,262981840,419584,262562256,0.0897,3.2004,11.7571,3.2901,412.5523
122,,,,265155008,422816,264732192,0.1666,3.2402,0,3.4069,415.9592
123,,,,267328176,426048,266902128,0.5397,3.3282,0,3.8679,419.8271
124,,,,269501344,429280,269072064,0.0607,3.3093,0,3.3700,423.1970
125,,,,271674512,432512,271242000,0.0880,3.2485,0,3.3365,426.5335
126,,,,273847680,435744,273411936,0.0494,3.5369,0,3.5863,430.1198
127,,,,276020848,438976,275581872,0.1213,3.2441,0,3.3654,433.4853
128,,,,278194016,442208,277751808,0.1550,3.2012,0,3.3562,436.8415
129,,,,280367184,445440,279921744,0.0409,3.2987,0,3.3395,440.1810
130,,,,282540352,448672,282091680,0.0382,3.2172,0,3.2554,443.4365
131,0.9913,1.0469,63.8800,284713520,451904,284261616,0.0352,3.2212,11.7522,3.2564,446.6929
132,,,,286886688,455136,286431552,0.6761,3.1716,0,3.8478,450.5406
133,,,,289059856,458368,288601488,0.0443,3.3021,0,3.3464,453.8870
134,,,,291233024,461600,290771424,0.1128,3.2512,0,3.3639,457.2509
135,,,,293406192,464832,292941360,0.0532,3.2078,0,3.2611,460.5120
136,,,,295579360,468064,295111296,0.0341,3.2094,0,3.2435,463.7555
137,,,,297752528,471296,297281232,0.0968,3.2179,0,3.3147,467.0701
138,,,,299925696,474528,299451168,0.0866,3.2021,0,3.2886,470.3588
139,,,,302098864,477760,301621104,0.1655,3.2371,0,3.4026,473.7614
140,,,,304272032,480992,303791040,0.0363,3.4570,0,3.4933,477.2547
141,0.9717,1.0337,64.3800,306445200,484224,305960976,0.0350,3.4297,11.7207,3.4647,480.7195
142,,,,308618368,487456,308130912,0.6415,3.1768,0,3.8183,484.5378
143,,,,310791536,490688,310300848,0.0871,3.4471,0,3.5343,488.0720
144,,,,312964704,493920,312470784,0.1167,3.2123,0,3.3290,491.4011
145,,,,315137872,497152,314640720,0.0870,3.2889,0,3.3759,494.7770
146,,,,317311040,500384,316810656,0.0333,3.2891,0,3.3224,498.0994
147,,,,319484208,503616,318980592,0.0367,3.3117,0,3.3484,501.4478
148,,,,321657376,506848,321150528,0.0350,3.6151,0,3.6501,505.0979
149,,,,323830544,510080,323320464,0.0562,3.2737,0,3.3299,508.4278
150,,,,326003712,513312,325490400,0.0657,3.2260,0,3.2917,511.7196
151,0.9866,1.0360,63.9500,328176880,516544,327660336,0.1515,3.2072,11.5845,3.3587,515.0783
152,,,,330350048,519776,329830272,0.8106,3.1680,0,3.9786,519.0569
153,,,,332523216,523008,332000208,0.0477,3.2614,0,3.3091,522.3660
154,,,,334696384,526240,334170144,0.0374,3.2733,0,3.3108,525.6768
155,,,,336869552,529472,336340080,0.1003,3.2727,0,3.3729,529.0497
156,,,,339042720,532704,338510016,0.0376,3.4425,0,3.4801,532.5298
157,,,,341215888,535936,340679952,0.0898,3.2479,0,3.3377,535.8676
158,,,,343389056,539168,342849888,0.1081,3.2128,0,3.3209,539.1885
159,,,,345562224,542400,345019824,0.0963,3.1889,0,3.2852,542.4737
160,,,,347735392,545632,347189760,0.0434,3.5087,0,3.5520,546.0257
161,0.9636,1.0329,64.1900,349908560,548864,349359696,0.0468,3.4726,11.7751,3.5194,549.5452
162,,,,352081728,552096,351529632,0.5895,3.2076,0,3.7972,553.3424
163,,,,354254896,555328,353699568,0.0435,3.2295,0,3.2731,556.6154
164,,,,356428064,558560,355869504,0.0437,3.5057,0,3.5494,560.1648
165,,,,358601232,561792,358039440,0.0420,3.3373,0,3.3794,563.5442
166,,,,360774400,565024,360209376,0.0416,3.2199,0,3.2615,566.8057
167,,,,362947568,568256,362379312,0.0466,3.3170,0,3.3636,570.1693
168,,,,365120736,571488,364549248,0.0388,3.2624,0,3.3012,573.4704
169,,,,367293904,574720,366719184,0.0749,3.1984,0,3.2733,576.7437
170,,,,369467072,577952,368889120,0.0959,3.2260,0,3.3219,580.0656
171,0.9700,1.0326,64.5200,371640240,581184,371059056,0.1150,3.4087,11.9528,3.5237,583.5893
172,,,,373813408,584416,373228992,0.0433,3.2021,0,3.2455,586.8347
173,,,,375986576,587648,375398928,0.4588,3.1976,0,3.6564,590.4911
174,,,,378159744,590880,377568864,0.1776,3.2424,0,3.4200,593.9111
175,,,,380332912,594112,379738800,0.0824,3.2889,0,3.3712,597.2823
176,,,,382506080,597344,381908736,0.0787,3.2362,0,3.3148,600.5971
177,,,,384679248,600576,384078672,0.1964,3.1862,0,3.3826,603.9798
178,,,,386852416,603808,386248608,0.0362,3.2448,0,3.2810,607.2607
179,,,,389025584,607040,388418544,0.1369,3.2700,0,3.4069,610.6677
180,,,,391198752,610272,390588480,0.2438,3.2776,0,3.5214,614.1891
181,0.9570,1.0188,65.0300,393371920,613504,392758416,0.3462,3.1986,11.7514,3.5448,617.7339
182,,,,395545088,616736,394928352,0.1722,3.3301,0,3.5023,621.2361
183,,,,397718256,619968,397098288,0.5891,3.2192,0,3.8082,625.0443
184,,,,399891424,623200,399268224,0.2495,3.1586,0,3.4081,628.4524
185,,,,402064592,626432,401438160,0.1158,3.1843,0,3.3001,631.7526
186,,,,404237760,629664,403608096,0.2702,3.2225,0,3.4927,635.2453
187,,,,406410928,632896,405778032,0.0463,3.2908,0,3.3371,638.5824
188,,,,408584096,636128,407947968,0.0519,3.2198,0,3.2717,641.8541
189,,,,410757264,639360,410117904,0.0447,3.2216,0,3.2663,645.1204
190,,,,412930432,642592,412287840,0.0834,3.2538,0,3.3371,648.4575
191,0.9546,1.0166,64.7800,415103600,645824,414457776,0.0857,3.1825,11.8665,3.2681,651.7256
192,,,,417276768,649056,416627712,0.0358,3.2053,0,3.2411,654.9668
193,,,,419449936,652288,418797648,0.4402,3.2576,0,3.6977,658.6645
194,,,,421623104,655520,420967584,0.0960,3.2606,0,3.3566,662.0211
195,,,,423796272,658752,423137520,0.2201,3.1988,0,3.4188,665.4399
196,,,,425969440,661984,425307456,0.0719,3.2458,0,3.3178,668.7577
197,,,,428142608,665216,427477392,0.1364,3.2408,0,3.3771,672.1348
198,,,,430315776,668448,429647328,0.1821,3.2605,0,3.4426,675.5774
199,,,,432488944,671680,431817264,0.1171,3.2497,0,3.3668,678.9442
200,,,,434662112,674912,433987200,0.1235,3.2078,0,3.3313,682.2755
201,0.9526,1.0148,64.8700,436835280,678144,436157136,0.1184,3.1953,11.5123,3.3137,685.5892
202,,,,439008448,681376,438327072,0.8222,3.1992,0,4.0214,689.6106
203,,,,441181616,684608,440497008,0.0996,3.1769,0,3.2766,692.8871
204,,,,443354784,687840,442666944,0.0491,3.3950,0,3.4441,696.3312
205,,,,445527952,691072,444836880,0.2722,3.2007,0,3.4729,699.8041
206,,,,447701120,694304,447006816,0.2740,3.2527,0,3.5267,703.3308
207,,,,449874288,697536,449176752,0.0500,3.2321,0,3.2821,706.6129
208,,,,452047456,700768,451346688,0.1043,3.3603,0,3.4645,710.0774
209,,,,454220624,704000,453516624,0.2379,3.2010,0,3.4390,713.5164
210,,,,456393792,707232,455686560,0.0811,3.3704,0,3.4515,716.9679
211,0.9486,1.0135,64.9200,458566960,710464,457856496,0.0539,3.2716,12.1976,3.3255,720.2934
212,,,,460740128,713696,460026432,0.0436,3.2938,0,3.3375,723.6309
213,,,,462913296,716928,462196368,0.1023,3.1919,0,3.2941,726.9250
214,,,,465086464,720160,464366304,0.0344,3.1888,0,3.2233,730.1483
215,,,,467259632,723392,466536240,0.1363,3.1742,0,3.3105,733.4588
216,,,,469432800,726624,468706176,0.0670,3.2925,0,3.3596,736.8184
217,,,,471605968,729856,470876112,0.0569,3.2441,0,3.3010,740.1194
218,,,,473779136,733088,473046048,0.0441,3.2037,0,3.2478,743.3671
219,,,,475952304,736320,475215984,0.1466,3.1681,0,3.3147,746.6818
220,,,,478125472,739552,477385920,0.1381,3.2194,0,3.3576,750.0394
221,0.9357,1.0082,65.0500,480298640,742784,479555856,0.0410,3.4491,11.6322,3.4901,753.5295
222,,,,482471808,746016,481725792,0.0716,3.1885,0,3.2602,756.7897
223,,,,484644976,749248,483895728,0.6534,3.1642,0,3.8176,760.6072
224,,,,486818144,752480,486065664,0.0356,3.3986,0,3.4342,764.0414
225,,,,488991312,755712,488235600,0.0533,3.4647,0,3.5180,767.5594
226,,,,491164480,758944,490405536,0.0359,3.2344,0,3.2703,770.8297
227,,,,493337648,762176,492575472,0.0453,3.2678,0,3.3131,774.1427
228,,,,495510816,765408,494745408,0.0417,3.3803,0,3.4219,777.5647
229,,,,497683984,768640,496915344,0.1826,3.1957,0,3.3783,780.9429
230,,,,499857152,771872,499085280,0.0362,3.3139,0,3.3501,784.2930
231,0.9461,1.0155,64.6500,502030320,775104,501255216,0.0489,3.3264,11.7335,3.3753,787.6683
232,,,,504203488,778336,503425152,0.2691,3.1948,0,3.4639,791.1322
233,,,,506376656,781568,505595088,0.4802,3.2134,0,3.6936,794.8259
234,,,,508549824,784800,507765024,0.1903,3.1675,0,3.3578,798.1837
235,,,,510722992,788032,509934960,0.1505,3.2151,0,3.3656,801.5493
236,,,,512896160,791264,512104896,0.2592,3.2228,0,3.4820,805.0313
237,,,,515069328,794496,514274832,0.0353,3.2576,0,3.2929,808.3242
238,,,,517242496,797728,516444768,0.2197,3.1598,0,3.3795,811.7038
239,,,,519415664,800960,518614704,0.0348,3.3811,0,3.4159,815.1197
240,,,,521588832,804192,520784640,0.1372,3.2440,0,3.3811,818.5008
241,0.9546,1.0132,64.6700,523762000,807424,522954576,0.1990,3.2061,11.6697,3.4051,821.9059
242,,,,525935168,810656,525124512,0.4118,3.4697,0,3.8815,825.7874
243,,,,528108336,813888,527294448,0.1415,3.1982,0,3.3397,829.1271
244,,,,530281504,817120,529464384,0.1314,3.2487,0,3.3801,832.5072
245,,,,532454672,820352,531634320,0.0707,3.1755,0,3.2462,835.7534
246,,,,534627840,823584,533804256,0.0418,3.3550,0,3.3968,839.1502
247,,,,536801008,826816,535974192,0.0564,3.1953,0,3.2517,842.4019
248,,,,538974176,830048,538144128,0.1094,3.1860,0,3.2954,845.6972
249,,,,541147344,833280,540314064,0.3563,3.2011,0,3.5575,849.2547
250,,,,543320512,836512,542484000,0.0807,3.2442,0,3.3249,852.5796
251,0.9337,0.9949,65.2900,545493680,839744,544653936,0.1316,3.2397,11.5269,3.3713,855.9509
252,,,,547666848,842976,546823872,0.1240,3.3388,0,3.4628,859.4137
253,,,,549840016,846208,548993808,0.3205,3.4581,0,3.7787,863.1924
254,,,,552013184,849440,551163744,0.0427,3.4117,0,3.4544,866.6468
255,,,,554186352,852672,553333680,0.0688,3.4700,0,3.5388,870.1856
256,,,,556359520,855904,555503616,0.0738,3.2230,0,3.2968,873.4824
257,,,,558532688,859136,557673552,0.0454,3.2600,0,3.3054,876.7878
258,,,,560705856,862368,559843488,0.1077,3.3887,0,3.4964,880.2842
259,,,,562879024,865600,562013424,0.0418,3.3846,0,3.4265,883.7107
260,,,,565052192,868832,564183360,0.0590,3.4872,0,3.5462,887.2569
261,0.9480,1.0115,65.1200,567225360,872064,566353296,0.0411,3.2987,12.1983,3.3397,890.5966
262,,,,569398528,875296,568523232,0.0425,3.2645,0,3.3069,893.9036
263,,,,571571696,878528,570693168,0.0478,3.2812,0,3.3290,897.2326
264,,,,573744864,881760,572863104,0.0870,3.3915,0,3.4785,900.7111
265,,,,575918032,884992,575033040,0.0767,3.1822,0,3.2589,903.9701
266,,,,578091200,888224,577202976,0.0613,3.2924,0,3.3537,907.3238
267,,,,580264368,891456,579372912,0.0354,3.4703,0,3.5057,910.8295
268,,,,582437536,894688,581542848,0.0538,3.5055,0,3.5593,914.3887
269,,,,584610704,897920,583712784,0.0875,3.2625,0,3.3501,917.7388
270,,,,586783872,901152,585882720,0.0371,3.2691,0,3.3061,921.0450
271,0.9417,1.0007,65.6000,588957040,904384,588052656,0.0444,3.3379,11.5607,3.3824,924.4273
272,,,,591130208,907616,590222592,0.1398,3.1795,0,3.3193,927.7466
273,,,,593303376,910848,592392528,0.4036,3.1912,0,3.5948,931.3414
274,,,,595476544,914080,594562464,0.1331,3.1869,0,3.3200,934.6615
275,,,,597649712,917312,596732400,0.1481,3.2029,0,3.3510,938.0125
276,,,,599822880,920544,598902336,0.0745,3.3584,0,3.4329,941.4453
277,,,,601996048,923776,601072272,0.2104,3.1828,0,3.3932,944.8385
278,,,,604169216,927008,603242208,0.0783,3.2169,0,3.2952,948.1337
279,,,,606342384,930240,605412144,0.0691,3.2737,0,3.3427,951.4765
280,,,,608515552,933472,607582080,0.1466,3.3393,0,3.4859,954.9624
281,0.9658,1.0274,63.9400,610688720,936704,609752016,0.1102,3.2844,11.5745,3.3946,958.3569
282,,,,612861888,939936,611921952,0.1075,3.3402,0,3.4477,961.8046
283,,,,615035056,943168,614091888,0.5560,3.1569,0,3.7128,965.5175
284,,,,617208224,946400,616261824,0.0423,3.3061,0,3.3484,968.8658
285,,,,619381392,949632,618431760,0.1036,3.1874,0,3.2910,972.1569
286,,,,621554560,952864,620601696,0.1766,3.1848,0,3.3614,975.5183
287,,,,623727728,956096,622771632,0.0686,3.2103,0,3.2789,978.7972
288,,,,625900896,959328,624941568,0.1084,3.1813,0,3.2897,982.0869
289,,,,628074064,962560,627111504,0.0415,3.4444,0,3.4858,985.5727
290,,,,630247232,965792,629281440,0.0362,3.2668,0,3.3029,988.8757
291,0.9383,1.0013,65.1100,632420400,969024,631451376,0.0887,3.4356,11.5874,3.5244,992.4000
292,,,,634593568,972256,633621312,0.6752,3.2258,0,3.9010,996.3010
293,,,,636766736,975488,635791248,0.0814,3.1897,0,3.2711,999.5721
294,,,,638939904,978720,637961184,0.1206,3.2604,0,3.3810,1002.9531
295,,,,641113072,981952,640131120,0.0776,3.4178,0,3.4954,1006.4485
296,,,,643286240,985184,642301056,0.0550,3.2758,0,3.3309,1009.7794
297,,,,645459408,988416,644470992,0.0813,3.2039,0,3.2851,1013.0645
298,,,,647632576,991648,646640928,0.0941,3.2057,0,3.2998,1016.3644
299,,,,649805744,994880,648810864,0.1247,3.1815,0,3.3062,1019.6706
300,,,,651978912,998112,650980800,0.0839,3.2952,0,3.3791,1023.0497
301,0.9400,0.9993,65.1100,654152080,1001344,653150736,0.0344,3.2606,11.5655,3.2949,1026.3446
