iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
31,1.2818,1.2753,56.0800,67396720,128704,67268016,0.0487,3.2321,11.8083,3.2808,106.9369
32,,,,69569888,131936,69437952,0.2502,3.3173,0,3.5675,110.5044
33,,,,71743056,135168,71607888,0.5152,3.2231,0,3.7384,114.2427
34,,,,73916224,138400,73777824,0.0843,3.2627,0,3.3470,117.5897
35,,,,76089392,141632,75947760,0.0481,3.3087,0,3.3568,120.9465
36,,,,78262560,144864,78117696,0.1038,3.2488,0,3.3526,124.2991
37,,,,80435728,148096,80287632,0.0502,3.2527,0,3.3029,127.6020
38,,,,82608896,151328,82457568,0.0492,3.2969,0,3.3461,130.9481
39,,,,84782064,154560,84627504,0.0817,3.2979,0,3.3796,134.3277
40,,,,86955232,157792,86797440,0.0360,3.3199,0,3.3559,137.6835
41,1.2201,1.2181,57.6100,89128400,161024,88967376,0.0381,3.5415,12.0888,3.5796,141.2632
42,,,,91301568,164256,91137312,0.0358,3.3324,0,3.3682,144.6314
43,,,,93474736,167488,93307248,0.2210,3.3955,0,3.6164,148.2478
44,,,,95647904,170720,95477184,0.0384,3.4299,0,3.4683,151.7162
45,,,,97821072,173952,97647120,0.0686,3.2326,0,3.3012,155.0173
46,,,,99994240,177184,99817056,0.0978,3.2443,0,3.3421,158.3595
47,,,,102167408,180416,101986992,0.0360,3.2549,0,3.2910,161.6504
48,,,,104340576,183648,104156928,0.0670,3.1958,0,3.2628,164.9133
49,,,,106513744,186880,106326864,0.1016,3.2128,0,3.3144,168.2277
50,,,,108686912,190112,108496800,0.0390,3.4954,0,3.5344,171.7620
51,1.1762,1.1767,59.2700,110860080,193344,110666736,0.0500,3.2510,11.7010,3.3010,175.0630
52,,,,113033248,196576,112836672,0.9172,3.2046,0,4.1218,179.1848
53,,,,115206416,199808,115006608,0.0447,3.3154,0,3.3601,182.5448
54,,,,117379584,203040,117176544,0.0402,3.4235,0,3.4637,186.0085
55,,,,119552752,206272,119346480,0.0405,3.2134,0,3.2539,189.2624
56,,,,121725920,209504,121516416,0.1747,3.3124,0,3.4871,192.7495
57,,,,123899088,212736,123686352,0.0359,3.2655,0,3.3014,196.0509
58,,,,126072256,215968,125856288,0.1093,3.2186,0,3.3280,199.3789
59,,,,128245424,219200,128026224,0.0378,3.2480,0,3.2857,202.6646
60,,,,130418592,222432,130196160,0.0482,3.2238,0,3.2719,205.9365
61,1.1494,1.1546,59.3900,132591760,225664,132366096,0.1734,3.2010,11.6591,3.3744,209.3109
62,,,,134764928,228896,134536032,0.0508,3.2486,0,3.2994,212.6103
63,,,,136938096,232128,136705968,0.5876,3.2351,0,3.8227,216.4331
64,,,,139111264,235360,138875904,0.1930,3.2350,0,3.4280,219.8611
65,,,,141284432,238592,141045840,0.0798,3.4106,0,3.4904,223.3515
66,,,,143457600,241824,143215776,0.2414,3.2564,0,3.4978,226.8493
67,,,,145630768,245056,145385712,0.0527,3.2777,0,3.3304,230.1797
68,,,,147803936,248288,147555648,0.3571,3.2548,0,3.6119,233.7916
69,,,,149977104,251520,149725584,0.2048,3.2744,0,3.4792,237.2708
70,,,,152150272,254752,151895520,0.0440,3.2532,0,3.2972,240.5680
71,1.1200,1.1224,60.5600,154323440,257984,154065456,0.0484,3.2274,11.9789,3.2758,243.8437
72,,,,156496608,261216,156235392,0.0355,3.2449,0,3.2804,247.1242
73,,,,158669776,264448,158405328,0.6283,3.2082,0,3.8364,250.9606
74,,,,160842944,267680,160575264,0.0647,3.2213,0,3.2859,254.2465
75,,,,163016112,270912,162745200,0.0410,3.2719,0,3.3129,257.5594
76,,,,165189280,274144,164915136,0.0412,3.2653,0,3.3065,260.8659
77,,,,167362448,277376,167085072,0.0727,3.2206,0,3.2933,264.1592
78,,,,169535616,280608,169255008,0.0346,3.2110,0,3.2456,267.4048
79,,,,171708784,283840,171424944,0.0834,3.3788,0,3.4622,270.8670
80,,,,173881952,287072,173594880,0.0844,3.2413,0,3.3257,274.1927
81,1.1078,1.1223,60.1600,176055120,290304,175764816,0.0386,3.3056,11.7474,3.3442,277.5368
82,,,,178228288,293536,177934752,0.3575,3.4457,0,3.8032,281.3400
83,,,,180401456,296768,180104688,0.1388,3.2830,0,3.4219,284.7619
84,,,,182574624,300000,182274624,0.2531,3.2343,0,3.4874,288.2493
85,,,,184747792,303232,184444560,0.1340,3.2485,0,3.3825,291.6318
86,,,,186920960,306464,186614496,0.0570,3.2294,0,3.2864,294.9182
87,,,,189094128,309696,188784432,0.0683,3.2642,0,3.3325,298.2507
88,,,,191267296,312928,190954368,0.1099,3.2907,0,3.4006,301.6513
89,,,,193440464,316160,193124304,0.0721,3.2941,0,3.3662,305.0175
90,,,,195613632,319392,195294240,0.0766,3.3341,0,3.4107,308.4281
91,1.0647,1.0858,62.0600,197786800,322624,197464176,0.3774,3.2292,11.7986,3.6066,312.0347
92,,,,199959968,325856,199634112,0.1590,3.2309,0,3.3899,315.4246
93,,,,202133136,329088,201804048,0.4768,3.3198,0,3.7966,319.2212
94,,,,204306304,332320,203973984,0.0362,3.2765,0,3.3127,322.5340
95,,,,206479472,335552,206143920,0.0776,3.4039,0,3.4815,326.0155
96,,,,208652640,338784,208313856,0.1652,3.2644,0,3.4297,329.4452
97,,,,210825808,342016,210483792,0.1208,3.3148,0,3.4355,332.8807
98,,,,212998976,345248,212653728,0.1360,3.2205,0,3.3565,336.2372
99,,,,215172144,348480,214823664,0.0571,3.2227,0,3.2798,339.5170
100,,,,217345312,351712,216993600,0.0828,3.2539,0,3.3368,342.8538
101,1.0485,1.0689,62.6400,219518480,354944,219163536,0.0756,3.4832,11.8388,3.5588,346.4126
102,,,,221691648,358176,221333472,0.0390,3.2429,0,3.2819,349.6945
103,,,,223864816,361408,223503408,0.2109,3.2631,0,3.4740,353.1685
104,,,,226037984,364640,225673344,0.1526,3.4341,0,3.5867,356.7552
105,,,,228211152,367872,227843280,0.0866,3.3340,0,3.4206,360.1758
106,,,,230384320,371104,230013216,0.0363,3.3728,0,3.4091,363.5849
107,,,,232557488,374336,232183152,0.1655,3.2172,0,3.3827,366.9676
108,,,,234730656,377568,234353088,0.0684,3.2631,0,3.3315,370.2992
109,,,,236903824,380800,236523024,0.1419,3.2357,0,3.3775,373.6767
110,,,,239076992,384032,238692960,0.0391,3.3385,0,3.3776,377.0543
111,1.0430,1.0655,62.7100,241250160,387264,240862896,0.2882,3.2563,11.6618,3.5445,380.5988
112,,,,243423328,390496,243032832,0.1276,3.2693,0,3.3969,383.9957
113,,,,245596496,393728,245202768,0.5272,3.2217,0,3.7488,387.7445
114,,,,247769664,396960,247372704,0.2848,3.3965,0,3.6813,391.4259
115,,,,249942832,400192,249542640,0.2474,3.2174,0,3.4648,394.8907
116,,,,252116000,403424,251712576,0.2651,3.2170,0,3.4821,398.3727
117,,,,254289168,406656,253882512,0.1520,3.2199,0,3.3719,401.7446
118,,,,256462336,409888,256052448,0.0556,3.2504,0,3.3060,405.0506
119,,,,258635504,413120,258222384,0.0355,3.4348,0,3.4703,408.5209
120,,,,260808672,416352,260392320,0.0848,3.1975,0,3.2823,411.8031
121,1.0234,1.0447,63.4000,262981840,419584,262562256,0.1197,3.1923,11.7148,3.3120,415.1152
122,,,,265155008,422816,264732192,0.0561,3.2301,0,3.2862,418.4013
123,,,,267328176,426048,266902128,0.6075,3.2616,0,3.8691,422.2704
124,,,,269501344,429280,269072064,0.1434,3.2831,0,3.4265,425.6969
125,,,,271674512,432512,271242000,0.1214,3.2002,0,3.3216,429.0185
126,,,,273847680,435744,273411936,0.3587,3.2519,0,3.6105,432.6290
127,,,,276020848,438976,275581872,0.1213,3.2137,0,3.3350,435.9640
128,,,,278194016,442208,277751808,0.1426,3.2433,0,3.3859,439.3499
129,,,,280367184,445440,279921744,0.0365,3.2746,0,3.3111,442.6610
130,,,,282540352,448672,282091680,0.0388,3.2364,0,3.2752,445.9362
131,0.9966,1.0411,63.6900,284713520,451904,284261616,0.0512,3.2134,11.6322,3.2646,449.2008
132,,,,286886688,455136,286431552,0.8090,3.2108,0,4.0198,453.2206
133,,,,289059856,458368,288601488,0.1387,3.1895,0,3.3282,456.5489
134,,,,291233024,461600,290771424,0.1273,3.2539,0,3.3812,459.9301
135,,,,293406192,464832,292941360,0.0362,3.2525,0,3.2887,463.2188
136,,,,295579360,468064,295111296,0.0361,3.2512,0,3.2872,466.5060
137,,,,297752528,471296,297281232,0.0343,3.2376,0,3.2719,469.7780
138,,,,299925696,474528,299451168,0.0338,3.2728,0,3.3067,473.0846
139,,,,302098864,477760,301621104,0.0351,3.3373,0,3.3723,476.4570
140,,,,304272032,480992,303791040,0.1641,3.2278,0,3.3918,479.8488
141,1.0048,1.0345,63.6700,306445200,484224,305960976,0.2155,3.3811,11.7031,3.5966,483.4454
142,,,,308618368,487456,308130912,0.3985,3.3503,0,3.7488,487.1942
143,,,,310791536,490688,310300848,0.2147,3.2509,0,3.4656,490.6597
144,,,,312964704,493920,312470784,0.1760,3.2865,0,3.4625,494.1222
145,,,,315137872,497152,314640720,0.0388,3.3063,0,3.3451,497.4674
146,,,,317311040,500384,316810656,0.0355,3.2535,0,3.2890,500.7564
147,,,,319484208,503616,318980592,0.0399,3.3398,0,3.3797,504.1361
148,,,,321657376,506848,321150528,0.3748,3.2224,0,3.5973,507.7334
149,,,,323830544,510080,323320464,0.0804,3.2850,0,3.3654,511.0988
150,,,,326003712,513312,325490400,0.0388,3.2996,0,3.3384,514.4371
151,1.0092,1.0383,63.8400,328176880,516544,327660336,0.0834,3.2817,11.6240,3.3651,517.8022
152,,,,330350048,519776,329830272,0.6273,3.2298,0,3.8571,521.6593
153,,,,332523216,523008,332000208,0.0807,3.2273,0,3.3080,524.9673
154,,,,334696384,526240,334170144,0.0565,3.2894,0,3.3459,528.3131
155,,,,336869552,529472,336340080,0.0951,3.2121,0,3.3071,531.6203
156,,,,339042720,532704,338510016,0.3014,3.1876,0,3.4890,535.1093
157,,,,341215888,535936,340679952,0.1601,3.1880,0,3.3481,538.4573
158,,,,343389056,539168,342849888,0.0350,3.2951,0,3.3301,541.7874
159,,,,345562224,542400,345019824,0.0475,3.2524,0,3.2999,545.0874
160,,,,347735392,545632,347189760,0.2600,3.2356,0,3.4956,548.5829
161,1.0167,1.0488,63.1500,349908560,548864,349359696,0.2072,3.2180,11.6012,3.4252,552.0082
162,,,,352081728,552096,351529632,0.9252,3.2326,0,4.1578,556.1659
163,,,,354254896,555328,353699568,0.0380,3.2048,0,3.2428,559.4087
164,,,,356428064,558560,355869504,0.3400,3.2147,0,3.5547,562.9634
165,,,,358601232,561792,358039440,0.1013,3.1882,0,3.2895,566.2529
166,,,,360774400,565024,360209376,0.1226,3.2062,0,3.3288,569.5817
167,,,,362947568,568256,362379312,0.1887,3.2028,0,3.3914,572.9732
168,,,,365120736,571488,364549248,0.0802,3.1994,0,3.2796,576.2528
169,,,,367293904,574720,366719184,0.0794,3.2643,0,3.3437,579.5965
170,,,,369467072,577952,368889120,0.0591,3.2635,0,3.3226,582.9191
171,0.9920,1.0271,64.1200,371640240,581184,371059056,0.0836,3.4188,11.7423,3.5024,586.4215
172,,,,373813408,584416,373228992,0.1044,3.2546,0,3.3590,589.7805
173,,,,375986576,587648,375398928,0.7377,3.1707,0,3.9084,593.6888
174,,,,378159744,590880,377568864,0.1087,3.2054,0,3.3141,597.0030
175,,,,380332912,594112,379738800,0.0370,3.3968,0,3.4338,600.4368
176,,,,382506080,597344,381908736,0.0354,3.3027,0,3.3381,603.7749
177,,,,384679248,600576,384078672,0.0654,3.2581,0,3.3235,607.0984
178,,,,386852416,603808,386248608,0.0650,3.2102,0,3.2751,610.3735
179,,,,389025584,607040,388418544,0.0745,3.4119,0,3.4864,613.8600
180,,,,391198752,610272,390588480,0.0384,3.5083,0,3.5467,617.4067
181,0.9903,1.0156,64.3500,393371920,613504,392758416,0.0340,3.4920,11.5878,3.5260,620.9327
182,,,,395545088,616736,394928352,0.3427,3.2174,0,3.5601,624.4928
183,,,,397718256,619968,397098288,0.6886,3.3001,0,3.9888,628.4816
184,,,,399891424,623200,399268224,0.0365,3.2522,0,3.2887,631.7703
185,,,,402064592,626432,401438160,0.0369,3.2378,0,3.2748,635.0451
186,,,,404237760,629664,403608096,0.0344,3.4678,0,3.5023,638.5473
187,,,,406410928,632896,405778032,0.0497,3.2727,0,3.3224,641.8698
188,,,,408584096,636128,407947968,0.0369,3.2650,0,3.3019,645.1716
189,,,,410757264,639360,410117904,0.0357,3.2338,0,3.2695,648.4412
190,,,,412930432,642592,412287840,0.0655,3.2373,0,3.3028,651.7440
191,0.9882,1.0118,64.8300,415103600,645824,414457776,0.0831,3.2107,11.5767,3.2938,655.0378
192,,,,417276768,649056,416627712,0.2934,3.2053,0,3.4988,658.5366
193,,,,419449936,652288,418797648,0.4163,3.1952,0,3.6115,662.1481
194,,,,421623104,655520,420967584,0.1453,3.4311,0,3.5764,665.7245
195,,,,423796272,658752,423137520,0.0997,3.1991,0,3.2988,669.0233
196,,,,425969440,661984,425307456,0.0905,3.2534,0,3.3439,672.3672
197,,,,428142608,665216,427477392,0.0852,3.3381,0,3.4234,675.7905
198,,,,430315776,668448,429647328,0.0405,3.3512,0,3.3918,679.1823
199,,,,432488944,671680,431817264,0.0383,3.2456,0,3.2838,682.4661
200,,,,434662112,674912,433987200,0.0806,3.2602,0,3.3408,685.8068
201,0.9876,1.0084,64.8100,436835280,678144,436157136,0.0454,3.2151,11.5772,3.2605,689.0673
202,,,,439008448,681376,438327072,0.1446,3.2080,0,3.3526,692.4199
203,,,,441181616,684608,440497008,0.6782,3.1831,0,3.8613,696.2813
204,,,,443354784,687840,442666944,0.2606,3.2312,0,3.4918,699.7731
205,,,,445527952,691072,444836880,0.3156,3.1915,0,3.5072,703.2802
206,,,,447701120,694304,447006816,0.0740,3.4498,0,3.5237,706.8040
207,,,,449874288,697536,449176752,0.0741,3.2169,0,3.2909,710.0949
208,,,,452047456,700768,451346688,0.2054,3.2213,0,3.4268,713.5217
209,,,,454220624,704000,453516624,0.0706,3.4118,0,3.4824,717.0041
210,,,,456393792,707232,455686560,0.2260,3.2160,0,3.4420,720.4461
211,0.9825,1.0081,64.7600,458566960,710464,457856496,0.0408,3.2839,11.5935,3.3247,723.7708
212,,,,460740128,713696,460026432,0.1505,3.2178,0,3.3683,727.1392
213,,,,462913296,716928,462196368,0.4904,3.3055,0,3.7958,730.9350
214,,,,465086464,720160,464366304,0.0399,3.2395,0,3.2794,734.2144
215,,,,467259632,723392,466536240,0.0402,3.2493,0,3.2895,737.5039
216,,,,469432800,726624,468706176,0.0363,3.3072,0,3.3435,740.8474
217,,,,471605968,729856,470876112,0.0356,3.2728,0,3.3084,744.1559
218,,,,473779136,733088,473046048,0.0340,3.2242,0,3.2582,747.4141
219,,,,475952304,736320,475215984,0.0681,3.2726,0,3.3407,750.7548
220,,,,478125472,739552,477385920,0.0391,3.2578,0,3.2969,754.0517
221,0.9906,1.0209,64.1400,480298640,742784,479555856,0.2906,3.1742,11.6664,3.4648,757.5165
222,,,,482471808,746016,481725792,0.5915,3.2373,0,3.8288,761.3453
223,,,,484644976,749248,483895728,0.0365,3.2285,0,3.2650,764.6103
224,,,,486818144,752480,486065664,0.1038,3.3134,0,3.4172,768.0275
225,,,,488991312,755712,488235600,0.2817,3.2173,0,3.4990,771.5265
226,,,,491164480,758944,490405536,0.0781,3.2080,0,3.2861,774.8126
227,,,,493337648,762176,492575472,0.0515,3.2228,0,3.2743,778.0869
228,,,,495510816,765408,494745408,0.2930,3.1701,0,3.4631,781.5500
229,,,,497683984,768640,496915344,0.1892,3.2321,0,3.4213,784.9714
230,,,,499857152,771872,499085280,0.0589,3.3332,0,3.3921,788.3635
231,0.9851,1.0105,64.6300,502030320,775104,501255216,0.0338,3.2620,11.6325,3.2958,791.6593
232,,,,504203488,778336,503425152,0.3250,3.2082,0,3.5332,795.1925
233,,,,506376656,781568,505595088,0.4620,3.3172,0,3.7792,798.9717
234,,,,508549824,784800,507765024,0.0939,3.2625,0,3.3565,802.3282
235,,,,510722992,788032,509934960,0.0357,3.2656,0,3.3013,805.6295
236,,,,512896160,791264,512104896,0.0378,3.4645,0,3.5023,809.1318
237,,,,515069328,794496,514274832,0.1199,3.2373,0,3.3572,812.4891
238,,,,517242496,797728,516444768,0.0355,3.2537,0,3.2891,815.7782
239,,,,519415664,800960,518614704,0.3067,3.2274,0,3.5341,819.3124
240,,,,521588832,804192,520784640,0.0875,3.2450,0,3.3325,822.6449
241,0.9808,1.0031,65.1300,523762000,807424,522954576,0.0406,3.2932,11.6660,3.3337,825.9786
242,,,,525935168,810656,525124512,0.3787,3.2160,0,3.5948,829.5734
243,,,,528108336,813888,527294448,0.4089,3.2241,0,3.6330,833.2063
244,,,,530281504,817120,529464384,0.1207,3.2193,0,3.3400,836.5463
245,,,,532454672,820352,531634320,0.0769,3.2290,0,3.3059,839.8522
246,,,,534627840,823584,533804256,0.1019,3.2873,0,3.3892,843.2414
247,,,,536801008,826816,535974192,0.0693,3.2213,0,3.2907,846.5320
248,,,,538974176,830048,538144128,0.0877,3.2014,0,3.2891,849.8212
249,,,,541147344,833280,540314064,0.0790,3.4690,0,3.5480,853.3692
250,,,,543320512,836512,542484000,0.1384,3.1609,0,3.2993,856.6686
251,0.9709,0.9991,64.8300,545493680,839744,544653936,0.0363,3.3356,11.7714,3.3719,860.0405
252,,,,547666848,842976,546823872,0.5844,3.2083,0,3.7927,863.8332
253,,,,549840016,846208,548993808,0.0386,3.3110,0,3.3496,867.1827
254,,,,552013184,849440,551163744,0.0524,3.2764,0,3.3288,870.5115
255,,,,554186352,852672,553333680,0.2869,3.2880,0,3.5749,874.0864
256,,,,556359520,855904,555503616,0.1008,3.2903,0,3.3910,877.4775
257,,,,558532688,859136,557673552,0.0359,3.2480,0,3.2838,880.7613
258,,,,560705856,862368,559843488,0.2256,3.2240,0,3.4496,884.2108
259,,,,562879024,865600,562013424,0.0863,3.3566,0,3.4429,887.6537
260,,,,565052192,868832,564183360,0.2645,3.2642,0,3.5287,891.1824
261,0.9693,0.9928,65.4500,567225360,872064,566353296,0.0438,3.3804,11.7537,3.4242,894.6066
262,,,,569398528,875296,568523232,0.0374,3.1945,0,3.2319,897.8385
263,,,,571571696,878528,570693168,0.4198,3.2475,0,3.6673,901.5057
264,,,,573744864,881760,572863104,0.0397,3.5551,0,3.5948,905.1005
265,,,,575918032,884992,575033040,0.0548,3.2184,0,3.2732,908.3737
266,,,,578091200,888224,577202976,0.0443,3.2585,0,3.3029,911.6766
267,,,,580264368,891456,579372912,0.2829,3.2043,0,3.4871,915.1637
268,,,,582437536,894688,581542848,0.2815,3.2570,0,3.5386,918.7023
269,,,,584610704,897920,583712784,0.0839,3.3211,0,3.4050,922.1073
270,,,,586783872,901152,585882720,0.0612,3.1912,0,3.2524,925.3597
271,0.9703,0.9987,65.2300,588957040,904384,588052656,0.1303,3.2456,11.5246,3.3759,928.7356
272,,,,591130208,907616,590222592,0.2638,3.2390,0,3.5028,932.2384
273,,,,593303376,910848,592392528,0.4687,3.2113,0,3.6800,935.9184
274,,,,595476544,914080,594562464,0.0477,3.1799,0,3.2276,939.1460
275,,,,597649712,917312,596732400,0.1653,3.3539,0,3.5191,942.6651
276,,,,599822880,920544,598902336,0.2248,3.2066,0,3.4314,946.0965
277,,,,601996048,923776,601072272,0.0376,3.2560,0,3.2936,949.3901
278,,,,604169216,927008,603242208,0.0348,3.2505,0,3.2853,952.6754
279,,,,606342384,930240,605412144,0.0368,3.2906,0,3.3274,956.0028
280,,,,608515552,933472,607582080,0.0883,3.4000,0,3.4883,959.4911
281,0.9803,1.0033,64.3900,610688720,936704,609752016,0.1186,3.2351,11.6366,3.3536,962.8447
282,,,,612861888,939936,611921952,0.1855,3.2302,0,3.4157,966.2604
283,,,,615035056,943168,614091888,0.4404,3.2837,0,3.7241,969.9845
284,,,,617208224,946400,616261824,0.1145,3.2482,0,3.3627,973.3473
285,,,,619381392,949632,618431760,0.1269,3.2886,0,3.4155,976.7628
286,,,,621554560,952864,620601696,0.0614,3.2160,0,3.2774,980.0402
287,,,,623727728,956096,622771632,0.0406,3.2317,0,3.2723,983.3125
288,,,,625900896,959328,624941568,0.0359,3.2002,0,3.2360,986.5485
289,,,,628074064,962560,627111504,0.2476,3.2138,0,3.4614,990.0099
290,,,,630247232,965792,629281440,0.1092,3.2016,0,3.3108,993.3207
291,0.9691,1.0045,64.7800,632420400,969024,631451376,0.2178,3.2527,11.5179,3.4705,996.7912
292,,,,634593568,972256,633621312,0.1941,3.2097,0,3.4039,1000.1950
293,,,,636766736,975488,635791248,0.6167,3.2966,0,3.9132,1004.1082
294,,,,638939904,978720,637961184,0.0383,3.3914,0,3.4296,1007.5378
295,,,,641113072,981952,640131120,0.1811,3.2771,0,3.4582,1010.9961
296,,,,643286240,985184,642301056,0.0549,3.2340,0,3.2889,1014.2850
297,,,,645459408,988416,644470992,0.0529,3.2234,0,3.2764,1017.5613
298,,,,647632576,991648,646640928,0.0841,3.2834,0,3.3676,1020.9289
299,,,,649805744,994880,648810864,0.0868,3.2624,0,3.3492,1024.2780
300,,,,651978912,998112,650980800,0.0782,3.2421,0,3.3203,1027.5983
301,0.9668,0.9922,65.0000,654152080,1001344,653150736,0.0464,3.3376,11.6467,3.3840,1030.9823
