iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
105,,,,228211152,367872,227843280,0.0794,3.2760,0,3.3554,360.2310
106,,,,230384320,371104,230013216,0.0442,3.3897,0,3.4340,363.6650
107,,,,232557488,374336,232183152,0.1354,3.2450,0,3.3804,367.0454
108,,,,234730656,377568,234353088,0.0379,3.2793,0,3.3173,370.3626
109,,,,236903824,380800,236523024,0.0336,3.2712,0,3.3048,373.6674
110,,,,239076992,384032,238692960,0.1754,3.2380,0,3.4133,377.0808
111,1.1175,1.1600,62.9500,241250160,387264,240862896,0.3041,3.2705,11.7082,3.5746,380.6554
112,,,,243423328,390496,243032832,0.1059,3.2300,0,3.3359,383.9913
113,,,,245596496,393728,245202768,0.6086,3.2075,0,3.8161,387.8074
114,,,,247769664,396960,247372704,0.3321,3.3920,0,3.7241,391.5315
115,,,,249942832,400192,249542640,0.1510,3.2066,0,3.3576,394.8891
116,,,,252116000,403424,251712576,0.2146,3.3005,0,3.5151,398.4042
117,,,,254289168,406656,253882512,0.0742,3.2846,0,3.3588,401.7630
118,,,,256462336,409888,256052448,0.0401,3.2573,0,3.2974,405.0604
119,,,,258635504,413120,258222384,0.0446,3.4184,0,3.4630,408.5234
120,,,,260808672,416352,260392320,0.0394,3.2576,0,3.2969,411.8203
121,1.1015,1.1432,63.7600,262981840,419584,262562256,0.0400,3.2707,11.7310,3.3107,415.1309
122,,,,265155008,422816,264732192,0.1044,3.2319,0,3.3363,418.4673
123,,,,267328176,426048,266902128,0.5995,3.2679,0,3.8674,422.3346
124,,,,269501344,429280,269072064,0.1161,3.2549,0,3.3709,425.7056
125,,,,271674512,432512,271242000,0.1357,3.2006,0,3.3363,429.0418
126,,,,273847680,435744,273411936,0.3669,3.2192,0,3.5862,432.6280
127,,,,276020848,438976,275581872,0.1696,3.2000,0,3.3697,435.9977
128,,,,278194016,442208,277751808,0.0404,3.3157,0,3.3561,439.3538
129,,,,280367184,445440,279921744,0.0370,3.2529,0,3.2899,442.6437
130,,,,282540352,448672,282091680,0.0494,3.2277,0,3.2771,445.9208
131,1.0993,1.1375,63.9600,284713520,451904,284261616,0.0415,3.2268,11.6855,3.2683,449.1891
132,,,,286886688,455136,286431552,0.7294,3.2396,0,3.9690,453.1581
133,,,,289059856,458368,288601488,0.1317,3.2180,0,3.3497,456.5078
134,,,,291233024,461600,290771424,0.1043,3.2566,0,3.3608,459.8686
135,,,,293406192,464832,292941360,0.0373,3.2455,0,3.2828,463.1514
136,,,,295579360,468064,295111296,0.0370,3.2457,0,3.2827,466.4342
137,,,,297752528,471296,297281232,0.0519,3.2120,0,3.2639,469.6981
138,,,,299925696,474528,299451168,0.0357,3.2908,0,3.3266,473.0247
139,,,,302098864,477760,301621104,0.0372,3.3408,0,3.3780,476.4027
140,,,,304272032,480992,303791040,0.1842,3.2569,0,3.4411,479.8438
141,1.0806,1.1169,64.5500,306445200,484224,305960976,0.0370,3.4568,11.7626,3.4938,483.3375
142,,,,308618368,487456,308130912,0.3881,3.3392,0,3.7274,487.0649
143,,,,310791536,490688,310300848,0.2874,3.2501,0,3.5375,490.6024
144,,,,312964704,493920,312470784,0.1118,3.2742,0,3.3861,493.9885
145,,,,315137872,497152,314640720,0.0345,3.3001,0,3.3346,497.3231
146,,,,317311040,500384,316810656,0.0864,3.2034,0,3.2898,500.6128
147,,,,319484208,503616,318980592,0.0824,3.2838,0,3.3662,503.9790
148,,,,321657376,506848,321150528,0.4019,3.2285,0,3.6304,507.6095
149,,,,323830544,510080,323320464,0.0364,3.3488,0,3.3852,510.9947
150,,,,326003712,513312,325490400,0.0379,3.2766,0,3.3145,514.3092
151,1.0861,1.1293,64.4900,328176880,516544,327660336,0.0355,3.2870,11.6423,3.3225,517.6317
152,,,,330350048,519776,329830272,0.6666,3.2382,0,3.9048,521.5365
153,,,,332523216,523008,332000208,0.0674,3.2364,0,3.3039,524.8404
154,,,,334696384,526240,334170144,0.0409,3.3281,0,3.3690,528.2093
155,,,,336869552,529472,336340080,0.0811,3.2331,0,3.3142,531.5236
156,,,,339042720,532704,338510016,0.2538,3.2258,0,3.4796,535.0032
157,,,,341215888,535936,340679952,0.1156,3.2231,0,3.3387,538.3419
158,,,,343389056,539168,342849888,0.0566,3.2649,0,3.3215,541.6634
159,,,,345562224,542400,345019824,0.0359,3.2400,0,3.2758,544.9392
160,,,,347735392,545632,347189760,0.2714,3.2738,0,3.5451,548.4844
161,1.0898,1.1325,64.0400,349908560,548864,349359696,0.2180,3.1995,11.6887,3.4175,551.9019
162,,,,352081728,552096,351529632,0.7909,3.2546,0,4.0455,555.9474
163,,,,354254896,555328,353699568,0.0413,3.2257,0,3.2670,559.2143
164,,,,356428064,558560,355869504,0.3010,3.2441,0,3.5451,562.7595
165,,,,358601232,561792,358039440,0.0844,3.2402,0,3.3246,566.0840
166,,,,360774400,565024,360209376,0.0632,3.2151,0,3.2783,569.3623
167,,,,362947568,568256,362379312,0.1567,3.2379,0,3.3946,572.7569
168,,,,365120736,571488,364549248,0.0723,3.2338,0,3.3061,576.0630
169,,,,367293904,574720,366719184,0.0390,3.2923,0,3.3313,579.3943
170,,,,369467072,577952,368889120,0.0391,3.2855,0,3.3245,582.7189
171,1.0740,1.1134,64.4600,371640240,581184,371059056,0.0377,3.4561,11.7363,3.4937,586.2126
172,,,,373813408,584416,373228992,0.6729,3.2366,0,3.9094,590.1220
173,,,,375986576,587648,375398928,0.0438,3.3507,0,3.3945,593.5166
174,,,,378159744,590880,377568864,0.0907,3.2165,0,3.3072,596.8238
175,,,,380332912,594112,379738800,0.0376,3.3699,0,3.4075,600.2313
176,,,,382506080,597344,381908736,0.0378,3.3171,0,3.3549,603.5862
177,,,,384679248,600576,384078672,0.0660,3.2416,0,3.3076,606.8938
178,,,,386852416,603808,386248608,0.0792,3.1964,0,3.2756,610.1694
179,,,,389025584,607040,388418544,0.0388,3.4732,0,3.5120,613.6814
180,,,,391198752,610272,390588480,0.0384,3.4856,0,3.5240,617.2053
181,1.0827,1.1196,64.3200,393371920,613504,392758416,0.0334,3.4895,11.6071,3.5229,620.7283
182,,,,395545088,616736,394928352,0.3428,3.2172,0,3.5601,624.2883
183,,,,397718256,619968,397098288,0.5378,3.2701,0,3.8078,628.0961
184,,,,399891424,623200,399268224,0.2277,3.2239,0,3.4516,631.5478
185,,,,402064592,626432,401438160,0.0543,3.2146,0,3.2689,634.8166
186,,,,404237760,629664,403608096,0.0406,3.4590,0,3.4997,638.3163
187,,,,406410928,632896,405778032,0.0391,3.2995,0,3.3386,641.6549
188,,,,408584096,636128,407947968,0.0381,3.2590,0,3.2971,644.9520
189,,,,410757264,639360,410117904,0.0342,3.2377,0,3.2718,648.2238
190,,,,412930432,642592,412287840,0.0710,3.2301,0,3.3011,651.5250
191,1.0733,1.1127,64.1200,415103600,645824,414457776,0.0647,3.2224,11.5981,3.2871,654.8120
192,,,,417276768,649056,416627712,0.2383,3.2107,0,3.4490,658.2610
193,,,,419449936,652288,418797648,0.4080,3.2466,0,3.6545,661.9156
194,,,,421623104,655520,420967584,0.1332,3.4003,0,3.5336,665.4491
195,,,,423796272,658752,423137520,0.0843,3.2120,0,3.2963,668.7454
196,,,,425969440,661984,425307456,0.0376,3.3295,0,3.3671,672.1125
197,,,,428142608,665216,427477392,0.0381,3.3834,0,3.4215,675.5340
198,,,,430315776,668448,429647328,0.0624,3.2862,0,3.3486,678.8826
199,,,,432488944,671680,431817264,0.1213,3.2472,0,3.3685,682.2511
200,,,,434662112,674912,433987200,0.0629,3.2666,0,3.3295,685.5806
201,1.0854,1.1257,63.8900,436835280,678144,436157136,0.1155,3.1984,11.6148,3.3139,688.8944
202,,,,439008448,681376,438327072,0.6825,3.1911,0,3.8736,692.7680
203,,,,441181616,684608,440497008,0.1007,3.1775,0,3.2782,696.0462
204,,,,443354784,687840,442666944,0.2384,3.2050,0,3.4434,699.4896
205,,,,445527952,691072,444836880,0.2827,3.1901,0,3.4728,702.9624
206,,,,447701120,694304,447006816,0.0368,3.5078,0,3.5446,706.5070
207,,,,449874288,697536,449176752,0.0380,3.2544,0,3.2924,709.7994
208,,,,452047456,700768,451346688,0.1638,3.2714,0,3.4352,713.2346
209,,,,454220624,704000,453516624,0.0384,3.4337,0,3.4721,716.7067
210,,,,456393792,707232,455686560,0.2003,3.2122,0,3.4125,720.1192
211,1.0615,1.1030,64.2300,458566960,710464,457856496,0.0410,3.2845,11.6174,3.3255,723.4447
212,,,,460740128,713696,460026432,0.1411,3.2057,0,3.3468,726.7915
213,,,,462913296,716928,462196368,0.4899,3.3013,0,3.7912,730.5826
214,,,,465086464,720160,464366304,0.0393,3.2263,0,3.2656,733.8482
215,,,,467259632,723392,466536240,0.0736,3.2027,0,3.2763,737.1245
216,,,,469432800,726624,468706176,0.0587,3.2992,0,3.3579,740.4824
217,,,,471605968,729856,470876112,0.0370,3.2827,0,3.3197,743.8021
218,,,,473779136,733088,473046048,0.1091,3.1832,0,3.2922,747.0943
219,,,,475952304,736320,475215984,0.0824,3.2503,0,3.3328,750.4271
220,,,,478125472,739552,477385920,0.0778,3.2328,0,3.3106,753.7377
221,1.0575,1.0980,64.8800,480298640,742784,479555856,0.2504,3.2493,11.7371,3.4997,757.2374
222,,,,482471808,746016,481725792,0.0355,3.2160,0,3.2516,760.4889
223,,,,484644976,749248,483895728,0.3972,3.2072,0,3.6044,764.0933
224,,,,486818144,752480,486065664,0.1434,3.3019,0,3.4454,767.5387
225,,,,488991312,755712,488235600,0.2472,3.2463,0,3.4935,771.0323
226,,,,491164480,758944,490405536,0.0429,3.2452,0,3.2881,774.3204
227,,,,493337648,762176,492575472,0.0500,3.2262,0,3.2763,777.5967
228,,,,495510816,765408,494745408,0.2176,3.2707,0,3.4882,781.0849
229,,,,497683984,768640,496915344,0.1081,3.2634,0,3.3715,784.4564
230,,,,499857152,771872,499085280,0.0372,3.3417,0,3.3789,787.8353
231,1.0625,1.0966,65.8100,502030320,775104,501255216,0.1247,3.2478,11.6732,3.3725,791.2078
232,,,,504203488,778336,503425152,0.2281,3.2275,0,3.4555,794.6633
233,,,,506376656,781568,505595088,0.4409,3.2908,0,3.7316,798.3950
234,,,,508549824,784800,507765024,0.0337,3.3083,0,3.3421,801.7370
235,,,,510722992,788032,509934960,0.1017,3.2368,0,3.3385,805.0755
236,,,,512896160,791264,512104896,0.0347,3.4585,0,3.4932,808.5687
237,,,,515069328,794496,514274832,0.0464,3.2463,0,3.2927,811.8614
238,,,,517242496,797728,516444768,0.1349,3.2180,0,3.3528,815.2143
239,,,,519415664,800960,518614704,0.2489,3.2868,0,3.5357,818.7500
240,,,,521588832,804192,520784640,0.0504,3.2310,0,3.2814,822.0314
241,1.0552,1.0976,64.5900,523762000,807424,522954576,0.0813,3.3244,11.7309,3.4057,825.4370
242,,,,525935168,810656,525124512,0.3015,3.2074,0,3.5089,828.9460
243,,,,528108336,813888,527294448,0.4283,3.2107,0,3.6389,832.5849
244,,,,530281504,817120,529464384,0.0638,3.2683,0,3.3321,835.9170
245,,,,532454672,820352,531634320,0.0823,3.2491,0,3.3314,839.2484
246,,,,534627840,823584,533804256,0.0856,3.3090,0,3.3946,842.6430
247,,,,536801008,826816,535974192,0.0347,3.2292,0,3.2638,845.9068
248,,,,538974176,830048,538144128,0.0354,3.2540,0,3.2894,849.1962
249,,,,541147344,833280,540314064,0.0414,3.5229,0,3.5643,852.7605
250,,,,543320512,836512,542484000,0.0414,3.2597,0,3.3011,856.0616
251,1.0447,1.0892,65.4400,545493680,839744,544653936,0.0372,3.3064,11.7408,3.3436,859.4051
252,,,,547666848,842976,546823872,0.0796,3.2645,0,3.3441,862.7492
253,,,,549840016,846208,548993808,0.5433,3.2380,0,3.7812,866.5304
254,,,,552013184,849440,551163744,0.0633,3.2910,0,3.3543,869.8848
255,,,,554186352,852672,553333680,0.3067,3.3202,0,3.6269,873.5117
256,,,,556359520,855904,555503616,0.0414,3.3147,0,3.3561,876.8678
257,,,,558532688,859136,557673552,0.0398,3.2355,0,3.2752,880.1431
258,,,,560705856,862368,559843488,0.2593,3.2064,0,3.4658,883.6088
259,,,,562879024,865600,562013424,0.0416,3.3918,0,3.4334,887.0422
260,,,,565052192,868832,564183360,0.3243,3.2092,0,3.5335,890.5757
261,1.0609,1.0999,65.0000,567225360,872064,566353296,0.0373,3.3443,11.6453,3.3815,893.9573
262,,,,569398528,875296,568523232,0.1293,3.1992,0,3.3285,897.2858
263,,,,571571696,878528,570693168,0.4530,3.2190,0,3.6719,900.9577
264,,,,573744864,881760,572863104,0.0415,3.5705,0,3.6120,904.5698
265,,,,575918032,884992,575033040,0.0405,3.2444,0,3.2849,907.8547
266,,,,578091200,888224,577202976,0.0361,3.2592,0,3.2953,911.1500
267,,,,580264368,891456,579372912,0.2634,3.2257,0,3.4892,914.6391
268,,,,582437536,894688,581542848,0.3210,3.2331,0,3.5541,918.1932
269,,,,584610704,897920,583712784,0.0379,3.3487,0,3.3865,921.5797
270,,,,586783872,901152,585882720,0.0526,3.2101,0,3.2627,924.8424
271,1.0580,1.0960,65.0800,588957040,904384,588052656,0.1295,3.2671,11.7171,3.3966,928.2390
272,,,,591130208,907616,590222592,0.0425,3.2231,0,3.2656,931.5046
273,,,,593303376,910848,592392528,0.2736,3.3153,0,3.5889,935.0934
274,,,,595476544,914080,594562464,0.0833,3.2413,0,3.3247,938.4181
275,,,,597649712,917312,596732400,0.0333,3.3512,0,3.3844,941.8025
276,,,,599822880,920544,598902336,0.3210,3.2055,0,3.5265,945.3290
277,,,,601996048,923776,601072272,0.0494,3.2307,0,3.2801,948.6092
278,,,,604169216,927008,603242208,0.0564,3.2272,0,3.2836,951.8928
279,,,,606342384,930240,605412144,0.0397,3.3014,0,3.3411,955.2339
280,,,,608515552,933472,607582080,0.0407,3.4750,0,3.5157,958.7496
281,1.0527,1.0900,65.1100,610688720,936704,609752016,0.1234,3.2362,11.6345,3.3596,962.1092
282,,,,612861888,939936,611921952,0.1970,3.1987,0,3.3957,965.5049
283,,,,615035056,943168,614091888,0.1698,3.4478,0,3.6177,969.1225
284,,,,617208224,946400,616261824,0.0425,3.4383,0,3.4808,972.6033
285,,,,619381392,949632,618431760,0.0438,3.3710,0,3.4148,976.0181
286,,,,621554560,952864,620601696,0.0420,3.2330,0,3.2750,979.2931
287,,,,623727728,956096,622771632,0.0380,3.2014,0,3.2395,982.5326
288,,,,625900896,959328,624941568,0.0606,3.1872,0,3.2478,985.7804
289,,,,628074064,962560,627111504,0.1851,3.3007,0,3.4858,989.2662
290,,,,630247232,965792,629281440,0.0743,3.2238,0,3.2981,992.5643
291,1.0445,1.0915,65.3900,632420400,969024,631451376,0.2418,3.2702,11.6062,3.5120,996.0762
292,,,,634593568,972256,633621312,0.0420,3.1893,0,3.2313,999.3076
293,,,,636766736,975488,635791248,0.5653,3.2407,0,3.8060,1003.1136
294,,,,638939904,978720,637961184,0.1529,3.3330,0,3.4859,1006.5994
295,,,,641113072,981952,640131120,0.2237,3.2620,0,3.4857,1010.0851
296,,,,643286240,985184,642301056,0.0997,3.2323,0,3.3319,1013.4171
297,,,,645459408,988416,644470992,0.0712,3.2142,0,3.2854,1016.7025
298,,,,647632576,991648,646640928,0.0365,3.2986,0,3.3351,1020.0376
299,,,,649805744,994880,648810864,0.0386,3.3125,0,3.3511,1023.3887
300,,,,651978912,998112,650980800,0.0377,3.2570,0,3.2947,1026.6834
301,1.0491,1.0975,64.6100,654152080,1001344,653150736,0.0379,3.3067,11.7067,3.3446,1030.0280
