iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
35,,,,76089392,141632,75947760,0.0715,3.2781,0,3.3496,120.7769
36,,,,78262560,144864,78117696,0.0622,3.2955,0,3.3576,124.1345
37,,,,80435728,148096,80287632,0.0350,3.2817,0,3.3167,127.4512
38,,,,82608896,151328,82457568,0.0374,3.3145,0,3.3519,130.8031
39,,,,84782064,154560,84627504,0.1221,3.2405,0,3.3626,134.1657
40,,,,86955232,157792,86797440,0.0360,3.3130,0,3.3490,137.5147
41,1.1380,1.1894,58.3700,89128400,161024,88967376,0.3349,3.2254,11.6677,3.5604,141.0750
42,,,,91301568,164256,91137312,0.3945,3.4051,0,3.7997,144.8747
43,,,,93474736,167488,93307248,0.3584,3.2496,0,3.6080,148.4827
44,,,,95647904,170720,95477184,0.1188,3.2133,0,3.3321,151.8148
45,,,,97821072,173952,97647120,0.1948,3.1864,0,3.3811,155.1959
46,,,,99994240,177184,99817056,0.0834,3.2716,0,3.3550,158.5510
47,,,,102167408,180416,101986992,0.1669,3.2011,0,3.3680,161.9189
48,,,,104340576,183648,104156928,0.0747,3.1975,0,3.2722,165.1912
49,,,,106513744,186880,106326864,0.0348,3.2794,0,3.3142,168.5054
50,,,,108686912,190112,108496800,0.1298,3.3483,0,3.4781,171.9835
51,1.0885,1.1471,60.3500,110860080,193344,110666736,0.0358,3.2338,11.6905,3.2696,175.2531
52,,,,113033248,196576,112836672,0.1449,3.3857,0,3.5305,178.7837
53,,,,115206416,199808,115006608,0.7769,3.1430,0,3.9199,182.7036
54,,,,117379584,203040,117176544,0.2615,3.2175,0,3.4790,186.1826
55,,,,119552752,206272,119346480,0.1122,3.2169,0,3.3290,189.5117
56,,,,121725920,209504,121516416,0.0868,3.4265,0,3.5133,193.0250
57,,,,123899088,212736,123686352,0.0759,3.1904,0,3.2662,196.2912
58,,,,126072256,215968,125856288,0.0993,3.2227,0,3.3220,199.6132
59,,,,128245424,219200,128026224,0.1194,3.2004,0,3.3198,202.9330
60,,,,130418592,222432,130196160,0.1567,3.2004,0,3.3571,206.2901
61,1.0447,1.1239,60.7800,132591760,225664,132366096,0.0352,3.2232,11.7097,3.2584,209.5485
62,,,,134764928,228896,134536032,0.0523,3.1895,0,3.2418,212.7902
63,,,,136938096,232128,136705968,0.7862,3.2128,0,3.9990,216.7892
64,,,,139111264,235360,138875904,0.0590,3.2318,0,3.2908,220.0800
65,,,,141284432,238592,141045840,0.0821,3.4173,0,3.4995,223.5795
66,,,,143457600,241824,143215776,0.0847,3.4301,0,3.5148,227.0943
67,,,,145630768,245056,145385712,0.1904,3.2130,0,3.4035,230.4977
68,,,,147803936,248288,147555648,0.0340,3.5191,0,3.5531,234.0508
69,,,,149977104,251520,149725584,0.2588,3.2005,0,3.4593,237.5101
70,,,,152150272,254752,151895520,0.0835,3.2012,0,3.2847,240.7947
71,1.0313,1.1089,60.9700,154323440,257984,154065456,0.0547,3.2025,11.7430,3.2572,244.0519
72,,,,156496608,261216,156235392,0.2166,3.3543,0,3.5708,247.6227
73,,,,158669776,264448,158405328,0.5845,3.3144,0,3.8989,251.5216
74,,,,160842944,267680,160575264,0.0433,3.2096,0,3.2529,254.7746
75,,,,163016112,270912,162745200,0.0617,3.1977,0,3.2594,258.0340
76,,,,165189280,274144,164915136,0.1286,3.2147,0,3.3433,261.3773
77,,,,167362448,277376,167085072,0.0566,3.2082,0,3.2648,264.6421
78,,,,169535616,280608,169255008,0.0478,3.2193,0,3.2671,267.9093
79,,,,171708784,283840,171424944,0.1845,3.2649,0,3.4494,271.3587
80,,,,173881952,287072,173594880,0.1188,3.2061,0,3.3249,274.6836
81,1.0006,1.0881,61.6700,176055120,290304,175764816,0.1073,3.2087,11.6326,3.3160,277.9996
82,,,,178228288,293536,177934752,0.3068,3.2625,0,3.5693,281.5689
83,,,,180401456,296768,180104688,0.4776,3.3083,0,3.7859,285.3548
84,,,,182574624,300000,182274624,0.0843,3.3697,0,3.4540,288.8087
85,,,,184747792,303232,184444560,0.1070,3.1868,0,3.2938,292.1025
86,,,,186920960,306464,186614496,0.1555,3.2393,0,3.3948,295.4973
87,,,,189094128,309696,188784432,0.2507,3.2327,0,3.4834,298.9807
88,,,,191267296,312928,190954368,0.0437,3.2324,0,3.2761,302.2568
89,,,,193440464,316160,193124304,0.1445,3.1906,0,3.3351,305.5919
90,,,,195613632,319392,195294240,0.0989,3.3210,0,3.4198,309.0117
91,0.9731,1.0628,62.8400,197786800,322624,197464176,0.0896,3.5698,11.8301,3.6594,312.6711
92,,,,199959968,325856,199634112,0.0450,3.2901,0,3.3351,316.0062
93,,,,202133136,329088,201804048,0.5910,3.1634,0,3.7544,319.7606
94,,,,204306304,332320,203973984,0.1794,3.2085,0,3.3878,323.1484
95,,,,206479472,335552,206143920,0.1585,3.3190,0,3.4774,326.6259
96,,,,208652640,338784,208313856,0.0853,3.4057,0,3.4910,330.1168
97,,,,210825808,342016,210483792,0.0752,3.3666,0,3.4419,333.5587
98,,,,212998976,345248,212653728,0.0421,3.2593,0,3.3014,336.8601
99,,,,215172144,348480,214823664,0.0769,3.2291,0,3.3060,340.1661
100,,,,217345312,351712,216993600,0.0644,3.2236,0,3.2880,343.4541
101,0.9576,1.0545,62.9000,219518480,354944,219163536,0.1532,3.3389,12.2225,3.4921,346.9462
102,,,,221691648,358176,221333472,0.0451,3.2401,0,3.2852,350.2313
103,,,,223864816,361408,223503408,0.0379,3.2594,0,3.2973,353.5286
104,,,,226037984,364640,225673344,0.0375,3.5434,0,3.5809,357.1095
105,,,,228211152,367872,227843280,0.0971,3.2080,0,3.3051,360.4146
106,,,,230384320,371104,230013216,0.1881,3.2204,0,3.4085,363.8231
107,,,,232557488,374336,232183152,0.0767,3.3210,0,3.3977,367.2208
108,,,,234730656,377568,234353088,0.1656,3.1771,0,3.3427,370.5635
109,,,,236903824,380800,236523024,0.0604,3.2288,0,3.2892,373.8527
110,,,,239076992,384032,238692960,0.0962,3.2701,0,3.3663,377.2189
111,0.9568,1.0632,62.8000,241250160,387264,240862896,0.1501,3.4982,11.6914,3.6483,380.8673
112,,,,243423328,390496,243032832,0.6792,3.2023,0,3.8815,384.7488
113,,,,245596496,393728,245202768,0.0443,3.4934,0,3.5377,388.2865
114,,,,247769664,396960,247372704,0.0423,3.5657,0,3.6080,391.8945
115,,,,249942832,400192,249542640,0.0513,3.1986,0,3.2499,395.1444
116,,,,252116000,403424,251712576,0.0923,3.4305,0,3.5228,398.6672
117,,,,254289168,406656,253882512,0.0417,3.3458,0,3.3875,402.0546
118,,,,256462336,409888,256052448,0.0385,3.2141,0,3.2527,405.3073
119,,,,258635504,413120,258222384,0.1349,3.2638,0,3.3987,408.7060
120,,,,260808672,416352,260392320,0.1089,3.2294,0,3.3383,412.0443
121,0.9286,1.0292,63.4700,262981840,419584,262562256,0.0687,3.1885,11.7313,3.2572,415.3016
122,,,,265155008,422816,264732192,0.6511,3.2776,0,3.9288,419.2304
123,,,,267328176,426048,266902128,0.0543,3.2978,0,3.3520,422.5824
124,,,,269501344,429280,269072064,0.0754,3.2992,0,3.3746,425.9571
125,,,,271674512,432512,271242000,0.0585,3.2647,0,3.3232,429.2803
126,,,,273847680,435744,273411936,0.0340,3.5357,0,3.5697,432.8500
127,,,,276020848,438976,275581872,0.0359,3.2658,0,3.3017,436.1517
128,,,,278194016,442208,277751808,0.0747,3.2095,0,3.2842,439.4359
129,,,,280367184,445440,279921744,0.1389,3.2340,0,3.3729,442.8088
130,,,,282540352,448672,282091680,0.0982,3.2095,0,3.3077,446.1165
131,0.9197,1.0312,64.0700,284713520,451904,284261616,0.0573,3.2227,11.7832,3.2799,449.3964
132,,,,286886688,455136,286431552,0.0359,3.1981,0,3.2340,452.6304
133,,,,289059856,458368,288601488,0.6584,3.2917,0,3.9501,456.5806
134,,,,291233024,461600,290771424,0.0769,3.2424,0,3.3193,459.8998
135,,,,293406192,464832,292941360,0.0710,3.2244,0,3.2954,463.1952
136,,,,295579360,468064,295111296,0.1190,3.2130,0,3.3320,466.5272
137,,,,297752528,471296,297281232,0.0686,3.2265,0,3.2951,469.8223
138,,,,299925696,474528,299451168,0.0354,3.2528,0,3.2883,473.1106
139,,,,302098864,477760,301621104,0.1143,3.2503,0,3.3645,476.4751
140,,,,304272032,480992,303791040,0.1359,3.3456,0,3.4815,479.9566
141,0.9138,1.0237,64.3100,306445200,484224,305960976,0.1392,3.3893,11.6973,3.5285,483.4851
142,,,,308618368,487456,308130912,0.1648,3.2016,0,3.3664,486.8515
143,,,,310791536,490688,310300848,0.4065,3.4344,0,3.8409,490.6924
144,,,,312964704,493920,312470784,0.2714,3.1949,0,3.4662,494.1587
145,,,,315137872,497152,314640720,0.0392,3.3047,0,3.3439,497.5026
146,,,,317311040,500384,316810656,0.0356,3.2660,0,3.3016,500.8042
147,,,,319484208,503616,318980592,0.0427,3.3139,0,3.3566,504.1608
148,,,,321657376,506848,321150528,0.0412,3.5778,0,3.6190,507.7797
149,,,,323830544,510080,323320464,0.0822,3.2649,0,3.3471,511.1268
150,,,,326003712,513312,325490400,0.0821,3.2433,0,3.3254,514.4522
151,0.8869,1.0017,65.1700,328176880,516544,327660336,0.1750,3.2064,11.6746,3.3813,517.8335
152,,,,330350048,519776,329830272,0.1288,3.1754,0,3.3043,521.1378
153,,,,332523216,523008,332000208,0.4820,3.2667,0,3.7488,524.8866
154,,,,334696384,526240,334170144,0.1208,3.2087,0,3.3295,528.2161
155,,,,336869552,529472,336340080,0.1393,3.2873,0,3.4266,531.6427
156,,,,339042720,532704,338510016,0.0350,3.4131,0,3.4481,535.0908
157,,,,341215888,535936,340679952,0.0763,3.2181,0,3.2944,538.3852
158,,,,343389056,539168,342849888,0.1328,3.1991,0,3.3319,541.7170
159,,,,345562224,542400,345019824,0.1364,3.1893,0,3.3258,545.0428
160,,,,347735392,545632,347189760,0.0332,3.4880,0,3.5211,548.5639
161,0.8991,1.0159,64.6200,349908560,548864,349359696,0.0356,3.3744,11.6533,3.4100,551.9739
162,,,,352081728,552096,351529632,0.1958,3.1964,0,3.3922,555.3662
163,,,,354254896,555328,353699568,0.7647,3.1575,0,3.9221,559.2883
164,,,,356428064,558560,355869504,0.0783,3.5269,0,3.6052,562.8935
165,,,,358601232,561792,358039440,0.0562,3.2178,0,3.2740,566.1675
166,,,,360774400,565024,360209376,0.0989,3.2121,0,3.3110,569.4785
167,,,,362947568,568256,362379312,0.0802,3.3481,0,3.4283,572.9068
168,,,,365120736,571488,364549248,0.0482,3.2399,0,3.2880,576.1949
169,,,,367293904,574720,366719184,0.0928,3.1735,0,3.2663,579.4612
170,,,,369467072,577952,368889120,0.1510,3.1830,0,3.3341,582.7952
171,0.9303,1.0467,63.1600,371640240,581184,371059056,0.0359,3.4487,11.8867,3.4846,586.2798
172,,,,373813408,584416,373228992,0.5745,3.2287,0,3.8032,590.0830
173,,,,375986576,587648,375398928,0.1380,3.1654,0,3.3033,593.3863
174,,,,378159744,590880,377568864,0.1168,3.2452,0,3.3620,596.7483
175,,,,380332912,594112,379738800,0.0456,3.3044,0,3.3499,600.0982
176,,,,382506080,597344,381908736,0.1559,3.2347,0,3.3905,603.4888
177,,,,384679248,600576,384078672,0.0441,3.2389,0,3.2830,606.7717
178,,,,386852416,603808,386248608,0.1187,3.2171,0,3.3358,610.1075
179,,,,389025584,607040,388418544,0.2102,3.2345,0,3.4448,613.5523
180,,,,391198752,610272,390588480,0.2259,3.3397,0,3.5655,617.1178
181,0.8816,1.0012,65.2200,393371920,613504,392758416,0.2662,3.2107,11.7136,3.4769,620.5948
182,,,,395545088,616736,394928352,0.8030,3.2742,0,4.0772,624.6719
183,,,,397718256,619968,397098288,0.0898,3.1842,0,3.2740,627.9459
184,,,,399891424,623200,399268224,0.2076,3.1748,0,3.3824,631.3283
185,,,,402064592,626432,401438160,0.0523,3.2215,0,3.2738,634.6021
186,,,,404237760,629664,403608096,0.2958,3.2211,0,3.5169,638.1190
187,,,,406410928,632896,405778032,0.0407,3.3159,0,3.3566,641.4756
188,,,,408584096,636128,407947968,0.0409,3.2507,0,3.2916,644.7672
189,,,,410757264,639360,410117904,0.0409,3.2546,0,3.2955,648.0627
190,,,,412930432,642592,412287840,0.0365,3.2477,0,3.2842,651.3469
191,0.8797,0.9965,65.2100,415103600,645824,414457776,0.0339,3.2138,12.2745,3.2476,654.5946
192,,,,417276768,649056,416627712,0.0461,3.2467,0,3.2928,657.8874
193,,,,419449936,652288,418797648,0.0386,3.2515,0,3.2901,661.1775
194,,,,421623104,655520,420967584,0.1475,3.2668,0,3.4143,664.5919
195,,,,423796272,658752,423137520,0.0346,3.2290,0,3.2636,667.8555
196,,,,425969440,661984,425307456,0.1234,3.2435,0,3.3669,671.2224
197,,,,428142608,665216,427477392,0.1897,3.2415,0,3.4312,674.6536
198,,,,430315776,668448,429647328,0.0611,3.2807,0,3.3419,677.9955
199,,,,432488944,671680,431817264,0.0876,3.2220,0,3.3097,681.3051
200,,,,434662112,674912,433987200,0.1037,3.2076,0,3.3113,684.6164
201,0.8760,0.9923,65.1600,436835280,678144,436157136,0.2206,3.1754,11.5349,3.3960,688.0124
202,,,,439008448,681376,438327072,0.1530,3.1882,0,3.3412,691.3536
203,,,,441181616,684608,440497008,0.8100,3.1962,0,4.0062,695.3598
204,,,,443354784,687840,442666944,0.0379,3.4142,0,3.4520,698.8118
205,,,,445527952,691072,444836880,0.2194,3.2011,0,3.4205,702.2323
206,,,,447701120,694304,447006816,0.2068,3.2491,0,3.4560,705.6883
207,,,,449874288,697536,449176752,0.1299,3.1869,0,3.3168,709.0051
208,,,,452047456,700768,451346688,0.0335,3.3967,0,3.4302,712.4353
209,,,,454220624,704000,453516624,0.3101,3.2032,0,3.5134,715.9487
210,,,,456393792,707232,455686560,0.0441,3.4364,0,3.4805,719.4292
211,0.8530,0.9817,65.7800,458566960,710464,457856496,0.0614,3.2391,11.7047,3.3005,722.7296
212,,,,460740128,713696,460026432,0.0346,3.2907,0,3.3253,726.0550
213,,,,462913296,716928,462196368,0.5028,3.2010,0,3.7038,729.7588
214,,,,465086464,720160,464366304,0.1175,3.1804,0,3.2979,733.0567
215,,,,467259632,723392,466536240,0.0941,3.2048,0,3.2989,736.3556
216,,,,469432800,726624,468706176,0.1466,3.2151,0,3.3617,739.7173
217,,,,471605968,729856,470876112,0.0438,3.2677,0,3.3115,743.0288
218,,,,473779136,733088,473046048,0.0894,3.2195,0,3.3088,746.3377
219,,,,475952304,736320,475215984,0.1038,3.1580,0,3.2618,749.5995
220,,,,478125472,739552,477385920,0.1058,3.2210,0,3.3268,752.9263
221,0.8724,0.9896,65.4500,480298640,742784,479555856,0.1463,3.3940,11.5815,3.5403,756.4666
222,,,,482471808,746016,481725792,0.1973,3.1891,0,3.3864,759.8529
223,,,,484644976,749248,483895728,0.5106,3.1652,0,3.6758,763.5288
224,,,,486818144,752480,486065664,0.0877,3.3633,0,3.4510,766.9798
225,,,,488991312,755712,488235600,0.0647,3.4347,0,3.4994,770.4791
226,,,,491164480,758944,490405536,0.0381,3.3020,0,3.3402,773.8193
227,,,,493337648,762176,492575472,0.0408,3.2434,0,3.2842,777.1035
228,,,,495510816,765408,494745408,0.0339,3.3801,0,3.4141,780.5175
229,,,,497683984,768640,496915344,0.1682,3.2137,0,3.3819,783.8994
230,,,,499857152,771872,499085280,0.1421,3.2657,0,3.4078,787.3072
231,0.8506,0.9718,66.0600,502030320,775104,501255216,0.0768,3.2785,11.6979,3.3553,790.6625
232,,,,504203488,778336,503425152,0.6579,3.2327,0,3.8907,794.5532
233,,,,506376656,781568,505595088,0.0408,3.3226,0,3.3634,797.9166
234,,,,508549824,784800,507765024,0.0977,3.2142,0,3.3119,801.2285
235,,,,510722992,788032,509934960,0.0391,3.2745,0,3.3135,804.5420
236,,,,512896160,791264,512104896,0.1299,3.2656,0,3.3955,807.9375
237,,,,515069328,794496,514274832,0.0790,3.2650,0,3.3441,811.2816
238,,,,517242496,797728,516444768,0.1665,3.2029,0,3.3694,814.6509
239,,,,519415664,800960,518614704,0.2034,3.3443,0,3.5477,818.1986
240,,,,521588832,804192,520784640,0.1076,3.2097,0,3.3173,821.5160
241,0.8487,0.9768,65.6700,523762000,807424,522954576,0.0764,3.2531,11.6286,3.3295,824.8455
242,,,,525935168,810656,525124512,0.5218,3.4594,0,3.9812,828.8267
243,,,,528108336,813888,527294448,0.1048,3.2367,0,3.3415,832.1682
244,,,,530281504,817120,529464384,0.0400,3.3590,0,3.3991,835.5672
245,,,,532454672,820352,531634320,0.0371,3.2124,0,3.2495,838.8168
246,,,,534627840,823584,533804256,0.0348,3.3292,0,3.3640,842.1808
247,,,,536801008,826816,535974192,0.0364,3.1933,0,3.2296,845.4105
248,,,,538974176,830048,538144128,0.0872,3.2145,0,3.3017,848.7121
249,,,,541147344,833280,540314064,0.3506,3.2037,0,3.5542,852.2663
250,,,,543320512,836512,542484000,0.0356,3.2332,0,3.2688,855.5351
251,0.8609,0.9752,65.8100,545493680,839744,544653936,0.0860,3.2325,11.5602,3.3185,858.8536
252,,,,547666848,842976,546823872,0.2782,3.3080,0,3.5862,862.4398
253,,,,549840016,846208,548993808,0.5494,3.1633,0,3.7127,866.1525
254,,,,552013184,849440,551163744,0.0833,3.3267,0,3.4100,869.5625
255,,,,554186352,852672,553333680,0.1449,3.4315,0,3.5764,873.1389
256,,,,556359520,855904,555503616,0.0858,3.2146,0,3.3004,876.4393
257,,,,558532688,859136,557673552,0.0798,3.2356,0,3.3155,879.7548
258,,,,560705856,862368,559843488,0.0747,3.4374,0,3.5121,883.2668
259,,,,562879024,865600,562013424,0.0793,3.3501,0,3.4294,886.6962
260,,,,565052192,868832,564183360,0.0427,3.5309,0,3.5736,890.2698
261,0.8491,0.9687,66.0200,567225360,872064,566353296,0.0363,3.3183,11.6084,3.3546,893.6244
262,,,,569398528,875296,568523232,0.0352,3.2574,0,3.2926,896.9171
263,,,,571571696,878528,570693168,0.5643,3.2174,0,3.7817,900.6987
264,,,,573744864,881760,572863104,0.1376,3.3392,0,3.4768,904.1756
265,,,,575918032,884992,575033040,0.2105,3.1862,0,3.3967,907.5723
266,,,,578091200,888224,577202976,0.0738,3.3023,0,3.3761,910.9483
267,,,,580264368,891456,579372912,0.0354,3.4594,0,3.4948,914.4431
268,,,,582437536,894688,581542848,0.0864,3.4349,0,3.5213,917.9644
269,,,,584610704,897920,583712784,0.0968,3.2291,0,3.3259,921.2903
270,,,,586783872,901152,585882720,0.1566,3.2035,0,3.3600,924.6504
271,0.8540,0.9754,65.7900,588957040,904384,588052656,0.0342,3.3555,12.0886,3.3897,928.0401
272,,,,591130208,907616,590222592,0.0439,3.2186,0,3.2625,931.3026
273,,,,593303376,910848,592392528,0.0411,3.1935,0,3.2346,934.5372
274,,,,595476544,914080,594562464,0.0434,3.2926,0,3.3360,937.8732
275,,,,597649712,917312,596732400,0.1193,3.2320,0,3.3512,941.2244
276,,,,599822880,920544,598902336,0.0751,3.3593,0,3.4344,944.6588
277,,,,601996048,923776,601072272,0.0408,3.2643,0,3.3051,947.9640
278,,,,604169216,927008,603242208,0.0347,3.2191,0,3.2537,951.2177
279,,,,606342384,930240,605412144,0.0559,3.2692,0,3.3251,954.5428
280,,,,608515552,933472,607582080,0.1520,3.2864,0,3.4384,957.9813
281,0.8617,0.9870,65.3700,610688720,936704,609752016,0.0753,3.3469,12.0960,3.4222,961.4035
282,,,,612861888,939936,611921952,0.0454,3.4034,0,3.4489,964.8523
283,,,,615035056,943168,614091888,0.0443,3.2366,0,3.2810,968.1333
284,,,,617208224,946400,616261824,0.0430,3.3090,0,3.3520,971.4853
285,,,,619381392,949632,618431760,0.0430,3.2398,0,3.2827,974.7680
286,,,,621554560,952864,620601696,0.0380,3.2217,0,3.2597,978.0277
287,,,,623727728,956096,622771632,0.0466,3.2196,0,3.2662,981.2939
288,,,,625900896,959328,624941568,0.1459,3.1908,0,3.3367,984.6306
289,,,,628074064,962560,627111504,0.0421,3.4640,0,3.5061,988.1367
290,,,,630247232,965792,629281440,0.0441,3.3309,0,3.3749,991.5117
291,0.8448,0.9708,66.0700,632420400,969024,631451376,0.0386,3.4120,11.5592,3.4505,994.9622
292,,,,634593568,972256,633621312,0.6608,3.2252,0,3.8860,998.8482
293,,,,636766736,975488,635791248,0.1465,3.1283,0,3.2748,1002.1230
294,,,,638939904,978720,637961184,0.1809,3.2156,0,3.3965,1005.5196
295,,,,641113072,981952,640131120,0.0365,3.4692,0,3.5057,1009.0253
296,,,,643286240,985184,642301056,0.0344,3.2517,0,3.2862,1012.3114
297,,,,645459408,988416,644470992,0.0769,3.1997,0,3.2766,1015.5880
298,,,,647632576,991648,646640928,0.1235,3.2120,0,3.3355,1018.9236
299,,,,649805744,994880,648810864,0.1120,3.1865,0,3.2984,1022.2220
300,,,,651978912,998112,650980800,0.0795,3.2857,0,3.3652,1025.5872
301,0.8701,0.9896,65.2500,654152080,1001344,653150736,0.0717,3.2023,11.4969,3.2740,1028.8612
