iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
121,0.9988,1.0459,63.7800,262981840,419584,262562256,0.0520,3.2252,11.7044,3.2772,415.0212
122,,,,265155008,422816,264732192,0.6812,3.2267,0,3.9079,418.9291
123,,,,267328176,426048,266902128,0.1326,3.2421,0,3.3748,422.3039
124,,,,269501344,429280,269072064,0.0531,3.3052,0,3.3584,425.6623
125,,,,271674512,432512,271242000,0.1021,3.2198,0,3.3219,428.9842
126,,,,273847680,435744,273411936,0.3369,3.2258,0,3.5627,432.5469
127,,,,276020848,438976,275581872,0.1071,3.2193,0,3.3264,435.8732
128,,,,278194016,442208,277751808,0.1216,3.2685,0,3.3901,439.2633
129,,,,280367184,445440,279921744,0.0363,3.2700,0,3.3063,442.5697
130,,,,282540352,448672,282091680,0.0690,3.1895,0,3.2585,445.8282
131,0.9954,1.0420,64.3500,284713520,451904,284261616,0.0368,3.2589,11.7259,3.2957,449.1239
132,,,,286886688,455136,286431552,0.6930,3.2268,0,3.9197,453.0436
133,,,,289059856,458368,288601488,0.1391,3.1914,0,3.3306,456.3742
134,,,,291233024,461600,290771424,0.1065,3.2737,0,3.3802,459.7544
135,,,,293406192,464832,292941360,0.0372,3.2473,0,3.2845,463.0389
136,,,,295579360,468064,295111296,0.0389,3.2612,0,3.3001,466.3390
137,,,,297752528,471296,297281232,0.0348,3.2136,0,3.2484,469.5874
138,,,,299925696,474528,299451168,0.0447,3.2522,0,3.2969,472.8843
139,,,,302098864,477760,301621104,0.0773,3.3008,0,3.3781,476.2624
140,,,,304272032,480992,303791040,0.2516,3.2222,0,3.4738,479.7362
141,0.9727,1.0207,64.7000,306445200,484224,305960976,0.0367,3.4430,11.7398,3.4797,483.2159
142,,,,308618368,487456,308130912,0.3888,3.3611,0,3.7499,486.9658
143,,,,310791536,490688,310300848,0.2313,3.2360,0,3.4673,490.4331
144,,,,312964704,493920,312470784,0.1270,3.2840,0,3.4110,493.8441
145,,,,315137872,497152,314640720,0.0346,3.3476,0,3.3822,497.2262
146,,,,317311040,500384,316810656,0.0830,3.2155,0,3.2985,500.5248
147,,,,319484208,503616,318980592,0.0361,3.3377,0,3.3737,503.8985
148,,,,321657376,506848,321150528,0.3923,3.2248,0,3.6171,507.5157
149,,,,323830544,510080,323320464,0.0417,3.3117,0,3.3534,510.8691
150,,,,326003712,513312,325490400,0.0399,3.3153,0,3.3551,514.2242
151,0.9758,1.0261,64.5900,328176880,516544,327660336,0.0348,3.2687,11.6251,3.3035,517.5277
152,,,,330350048,519776,329830272,0.7119,3.2030,0,3.9150,521.4427
153,,,,332523216,523008,332000208,0.1252,3.1842,0,3.3094,524.7521
154,,,,334696384,526240,334170144,0.0382,3.3311,0,3.3693,528.1214
155,,,,336869552,529472,336340080,0.1191,3.2308,0,3.3499,531.4713
156,,,,339042720,532704,338510016,0.2257,3.2069,0,3.4326,534.9039
157,,,,341215888,535936,340679952,0.1342,3.2037,0,3.3380,538.2418
158,,,,343389056,539168,342849888,0.0339,3.2876,0,3.3215,541.5634
159,,,,345562224,542400,345019824,0.0678,3.2049,0,3.2727,544.8360
160,,,,347735392,545632,347189760,0.3252,3.2242,0,3.5494,548.3855
161,0.9769,1.0261,64.4200,349908560,548864,349359696,0.1971,3.2107,11.6078,3.4078,551.7933
162,,,,352081728,552096,351529632,0.9374,3.2150,0,4.1524,555.9457
163,,,,354254896,555328,353699568,0.0382,3.2058,0,3.2440,559.1897
164,,,,356428064,558560,355869504,0.3413,3.2142,0,3.5555,562.7452
165,,,,358601232,561792,358039440,0.0645,3.2222,0,3.2867,566.0319
166,,,,360774400,565024,360209376,0.1193,3.2116,0,3.3309,569.3628
167,,,,362947568,568256,362379312,0.2022,3.1935,0,3.3957,572.7586
168,,,,365120736,571488,364549248,0.0410,3.2370,0,3.2780,576.0366
169,,,,367293904,574720,366719184,0.0389,3.3229,0,3.3618,579.3984
170,,,,369467072,577952,368889120,0.0391,3.2833,0,3.3224,582.7208
171,0.9640,1.0188,64.9800,371640240,581184,371059056,0.0360,3.4536,11.7135,3.4896,586.2104
172,,,,373813408,584416,373228992,0.6923,3.2180,0,3.9103,590.1207
173,,,,375986576,587648,375398928,0.1599,3.1970,0,3.3569,593.4776
174,,,,378159744,590880,377568864,0.0947,3.2238,0,3.3185,596.7961
175,,,,380332912,594112,379738800,0.0572,3.3473,0,3.4045,600.2006
176,,,,382506080,597344,381908736,0.0509,3.3034,0,3.3543,603.5549
177,,,,384679248,600576,384078672,0.0941,3.2420,0,3.3361,606.8910
178,,,,386852416,603808,386248608,0.0977,3.1792,0,3.2768,610.1678
179,,,,389025584,607040,388418544,0.0386,3.4708,0,3.5094,613.6772
180,,,,391198752,610272,390588480,0.0414,3.4819,0,3.5233,617.2005
181,0.9568,1.0156,64.6300,393371920,613504,392758416,0.0335,3.4940,11.6967,3.5275,620.7280
182,,,,395545088,616736,394928352,0.8124,3.2234,0,4.0358,624.7638
183,,,,397718256,619968,397098288,0.1757,3.2239,0,3.3996,628.1634
184,,,,399891424,623200,399268224,0.0400,3.2833,0,3.3233,631.4866
185,,,,402064592,626432,401438160,0.0388,3.2279,0,3.2666,634.7533
186,,,,404237760,629664,403608096,0.0463,3.4339,0,3.4802,638.2335
187,,,,406410928,632896,405778032,0.0390,3.2957,0,3.3347,641.5681
188,,,,408584096,636128,407947968,0.0383,3.2607,0,3.2990,644.8672
189,,,,410757264,639360,410117904,0.0372,3.2471,0,3.2843,648.1515
190,,,,412930432,642592,412287840,0.0372,3.2684,0,3.3056,651.4571
191,0.9482,1.0064,65.0100,415103600,645824,414457776,0.0396,3.2499,11.6101,3.2894,654.7465
192,,,,417276768,649056,416627712,0.1939,3.2153,0,3.4092,658.1557
193,,,,419449936,652288,418797648,0.4694,3.2656,0,3.7350,661.8907
194,,,,421623104,655520,420967584,0.0378,3.4394,0,3.4773,665.3680
195,,,,423796272,658752,423137520,0.0787,3.1917,0,3.2704,668.6384
196,,,,425969440,661984,425307456,0.0365,3.3216,0,3.3582,671.9966
197,,,,428142608,665216,427477392,0.0392,3.3918,0,3.4310,675.4275
198,,,,430315776,668448,429647328,0.0343,3.2864,0,3.3206,678.7482
199,,,,432488944,671680,431817264,0.0932,3.2225,0,3.3158,682.0639
200,,,,434662112,674912,433987200,0.0862,3.2699,0,3.3561,685.4200
201,0.9603,1.0132,65.0000,436835280,678144,436157136,0.1288,3.2089,11.5921,3.3377,688.7578
202,,,,439008448,681376,438327072,0.0386,3.2130,0,3.2516,692.0094
203,,,,441181616,684608,440497008,0.7922,3.1941,0,3.9863,695.9957
204,,,,443354784,687840,442666944,0.2402,3.2054,0,3.4456,699.4413
205,,,,445527952,691072,444836880,0.2248,3.2103,0,3.4351,702.8764
206,,,,447701120,694304,447006816,0.0431,3.5015,0,3.5446,706.4210
207,,,,449874288,697536,449176752,0.0400,3.2666,0,3.3066,709.7276
208,,,,452047456,700768,451346688,0.1408,3.2466,0,3.3874,713.1150
209,,,,454220624,704000,453516624,0.0448,3.4815,0,3.5263,716.6413
210,,,,456393792,707232,455686560,0.1531,3.2419,0,3.3951,720.0364
211,0.9391,1.0055,65.3800,458566960,710464,457856496,0.0511,3.2778,11.6673,3.3289,723.3653
212,,,,460740128,713696,460026432,0.0907,3.2078,0,3.2985,726.6637
213,,,,462913296,716928,462196368,0.4223,3.3677,0,3.7900,730.4537
214,,,,465086464,720160,464366304,0.0455,3.1952,0,3.2406,733.6944
215,,,,467259632,723392,466536240,0.0950,3.2005,0,3.2955,736.9899
216,,,,469432800,726624,468706176,0.0608,3.3009,0,3.3617,740.3516
217,,,,471605968,729856,470876112,0.0622,3.2909,0,3.3531,743.7047
218,,,,473779136,733088,473046048,0.0708,3.1933,0,3.2641,746.9688
219,,,,475952304,736320,475215984,0.0410,3.3174,0,3.3584,750.3272
220,,,,478125472,739552,477385920,0.0473,3.2669,0,3.3141,753.6413
221,0.9426,1.0037,65.5200,480298640,742784,479555856,0.1947,3.2677,11.7096,3.4623,757.1036
222,,,,482471808,746016,481725792,0.4489,3.2257,0,3.6746,760.7783
223,,,,484644976,749248,483895728,0.0373,3.2222,0,3.2595,764.0378
224,,,,486818144,752480,486065664,0.0990,3.3210,0,3.4200,767.4578
225,,,,488991312,755712,488235600,0.2609,3.2368,0,3.4977,770.9555
226,,,,491164480,758944,490405536,0.0406,3.2421,0,3.2827,774.2381
227,,,,493337648,762176,492575472,0.0534,3.2213,0,3.2747,777.5129
228,,,,495510816,765408,494745408,0.2563,3.2008,0,3.4572,780.9701
229,,,,497683984,768640,496915344,0.1758,3.2291,0,3.4048,784.3749
230,,,,499857152,771872,499085280,0.1353,3.2745,0,3.4098,787.7847
231,0.9401,0.9992,65.2200,502030320,775104,501255216,0.0850,3.2661,11.6567,3.3511,791.1358
232,,,,504203488,778336,503425152,0.6954,3.2109,0,3.9064,795.0422
233,,,,506376656,781568,505595088,0.0417,3.2776,0,3.3193,798.3615
234,,,,508549824,784800,507765024,0.0339,3.2790,0,3.3129,801.6744
235,,,,510722992,788032,509934960,0.1339,3.2134,0,3.3474,805.0217
236,,,,512896160,791264,512104896,0.0359,3.4592,0,3.4951,808.5168
237,,,,515069328,794496,514274832,0.1254,3.2394,0,3.3648,811.8816
238,,,,517242496,797728,516444768,0.0357,3.2534,0,3.2892,815.1708
239,,,,519415664,800960,518614704,0.3217,3.2158,0,3.5375,818.7083
240,,,,521588832,804192,520784640,0.1227,3.2079,0,3.3306,822.0389
241,0.9443,1.0071,64.7200,523762000,807424,522954576,0.0369,3.3259,11.6710,3.3628,825.4017
242,,,,525935168,810656,525124512,0.3605,3.1896,0,3.5500,828.9517
243,,,,528108336,813888,527294448,0.4102,3.2154,0,3.6256,832.5773
244,,,,530281504,817120,529464384,0.1230,3.2169,0,3.3399,835.9173
245,,,,532454672,820352,531634320,0.0991,3.2031,0,3.3022,839.2195
246,,,,534627840,823584,533804256,0.1522,3.2478,0,3.3999,842.6194
247,,,,536801008,826816,535974192,0.0624,3.2255,0,3.2880,845.9074
248,,,,538974176,830048,538144128,0.0820,3.2071,0,3.2891,849.1965
249,,,,541147344,833280,540314064,0.0348,3.5186,0,3.5535,852.7499
250,,,,543320512,836512,542484000,0.0992,3.1886,0,3.2878,856.0377
251,0.9407,1.0043,65.5100,545493680,839744,544653936,0.0860,3.2645,11.7699,3.3505,859.3883
252,,,,547666848,842976,546823872,0.5332,3.2640,0,3.7972,863.1854
253,,,,549840016,846208,548993808,0.0374,3.3165,0,3.3539,866.5393
254,,,,552013184,849440,551163744,0.0585,3.2748,0,3.3332,869.8726
255,,,,554186352,852672,553333680,0.2364,3.3256,0,3.5620,873.4346
256,,,,556359520,855904,555503616,0.0690,3.3180,0,3.3870,876.8216
257,,,,558532688,859136,557673552,0.0372,3.2429,0,3.2800,880.1016
258,,,,560705856,862368,559843488,0.2351,3.2242,0,3.4593,883.5609
259,,,,562879024,865600,562013424,0.0702,3.3622,0,3.4324,886.9933
260,,,,565052192,868832,564183360,0.3235,3.2210,0,3.5445,890.5378
261,0.9533,1.0099,65.0200,567225360,872064,566353296,0.0371,3.3610,11.6251,3.3981,893.9359
262,,,,569398528,875296,568523232,0.1497,3.2065,0,3.3562,897.2921
263,,,,571571696,878528,570693168,0.4592,3.2127,0,3.6720,900.9641
264,,,,573744864,881760,572863104,0.0383,3.5543,0,3.5926,904.5566
265,,,,575918032,884992,575033040,0.0461,3.2267,0,3.2728,907.8294
266,,,,578091200,888224,577202976,0.0620,3.2616,0,3.3236,911.1531
267,,,,580264368,891456,579372912,0.2667,3.2094,0,3.4760,914.6291
268,,,,582437536,894688,581542848,0.2907,3.2505,0,3.5411,918.1702
269,,,,584610704,897920,583712784,0.0354,3.3786,0,3.4140,921.5843
270,,,,586783872,901152,585882720,0.0826,3.1892,0,3.2718,924.8561
271,0.9333,0.9940,65.3700,588957040,904384,588052656,0.1217,3.2522,11.5522,3.3739,928.2300
272,,,,591130208,907616,590222592,0.2283,3.2215,0,3.4497,931.6798
273,,,,593303376,910848,592392528,0.4840,3.2105,0,3.6944,935.3742
274,,,,595476544,914080,594562464,0.0531,3.1877,0,3.2408,938.6150
275,,,,597649712,917312,596732400,0.0339,3.3416,0,3.3754,941.9904
276,,,,599822880,920544,598902336,0.3395,3.2061,0,3.5456,945.5361
277,,,,601996048,923776,601072272,0.0400,3.2615,0,3.3015,948.8376
278,,,,604169216,927008,603242208,0.0368,3.2440,0,3.2807,952.1183
279,,,,606342384,930240,605412144,0.0369,3.3041,0,3.3410,955.4593
280,,,,608515552,933472,607582080,0.0359,3.4332,0,3.4691,958.9284
281,0.9307,0.9959,65.6000,610688720,936704,609752016,0.1261,3.2242,11.6193,3.3503,962.2787
282,,,,612861888,939936,611921952,0.2085,3.2293,0,3.4379,965.7166
283,,,,615035056,943168,614091888,0.3859,3.2644,0,3.6503,969.3669
284,,,,617208224,946400,616261824,0.1811,3.2478,0,3.4289,972.7958
285,,,,619381392,949632,618431760,0.1339,3.2820,0,3.4159,976.2116
286,,,,621554560,952864,620601696,0.0557,3.2218,0,3.2774,979.4891
287,,,,623727728,956096,622771632,0.0394,3.2361,0,3.2755,982.7646
288,,,,625900896,959328,624941568,0.0396,3.2217,0,3.2612,986.0258
289,,,,628074064,962560,627111504,0.2284,3.2093,0,3.4377,989.4635
290,,,,630247232,965792,629281440,0.0842,3.2272,0,3.3114,992.7749
291,0.9326,0.9987,65.0600,632420400,969024,631451376,0.2765,3.2701,11.5587,3.5465,996.3215
292,,,,634593568,972256,633621312,0.0393,3.1841,0,3.2235,999.5449
293,,,,636766736,975488,635791248,0.5842,3.3104,0,3.8945,1003.4395
294,,,,638939904,978720,637961184,0.0383,3.3803,0,3.4187,1006.8581
295,,,,641113072,981952,640131120,0.1754,3.2874,0,3.4628,1010.3209
296,,,,643286240,985184,642301056,0.0638,3.2225,0,3.2862,1013.6071
297,,,,645459408,988416,644470992,0.0381,3.2584,0,3.2965,1016.9036
298,,,,647632576,991648,646640928,0.0837,3.2569,0,3.3406,1020.2442
299,,,,649805744,994880,648810864,0.0669,3.2805,0,3.3474,1023.5916
300,,,,651978912,998112,650980800,0.0752,3.2478,0,3.3230,1026.9146
301,0.9260,0.9912,65.5300,654152080,1001344,653150736,0.0366,3.3296,11.7018,3.3662,1030.2808
