iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
114,,,,165224544,309408,164915136,0.0182,3.0953,0,3.1135,353.7519
115,,,,166673632,311872,166361760,0.0491,2.9926,0,3.0417,356.7936
116,,,,168122720,314336,167808384,0.0437,3.0072,0,3.0509,359.8444
117,,,,169571808,316800,169255008,0.0961,2.9846,0,3.0806,362.9251
118,,,,171020896,319264,170701632,0.0659,3.0222,0,3.0881,366.0132
119,,,,172469984,321728,172148256,0.0515,3.0025,0,3.0540,369.0671
120,,,,173919072,324192,173594880,0.0921,2.9503,0,3.0424,372.1095
121,0.5132,1.3357,60.4300,175368160,326656,175041504,0.0553,2.9687,10.7183,3.0240,375.1335
122,,,,176817248,329120,176488128,0.2399,2.9768,0,3.2167,378.3502
123,,,,178266336,331584,177934752,0.2162,2.9922,0,3.2083,381.5585
124,,,,179715424,334048,179381376,0.0162,3.2688,0,3.2850,384.8435
125,,,,181164512,336512,180828000,0.0172,3.0446,0,3.0617,387.9053
126,,,,182613600,338976,182274624,0.0159,3.0787,0,3.0947,390.9999
127,,,,184062688,341440,183721248,0.2921,3.0872,0,3.3793,394.3792
128,,,,185511776,343904,185167872,0.2685,3.0269,0,3.2955,397.6747
129,,,,186960864,346368,186614496,0.0165,3.0648,0,3.0814,400.7560
130,,,,188409952,348832,188061120,0.0155,3.0372,0,3.0526,403.8087
131,0.4609,1.2833,61.6200,189859040,351296,189507744,0.0338,2.9795,10.6949,3.0133,406.8220
132,,,,191308128,353760,190954368,0.2182,3.0039,0,3.2222,410.0441
133,,,,192757216,356224,192400992,0.0437,2.9464,0,2.9901,413.0342
134,,,,194206304,358688,193847616,0.0161,3.0348,0,3.0509,416.0852
135,,,,195655392,361152,195294240,0.0188,3.1346,0,3.1534,419.2386
136,,,,197104480,363616,196740864,0.0169,3.1888,0,3.2058,422.4444
137,,,,198553568,366080,198187488,0.0745,3.1678,0,3.2423,425.6867
138,,,,200002656,368544,199634112,0.0764,3.1087,0,3.1851,428.8718
139,,,,201451744,371008,201080736,0.1129,3.1575,0,3.2703,432.1421
140,,,,202900832,373472,202527360,0.0319,3.2017,0,3.2335,435.3757
141,0.2531,1.3682,60.3200,204349920,375936,203973984,0.0364,3.0005,10.8301,3.0369,438.4125
142,,,,205799008,378400,205420608,0.0144,3.0699,0,3.0843,441.4968
143,,,,207248096,380864,206867232,0.0240,3.0270,0,3.0510,444.5478
144,,,,208697184,383328,208313856,0.4166,2.9998,0,3.4164,447.9642
145,,,,210146272,385792,209760480,0.2562,2.9828,0,3.2389,451.2031
146,,,,211595360,388256,211207104,0.3391,3.0063,0,3.3454,454.5485
147,,,,213044448,390720,212653728,0.0840,3.0465,0,3.1306,457.6791
148,,,,214493536,393184,214100352,0.4032,2.9784,0,3.3816,461.0607
149,,,,215942624,395648,215546976,0.1603,3.0917,0,3.2520,464.3126
150,,,,217391712,398112,216993600,0.0168,3.0522,0,3.0690,467.3816
151,0.0590,1.2979,62.5500,218840800,400576,218440224,0.0988,3.0327,10.7962,3.1316,470.5132
152,,,,220289888,403040,219886848,0.1005,3.0544,0,3.1549,473.6681
153,,,,221738976,405504,221333472,0.0585,3.0398,0,3.0983,476.7664
154,,,,223188064,407968,222780096,0.3019,2.9649,0,3.2668,480.0332
155,,,,224637152,410432,224226720,0.1126,2.9502,0,3.0628,483.0960
156,,,,226086240,412896,225673344,0.5179,2.9853,0,3.5032,486.5992
157,,,,227535328,415360,227119968,1.1383,3.1726,0,4.3109,490.9101
158,,,,228984416,417824,228566592,0.1166,3.0610,0,3.1776,494.0877
159,,,,230433504,420288,230013216,0.0164,3.2445,0,3.2609,497.3486
160,,,,231882592,422752,231459840,0.2137,2.9897,0,3.2034,500.5521
161,0.1046,1.3271,62.2000,233331680,425216,232906464,0.0602,3.0049,10.7898,3.0651,503.6172
162,,,,234780768,427680,234353088,0.0376,2.9742,0,3.0118,506.6290
163,,,,236229856,430144,235799712,0.0640,3.1638,0,3.2278,509.8568
164,,,,237678944,432608,237246336,0.2421,3.0133,0,3.2554,513.1122
165,,,,239128032,435072,238692960,0.0183,3.1485,0,3.1668,516.2790
166,,,,240577120,437536,240139584,0.2066,3.2533,0,3.4599,519.7389
167,,,,242026208,440000,241586208,0.0161,3.2294,0,3.2455,522.9844
168,,,,243475296,442464,243032832,0.0177,3.0614,0,3.0791,526.0635
169,,,,244924384,444928,244479456,0.0178,3.1482,0,3.1660,529.2296
170,,,,246373472,447392,245926080,0.0336,3.0189,0,3.0525,532.2821
171,0.0987,1.3955,61.7100,247822560,449856,247372704,0.0175,3.2271,10.7725,3.2446,535.5267
172,,,,249271648,452320,248819328,0.0174,3.0233,0,3.0407,538.5674
173,,,,250720736,454784,250265952,0.0918,3.0281,0,3.1199,541.6873
174,,,,252169824,457248,251712576,0.0937,3.0502,0,3.1439,544.8311
175,,,,253618912,459712,253159200,0.1223,3.1818,0,3.3041,548.1352
176,,,,255068000,462176,254605824,0.0156,3.0668,0,3.0824,551.2176
177,,,,256517088,464640,256052448,0.0601,3.0378,0,3.0979,554.3155
178,,,,257966176,467104,257499072,0.0242,3.0331,0,3.0574,557.3729
179,,,,259415264,469568,258945696,0.0520,3.0459,0,3.0979,560.4708
180,,,,260864352,472032,260392320,0.1733,3.0346,0,3.2079,563.6786
181,0.0400,1.3680,62.2700,262313440,474496,261838944,0.1457,3.2487,10.7619,3.3944,567.0731
182,,,,263762528,476960,263285568,0.0162,3.1553,0,3.1715,570.2446
183,,,,265211616,479424,264732192,0.0153,3.0428,0,3.0581,573.3027
184,,,,266660704,481888,266178816,0.0362,3.0106,0,3.0468,576.3495
185,,,,268109792,484352,267625440,0.0713,3.0350,0,3.1064,579.4559
186,,,,269558880,486816,269072064,0.0232,3.0388,0,3.0620,582.5179
187,,,,271007968,489280,270518688,0.1097,3.0348,0,3.1445,585.6623
188,,,,272457056,491744,271965312,0.0202,3.0870,0,3.1071,588.7695
189,,,,273906144,494208,273411936,0.0186,3.0714,0,3.0900,591.8595
190,,,,275355232,496672,274858560,0.0164,3.0062,0,3.0227,594.8821
191,0.0380,1.3685,62.5800,276804320,499136,276305184,0.1433,3.0642,10.6997,3.2075,598.0896
192,,,,278253408,501600,277751808,0.0265,2.9678,0,2.9943,601.0839
193,,,,279702496,504064,279198432,0.1660,3.0033,0,3.1692,604.2532
194,,,,281151584,506528,280645056,0.0179,3.2800,0,3.2979,607.5511
195,,,,282600672,508992,282091680,0.1681,3.0843,0,3.2524,610.8034
196,,,,284049760,511456,283538304,0.3039,3.0291,0,3.3330,614.1364
197,,,,285498848,513920,284984928,0.2305,3.0285,0,3.2590,617.3954
198,,,,286947936,516384,286431552,0.0180,3.1678,0,3.1859,620.5813
199,,,,288397024,518848,287878176,0.0675,3.0738,0,3.1414,623.7227
200,,,,289846112,521312,289324800,0.3425,3.0423,0,3.3847,627.1074
201,0.0287,1.3827,62.6800,291295200,523776,290771424,0.0862,3.0438,10.7514,3.1299,630.2374
202,,,,292744288,526240,292218048,0.0540,2.9954,0,3.0494,633.2868
203,,,,294193376,528704,293664672,0.1663,2.9415,0,3.1078,636.3946
204,,,,295642464,531168,295111296,0.2518,2.9877,0,3.2396,639.6342
205,,,,297091552,533632,296557920,0.0861,2.9892,0,3.0753,642.7095
206,,,,298540640,536096,298004544,0.0765,3.0610,0,3.1374,645.8470
207,,,,299989728,538560,299451168,0.1124,3.0417,0,3.1541,649.0010
208,,,,301438816,541024,300897792,0.0653,3.0509,0,3.1161,652.1172
209,,,,302887904,543488,302344416,0.2617,3.0181,0,3.2797,655.3969
210,,,,304336992,545952,303791040,0.2952,3.0021,0,3.2973,658.6942
211,0.0286,1.3961,62.5700,305786080,548416,305237664,0.0163,3.0609,10.7481,3.0772,661.7714
212,,,,307235168,550880,306684288,0.0739,2.9854,0,3.0593,664.8307
213,,,,308684256,553344,308130912,0.0667,3.1098,0,3.1765,668.0072
214,,,,310133344,555808,309577536,0.0672,3.0847,0,3.1519,671.1591
215,,,,311582432,558272,311024160,0.1825,2.9975,0,3.1801,674.3392
216,,,,313031520,560736,312470784,0.1772,3.0514,0,3.2286,677.5678
217,,,,314480608,563200,313917408,0.0163,3.1584,0,3.1747,680.7425
218,,,,315929696,565664,315364032,0.0259,3.0431,0,3.0690,683.8115
219,,,,317378784,568128,316810656,0.0160,3.0829,0,3.0989,686.9105
220,,,,318827872,570592,318257280,0.0760,3.0025,0,3.0785,689.9889
221,0.0302,1.4027,62.6500,320276960,573056,319703904,0.0690,3.0374,10.6894,3.1065,693.0954
222,,,,321726048,575520,321150528,0.3016,2.9788,0,3.2804,696.3758
223,,,,323175136,577984,322597152,0.0164,3.0290,0,3.0454,699.4212
224,,,,324624224,580448,324043776,0.1382,2.9831,0,3.1212,702.5424
225,,,,326073312,582912,325490400,0.0960,2.9941,0,3.0901,705.6325
226,,,,327522400,585376,326937024,0.6370,2.9770,0,3.6140,709.2466
227,,,,328971488,587840,328383648,0.1233,2.9675,0,3.0909,712.3374
228,,,,330420576,590304,329830272,0.0166,3.0978,0,3.1144,715.4519
229,,,,331869664,592768,331276896,0.0166,3.0293,0,3.0459,718.4977
230,,,,333318752,595232,332723520,0.0164,3.0479,0,3.0643,721.5621
231,0.0365,1.4158,62.7400,334767840,597696,334170144,0.0469,3.0088,10.7249,3.0557,724.6178
232,,,,336216928,600160,335616768,0.1218,3.0341,0,3.1558,727.7736
233,,,,337666016,602624,337063392,0.4767,3.0566,0,3.5333,731.3069
234,,,,339115104,605088,338510016,0.0255,2.9909,0,3.0164,734.3233
235,,,,340564192,607552,339956640,0.0970,2.9820,0,3.0791,737.4024
236,,,,342013280,610016,341403264,0.2525,2.9837,0,3.2361,740.6385
237,,,,343462368,612480,342849888,0.1603,3.0431,0,3.2034,743.8419
238,,,,344911456,614944,344296512,0.3249,2.9895,0,3.3144,747.1563
239,,,,346360544,617408,345743136,0.2002,3.0057,0,3.2059,750.3622
240,,,,347809632,619872,347189760,0.0911,3.0533,0,3.1444,753.5066
241,0.0354,1.4308,62.7000,349258720,622336,348636384,0.0561,3.1034,10.7300,3.1595,756.6661
242,,,,350707808,624800,350083008,0.0713,3.0024,0,3.0737,759.7398
243,,,,352156896,627264,351529632,0.6268,3.0004,0,3.6273,763.3670
244,,,,353605984,629728,352976256,0.3036,2.9813,0,3.2849,766.6519
245,,,,355055072,632192,354422880,0.0696,2.9816,0,3.0512,769.7031
246,,,,356504160,634656,355869504,0.0973,3.0465,0,3.1438,772.8470
247,,,,357953248,637120,357316128,0.0907,3.0229,0,3.1137,775.9606
248,,,,359402336,639584,358762752,0.0165,3.0217,0,3.0382,778.9988
249,,,,360851424,642048,360209376,0.0465,3.0075,0,3.0540,782.0528
250,,,,362300512,644512,361656000,0.0846,2.9664,0,3.0510,785.1039
251,0.0345,1.4398,62.6700,363749600,646976,363102624,0.0508,2.9850,10.6935,3.0357,788.1396
252,,,,365198688,649440,364549248,0.0181,3.0217,0,3.0398,791.1794
253,,,,366647776,651904,365995872,0.1386,2.9657,0,3.1043,794.2836
254,,,,368096864,654368,367442496,0.0564,2.9693,0,3.0257,797.3094
255,,,,369545952,656832,368889120,0.3396,2.9622,0,3.3019,800.6112
256,,,,370995040,659296,370335744,0.0725,3.1068,0,3.1793,803.7905
257,,,,372444128,661760,371782368,0.1319,3.0545,0,3.1864,806.9769
258,,,,373893216,664224,373228992,0.2824,2.9966,0,3.2790,810.2559
259,,,,375342304,666688,374675616,0.1758,2.9921,0,3.1679,813.4239
260,,,,376791392,669152,376122240,0.0455,3.0589,0,3.1045,816.5283
261,0.0417,1.4586,62.5300,378240480,671616,377568864,0.0836,2.9973,10.7910,3.0810,819.6093
262,,,,379689568,674080,379015488,0.1765,2.9722,0,3.1488,822.7581
263,,,,381138656,676544,380462112,0.0159,3.0100,0,3.0259,825.7840
264,,,,382587744,679008,381908736,0.1166,2.9385,0,3.0551,828.8391
265,,,,384036832,681472,383355360,0.0169,3.0412,0,3.0581,831.8972
266,,,,385485920,683936,384801984,0.0577,2.9997,0,3.0573,834.9545
267,,,,386935008,686400,386248608,0.0244,2.9924,0,3.0168,837.9714
268,,,,388384096,688864,387695232,0.0568,2.9961,0,3.0530,841.0243
269,,,,389833184,691328,389141856,0.1275,3.0308,0,3.1583,844.1826
270,,,,391282272,693792,390588480,0.2226,3.0062,0,3.2289,847.4115
271,0.0693,1.4840,62.1900,392731360,696256,392035104,0.0902,2.9955,10.7771,3.0857,850.4972
272,,,,394180448,698720,393481728,0.0829,3.0037,0,3.0865,853.5837
273,,,,395629536,701184,394928352,0.0317,2.9842,0,3.0159,856.5996
274,,,,397078624,703648,396374976,0.2307,3.0056,0,3.2362,859.8358
275,,,,398527712,706112,397821600,0.0650,2.9377,0,3.0027,862.8385
276,,,,399976800,708576,399268224,0.0710,2.9620,0,3.0330,865.8715
277,,,,401425888,711040,400714848,0.2257,3.0063,0,3.2320,869.1036
278,,,,402874976,713504,402161472,0.0181,3.1749,0,3.1930,872.2965
279,,,,404324064,715968,403608096,0.1172,3.0382,0,3.1554,875.4519
280,,,,405773152,718432,405054720,0.1788,2.9986,0,3.1774,878.6294
281,0.0216,1.4732,62.3500,407222240,720896,406501344,0.3167,3.0017,10.7445,3.3185,881.9478
282,,,,408671328,723360,407947968,0.1659,3.0286,0,3.1945,885.1423
283,,,,410120416,725824,409394592,0.1790,3.0076,0,3.1865,888.3288
284,,,,411569504,728288,410841216,0.2242,3.0417,0,3.2659,891.5947
285,,,,413018592,730752,412287840,0.0170,3.0833,0,3.1002,894.6950
286,,,,414467680,733216,413734464,0.0621,3.0125,0,3.0746,897.7696
287,,,,415916768,735680,415181088,0.3638,3.0067,0,3.3705,901.1401
288,,,,417365856,738144,416627712,0.0254,3.0000,0,3.0253,904.1654
289,,,,418814944,740608,418074336,0.1752,3.0232,0,3.1984,907.3638
290,,,,420264032,743072,419520960,0.2021,2.9834,0,3.1855,910.5493
291,0.0178,1.4853,62.6100,421713120,745536,420967584,0.0790,2.9800,10.7376,3.0590,913.6083
292,,,,423162208,748000,422414208,0.5264,2.9988,0,3.5252,917.1335
293,,,,424611296,750464,423860832,0.0431,3.1613,0,3.2044,920.3379
294,,,,426060384,752928,425307456,0.1795,2.9918,0,3.1713,923.5092
295,,,,427509472,755392,426754080,0.0962,3.0074,0,3.1036,926.6128
296,,,,428958560,757856,428200704,0.0822,2.9616,0,3.0437,929.6565
297,,,,430407648,760320,429647328,0.0567,3.0072,0,3.0639,932.7204
298,,,,431856736,762784,431093952,0.1274,2.9605,0,3.0879,935.8083
299,,,,433305824,765248,432540576,0.0744,2.9632,0,3.0376,938.8459
300,,,,434754912,767712,433987200,0.0384,3.0139,0,3.0523,941.8982
301,0.0300,1.4893,62.6400,436204000,770176,435433824,0.1773,3.0082,10.6555,3.1856,945.0837
