iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
134,,,,198412832,976160,197436672,2.9271,4.3757,0,7.3029,991.2129
135,,,,199893312,983232,198910080,2.9616,4.3814,0,7.3430,998.5560
136,,,,201373792,990304,200383488,2.9084,4.3875,0,7.2959,1005.8518
137,,,,202854272,997376,201856896,2.9460,4.3624,0,7.3084,1013.1602
138,,,,204334752,1004448,203330304,2.9125,4.4004,0,7.3129,1020.4731
139,,,,205815232,1011520,204803712,2.8740,4.4058,0,7.2798,1027.7529
140,,,,207295712,1018592,206277120,2.8996,4.4015,0,7.3011,1035.0540
141,0.3790,1.8830,31.2800,208776192,1025664,207750528,2.8876,4.3826,11.4515,7.2702,1042.3242
142,,,,210256672,1032736,209223936,3.4049,4.3577,0,7.7625,1050.0868
143,,,,211737152,1039808,210697344,2.8455,4.3965,0,7.2419,1057.3287
144,,,,213217632,1046880,212170752,2.8425,4.4120,0,7.2544,1064.5831
145,,,,214698112,1053952,213644160,2.9165,4.4008,0,7.3173,1071.9003
146,,,,216178592,1061024,215117568,2.9082,4.3884,0,7.2966,1079.1970
147,,,,217659072,1068096,216590976,2.8806,4.4169,0,7.2976,1086.4945
148,,,,219139552,1075168,218064384,2.9530,4.3624,0,7.3154,1093.8100
149,,,,220620032,1082240,219537792,2.8916,4.4150,0,7.3066,1101.1165
150,,,,222100512,1089312,221011200,2.9815,4.3604,0,7.3419,1108.4584
151,0.3389,1.9252,30.0000,223580992,1096384,222484608,2.9432,4.3740,11.4190,7.3172,1115.7756
152,,,,225061472,1103456,223958016,3.4117,4.3197,0,7.7314,1123.5070
153,,,,226541952,1110528,225431424,2.8491,4.3973,0,7.2464,1130.7533
154,,,,228022432,1117600,226904832,2.9012,4.3633,0,7.2645,1138.0178
155,,,,229502912,1124672,228378240,2.9674,4.3958,0,7.3631,1145.3809
156,,,,230983392,1131744,229851648,2.9348,4.3833,0,7.3181,1152.6990
157,,,,232463872,1138816,231325056,2.8897,4.3722,0,7.2619,1159.9609
158,,,,233944352,1145888,232798464,2.9078,4.3883,0,7.2961,1167.2570
159,,,,235424832,1152960,234271872,2.9147,4.4047,0,7.3193,1174.5763
160,,,,236905312,1160032,235745280,2.9150,4.3786,0,7.2936,1181.8699
161,0.3611,1.8802,30.8200,238385792,1167104,237218688,2.9227,4.3731,11.4831,7.2958,1189.1657
162,,,,239866272,1174176,238692096,3.3541,4.3335,0,7.6876,1196.8533
163,,,,241346752,1181248,240165504,2.8809,4.4030,0,7.2838,1204.1372
164,,,,242827232,1188320,241638912,2.8889,4.3704,0,7.2592,1211.3964
165,,,,244307712,1195392,243112320,2.8238,4.4260,0,7.2498,1218.6462
166,,,,245788192,1202464,244585728,2.9191,4.4189,0,7.3380,1225.9842
167,,,,247268672,1209536,246059136,2.9370,4.3777,0,7.3148,1233.2990
168,,,,248749152,1216608,247532544,2.9072,4.3852,0,7.2924,1240.5914
169,,,,250229632,1223680,249005952,2.9484,4.3590,0,7.3074,1247.8988
170,,,,251710112,1230752,250479360,2.8977,4.3863,0,7.2840,1255.1828
171,0.3349,1.9418,29.4300,253190592,1237824,251952768,2.8894,4.3987,11.4922,7.2881,1262.4709
172,,,,254671072,1244896,253426176,3.2022,4.3636,0,7.5658,1270.0367
173,,,,256151552,1251968,254899584,2.9033,4.3741,0,7.2774,1277.3140
174,,,,257632032,1259040,256372992,2.9188,4.3955,0,7.3143,1284.6283
175,,,,259112512,1266112,257846400,2.8726,4.3882,0,7.2608,1291.8891
176,,,,260592992,1273184,259319808,2.9007,4.4017,0,7.3024,1299.1915
177,,,,262073472,1280256,260793216,2.9415,4.3721,0,7.3137,1306.5051
178,,,,263553952,1287328,262266624,2.9965,4.3621,0,7.3586,1313.8638
179,,,,265034432,1294400,263740032,2.7981,4.4252,0,7.2234,1321.0871
180,,,,266514912,1301472,265213440,2.8317,4.3969,0,7.2286,1328.3157
181,0.4051,1.8527,32.1800,267995392,1308544,266686848,2.7994,4.4349,11.4376,7.2343,1335.5501
182,,,,269475872,1315616,268160256,3.4683,4.3281,0,7.7964,1343.3464
183,,,,270956352,1322688,269633664,2.8491,4.3779,0,7.2269,1350.5733
184,,,,272436832,1329760,271107072,2.9351,4.3728,0,7.3079,1357.8812
185,,,,273917312,1336832,272580480,2.8825,4.3888,0,7.2713,1365.1525
186,,,,275397792,1343904,274053888,2.9128,4.3750,0,7.2878,1372.4403
187,,,,276878272,1350976,275527296,2.9191,4.3802,0,7.2993,1379.7397
188,,,,278358752,1358048,277000704,2.8310,4.4342,0,7.2653,1387.0049
189,,,,279839232,1365120,278474112,2.8959,4.3921,0,7.2879,1394.2929
190,,,,281319712,1372192,279947520,2.8974,4.3905,0,7.2879,1401.5808
191,0.3213,1.9689,28.6600,282800192,1379264,281420928,2.9375,4.3678,11.3860,7.3053,1408.8860
192,,,,284280672,1386336,282894336,3.4143,4.3119,0,7.7262,1416.6122
193,,,,285761152,1393408,284367744,2.8345,4.4016,0,7.2361,1423.8484
194,,,,287241632,1400480,285841152,2.8705,4.3805,0,7.2510,1431.0994
195,,,,288722112,1407552,287314560,2.8766,4.4017,0,7.2783,1438.3777
196,,,,290202592,1414624,288787968,2.9616,4.3816,0,7.3432,1445.7208
197,,,,291683072,1421696,290261376,2.8830,4.3762,0,7.2592,1452.9800
198,,,,293163552,1428768,291734784,2.8742,4.3658,0,7.2401,1460.2201
199,,,,294644032,1435840,293208192,2.7934,4.4701,0,7.2635,1467.4836
200,,,,296124512,1442912,294681600,2.8586,4.3999,0,7.2584,1474.7420
201,0.3798,1.8845,31.0200,297604992,1449984,296155008,2.8737,4.3669,11.4686,7.2405,1481.9826
202,,,,299085472,1457056,297628416,3.2377,4.3197,0,7.5575,1489.5400
203,,,,300565952,1464128,299101824,2.8867,4.4012,0,7.2879,1496.8279
204,,,,302046432,1471200,300575232,2.9459,4.3519,0,7.2978,1504.1257
205,,,,303526912,1478272,302048640,2.8190,4.4235,0,7.2425,1511.3682
206,,,,305007392,1485344,303522048,2.8995,4.3914,0,7.2909,1518.6591
207,,,,306487872,1492416,304995456,2.8861,4.3858,0,7.2719,1525.9310
208,,,,307968352,1499488,306468864,2.8565,4.3810,0,7.2375,1533.1685
209,,,,309448832,1506560,307942272,2.9389,4.3787,0,7.3177,1540.4861
210,,,,310929312,1513632,309415680,2.9073,4.3596,0,7.2669,1547.7530
211,0.3866,1.8678,31.8100,312409792,1520704,310889088,2.8701,4.3818,11.4148,7.2519,1555.0049
212,,,,313890272,1527776,312362496,3.3306,4.3200,0,7.6506,1562.6555
213,,,,315370752,1534848,313835904,2.8594,4.3567,0,7.2161,1569.8715
214,,,,316851232,1541920,315309312,2.8672,4.3929,0,7.2602,1577.1317
215,,,,318331712,1548992,316782720,2.8387,4.3940,0,7.2327,1584.3644
216,,,,319812192,1556064,318256128,2.8189,4.3908,0,7.2096,1591.5740
217,,,,321292672,1563136,319729536,2.8772,4.3790,0,7.2562,1598.8302
218,,,,322773152,1570208,321202944,2.8182,4.3960,0,7.2142,1606.0445
219,,,,324253632,1577280,322676352,2.8638,4.3686,0,7.2324,1613.2768
220,,,,325734112,1584352,324149760,2.8799,4.3960,0,7.2759,1620.5527
221,0.4496,1.8288,32.7900,327214592,1591424,325623168,2.8572,4.3854,11.3538,7.2426,1627.7953
222,,,,328695072,1598496,327096576,3.2634,4.3480,0,7.6113,1635.4067
223,,,,330175552,1605568,328569984,2.8669,4.4183,0,7.2852,1642.6919
224,,,,331656032,1612640,330043392,2.8489,4.3692,0,7.2180,1649.9099
225,,,,333136512,1619712,331516800,2.8285,4.3826,0,7.2111,1657.1210
226,,,,334616992,1626784,332990208,2.9957,4.3533,0,7.3489,1664.4699
227,,,,336097472,1633856,334463616,2.9890,4.3409,0,7.3299,1671.7999
228,,,,337577952,1640928,335937024,2.8464,4.3761,0,7.2225,1679.0224
229,,,,339058432,1648000,337410432,2.8540,4.3746,0,7.2286,1686.2510
230,,,,340538912,1655072,338883840,2.8731,4.3610,0,7.2341,1693.4850
231,0.3526,1.9143,30.4600,342019392,1662144,340357248,2.9214,4.3826,11.3447,7.3040,1700.7891
232,,,,343499872,1669216,341830656,3.3231,4.3330,0,7.6560,1708.4451
233,,,,344980352,1676288,343304064,2.7991,4.3669,0,7.1660,1715.6110
234,,,,346460832,1683360,344777472,2.9027,4.3643,0,7.2670,1722.8780
235,,,,347941312,1690432,346250880,2.8470,4.3820,0,7.2289,1730.1070
236,,,,349421792,1697504,347724288,2.8634,4.3924,0,7.2559,1737.3628
237,,,,350902272,1704576,349197696,2.9426,4.3875,0,7.3301,1744.6930
238,,,,352382752,1711648,350671104,2.8523,4.3987,0,7.2510,1751.9439
239,,,,353863232,1718720,352144512,2.9246,4.3821,0,7.3067,1759.2506
240,,,,355343712,1725792,353617920,2.8232,4.4028,0,7.2260,1766.4766
241,0.3876,1.8529,31.6300,356824192,1732864,355091328,2.8992,4.3606,11.3509,7.2599,1773.7365
242,,,,358304672,1739936,356564736,3.2503,4.3283,0,7.5786,1781.3151
243,,,,359785152,1747008,358038144,2.8300,4.3657,0,7.1956,1788.5108
244,,,,361265632,1754080,359511552,2.8604,4.3920,0,7.2524,1795.7631
245,,,,362746112,1761152,360984960,2.7643,4.3719,0,7.1362,1802.8994
246,,,,364226592,1768224,362458368,2.8498,4.3815,0,7.2313,1810.1306
247,,,,365707072,1775296,363931776,2.9479,4.3693,0,7.3171,1817.4478
248,,,,367187552,1782368,365405184,2.8691,4.3840,0,7.2531,1824.7009
249,,,,368668032,1789440,366878592,2.9720,4.3693,0,7.3413,1832.0421
250,,,,370148512,1796512,368352000,2.8699,4.3469,0,7.2167,1839.2589
251,0.3653,1.9106,30.8300,371628992,1803584,369825408,2.8567,4.3740,11.4166,7.2307,1846.4896
252,,,,373109472,1810656,371298816,3.3191,4.3463,0,7.6655,1854.1551
253,,,,374589952,1817728,372772224,2.7748,4.3715,0,7.1462,1861.3013
254,,,,376070432,1824800,374245632,2.7723,4.3817,0,7.1540,1868.4553
255,,,,377550912,1831872,375719040,2.7921,4.3598,0,7.1519,1875.6072
256,,,,379031392,1838944,377192448,2.8493,4.3507,0,7.2000,1882.8072
257,,,,380511872,1846016,378665856,2.8524,4.3600,0,7.2123,1890.0195
258,,,,381992352,1853088,380139264,2.7774,4.4129,0,7.1903,1897.2097
259,,,,383472832,1860160,381612672,3.0025,4.3876,0,7.3901,1904.5998
260,,,,384953312,1867232,383086080,2.8941,4.3609,0,7.2550,1911.8548
261,0.4403,1.8136,33.1900,386433792,1874304,384559488,2.8821,4.4087,11.4529,7.2908,1919.1456
262,,,,387914272,1881376,386032896,3.2195,4.3425,0,7.5620,1926.7077
263,,,,389394752,1888448,387506304,2.8356,4.3694,0,7.2050,1933.9127
264,,,,390875232,1895520,388979712,2.9386,4.3799,0,7.3184,1941.2311
265,,,,392355712,1902592,390453120,2.8718,4.3628,0,7.2346,1948.4657
266,,,,393836192,1909664,391926528,2.9244,4.3642,0,7.2886,1955.7543
267,,,,395316672,1916736,393399936,2.8647,4.3801,0,7.2448,1962.9991
268,,,,396797152,1923808,394873344,2.8590,4.3956,0,7.2546,1970.2537
269,,,,398277632,1930880,396346752,2.8482,4.4410,0,7.2893,1977.5429
270,,,,399758112,1937952,397820160,2.8927,4.4131,0,7.3058,1984.8487
271,0.3241,1.9649,29.2900,401238592,1945024,399293568,2.8510,4.3783,11.3220,7.2294,1992.0781
272,,,,402719072,1952096,400766976,3.5311,4.3069,0,7.8380,1999.9161
273,,,,404199552,1959168,402240384,2.9025,4.3771,0,7.2796,2007.1958
274,,,,405680032,1966240,403713792,2.9784,4.3593,0,7.3377,2014.5335
275,,,,407160512,1973312,405187200,2.9851,4.3610,0,7.3461,2021.8797
276,,,,408640992,1980384,406660608,2.9346,4.3768,0,7.3114,2029.1911
277,,,,410121472,1987456,408134016,2.8771,4.3600,0,7.2371,2036.4281
278,,,,411601952,1994528,409607424,2.8239,4.3868,0,7.2107,2043.6388
279,,,,413082432,2001600,411080832,2.8886,4.3712,0,7.2598,2050.8986
280,,,,414562912,2008672,412554240,3.0475,4.3486,0,7.3962,2058.2948
281,0.3569,1.9161,30.9900,416043392,2015744,414027648,2.9847,4.3648,11.5505,7.3495,2065.6443
282,,,,417523872,2022816,415501056,3.1879,4.3257,0,7.5135,2073.1579
283,,,,419004352,2029888,416974464,2.8900,4.3587,0,7.2487,2080.4066
284,,,,420484832,2036960,418447872,2.9334,4.3432,0,7.2766,2087.6832
285,,,,421965312,2044032,419921280,2.8845,4.3976,0,7.2821,2094.9653
286,,,,423445792,2051104,421394688,3.0293,4.3578,0,7.3870,2102.3523
287,,,,424926272,2058176,422868096,2.8884,4.3593,0,7.2477,2109.6000
288,,,,426406752,2065248,424341504,2.9515,4.4056,0,7.3572,2116.9571
289,,,,427887232,2072320,425814912,2.8789,4.3858,0,7.2647,2124.2218
290,,,,429367712,2079392,427288320,2.8738,4.3708,0,7.2446,2131.4664
291,0.3361,1.9502,30.0900,430848192,2086464,428761728,2.9082,4.3739,11.4584,7.2821,2138.7485
292,,,,432328672,2093536,430235136,3.2602,4.3235,0,7.5836,2146.3322
293,,,,433809152,2100608,431708544,2.9274,4.3535,0,7.2809,2153.6130
294,,,,435289632,2107680,433181952,2.9334,4.3656,0,7.2989,2160.9120
295,,,,436770112,2114752,434655360,2.9976,4.3843,0,7.3819,2168.2939
296,,,,438250592,2121824,436128768,2.9985,4.3650,0,7.3635,2175.6574
297,,,,439731072,2128896,437602176,2.8678,4.3861,0,7.2539,2182.9112
298,,,,441211552,2135968,439075584,2.8493,4.4087,0,7.2580,2190.1693
299,,,,442692032,2143040,440548992,2.9625,4.3784,0,7.3409,2197.5101
300,,,,444172512,2150112,442022400,2.9862,4.3683,0,7.3546,2204.8647
301,0.3742,1.8952,31.3700,445652992,2157184,443495808,2.8748,4.3595,11.4041,7.2343,2212.0990
302,,,,447133472,2164256,444969216,3.4135,4.3048,0,7.7183,2219.8173
303,,,,448613952,2171328,446442624,2.8085,4.3933,0,7.2018,2227.0191
304,,,,450094432,2178400,447916032,2.9003,4.3698,0,7.2700,2234.2891
305,,,,451574912,2185472,449389440,2.8941,4.3872,0,7.2813,2241.5705
306,,,,453055392,2192544,450862848,2.9219,4.3769,0,7.2989,2248.8693
307,,,,454535872,2199616,452336256,2.8925,4.3940,0,7.2864,2256.1558
308,,,,456016352,2206688,453809664,2.9705,4.3221,0,7.2926,2263.4483
309,,,,457496832,2213760,455283072,2.9302,4.3845,0,7.3148,2270.7631
310,,,,458977312,2220832,456756480,2.8887,4.3570,0,7.2457,2278.0088
311,0.4324,1.8255,33.3700,460457792,2227904,458229888,2.9922,4.3451,11.3894,7.3373,2285.3461
312,,,,461938272,2234976,459703296,3.1940,4.3188,0,7.5127,2292.8588
313,,,,463418752,2242048,461176704,2.8300,4.3636,0,7.1935,2300.0524
314,,,,464899232,2249120,462650112,2.8419,4.4090,0,7.2508,2307.3032
315,,,,466379712,2256192,464123520,2.8917,4.3988,0,7.2905,2314.5937
316,,,,467860192,2263264,465596928,2.8718,4.3539,0,7.2257,2321.8194
317,,,,469340672,2270336,467070336,2.9718,4.3686,0,7.3404,2329.1598
318,,,,470821152,2277408,468543744,2.9063,4.3434,0,7.2497,2336.4095
319,,,,472301632,2284480,470017152,2.8974,4.3830,0,7.2804,2343.6899
320,,,,473782112,2291552,471490560,2.9716,4.3649,0,7.3365,2351.0264
321,0.3974,1.8955,31.0800,475262592,2298624,472963968,2.9212,4.3742,11.3723,7.2955,2358.3218
322,,,,476743072,2305696,474437376,3.2954,4.3229,0,7.6183,2365.9401
323,,,,478223552,2312768,475910784,2.8425,4.3757,0,7.2182,2373.1583
324,,,,479704032,2319840,477384192,2.9828,4.3680,0,7.3508,2380.5092
325,,,,481184512,2326912,478857600,2.9516,4.3802,0,7.3318,2387.8409
326,,,,482664992,2333984,480331008,3.0419,4.3430,0,7.3849,2395.2258
327,,,,484145472,2341056,481804416,2.8433,4.3575,0,7.2008,2402.4266
328,,,,485625952,2348128,483277824,2.9025,4.3499,0,7.2525,2409.6791
329,,,,487106432,2355200,484751232,2.9233,4.3668,0,7.2902,2416.9692
330,,,,488586912,2362272,486224640,2.9473,4.3546,0,7.3019,2424.2712
331,0.3734,1.9090,30.2700,490067392,2369344,487698048,2.9547,4.3704,11.4805,7.3251,2431.5962
332,,,,491547872,2376416,489171456,3.2188,4.3253,0,7.5440,2439.1403
333,,,,493028352,2383488,490644864,3.0151,4.3632,0,7.3784,2446.5186
334,,,,494508832,2390560,492118272,2.8825,4.3781,0,7.2606,2453.7793
335,,,,495989312,2397632,493591680,2.8410,4.3769,0,7.2179,2460.9971
336,,,,497469792,2404704,495065088,2.8620,4.3764,0,7.2384,2468.2355
337,,,,498950272,2411776,496538496,2.8439,4.3631,0,7.2070,2475.4425
338,,,,500430752,2418848,498011904,2.8025,4.4291,0,7.2315,2482.6741
339,,,,501911232,2425920,499485312,2.9158,4.4222,0,7.3380,2490.0121
340,,,,503391712,2432992,500958720,2.8406,4.3910,0,7.2316,2497.2437
