iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
41,0.8660,1.7983,39.5200,60728192,318464,60409728,6.7162,0.6255,11.7658,7.3417,311.2435
42,,,,62208672,325536,61883136,8.6032,0.6142,0,9.2174,320.4609
43,,,,63689152,332608,63356544,6.6676,0.6213,0,7.2888,327.7498
44,,,,65169632,339680,64829952,6.7406,0.6046,0,7.3453,335.0950
45,,,,66650112,346752,66303360,6.6113,0.6088,0,7.2201,342.3151
46,,,,68130592,353824,67776768,6.7503,0.6085,0,7.3587,349.6738
47,,,,69611072,360896,69250176,6.6507,0.6176,0,7.2683,356.9421
48,,,,71091552,367968,70723584,6.7301,0.6141,0,7.3442,364.2863
49,,,,72572032,375040,72196992,6.6152,0.6436,0,7.2587,371.5450
50,,,,74052512,382112,73670400,6.6907,0.6275,0,7.3182,378.8632
51,0.8427,1.8523,38.8500,75532992,389184,75143808,6.6131,0.6278,11.7309,7.2409,386.1042
52,,,,77013472,396256,76617216,8.8604,0.6071,0,9.4676,395.5717
53,,,,78493952,403328,78090624,6.7576,0.6238,0,7.3814,402.9531
54,,,,79974432,410400,79564032,6.6769,0.6379,0,7.3149,410.2680
55,,,,81454912,417472,81037440,6.7139,0.6211,0,7.3351,417.6030
56,,,,82935392,424544,82510848,6.6435,0.6274,0,7.2709,424.8739
57,,,,84415872,431616,83984256,6.8708,0.6240,0,7.4947,432.3686
58,,,,85896352,438688,85457664,6.7238,0.6217,0,7.3455,439.7141
59,,,,87376832,445760,86931072,6.7098,0.6165,0,7.3262,447.0404
60,,,,88857312,452832,88404480,6.7303,0.6257,0,7.3559,454.3963
61,0.9383,1.7728,40.8700,90337792,459904,89877888,6.6763,0.6145,11.6186,7.2908,461.6871
62,,,,91818272,466976,91351296,8.6595,0.6170,0,9.2765,470.9637
63,,,,93298752,474048,92824704,6.6498,0.6232,0,7.2730,478.2367
64,,,,94779232,481120,94298112,6.7066,0.6122,0,7.3189,485.5556
65,,,,96259712,488192,95771520,6.7296,0.6102,0,7.3398,492.8953
66,,,,97740192,495264,97244928,6.6836,0.6416,0,7.3252,500.2205
67,,,,99220672,502336,98718336,6.6486,0.6248,0,7.2734,507.4939
68,,,,100701152,509408,100191744,6.6371,0.6275,0,7.2646,514.7585
69,,,,102181632,516480,101665152,6.7007,0.6315,0,7.3321,522.0906
70,,,,103662112,523552,103138560,6.7029,0.6285,0,7.3314,529.4220
71,0.8482,1.7915,40.7200,105142592,530624,104611968,6.6985,0.6192,11.6703,7.3177,536.7397
72,,,,106623072,537696,106085376,8.6758,0.6190,0,9.2948,546.0345
73,,,,108103552,544768,107558784,6.7157,0.6067,0,7.3223,553.3568
74,,,,109584032,551840,109032192,6.7732,0.6039,0,7.3772,560.7340
75,,,,111064512,558912,110505600,6.7708,0.6236,0,7.3944,568.1284
76,,,,112544992,565984,111979008,6.6455,0.6183,0,7.2638,575.3922
77,,,,114025472,573056,113452416,6.6647,0.6099,0,7.2746,582.6668
78,,,,115505952,580128,114925824,6.7480,0.6236,0,7.3716,590.0384
79,,,,116986432,587200,116399232,6.6876,0.6100,0,7.2976,597.3359
80,,,,118466912,594272,117872640,6.7295,0.6317,0,7.3612,604.6971
81,0.8517,1.7676,41.0700,119947392,601344,119346048,6.6549,0.6266,12.2944,7.2815,611.9786
82,,,,121427872,608416,120819456,7.9500,0.6092,0,8.5592,620.5378
83,,,,122908352,615488,122292864,6.6323,0.6183,0,7.2505,627.7883
84,,,,124388832,622560,123766272,6.6439,0.6209,0,7.2647,635.0530
85,,,,125869312,629632,125239680,6.7732,0.6089,0,7.3821,642.4351
86,,,,127349792,636704,126713088,6.6455,0.6089,0,7.2545,649.6896
87,,,,128830272,643776,128186496,6.6749,0.6180,0,7.2929,656.9825
88,,,,130310752,650848,129659904,6.7211,0.6261,0,7.3472,664.3297
89,,,,131791232,657920,131133312,6.6566,0.6223,0,7.2789,671.6086
90,,,,133271712,664992,132606720,6.7288,0.6246,0,7.3533,678.9619
91,0.9374,1.7555,41.6300,134752192,672064,134080128,6.6876,0.6120,11.6822,7.2996,686.2615
92,,,,136232672,679136,135553536,8.6553,0.6025,0,9.2577,695.5192
93,,,,137713152,686208,137026944,6.7013,0.6066,0,7.3078,702.8271
94,,,,139193632,693280,138500352,6.7155,0.6081,0,7.3236,710.1507
95,,,,140674112,700352,139973760,6.6966,0.6156,0,7.3122,717.4629
96,,,,142154592,707424,141447168,6.7017,0.6165,0,7.3182,724.7811
97,,,,143635072,714496,142920576,6.7190,0.6587,0,7.3778,732.1589
98,,,,145115552,721568,144393984,6.7542,0.6185,0,7.3727,739.5315
99,,,,146596032,728640,145867392,6.7612,0.6315,0,7.3928,746.9243
100,,,,148076512,735712,147340800,6.7055,0.6282,0,7.3337,754.2580
101,0.8687,1.7779,40.6600,149556992,742784,148814208,6.7364,0.6270,11.6865,7.3634,761.6214
102,,,,151037472,749856,150287616,8.5986,0.6044,0,9.2030,770.8244
103,,,,152517952,756928,151761024,6.7457,0.6246,0,7.3703,778.1947
104,,,,153998432,764000,153234432,6.6672,0.6243,0,7.2915,785.4862
105,,,,155478912,771072,154707840,6.6718,0.6428,0,7.3146,792.8008
106,,,,156959392,778144,156181248,6.6848,0.6398,0,7.3246,800.1254
107,,,,158439872,785216,157654656,6.7130,0.6246,0,7.3376,807.4630
108,,,,159920352,792288,159128064,6.7902,0.6163,0,7.4065,814.8695
109,,,,161400832,799360,160601472,6.7229,0.6244,0,7.3473,822.2168
110,,,,162881312,806432,162074880,6.6729,0.6175,0,7.2905,829.5072
111,0.7495,1.8194,39.4300,164361792,813504,163548288,6.7506,0.6207,11.6488,7.3712,836.8785
112,,,,165842272,820576,165021696,8.6232,0.6070,0,9.2302,846.1087
113,,,,167322752,827648,166495104,6.6595,0.6281,0,7.2875,853.3962
114,,,,168803232,834720,167968512,6.7619,0.6118,0,7.3737,860.7700
115,,,,170283712,841792,169441920,6.7518,0.6108,0,7.3626,868.1326
116,,,,171764192,848864,170915328,6.9158,0.6415,0,7.5573,875.6898
117,,,,173244672,855936,172388736,6.8135,0.6426,0,7.4561,883.1460
118,,,,174725152,863008,173862144,6.7324,0.6339,0,7.3663,890.5123
119,,,,176205632,870080,175335552,6.7524,0.6172,0,7.3695,897.8818
120,,,,177686112,877152,176808960,6.7461,0.6141,0,7.3601,905.2420
121,1.0006,1.7781,40.4100,179166592,884224,178282368,6.7186,0.6273,11.6711,7.3459,912.5878
122,,,,180647072,891296,179755776,8.6756,0.6112,0,9.2868,921.8746
123,,,,182127552,898368,181229184,6.6666,0.6151,0,7.2817,929.1563
124,,,,183608032,905440,182702592,6.6857,0.6042,0,7.2899,936.4462
125,,,,185088512,912512,184176000,6.6971,0.6126,0,7.3097,943.7559
126,,,,186568992,919584,185649408,6.6944,0.6166,0,7.3110,951.0669
127,,,,188049472,926656,187122816,6.6689,0.6126,0,7.2816,958.3485
128,,,,189529952,933728,188596224,6.6482,0.6262,0,7.2745,965.6229
129,,,,191010432,940800,190069632,6.6242,0.6261,0,7.2503,972.8733
130,,,,192490912,947872,191543040,6.6685,0.6299,0,7.2984,980.1716
131,1.0321,1.8300,39.0000,193971392,954944,193016448,6.6603,0.6239,11.6928,7.2842,987.4559
132,,,,195451872,962016,194489856,8.7347,0.6129,0,9.3475,996.8034
133,,,,196932352,969088,195963264,6.6707,0.6125,0,7.2832,1004.0866
134,,,,198412832,976160,197436672,6.6930,0.6088,0,7.3018,1011.3884
135,,,,199893312,983232,198910080,6.7166,0.6259,0,7.3425,1018.7309
136,,,,201373792,990304,200383488,6.6820,0.6149,0,7.2969,1026.0278
137,,,,202854272,997376,201856896,6.6946,0.6147,0,7.3092,1033.3371
138,,,,204334752,1004448,203330304,6.6973,0.6152,0,7.3125,1040.6496
139,,,,205815232,1011520,204803712,6.6680,0.6128,0,7.2808,1047.9304
140,,,,207295712,1018592,206277120,6.6664,0.6333,0,7.2997,1055.2301
141,0.9852,1.8309,39.1000,208776192,1025664,207750528,6.6342,0.6291,11.7114,7.2633,1062.4934
142,,,,210256672,1032736,209223936,8.6044,0.6029,0,9.2073,1071.7007
143,,,,211737152,1039808,210697344,6.6359,0.6087,0,7.2446,1078.9453
144,,,,213217632,1046880,212170752,6.6316,0.6232,0,7.2548,1086.2001
145,,,,214698112,1053952,213644160,6.7071,0.6092,0,7.3162,1093.5163
146,,,,216178592,1061024,215117568,6.6957,0.6024,0,7.2981,1100.8144
147,,,,217659072,1068096,216590976,6.6826,0.6153,0,7.2979,1108.1123
148,,,,219139552,1075168,218064384,6.7079,0.6063,0,7.3142,1115.4265
149,,,,220620032,1082240,219537792,6.6968,0.6099,0,7.3068,1122.7333
150,,,,222100512,1089312,221011200,6.7262,0.6155,0,7.3417,1130.0749
151,0.8931,1.8236,39.2500,223580992,1096384,222484608,6.6789,0.6289,11.5086,7.3078,1137.3828
152,,,,225061472,1103456,223958016,8.7833,0.6078,0,9.3911,1146.7739
153,,,,226541952,1110528,225431424,6.6297,0.6205,0,7.2501,1154.0240
154,,,,228022432,1117600,226904832,6.6602,0.6034,0,7.2637,1161.2877
155,,,,229502912,1124672,228378240,6.7400,0.6251,0,7.3651,1168.6528
156,,,,230983392,1131744,229851648,6.6996,0.6177,0,7.3172,1175.9700
157,,,,232463872,1138816,231325056,6.6485,0.6155,0,7.2640,1183.2340
158,,,,233944352,1145888,232798464,6.6939,0.6016,0,7.2955,1190.5295
159,,,,235424832,1152960,234271872,6.7179,0.6071,0,7.3250,1197.8546
160,,,,236905312,1160032,235745280,6.6650,0.6225,0,7.2875,1205.1421
161,0.8702,1.8581,39.1000,238385792,1167104,237218688,6.6596,0.6204,11.6287,7.2800,1212.4221
162,,,,239866272,1174176,238692096,8.6352,0.6237,0,9.2588,1221.6809
163,,,,241346752,1181248,240165504,6.6741,0.6116,0,7.2857,1228.9666
164,,,,242827232,1188320,241638912,6.6378,0.6219,0,7.2597,1236.2263
165,,,,244307712,1195392,243112320,6.6358,0.6122,0,7.2481,1243.4743
166,,,,245788192,1202464,244585728,6.7212,0.6167,0,7.3378,1250.8122
167,,,,247268672,1209536,246059136,6.6989,0.6175,0,7.3164,1258.1286
168,,,,248749152,1216608,247532544,6.6788,0.6222,0,7.3010,1265.4296
169,,,,250229632,1223680,249005952,6.6886,0.6127,0,7.3013,1272.7308
170,,,,251710112,1230752,250479360,6.6677,0.6169,0,7.2846,1280.0154
171,1.0646,1.8952,37.7100,253190592,1237824,251952768,6.6672,0.6153,11.5264,7.2825,1287.2979
172,,,,254671072,1244896,253426176,8.6605,0.6076,0,9.2681,1296.5660
173,,,,256151552,1251968,254899584,6.6665,0.6137,0,7.2801,1303.8461
174,,,,257632032,1259040,256372992,6.6939,0.6188,0,7.3127,1311.1588
175,,,,259112512,1266112,257846400,6.6507,0.6093,0,7.2601,1318.4189
176,,,,260592992,1273184,259319808,6.6802,0.6221,0,7.3023,1325.7212
177,,,,262073472,1280256,260793216,6.6919,0.6223,0,7.3142,1333.0354
178,,,,263553952,1287328,262266624,6.7407,0.6173,0,7.3580,1340.3934
179,,,,265034432,1294400,263740032,6.6108,0.6132,0,7.2240,1347.6174
180,,,,266514912,1301472,265213440,6.5975,0.6303,0,7.2279,1354.8453
181,0.8007,1.8631,38.8200,267995392,1308544,266686848,6.6117,0.6108,11.5430,7.2226,1362.0679
182,,,,269475872,1315616,268160256,8.8087,0.6040,0,9.4127,1371.4806
183,,,,270956352,1322688,269633664,6.6130,0.6186,0,7.2317,1378.7123
184,,,,272436832,1329760,271107072,6.6602,0.6445,0,7.3046,1386.0169
185,,,,273917312,1336832,272580480,6.6485,0.6237,0,7.2722,1393.2891
186,,,,275397792,1343904,274053888,6.6599,0.6260,0,7.2859,1400.5751
187,,,,276878272,1350976,275527296,6.6899,0.6097,0,7.2997,1407.8747
188,,,,278358752,1358048,277000704,6.6345,0.6296,0,7.2641,1415.1388
189,,,,279839232,1365120,278474112,6.6788,0.6071,0,7.2860,1422.4247
190,,,,281319712,1372192,279947520,6.6668,0.6210,0,7.2878,1429.7125
191,0.9175,1.8651,38.4800,282800192,1379264,281420928,6.6794,0.6239,11.4741,7.3033,1437.0158
192,,,,284280672,1386336,282894336,8.7353,0.6111,0,9.3463,1446.3621
193,,,,285761152,1393408,284367744,6.6233,0.6186,0,7.2419,1453.6041
194,,,,287241632,1400480,285841152,6.6203,0.6261,0,7.2464,1460.8505
195,,,,288722112,1407552,287314560,6.6539,0.6240,0,7.2779,1468.1283
196,,,,290202592,1414624,288787968,6.7240,0.6159,0,7.3399,1475.4682
197,,,,291683072,1421696,290261376,6.6296,0.6310,0,7.2606,1482.7288
198,,,,293163552,1428768,291734784,6.6339,0.6127,0,7.2466,1489.9754
199,,,,294644032,1435840,293208192,6.6320,0.6236,0,7.2555,1497.2310
200,,,,296124512,1442912,294681600,6.6331,0.6272,0,7.2603,1504.4913
201,0.9963,1.9750,37.1400,297604992,1449984,296155008,6.6163,0.6113,11.4995,7.2276,1511.7189
202,,,,299085472,1457056,297628416,8.6536,0.6057,0,9.2593,1520.9782
203,,,,300565952,1464128,299101824,6.6704,0.6195,0,7.2900,1528.2682
204,,,,302046432,1471200,300575232,6.6855,0.6139,0,7.2994,1535.5676
205,,,,303526912,1478272,302048640,6.6207,0.6206,0,7.2412,1542.8088
206,,,,305007392,1485344,303522048,6.6805,0.6100,0,7.2905,1550.0993
207,,,,306487872,1492416,304995456,6.6672,0.6050,0,7.2721,1557.3715
208,,,,307968352,1499488,306468864,6.6384,0.6005,0,7.2388,1564.6103
209,,,,309448832,1506560,307942272,6.6770,0.6354,0,7.3124,1571.9227
210,,,,310929312,1513632,309415680,6.6493,0.6205,0,7.2698,1579.1925
211,0.8684,1.8972,38.7400,312409792,1520704,310889088,6.6109,0.6277,11.6485,7.2386,1586.4311
212,,,,313890272,1527776,312362496,8.5403,0.6015,0,9.1418,1595.5729
213,,,,315370752,1534848,313835904,6.5927,0.6265,0,7.2192,1602.7921
214,,,,316851232,1541920,315309312,6.6481,0.6103,0,7.2584,1610.0506
215,,,,318331712,1548992,316782720,6.6343,0.6058,0,7.2401,1617.2907
216,,,,319812192,1556064,318256128,6.5785,0.6248,0,7.2033,1624.4939
217,,,,321292672,1563136,319729536,6.6372,0.6180,0,7.2551,1631.7491
218,,,,322773152,1570208,321202944,6.5965,0.6151,0,7.2116,1638.9606
219,,,,324253632,1577280,322676352,6.6017,0.6298,0,7.2315,1646.1922
220,,,,325734112,1584352,324149760,6.6578,0.6178,0,7.2757,1653.4678
221,1.0231,1.9119,37.9300,327214592,1591424,325623168,6.6199,0.6223,11.5142,7.2422,1660.7100
222,,,,328695072,1598496,327096576,8.5629,0.6017,0,9.1646,1669.8746
223,,,,330175552,1605568,328569984,6.6855,0.6033,0,7.2887,1677.1633
224,,,,331656032,1612640,330043392,6.5991,0.6189,0,7.2180,1684.3813
225,,,,333136512,1619712,331516800,6.5961,0.6161,0,7.2122,1691.5935
226,,,,334616992,1626784,332990208,6.7325,0.6143,0,7.3468,1698.9403
227,,,,336097472,1633856,334463616,6.7031,0.6280,0,7.3311,1706.2714
228,,,,337577952,1640928,335937024,6.6054,0.6171,0,7.2225,1713.4939
229,,,,339058432,1648000,337410432,6.6138,0.6151,0,7.2289,1720.7228
230,,,,340538912,1655072,338883840,6.6122,0.6223,0,7.2345,1727.9573
231,0.8951,1.9524,37.3200,342019392,1662144,340357248,6.6945,0.6094,11.4306,7.3039,1735.2612
232,,,,343499872,1669216,341830656,8.6604,0.6219,0,9.2823,1744.5435
233,,,,344980352,1676288,343304064,6.5357,0.6318,0,7.1675,1751.7109
234,,,,346460832,1683360,344777472,6.6538,0.6118,0,7.2655,1758.9765
235,,,,347941312,1690432,346250880,6.6253,0.6043,0,7.2295,1766.2060
236,,,,349421792,1697504,347724288,6.6537,0.6041,0,7.2578,1773.4638
237,,,,350902272,1704576,349197696,6.7113,0.6190,0,7.3303,1780.7941
238,,,,352382752,1711648,350671104,6.6472,0.6045,0,7.2517,1788.0458
239,,,,353863232,1718720,352144512,6.7025,0.6051,0,7.3077,1795.3535
240,,,,355343712,1725792,353617920,6.6254,0.6092,0,7.2346,1802.5881
241,0.9372,1.8896,37.9500,356824192,1732864,355091328,6.6103,0.6430,11.4561,7.2533,1809.8413
242,,,,358304672,1739936,356564736,8.5661,0.6023,0,9.1684,1819.0098
243,,,,359785152,1747008,358038144,6.5855,0.6152,0,7.2007,1826.2104
244,,,,361265632,1754080,359511552,6.6420,0.6065,0,7.2485,1833.4589
245,,,,362746112,1761152,360984960,6.5230,0.6164,0,7.1394,1840.5983
246,,,,364226592,1768224,362458368,6.6115,0.6205,0,7.2320,1847.8303
247,,,,365707072,1775296,363931776,6.6939,0.6247,0,7.3187,1855.1490
248,,,,367187552,1782368,365405184,6.6410,0.6122,0,7.2531,1862.4021
249,,,,368668032,1789440,366878592,6.7210,0.6202,0,7.3412,1869.7433
250,,,,370148512,1796512,368352000,6.5971,0.6183,0,7.2154,1876.9587
251,0.9362,1.9492,37.2900,371628992,1803584,369825408,6.5780,0.6519,11.4713,7.2298,1884.1885
252,,,,373109472,1810656,371298816,8.7142,0.6027,0,9.3169,1893.5054
253,,,,374589952,1817728,372772224,6.5378,0.6101,0,7.1479,1900.6533
254,,,,376070432,1824800,374245632,6.5480,0.6048,0,7.1529,1907.8062
255,,,,377550912,1831872,375719040,6.5444,0.6065,0,7.1510,1914.9572
256,,,,379031392,1838944,377192448,6.5723,0.6268,0,7.1991,1922.1562
257,,,,380511872,1846016,378665856,6.6061,0.6096,0,7.2157,1929.3719
258,,,,381992352,1853088,380139264,6.5793,0.6113,0,7.1906,1936.5625
259,,,,383472832,1860160,381612672,6.7791,0.6062,0,7.3853,1943.9478
260,,,,384953312,1867232,383086080,6.6446,0.6152,0,7.2598,1951.2076
261,0.9503,2.0403,36.1900,386433792,1874304,384559488,6.6701,0.6093,11.4532,7.2794,1958.4870
262,,,,387914272,1881376,386032896,8.7280,0.6008,0,9.3288,1967.8159
263,,,,389394752,1888448,387506304,6.5913,0.6166,0,7.2079,1975.0238
264,,,,390875232,1895520,388979712,6.7047,0.6145,0,7.3191,1982.3429
265,,,,392355712,1902592,390453120,6.6359,0.6026,0,7.2386,1989.5815
266,,,,393836192,1909664,391926528,6.6545,0.6281,0,7.2827,1996.8641
267,,,,395316672,1916736,393399936,6.6198,0.6262,0,7.2460,2004.1101
268,,,,396797152,1923808,394873344,6.6362,0.6184,0,7.2546,2011.3647
269,,,,398277632,1930880,396346752,6.6745,0.6134,0,7.2879,2018.6526
270,,,,399758112,1937952,397820160,6.7005,0.6072,0,7.3077,2025.9603
271,1.0129,1.9550,37.3500,401238592,1945024,399293568,6.5924,0.6276,12.0753,7.2200,2033.1803
272,,,,402719072,1952096,400766976,8.2039,0.6038,0,8.8078,2041.9881
273,,,,404199552,1959168,402240384,6.6677,0.6132,0,7.2809,2049.2690
274,,,,405680032,1966240,403713792,6.7393,0.6012,0,7.3405,2056.6094
275,,,,407160512,1973312,405187200,6.7232,0.6202,0,7.3434,2063.9528
276,,,,408640992,1980384,406660608,6.7021,0.6091,0,7.3112,2071.2641
277,,,,410121472,1987456,408134016,6.6236,0.6131,0,7.2367,2078.5008
278,,,,411601952,1994528,409607424,6.5916,0.6181,0,7.2097,2085.7105
279,,,,413082432,2001600,411080832,6.6468,0.6112,0,7.2580,2092.9685
280,,,,414562912,2008672,412554240,6.7976,0.6004,0,7.3980,2100.3665
281,0.7932,1.9837,37.0600,416043392,2015744,414027648,6.7393,0.6091,11.5422,7.3484,2107.7150
282,,,,417523872,2022816,415501056,8.6178,0.5989,0,9.2167,2116.9317
283,,,,419004352,2029888,416974464,6.6335,0.6192,0,7.2527,2124.1844
284,,,,420484832,2036960,418447872,6.6526,0.6216,0,7.2743,2131.4586
285,,,,421965312,2044032,419921280,6.6666,0.6141,0,7.2807,2138.7394
286,,,,423445792,2051104,421394688,6.7690,0.6198,0,7.3888,2146.1282
287,,,,424926272,2058176,422868096,6.6323,0.6130,0,7.2453,2153.3735
288,,,,426406752,2065248,424341504,6.7592,0.6070,0,7.3662,2160.7397
289,,,,427887232,2072320,425814912,6.6185,0.6401,0,7.2585,2167.9982
290,,,,429367712,2079392,427288320,6.6284,0.6172,0,7.2456,2175.2437
291,0.9276,2.0641,36.4500,430848192,2086464,428761728,6.6584,0.6130,11.4679,7.2714,2182.5151
292,,,,432328672,2093536,430235136,8.6704,0.6052,0,9.2756,2191.7908
293,,,,433809152,2100608,431708544,6.6789,0.6115,0,7.2904,2199.0812
294,,,,435289632,2107680,433181952,6.6769,0.6158,0,7.2927,2206.3739
295,,,,436770112,2114752,434655360,6.7574,0.6227,0,7.3801,2213.7539
296,,,,438250592,2121824,436128768,6.7528,0.6098,0,7.3626,2221.1165
297,,,,439731072,2128896,437602176,6.6485,0.6058,0,7.2543,2228.3709
298,,,,441211552,2135968,439075584,6.6337,0.6245,0,7.2583,2235.6292
299,,,,442692032,2143040,440548992,6.7270,0.6108,0,7.3379,2242.9670
300,,,,444172512,2150112,442022400,6.7593,0.6005,0,7.3598,2250.3268
301,0.9917,2.0296,36.6800,445652992,2157184,443495808,6.6131,0.6157,11.3773,7.2288,2257.5556
302,,,,447133472,2164256,444969216,8.8742,0.6004,0,9.4746,2267.0302
303,,,,448613952,2171328,446442624,6.6037,0.6052,0,7.2089,2274.2391
304,,,,450094432,2178400,447916032,6.6663,0.6051,0,7.2714,2281.5105
305,,,,451574912,2185472,449389440,6.6792,0.6030,0,7.2822,2288.7927
306,,,,453055392,2192544,450862848,6.6922,0.6078,0,7.3001,2296.0928
307,,,,454535872,2199616,452336256,6.6804,0.6068,0,7.2873,2303.3801
308,,,,456016352,2206688,453809664,6.6822,0.6131,0,7.2954,2310.6755
309,,,,457496832,2213760,455283072,6.6844,0.6274,0,7.3117,2317.9872
310,,,,458977312,2220832,456756480,6.6335,0.6132,0,7.2467,2325.2339
311,0.7140,2.0219,36.3600,460457792,2227904,458229888,6.7310,0.6070,11.9955,7.3380,2332.5719
312,,,,461938272,2234976,459703296,7.9817,0.6092,0,8.5908,2341.1627
313,,,,463418752,2242048,461176704,6.5808,0.6141,0,7.1949,2348.3576
314,,,,464899232,2249120,462650112,6.6432,0.6099,0,7.2530,2355.6106
315,,,,466379712,2256192,464123520,6.6678,0.6183,0,7.2861,2362.8967
316,,,,467860192,2263264,465596928,6.6294,0.6037,0,7.2331,2370.1298
317,,,,469340672,2270336,467070336,6.7288,0.6127,0,7.3415,2377.4713
318,,,,470821152,2277408,468543744,6.6455,0.6068,0,7.2523,2384.7235
319,,,,472301632,2284480,470017152,6.6497,0.6289,0,7.2785,2392.0021
320,,,,473782112,2291552,471490560,6.7079,0.6293,0,7.3372,2399.3393
321,0.9631,1.9422,36.7100,475262592,2298624,472963968,6.6637,0.6157,11.4363,7.2794,2406.6187
322,,,,476743072,2305696,474437376,8.6345,0.6085,0,9.2430,2415.8617
323,,,,478223552,2312768,475910784,6.5848,0.6333,0,7.2180,2423.0797
324,,,,479704032,2319840,477384192,6.7341,0.6183,0,7.3524,2430.4321
325,,,,481184512,2326912,478857600,6.7273,0.6041,0,7.3314,2437.7635
326,,,,482664992,2333984,480331008,6.7705,0.6154,0,7.3859,2445.1494
327,,,,484145472,2341056,481804416,6.5908,0.6097,0,7.2005,2452.3499
328,,,,485625952,2348128,483277824,6.6492,0.6037,0,7.2529,2459.6028
329,,,,487106432,2355200,484751232,6.6754,0.6152,0,7.2905,2466.8933
330,,,,488586912,2362272,486224640,6.6936,0.6074,0,7.3011,2474.1944
331,1.0282,2.0053,36.9300,490067392,2369344,487698048,6.7052,0.6058,11.3916,7.3110,2481.5054
332,,,,491547872,2376416,489171456,8.7187,0.6137,0,9.3324,2490.8378
333,,,,493028352,2383488,490644864,6.7675,0.6127,0,7.3802,2498.2181
334,,,,494508832,2390560,492118272,6.6438,0.6178,0,7.2616,2505.4797
335,,,,495989312,2397632,493591680,6.6112,0.6087,0,7.2199,2512.6996
336,,,,497469792,2404704,495065088,6.6136,0.6211,0,7.2347,2519.9342
337,,,,498950272,2411776,496538496,6.5904,0.6168,0,7.2072,2527.1414
338,,,,500430752,2418848,498011904,6.6200,0.6040,0,7.2240,2534.3654
339,,,,501911232,2425920,499485312,6.7391,0.6070,0,7.3462,2541.7116
340,,,,503391712,2432992,500958720,6.6116,0.6239,0,7.2354,2548.9471
