iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
33,,,,47667312,84480,47582832,1.2212,3.1015,0,4.3227,156.0665
34,,,,49110912,86176,49024736,0.9640,2.9628,0,3.9268,159.9933
35,,,,50554512,87872,50466640,1.5723,3.1248,0,4.6971,164.6905
36,,,,51998112,89568,51908544,0.8340,3.0172,0,3.8512,168.5417
37,,,,53441712,91264,53350448,1.0717,3.2848,0,4.3565,172.8982
38,,,,54885312,92960,54792352,0.4689,3.1725,0,3.6415,176.5396
39,,,,56328912,94656,56234256,4.3775,3.1236,0,7.5012,184.0408
40,,,,57772512,96352,57676160,0.5161,2.9479,0,3.4640,187.5048
41,1.2020,1.4344,51.6100,59216112,98048,59118064,1.2040,3.1115,10.5959,4.3155,191.8203
42,,,,60659712,99744,60559968,0.0173,3.2862,0,3.3035,195.1238
43,,,,62103312,101440,62001872,3.8675,2.8054,0,6.6729,201.7968
44,,,,63546912,103136,63443776,2.1490,3.1138,0,5.2628,207.0596
45,,,,64990512,104832,64885680,0.0169,3.1865,0,3.2035,210.2630
46,,,,66434112,106528,66327584,3.2286,3.1601,0,6.3886,216.6517
47,,,,67877712,108224,67769488,0.0158,3.0067,0,3.0224,219.6741
48,,,,69321312,109920,69211392,1.7708,3.1557,0,4.9265,224.6006
49,,,,70764912,111616,70653296,1.7087,3.1851,0,4.8938,229.4945
50,,,,72208512,113312,72095200,0.5329,3.3428,0,3.8757,233.3702
51,1.0516,1.3186,53.2000,73652112,115008,73537104,3.1841,3.1961,10.5501,6.3802,239.7505
52,,,,75095712,116704,74979008,0.5424,2.8817,0,3.4241,243.1746
53,,,,76539312,118400,76420912,4.3360,3.0905,0,7.4265,250.6011
54,,,,77982912,120096,77862816,1.0638,3.0151,0,4.0789,254.6800
55,,,,79426512,121792,79304720,2.0925,3.0951,0,5.1876,259.8676
56,,,,80870112,123488,80746624,0.0170,2.9995,0,3.0165,262.8841
57,,,,82313712,125184,82188528,2.1784,3.2777,0,5.4561,268.3402
58,,,,83757312,126880,83630432,0.6810,3.1565,0,3.8375,272.1776
59,,,,85200912,128576,85072336,0.9725,3.1388,0,4.1113,276.2890
60,,,,86644512,130272,86514240,2.9558,3.3043,0,6.2601,282.5491
61,1.1713,1.1912,56.8300,88088112,131968,87956144,0.0172,3.0344,10.6458,3.0517,285.6007
62,,,,89531712,133664,89398048,1.2492,3.2501,0,4.4994,290.1001
63,,,,90975312,135360,90839952,1.4685,3.1491,0,4.6176,294.7177
64,,,,92418912,137056,92281856,4.3522,2.9486,0,7.3009,302.0186
65,,,,93862512,138752,93723760,0.8366,3.1759,0,4.0125,306.0311
66,,,,95306112,140448,95165664,0.0180,3.0013,0,3.0193,309.0504
67,,,,96749712,142144,96607568,0.9384,3.1859,0,4.1243,313.1747
68,,,,98193312,143840,98049472,1.1602,3.2819,0,4.4421,317.6168
69,,,,99636912,145536,99491376,2.2620,3.0391,0,5.3011,322.9179
70,,,,101080512,147232,100933280,0.0206,3.1772,0,3.1978,326.1157
71,1.1185,1.2135,56.4500,102524112,148928,102375184,4.6718,3.0030,10.5286,7.6748,333.7905
72,,,,103967712,150624,103817088,0.0161,2.8696,0,2.8857,336.6762
73,,,,105411312,152320,105258992,2.5723,2.9633,0,5.5356,342.2118
74,,,,106854912,154016,106700896,0.0162,3.1750,0,3.1912,345.4030
75,,,,108298512,155712,108142800,3.3732,2.9855,0,6.3587,351.7617
76,,,,109742112,157408,109584704,0.4488,3.4203,0,3.8691,355.6308
77,,,,111185712,159104,111026608,1.9951,3.2793,0,5.2744,360.9052
78,,,,112629312,160800,112468512,1.0580,3.2685,0,4.3265,365.2317
79,,,,114072912,162496,113910416,1.5306,3.1933,0,4.7239,369.9556
80,,,,115516512,164192,115352320,1.4828,3.0880,0,4.5708,374.5264
81,0.9468,1.1726,56.5400,116960112,165888,116794224,3.1878,3.2474,11.1019,6.4352,380.9616
82,,,,118403712,167584,118236128,0.0177,2.8427,0,2.8605,383.8221
83,,,,119847312,169280,119678032,1.9743,3.0853,0,5.0595,388.8816
84,,,,121290912,170976,121119936,2.4025,3.0106,0,5.4131,394.2947
85,,,,122734512,172672,122561840,0.0537,3.1016,0,3.1553,397.4501
86,,,,124178112,174368,124003744,3.3525,3.0852,0,6.4377,403.8878
87,,,,125621712,176064,125445648,0.2045,3.0014,0,3.2059,407.0937
88,,,,127065312,177760,126887552,0.5078,3.1839,0,3.6917,410.7854
89,,,,128508912,179456,128329456,3.7406,3.0133,0,6.7539,417.5393
90,,,,129952512,181152,129771360,1.1673,3.1233,0,4.2906,421.8299
91,1.0945,1.2766,59.3200,131396112,182848,131213264,0.1924,3.1940,10.4722,3.3864,425.2163
92,,,,132839712,184544,132655168,2.9572,3.2574,0,6.2146,431.4309
93,,,,134283312,186240,134097072,2.6216,2.8778,0,5.4993,436.9302
94,,,,135726912,187936,135538976,1.4355,3.1559,0,4.5915,441.5217
95,,,,137170512,189632,136980880,1.1499,3.3638,0,4.5137,446.0354
96,,,,138614112,191328,138422784,0.8631,3.2876,0,4.1507,450.1861
97,,,,140057712,193024,139864688,0.6299,3.2802,0,3.9101,454.0962
98,,,,141501312,194720,141306592,4.0499,3.0968,0,7.1467,461.2429
99,,,,142944912,196416,142748496,0.0172,2.8976,0,2.9149,464.1578
100,,,,144388512,198112,144190400,0.5794,3.2202,0,3.7995,467.9573
101,0.8744,1.0547,63.0500,145832112,199808,145632304,1.9836,3.2068,10.4693,5.1904,473.1477
102,,,,147275712,201504,147074208,2.7436,3.1339,0,5.8775,479.0252
103,,,,148719312,203200,148516112,0.8162,2.9651,0,3.7813,482.8065
104,,,,150162912,204896,149958016,1.1533,3.0852,0,4.2385,487.0450
105,,,,151606512,206592,151399920,1.5586,3.1296,0,4.6882,491.7332
106,,,,153050112,208288,152841824,3.5553,3.1485,0,6.7038,498.4370
107,,,,154493712,209984,154283728,0.4014,3.0891,0,3.4905,501.9274
108,,,,155937312,211680,155725632,2.1466,3.2962,0,5.4428,507.3702
109,,,,157380912,213376,157167536,0.1027,3.0508,0,3.1534,510.5237
110,,,,158824512,215072,158609440,1.5166,3.2553,0,4.7719,515.2956
111,1.0236,1.1744,57.6800,160268112,216768,160051344,1.6764,3.2821,10.4757,4.9585,520.2541
112,,,,161711712,218464,161493248,1.7808,3.1749,0,4.9557,525.2098
113,,,,163155312,220160,162935152,1.4721,2.8411,0,4.3132,529.5230
114,,,,164598912,221856,164377056,2.9534,3.1273,0,6.0807,535.6037
115,,,,166042512,223552,165818960,0.5232,3.0656,0,3.5889,539.1925
116,,,,167486112,225248,167260864,2.4362,3.2988,0,5.7350,544.9275
117,,,,168929712,226944,168702768,0.7527,3.1302,0,3.8829,548.8104
118,,,,170373312,228640,170144672,2.4828,3.1118,0,5.5946,554.4050
119,,,,171816912,230336,171586576,1.2695,3.0627,0,4.3322,558.7372
120,,,,173260512,232032,173028480,1.9166,3.0637,0,4.9803,563.7175
121,1.5065,1.4630,48.3900,174704112,233728,174470384,0.0168,2.8578,10.4682,2.8746,566.5921
122,,,,176147712,235424,175912288,3.9512,3.2472,0,7.1984,573.7905
123,,,,177591312,237120,177354192,0.4559,2.9988,0,3.4547,577.2452
124,,,,179034912,238816,178796096,0.3424,3.2480,0,3.5904,580.8356
125,,,,180478512,240512,180238000,1.2983,3.1812,0,4.4795,585.3151
126,,,,181922112,242208,181679904,3.1276,2.8962,0,6.0237,591.3389
127,,,,183365712,243904,183121808,1.0369,3.1243,0,4.1612,595.5000
128,,,,184809312,245600,184563712,1.7526,3.0644,0,4.8170,600.3170
129,,,,186252912,247296,186005616,0.3349,3.1673,0,3.5022,603.8192
130,,,,187696512,248992,187447520,1.4716,3.1766,0,4.6481,608.4674
131,0.9159,1.1002,60.8000,189140112,250688,188889424,1.3464,3.0652,10.4723,4.4116,612.8790
132,,,,190583712,252384,190331328,4.2589,3.3702,0,7.6291,620.5081
133,,,,192027312,254080,191773232,1.0849,2.8957,0,3.9806,624.4887
134,,,,193470912,255776,193215136,0.0152,3.1688,0,3.1840,627.6727
135,,,,194914512,257472,194657040,2.4045,3.0307,0,5.4352,633.1080
136,,,,196358112,259168,196098944,0.7223,3.3000,0,4.0224,637.1303
137,,,,197801712,260864,197540848,2.5260,3.2206,0,5.7466,642.8769
138,,,,199245312,262560,198982752,1.2057,3.1547,0,4.3605,647.2374
139,,,,200688912,264256,200424656,0.6740,3.2202,0,3.8942,651.1315
140,,,,202132512,265952,201866560,0.3385,3.2203,0,3.5588,654.6903
141,0.7938,1.0659,61.2900,203576112,267648,203308464,2.3880,2.9167,10.5798,5.3047,659.9950
142,,,,205019712,269344,204750368,1.0022,3.3516,0,4.3538,664.3488
143,,,,206463312,271040,206192272,3.0650,2.9259,0,5.9909,670.3397
144,,,,207906912,272736,207634176,2.6298,3.1603,0,5.7901,676.1298
145,,,,209350512,274432,209076080,2.2885,2.9901,0,5.2786,681.4084
146,,,,210794112,276128,210517984,0.0171,2.9732,0,2.9903,684.3987
147,,,,212237712,277824,211959888,0.5456,3.1663,0,3.7119,688.1106
148,,,,213681312,279520,213401792,4.2193,2.9840,0,7.2033,695.3139
149,,,,215124912,281216,214843696,0.0165,3.0250,0,3.0415,698.3554
150,,,,216568512,282912,216285600,3.0630,3.0819,0,6.1448,704.5002
151,0.8592,1.1123,60.6100,218012112,284608,217727504,0.0578,2.9330,10.4976,2.9908,707.4911
152,,,,219455712,286304,219169408,3.1859,3.1414,0,6.3273,713.8184
153,,,,220899312,288000,220611312,0.0165,2.8138,0,2.8303,716.6487
154,,,,222342912,289696,222053216,3.9087,2.9123,0,6.8210,723.4696
155,,,,223786512,291392,223495120,0.0632,2.9846,0,3.0478,726.5174
156,,,,225230112,293088,224937024,1.1995,3.1721,0,4.3717,730.8891
157,,,,226673712,294784,226378928,1.2303,3.1046,0,4.3349,735.2240
158,,,,228117312,296480,227820832,1.8538,2.9161,0,4.7699,739.9939
159,,,,229560912,298176,229262736,2.6292,2.8924,0,5.5216,745.5155
160,,,,231004512,299872,230704640,1.5991,3.2730,0,4.8720,750.3875
161,0.9663,1.2290,57.8700,232448112,301568,232146544,1.8300,3.2232,10.5055,5.0532,755.4407
162,,,,233891712,303264,233588448,2.7528,3.0621,0,5.8148,761.2556
163,,,,235335312,304960,235030352,0.0155,3.0263,0,3.0418,764.2974
164,,,,236778912,306656,236472256,0.7903,3.0191,0,3.8094,768.1068
165,,,,238222512,308352,237914160,2.3632,3.0308,0,5.3941,773.5008
166,,,,239666112,310048,239356064,1.5439,3.0703,0,4.6141,778.1150
167,,,,241109712,311744,240797968,3.7116,3.1830,0,6.8945,785.0095
168,,,,242553312,313440,242239872,0.0197,2.9639,0,2.9837,787.9931
169,,,,243996912,315136,243681776,0.0815,3.1192,0,3.2007,791.1938
170,,,,245440512,316832,245123680,1.8064,3.0077,0,4.8140,796.0079
171,0.8084,1.0836,60.2600,246884112,318528,246565584,1.1165,3.1209,10.3453,4.2373,800.2452
172,,,,248327712,320224,248007488,1.3569,3.3297,0,4.6866,804.9318
173,,,,249771312,321920,249449392,3.8454,2.7497,0,6.5952,811.5270
174,,,,251214912,323616,250891296,0.7582,3.2026,0,3.9608,815.4878
175,,,,252658512,325312,252333200,2.2289,3.2275,0,5.4564,820.9442
176,,,,254102112,327008,253775104,0.1796,3.0590,0,3.2386,824.1827
177,,,,255545712,328704,255217008,3.1617,2.9695,0,6.1312,830.3139
178,,,,256989312,330400,256658912,0.0184,3.1571,0,3.1754,833.4894
179,,,,258432912,332096,258100816,2.6099,3.1955,0,5.8054,839.2948
180,,,,259876512,333792,259542720,2.2432,3.1083,0,5.3515,844.6463
181,0.7898,1.0544,62.4400,261320112,335488,260984624,1.9004,3.1605,10.5181,5.0610,849.7073
182,,,,262763712,337184,262426528,0.0171,2.9771,0,2.9942,852.7014
183,,,,264207312,338880,263868432,2.4743,3.0232,0,5.4975,858.1989
184,,,,265650912,340576,265310336,0.4442,3.1319,0,3.5761,861.7751
185,,,,267094512,342272,266752240,2.1053,3.0382,0,5.1435,866.9186
186,,,,268538112,343968,268194144,1.9914,3.1027,0,5.0940,872.0126
187,,,,269981712,345664,269636048,1.2294,3.2001,0,4.4294,876.4420
188,,,,271425312,347360,271077952,1.9767,3.2153,0,5.1920,881.6340
189,,,,272868912,349056,272519856,0.0197,3.2155,0,3.2352,884.8692
190,,,,274312512,350752,273961760,1.7795,3.0795,0,4.8590,889.7282
191,0.9984,1.2082,57.4300,275756112,352448,275403664,2.2596,3.1391,10.3877,5.3987,895.1268
192,,,,277199712,354144,276845568,0.0154,3.1134,0,3.1288,898.2556
193,,,,278643312,355840,278287472,2.0418,2.9748,0,5.0166,903.2722
194,,,,280086912,357536,279729376,4.6498,3.0130,0,7.6628,910.9350
195,,,,281530512,359232,281171280,0.0153,3.0973,0,3.1126,914.0477
196,,,,282974112,360928,282613184,2.6269,3.1499,0,5.7768,919.8244
197,,,,284417712,362624,284055088,1.2564,2.9666,0,4.2230,924.0475
198,,,,285861312,364320,285496992,1.5087,3.1718,0,4.6805,928.7280
199,,,,287304912,366016,286938896,0.0163,3.2073,0,3.2236,931.9516
200,,,,288748512,367712,288380800,0.2897,3.1965,0,3.4862,935.4378
201,0.7817,1.0959,60.2900,290192112,369408,289822704,1.8723,3.0315,10.3136,4.9038,940.3416
202,,,,291635712,371104,291264608,3.6235,3.2809,0,6.9044,947.2460
203,,,,293079312,372800,292706512,3.4420,3.0531,0,6.4951,953.7411
204,,,,294522912,374496,294148416,0.0160,2.9160,0,2.9320,956.6731
205,,,,295966512,376192,295590320,0.2633,3.1972,0,3.4604,960.1335
206,,,,297410112,377888,297032224,3.4868,3.1221,0,6.6089,966.7424
207,,,,298853712,379584,298474128,1.0636,3.1586,0,4.2222,970.9646
208,,,,300297312,381280,299916032,0.5629,3.0885,0,3.6514,974.6160
209,,,,301740912,382976,301357936,1.3037,3.2041,0,4.5078,979.1238
210,,,,303184512,384672,302799840,1.5437,3.1403,0,4.6840,983.8078
211,0.8848,1.0539,62.9500,304628112,386368,304241744,1.3229,3.1335,10.5048,4.4564,988.2643
212,,,,306071712,388064,305683648,0.6257,3.2231,0,3.8488,992.1131
213,,,,307515312,389760,307125552,4.6702,3.0227,0,7.6930,999.8061
214,,,,308958912,391456,308567456,1.1054,2.8586,0,3.9640,1003.7701
215,,,,310402512,393152,310009360,0.7465,3.0160,0,3.7625,1007.5326
216,,,,311846112,394848,311451264,1.6177,3.1063,0,4.7240,1012.2566
217,,,,313289712,396544,312893168,0.6885,3.2098,0,3.8983,1016.1549
218,,,,314733312,398240,314335072,0.7570,3.0891,0,3.8462,1020.0011
219,,,,316176912,399936,315776976,3.1497,2.9409,0,6.0906,1026.0917
220,,,,317620512,401632,317218880,2.3001,3.1993,0,5.4994,1031.5911
221,0.8078,1.0538,63.0000,319064112,403328,318660784,0.0178,3.0508,10.3883,3.0686,1034.6597
222,,,,320507712,405024,320102688,2.0983,3.1494,0,5.2477,1039.9075
223,,,,321951312,406720,321544592,0.3742,3.0779,0,3.4522,1043.3596
224,,,,323394912,408416,322986496,2.5850,3.2329,0,5.8179,1049.1776
225,,,,324838512,410112,324428400,1.2443,3.1601,0,4.4044,1053.5820
226,,,,326282112,411808,325870304,0.0166,3.1470,0,3.1637,1056.7456
227,,,,327725712,413504,327312208,4.3367,2.9630,0,7.2997,1064.0454
228,,,,329169312,415200,328754112,0.0175,3.0133,0,3.0308,1067.0761
229,,,,330612912,416896,330196016,1.5495,3.0365,0,4.5859,1071.6621
230,,,,332056512,418592,331637920,2.9838,3.1267,0,6.1105,1077.7726
231,0.7808,0.9988,64.1400,333500112,420288,333079824,0.0181,2.9819,10.3672,3.0000,1080.7725
232,,,,334943712,421984,334521728,2.6135,3.2811,0,5.8946,1086.6671
233,,,,336387312,423680,335963632,2.0131,3.0109,0,5.0240,1091.6911
234,,,,337830912,425376,337405536,0.6873,3.1291,0,3.8163,1095.5075
235,,,,339274512,427072,338847440,1.4397,3.1572,0,4.5968,1100.1043
236,,,,340718112,428768,340289344,0.6160,3.3019,0,3.9179,1104.0222
237,,,,342161712,430464,341731248,3.3363,3.0295,0,6.3658,1110.3880
238,,,,343605312,432160,343173152,0.0165,2.9613,0,2.9778,1113.3658
239,,,,345048912,433856,344615056,1.5715,3.1819,0,4.7535,1118.1192
240,,,,346492512,435552,346056960,1.4436,3.1046,0,4.5482,1122.6675
241,1.2670,1.2580,53.5800,347936112,437248,347498864,1.6470,3.1092,10.4835,4.7562,1127.4236
242,,,,349379712,438944,348940768,3.9210,3.2276,0,7.1486,1134.5722
243,,,,350823312,440640,350382672,0.0169,2.8136,0,2.8305,1137.4028
244,,,,352266912,442336,351824576,1.2102,3.2119,0,4.4221,1141.8249
245,,,,353710512,444032,353266480,2.1122,3.1367,0,5.2489,1147.0738
246,,,,355154112,445728,354708384,0.0168,3.0349,0,3.0517,1150.1255
247,,,,356597712,447424,356150288,3.3411,3.1356,0,6.4767,1156.6022
248,,,,358041312,449120,357592192,0.7346,3.1527,0,3.8874,1160.4896
249,,,,359484912,450816,359034096,1.7409,3.0597,0,4.8007,1165.2903
250,,,,360928512,452512,360476000,0.0186,3.0729,0,3.0915,1168.3818
251,0.9682,1.1695,61.4000,362372112,454208,361917904,1.7749,3.0636,10.5738,4.8385,1173.2203
252,,,,363815712,455904,363359808,0.5197,3.3538,0,3.8735,1177.0938
253,,,,365259312,457600,364801712,4.0854,2.7173,0,6.8027,1183.8965
254,,,,366702912,459296,366243616,2.7281,3.3053,0,6.0333,1189.9299
255,,,,368146512,460992,367685520,0.0218,2.9966,0,3.0183,1192.9482
256,,,,369590112,462688,369127424,0.0169,3.1582,0,3.1751,1196.1233
257,,,,371033712,464384,370569328,2.3801,3.1717,0,5.5517,1201.6751
258,,,,372477312,466080,372011232,1.4186,3.2572,0,4.6758,1206.3509
259,,,,373920912,467776,373453136,0.1902,3.0047,0,3.1948,1209.5457
260,,,,375364512,469472,374895040,1.2854,3.1352,0,4.4207,1213.9664
261,1.0914,1.2130,56.9600,376808112,471168,376336944,3.0808,3.2355,10.5076,6.3164,1220.2828
262,,,,378251712,472864,377778848,0.8006,2.9023,0,3.7028,1223.9856
263,,,,379695312,474560,379220752,2.5613,2.9047,0,5.4660,1229.4516
264,,,,381138912,476256,380662656,1.8479,3.1795,0,5.0274,1234.4790
265,,,,382582512,477952,382104560,1.8436,2.9873,0,4.8309,1239.3099
266,,,,384026112,479648,383546464,1.8224,3.1281,0,4.9505,1244.2604
267,,,,385469712,481344,384988368,2.3439,3.1673,0,5.5112,1249.7716
268,,,,386913312,483040,386430272,0.0553,3.0704,0,3.1257,1252.8973
269,,,,388356912,484736,387872176,1.7577,3.2796,0,5.0372,1257.9346
270,,,,389800512,486432,389314080,0.8380,3.1322,0,3.9702,1261.9048
271,0.8629,1.0835,62.0100,391244112,488128,390755984,0.8603,3.1043,10.4908,3.9646,1265.8694
272,,,,392687712,489824,392197888,1.1778,3.4362,0,4.6139,1270.4833
273,,,,394131312,491520,393639792,4.9914,3.0006,0,7.9920,1278.4753
274,,,,395574912,493216,395081696,0.8172,3.1413,0,3.9585,1282.4338
275,,,,397018512,494912,396523600,0.7892,3.1747,0,3.9639,1286.3977
276,,,,398462112,496608,397965504,0.5142,3.2146,0,3.7287,1290.1265
277,,,,399905712,498304,399407408,1.5970,3.1560,0,4.7529,1294.8794
278,,,,401349312,500000,400849312,1.3392,3.1841,0,4.5234,1299.4028
279,,,,402792912,501696,402291216,1.2625,3.2692,0,4.5318,1303.9345
280,,,,404236512,503392,403733120,0.9483,3.2897,0,4.2380,1308.1725
281,0.8074,1.0889,61.5200,405680112,505088,405175024,2.2837,2.9702,10.9437,5.2539,1313.4264
282,,,,407123712,506784,406616928,0.4938,3.0697,0,3.5635,1316.9899
283,,,,408567312,508480,408058832,2.9341,3.0863,0,6.0204,1323.0103
284,,,,410010912,510176,409500736,0.3554,3.1255,0,3.4809,1326.4913
285,,,,411454512,511872,410942640,2.1801,3.1274,0,5.3075,1331.7988
286,,,,412898112,513568,412384544,1.5404,3.1361,0,4.6764,1336.4752
287,,,,414341712,515264,413826448,2.8281,3.0365,0,5.8646,1342.3398
288,,,,415785312,516960,415268352,1.3073,3.1465,0,4.4538,1346.7936
289,,,,417228912,518656,416710256,0.0193,2.8966,0,2.9159,1349.7095
290,,,,418672512,520352,418152160,0.2084,3.0243,0,3.2327,1352.9423
291,1.0478,1.2875,57.2700,420116112,522048,419594064,2.7352,3.1649,10.9598,5.9000,1358.8423
292,,,,421559712,523744,421035968,1.0534,3.0872,0,4.1406,1362.9829
293,,,,423003312,525440,422477872,1.6569,3.2301,0,4.8870,1367.8699
294,,,,424446912,527136,423919776,2.2395,3.0791,0,5.3186,1373.1885
295,,,,425890512,528832,425361680,0.0192,3.1539,0,3.1731,1376.3616
296,,,,427334112,530528,426803584,3.7523,2.9454,0,6.6976,1383.0592
297,,,,428777712,532224,428245488,1.1009,2.9615,0,4.0624,1387.1216
298,,,,430221312,533920,429687392,0.3131,3.0516,0,3.3647,1390.4863
299,,,,431664912,535616,431129296,1.5795,3.1497,0,4.7292,1395.2155
300,,,,433108512,537312,432571200,1.0180,3.1389,0,4.1569,1399.3724
301,0.9042,1.0108,64.5700,434552112,539008,434013104,4.0503,2.9995,10.1371,7.0498,1406.4222
