iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
31,1.1403,1.3963,48.5800,44780112,81088,44699024,0.0200,4.4166,10.7944,4.4366,143.5550
32,,,,46223712,82784,46140928,0.0160,4.3367,0,4.3528,147.9077
33,,,,47667312,84480,47582832,0.0197,4.1838,0,4.2036,152.1113
34,,,,49110912,86176,49024736,1.1945,4.4355,0,5.6300,157.7413
35,,,,50554512,87872,50466640,1.3051,4.4919,0,5.7970,163.5383
36,,,,51998112,89568,51908544,0.0196,4.4179,0,4.4374,167.9757
37,,,,53441712,91264,53350448,0.0220,4.5455,0,4.5674,172.5431
38,,,,54885312,92960,54792352,0.2391,4.2593,0,4.4984,177.0415
39,,,,56328912,94656,56234256,0.0204,4.3727,0,4.3931,181.4346
40,,,,57772512,96352,57676160,0.0224,4.3807,0,4.4031,185.8377
41,1.0792,1.3133,53.2700,59216112,98048,59118064,0.0197,4.1974,10.7610,4.2171,190.0548
42,,,,60659712,99744,60559968,1.7757,4.1835,0,5.9592,196.0140
43,,,,62103312,101440,62001872,0.0184,4.3153,0,4.3337,200.3476
44,,,,63546912,103136,63443776,0.0194,4.1867,0,4.2060,204.5536
45,,,,64990512,104832,64885680,0.0209,4.4457,0,4.4666,209.0202
46,,,,66434112,106528,66327584,0.0194,4.3971,0,4.4165,213.4367
47,,,,67877712,108224,67769488,0.0201,4.2676,0,4.2878,217.7245
48,,,,69321312,109920,69211392,0.0200,4.2523,0,4.2722,221.9967
49,,,,70764912,111616,70653296,0.0196,4.3144,0,4.3340,226.3307
50,,,,72208512,113312,72095200,0.0177,4.2672,0,4.2848,230.6156
51,1.5115,1.4297,45.7700,73652112,115008,73537104,1.5103,4.4029,10.6502,5.9132,236.5288
52,,,,75095712,116704,74979008,0.0173,3.9110,0,3.9283,240.4571
53,,,,76539312,118400,76420912,2.0622,4.1942,0,6.2564,246.7135
54,,,,77982912,120096,77862816,0.0220,4.0580,0,4.0800,250.7935
55,,,,79426512,121792,79304720,0.0248,4.3542,0,4.3790,255.1725
56,,,,80870112,123488,80746624,0.0218,4.5017,0,4.5235,259.6960
57,,,,82313712,125184,82188528,0.0200,4.4113,0,4.4314,264.1274
58,,,,83757312,126880,83630432,0.4949,4.2236,0,4.7185,268.8459
59,,,,85200912,128576,85072336,0.0212,4.4035,0,4.4247,273.2706
60,,,,86644512,130272,86514240,0.0228,4.5664,0,4.5891,277.8598
61,0.8775,1.2234,56.5400,88088112,131968,87956144,0.0220,4.4668,10.5978,4.4888,282.3486
62,,,,89531712,133664,89398048,0.0171,4.1104,0,4.1275,286.4761
63,,,,90975312,135360,90839952,2.2279,4.3314,0,6.5594,293.0354
64,,,,92418912,137056,92281856,0.0228,4.2415,0,4.2643,297.2998
65,,,,93862512,138752,93723760,0.0211,4.2111,0,4.2322,301.5320
66,,,,95306112,140448,95165664,0.0191,4.2688,0,4.2879,305.8199
67,,,,96749712,142144,96607568,0.4998,4.3081,0,4.8080,310.6279
68,,,,98193312,143840,98049472,0.0188,4.2711,0,4.2899,314.9178
69,,,,99636912,145536,99491376,0.0226,4.4278,0,4.4503,319.3681
70,,,,101080512,147232,100933280,0.8410,4.6167,0,5.4577,324.8258
71,1.6939,1.4519,46.4800,102524112,148928,102375184,0.0212,4.4480,10.6094,4.4692,329.2950
72,,,,103967712,150624,103817088,1.5246,3.8612,0,5.3858,334.6808
73,,,,105411312,152320,105258992,0.0221,4.3139,0,4.3360,339.0168
74,,,,106854912,154016,106700896,0.3408,4.1603,0,4.5011,343.5178
75,,,,108298512,155712,108142800,0.5215,4.3333,0,4.8548,348.3726
76,,,,109742112,157408,109584704,0.0205,4.2474,0,4.2679,352.6406
77,,,,111185712,159104,111026608,0.0177,4.1066,0,4.1243,356.7648
78,,,,112629312,160800,112468512,0.0206,4.3005,0,4.3211,361.0859
79,,,,114072912,162496,113910416,0.0216,4.5059,0,4.5275,365.6135
80,,,,115516512,164192,115352320,0.0265,4.2376,0,4.2640,369.8775
81,1.0085,1.1537,57.2400,116960112,165888,116794224,0.0184,4.3403,10.5839,4.3587,374.2362
82,,,,118403712,167584,118236128,0.8218,4.1005,0,4.9223,379.1585
83,,,,119847312,169280,119678032,0.0172,4.2271,0,4.2443,383.4028
84,,,,121290912,170976,121119936,0.0155,4.2293,0,4.2448,387.6476
85,,,,122734512,172672,122561840,2.0856,4.2690,0,6.3545,394.0021
86,,,,124178112,174368,124003744,0.3348,4.3511,0,4.6860,398.6881
87,,,,125621712,176064,125445648,0.0208,4.3327,0,4.3535,403.0416
88,,,,127065312,177760,126887552,0.0211,4.4216,0,4.4426,407.4842
89,,,,128508912,179456,128329456,0.1321,4.0721,0,4.2042,411.6884
90,,,,129952512,181152,129771360,1.3988,4.2766,0,5.6754,417.3638
91,1.2342,1.3231,52.0100,131396112,182848,131213264,0.0206,4.3817,10.5201,4.4023,421.7661
92,,,,132839712,184544,132655168,0.8312,3.9813,0,4.8125,426.5786
93,,,,134283312,186240,134097072,0.2224,4.0386,0,4.2610,430.8395
94,,,,135726912,187936,135538976,0.7965,4.3090,0,5.1055,435.9450
95,,,,137170512,189632,136980880,1.5390,4.2047,0,5.7437,441.6887
96,,,,138614112,191328,138422784,0.0196,4.4321,0,4.4517,446.1404
97,,,,140057712,193024,139864688,0.0175,4.2699,0,4.2874,450.4278
98,,,,141501312,194720,141306592,0.0217,4.2260,0,4.2477,454.6755
99,,,,142944912,196416,142748496,0.0156,4.1077,0,4.1232,458.7988
100,,,,144388512,198112,144190400,0.0188,4.4120,0,4.4309,463.2296
101,1.0845,1.0949,60.7600,145832112,199808,145632304,0.0191,4.3263,10.5454,4.3454,467.5750
102,,,,147275712,201504,147074208,0.0196,4.0157,0,4.0354,471.6104
103,,,,148719312,203200,148516112,1.5210,4.1968,0,5.7178,477.3282
104,,,,150162912,204896,149958016,1.7172,4.2408,0,5.9580,483.2862
105,,,,151606512,206592,151399920,0.0206,4.2652,0,4.2858,487.5720
106,,,,153050112,208288,152841824,0.4541,4.2177,0,4.6718,492.2438
107,,,,154493712,209984,154283728,0.0215,4.1258,0,4.1473,496.3911
108,,,,155937312,211680,155725632,0.0207,4.3341,0,4.3548,500.7459
109,,,,157380912,213376,157167536,0.0192,4.3039,0,4.3231,505.0690
110,,,,158824512,215072,158609440,0.0208,4.2518,0,4.2726,509.3416
111,1.1796,1.2048,57.1500,160268112,216768,160051344,0.9453,4.2694,10.5657,5.2147,514.5563
112,,,,161711712,218464,161493248,0.9175,4.1031,0,5.0206,519.5770
113,,,,163155312,220160,162935152,0.0264,4.1066,0,4.1330,523.7100
114,,,,164598912,221856,164377056,0.0200,4.4933,0,4.5132,528.2232
115,,,,166042512,223552,165818960,0.0197,4.2685,0,4.2882,532.5114
116,,,,167486112,225248,167260864,0.0182,4.2904,0,4.3086,536.8200
117,,,,168929712,226944,168702768,0.0215,4.5849,0,4.6065,541.4264
118,,,,170373312,228640,170144672,0.2836,4.3949,0,4.6786,546.1050
119,,,,171816912,230336,171586576,1.3861,4.3423,0,5.7284,551.8334
120,,,,173260512,232032,173028480,0.0215,4.3381,0,4.3597,556.1931
121,1.6956,1.3138,53.3500,174704112,233728,174470384,0.3612,4.2614,10.4959,4.6225,560.8156
122,,,,176147712,235424,175912288,0.0207,3.9996,0,4.0203,564.8359
123,,,,177591312,237120,177354192,0.0193,4.3359,0,4.3551,569.1910
124,,,,179034912,238816,178796096,0.1024,4.6108,0,4.7132,573.9042
125,,,,180478512,240512,180238000,0.0188,4.3829,0,4.4017,578.3059
126,,,,181922112,242208,181679904,0.9029,4.3029,0,5.2058,583.5117
127,,,,183365712,243904,183121808,0.1703,4.4599,0,4.6302,588.1420
128,,,,184809312,245600,184563712,0.0239,4.2877,0,4.3116,592.4536
129,,,,186252912,247296,186005616,0.0395,4.7093,0,4.7487,597.2023
130,,,,187696512,248992,187447520,1.0703,4.0363,0,5.1065,602.3088
131,0.9099,1.1517,59.2700,189140112,250688,188889424,0.0227,4.2274,11.1659,4.2501,606.5589
132,,,,190583712,252384,190331328,0.4067,4.2450,0,4.6517,611.2106
133,,,,192027312,254080,191773232,0.0231,4.2854,0,4.3085,615.5191
134,,,,193470912,255776,193215136,0.0232,4.1189,0,4.1421,619.6612
135,,,,194914512,257472,194657040,0.0208,4.5108,0,4.5316,624.1928
136,,,,196358112,259168,196098944,0.2280,4.4029,0,4.6309,628.8238
137,,,,197801712,260864,197540848,0.0199,4.4963,0,4.5162,633.3400
138,,,,199245312,262560,198982752,0.0228,4.5151,0,4.5379,637.8779
139,,,,200688912,264256,200424656,0.3244,4.8107,0,5.1351,643.0130
140,,,,202132512,265952,201866560,0.0249,4.1618,0,4.1867,647.1996
141,1.4316,1.2038,56.7300,203576112,267648,203308464,0.1767,4.4009,10.6444,4.5776,651.7772
142,,,,205019712,269344,204750368,0.0194,3.9247,0,3.9441,655.7213
143,,,,206463312,271040,206192272,1.4608,4.1491,0,5.6099,661.3312
144,,,,207906912,272736,207634176,0.0219,4.4366,0,4.4586,665.7898
145,,,,209350512,274432,209076080,0.0210,4.0977,0,4.1187,669.9085
146,,,,210794112,276128,210517984,0.0210,4.4061,0,4.4271,674.3356
147,,,,212237712,277824,211959888,0.1668,4.3974,0,4.5642,678.8998
148,,,,213681312,279520,213401792,0.0185,4.2247,0,4.2432,683.1430
149,,,,215124912,281216,214843696,0.6099,4.3209,0,4.9309,688.0738
150,,,,216568512,282912,216285600,0.0175,4.2972,0,4.3146,692.3885
151,1.1695,1.0613,62.9400,218012112,284608,217727504,2.1250,4.2701,10.5033,6.3951,698.7836
152,,,,219455712,286304,219169408,0.0209,4.0491,0,4.0700,702.8535
153,,,,220899312,288000,220611312,0.0193,4.0473,0,4.0666,706.9201
154,,,,222342912,289696,222053216,0.0193,4.2269,0,4.2462,711.1664
155,,,,223786512,291392,223495120,1.4390,4.3127,0,5.7517,716.9181
156,,,,225230112,293088,224937024,0.0203,4.3248,0,4.3451,721.2632
157,,,,226673712,294784,226378928,0.8024,4.2254,0,5.0279,726.2911
158,,,,228117312,296480,227820832,0.0194,4.2627,0,4.2821,730.5731
159,,,,229560912,298176,229262736,0.0205,4.3068,0,4.3273,734.9004
160,,,,231004512,299872,230704640,1.7039,4.2497,0,5.9536,740.8540
161,0.8590,1.1064,61.1900,232448112,301568,232146544,0.0195,4.2192,10.5885,4.2387,745.0927
162,,,,233891712,303264,233588448,0.0169,3.8319,0,3.8488,748.9415
163,,,,235335312,304960,235030352,0.2887,4.1845,0,4.4732,753.4147
164,,,,236778912,306656,236472256,0.3038,4.3556,0,4.6594,758.0741
165,,,,238222512,308352,237914160,0.1120,4.3736,0,4.4855,762.5596
166,,,,239666112,310048,239356064,0.0181,4.2510,0,4.2692,766.8288
167,,,,241109712,311744,240797968,0.0149,4.2877,0,4.3026,771.1314
168,,,,242553312,313440,242239872,2.4297,4.2494,0,6.6791,777.8105
169,,,,243996912,315136,243681776,0.0172,4.2843,0,4.3015,782.1121
170,,,,245440512,316832,245123680,0.0196,4.1580,0,4.1775,786.2896
171,0.8651,1.1669,58.0800,246884112,318528,246565584,0.0166,4.3168,10.4670,4.3334,790.6230
172,,,,248327712,320224,248007488,0.1675,4.0546,0,4.2222,794.8452
173,,,,249771312,321920,249449392,0.5069,4.1504,0,4.6574,799.5025
174,,,,251214912,323616,250891296,0.0197,4.4705,0,4.4902,803.9927
175,,,,252658512,325312,252333200,0.3910,4.2654,0,4.6563,808.6490
176,,,,254102112,327008,253775104,0.0195,4.2799,0,4.2993,812.9484
177,,,,255545712,328704,255217008,0.2656,4.2711,0,4.5367,817.4850
178,,,,256989312,330400,256658912,1.6944,4.5014,0,6.1959,823.6809
179,,,,258432912,332096,258100816,0.0238,4.5666,0,4.5904,828.2713
180,,,,259876512,333792,259542720,0.0213,4.2331,0,4.2544,832.5257
181,1.3684,1.1991,56.9700,261320112,335488,260984624,0.0195,4.2993,10.4863,4.3188,836.8445
182,,,,262763712,337184,262426528,0.0213,4.1575,0,4.1789,841.0234
183,,,,264207312,338880,263868432,0.4161,4.2201,0,4.6361,845.6595
184,,,,265650912,340576,265310336,1.3528,4.4747,0,5.8276,851.4871
185,,,,267094512,342272,266752240,0.0201,4.1555,0,4.1756,855.6627
186,,,,268538112,343968,268194144,0.0194,4.1711,0,4.1905,859.8532
187,,,,269981712,345664,269636048,0.0211,4.3504,0,4.3715,864.2247
188,,,,271425312,347360,271077952,0.0191,4.2960,0,4.3152,868.5398
189,,,,272868912,349056,272519856,0.0195,4.2834,0,4.3029,872.8427
190,,,,274312512,350752,273961760,0.7802,4.0854,0,4.8656,877.7083
191,0.7740,1.0080,65.7000,275756112,352448,275403664,0.9482,4.3401,10.4984,5.2883,882.9966
192,,,,277199712,354144,276845568,1.4218,4.0476,0,5.4694,888.4660
193,,,,278643312,355840,278287472,0.2747,4.3042,0,4.5789,893.0450
194,,,,280086912,357536,279729376,0.0180,4.1743,0,4.1923,897.2373
195,,,,281530512,359232,281171280,0.3368,4.2932,0,4.6300,901.8673
196,,,,282974112,360928,282613184,0.0188,4.5383,0,4.5570,906.4243
197,,,,284417712,362624,284055088,0.0190,4.0966,0,4.1156,910.5399
198,,,,285861312,364320,285496992,0.0271,4.4704,0,4.4975,915.0374
199,,,,287304912,366016,286938896,0.0195,4.6387,0,4.6582,919.6957
200,,,,288748512,367712,288380800,0.0205,4.2284,0,4.2489,923.9446
201,1.0718,1.1627,57.6100,290192112,369408,289822704,0.0180,4.2595,10.5337,4.2775,928.2221
202,,,,291635712,371104,291264608,0.6345,4.2451,0,4.8796,933.1017
203,,,,293079312,372800,292706512,0.2586,4.1810,0,4.4396,937.5413
204,,,,294522912,374496,294148416,0.0188,4.2754,0,4.2942,941.8355
205,,,,295966512,376192,295590320,1.3734,4.3260,0,5.6994,947.5349
206,,,,297410112,377888,297032224,0.0179,4.0915,0,4.1094,951.6443
207,,,,298853712,379584,298474128,0.0177,4.3682,0,4.3859,956.0302
208,,,,300297312,381280,299916032,0.0211,4.5081,0,4.5292,960.5594
209,,,,301740912,382976,301357936,0.0172,4.2588,0,4.2760,964.8354
210,,,,303184512,384672,302799840,0.0167,4.3004,0,4.3171,969.1525
211,0.8547,1.0071,65.0800,304628112,386368,304241744,0.1614,4.3572,10.5044,4.5187,973.6712
212,,,,306071712,388064,305683648,0.0172,4.1644,0,4.1816,977.8528
213,,,,307515312,389760,307125552,0.0165,4.2135,0,4.2300,982.0828
214,,,,308958912,391456,308567456,2.8535,4.3372,0,7.1907,989.2735
215,,,,310402512,393152,310009360,0.0207,4.3367,0,4.3574,993.6309
216,,,,311846112,394848,311451264,0.0223,4.4695,0,4.4918,998.1227
217,,,,313289712,396544,312893168,0.0190,4.5100,0,4.5291,1002.6518
218,,,,314733312,398240,314335072,0.0199,4.2360,0,4.2559,1006.9077
219,,,,316176912,399936,315776976,0.0379,4.3809,0,4.4188,1011.3265
220,,,,317620512,401632,317218880,0.0225,4.4347,0,4.4571,1015.7837
221,0.9455,1.0556,62.8600,319064112,403328,318660784,0.6662,4.3366,10.5360,5.0028,1020.7864
222,,,,320507712,405024,320102688,0.0189,3.7526,0,3.7714,1024.5579
223,,,,321951312,406720,321544592,0.0383,4.3155,0,4.3538,1028.9116
224,,,,323394912,408416,322986496,0.0203,4.2067,0,4.2270,1033.1386
225,,,,324838512,410112,324428400,0.0191,4.3724,0,4.3916,1037.5302
226,,,,326282112,411808,325870304,0.0443,4.2649,0,4.3092,1041.8394
227,,,,327725712,413504,327312208,0.4583,4.3927,0,4.8510,1046.6904
228,,,,329169312,415200,328754112,1.6215,4.5029,0,6.1244,1052.8148
229,,,,330612912,416896,330196016,0.0222,4.1805,0,4.2027,1057.0175
230,,,,332056512,418592,331637920,0.0221,4.3184,0,4.3405,1061.3580
231,1.0892,1.1375,58.6700,333500112,420288,333079824,0.0211,4.1959,10.4400,4.2170,1065.5749
232,,,,334943712,421984,334521728,0.1240,4.0980,0,4.2220,1069.7969
233,,,,336387312,423680,335963632,0.0240,4.3543,0,4.3783,1074.1753
234,,,,337830912,425376,337405536,0.0201,4.2914,0,4.3115,1078.4868
235,,,,339274512,427072,338847440,0.0172,4.3193,0,4.3365,1082.8233
236,,,,340718112,428768,340289344,0.0171,4.3233,0,4.3405,1087.1638
237,,,,342161712,430464,341731248,1.0554,4.2046,0,5.2600,1092.4238
238,,,,343605312,432160,343173152,1.5601,4.3036,0,5.8636,1098.2874
239,,,,345048912,433856,344615056,0.0223,4.4008,0,4.4231,1102.7105
240,,,,346492512,435552,346056960,0.0222,4.4317,0,4.4539,1107.1645
241,1.0166,1.0214,63.5600,347936112,437248,347498864,0.0245,4.3347,10.5458,4.3592,1111.5237
242,,,,349379712,438944,348940768,0.2269,4.1553,0,4.3822,1115.9059
243,,,,350823312,440640,350382672,0.0185,3.9068,0,3.9253,1119.8312
244,,,,352266912,442336,351824576,0.2404,4.5106,0,4.7510,1124.5822
245,,,,353710512,444032,353266480,0.0279,4.4838,0,4.5116,1129.0938
246,,,,355154112,445728,354708384,0.0183,4.2307,0,4.2491,1133.3429
247,,,,356597712,447424,356150288,0.0234,4.2171,0,4.2405,1137.5834
248,,,,358041312,449120,357592192,0.0192,4.4400,0,4.4593,1142.0426
249,,,,359484912,450816,359034096,1.9967,4.3794,0,6.3761,1148.4188
250,,,,360928512,452512,360476000,0.0331,4.4273,0,4.4604,1152.8792
251,0.7878,1.0056,64.6900,362372112,454208,361917904,0.2219,4.2794,10.4819,4.5013,1157.3804
252,,,,363815712,455904,363359808,0.0216,3.9356,0,3.9572,1161.3377
253,,,,365259312,457600,364801712,0.0191,4.2509,0,4.2700,1165.6076
254,,,,366702912,459296,366243616,0.0215,4.3418,0,4.3633,1169.9710
255,,,,368146512,460992,367685520,0.0165,4.2878,0,4.3043,1174.2753
256,,,,369590112,462688,369127424,0.0181,4.2321,0,4.2502,1178.5255
257,,,,371033712,464384,370569328,0.5517,4.3198,0,4.8715,1183.3970
258,,,,372477312,466080,372011232,0.3612,4.3428,0,4.7040,1188.1010
259,,,,373920912,467776,373453136,0.0179,4.1320,0,4.1499,1192.2509
260,,,,375364512,469472,374895040,0.0193,4.3986,0,4.4179,1196.6688
261,0.7271,0.9977,64.8300,376808112,471168,376336944,0.0197,4.2560,10.5505,4.2757,1200.9445
262,,,,378251712,472864,377778848,0.1392,4.2771,0,4.4162,1205.3607
263,,,,379695312,474560,379220752,3.3433,4.2223,0,7.5657,1212.9263
264,,,,381138912,476256,380662656,0.3407,4.1577,0,4.4984,1217.4247
265,,,,382582512,477952,382104560,0.0210,4.2921,0,4.3131,1221.7378
266,,,,384026112,479648,383546464,0.1733,4.4803,0,4.6536,1226.3914
267,,,,385469712,481344,384988368,0.0212,4.3191,0,4.3403,1230.7317
268,,,,386913312,483040,386430272,0.4279,4.4690,0,4.8970,1235.6286
269,,,,388356912,484736,387872176,0.0199,4.1765,0,4.1965,1239.8251
270,,,,389800512,486432,389314080,0.0206,4.2969,0,4.3175,1244.1426
271,0.9882,1.1348,63.7200,391244112,488128,390755984,0.6281,4.3861,10.3914,5.0142,1249.1568
272,,,,392687712,489824,392197888,1.2836,4.1350,0,5.4186,1254.5754
273,,,,394131312,491520,393639792,0.0158,3.9355,0,3.9513,1258.5267
274,,,,395574912,493216,395081696,0.0173,4.2322,0,4.2495,1262.7762
275,,,,397018512,494912,396523600,0.0193,4.3782,0,4.3975,1267.1737
276,,,,398462112,496608,397965504,0.0161,4.2724,0,4.2885,1271.4622
277,,,,399905712,498304,399407408,0.0176,4.2970,0,4.3146,1275.7768
278,,,,401349312,500000,400849312,0.0200,4.3203,0,4.3403,1280.1172
279,,,,402792912,501696,402291216,1.7213,4.2798,0,6.0011,1286.1182
280,,,,404236512,503392,403733120,0.1920,4.3208,0,4.5129,1290.6311
281,1.6180,1.6896,43.5300,405680112,505088,405175024,0.0204,4.0959,10.3750,4.1163,1294.7474
282,,,,407123712,506784,406616928,0.0197,4.2481,0,4.2678,1299.0152
283,,,,408567312,508480,408058832,0.0214,4.1905,0,4.2119,1303.2270
284,,,,410010912,510176,409500736,0.0205,4.3830,0,4.4035,1307.6306
285,,,,411454512,511872,410942640,0.0178,4.3343,0,4.3521,1311.9826
286,,,,412898112,513568,412384544,0.6718,4.2519,0,4.9237,1316.9063
287,,,,414341712,515264,413826448,1.5995,4.3375,0,5.9370,1322.8433
288,,,,415785312,516960,415268352,0.0168,4.3684,0,4.3851,1327.2284
289,,,,417228912,518656,416710256,0.3822,4.1660,0,4.5481,1331.7765
290,,,,418672512,520352,418152160,0.0187,4.1233,0,4.1421,1335.9186
291,1.1837,1.0954,60.9600,420116112,522048,419594064,0.0195,4.1533,10.3648,4.1728,1340.0914
292,,,,421559712,523744,421035968,0.0164,4.0098,0,4.0261,1344.1175
293,,,,423003312,525440,422477872,0.0142,4.1442,0,4.1585,1348.2760
294,,,,424446912,527136,423919776,2.7258,4.2612,0,6.9870,1355.2630
295,,,,425890512,528832,425361680,0.3064,4.1323,0,4.4387,1359.7017
296,,,,427334112,530528,426803584,0.0183,4.3578,0,4.3761,1364.0779
297,,,,428777712,532224,428245488,0.0189,3.9060,0,3.9249,1368.0028
298,,,,430221312,533920,429687392,0.0205,4.4896,0,4.5101,1372.5129
299,,,,431664912,535616,431129296,1.2196,4.2534,0,5.4730,1377.9859
300,,,,433108512,537312,432571200,0.0210,4.4449,0,4.4660,1382.4518
301,1.1933,1.2313,55.3600,434552112,539008,434013104,0.0246,4.5269,10.1524,4.5515,1387.0033
