iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
52,,,,75095712,116704,74979008,4.5943,2.3454,0,6.9396,246.7330
53,,,,76539312,118400,76420912,2.8768,2.2902,0,5.1670,251.9000
54,,,,77982912,120096,77862816,2.6713,2.3126,0,4.9839,256.8839
55,,,,79426512,121792,79304720,1.6007,2.3864,0,3.9871,260.8710
56,,,,80870112,123488,80746624,2.0655,2.3286,0,4.3941,265.2651
57,,,,82313712,125184,82188528,0.6639,2.3904,0,3.0543,268.3194
58,,,,83757312,126880,83630432,3.5193,1.9145,0,5.4337,273.7531
59,,,,85200912,128576,85072336,3.1936,2.2062,0,5.3998,279.1529
60,,,,86644512,130272,86514240,2.1248,2.4487,0,4.5734,283.7263
61,1.1188,1.1460,59.2700,88088112,131968,87956144,1.6118,2.3514,10.6484,3.9632,287.6896
62,,,,89531712,133664,89398048,3.2607,2.4250,0,5.6856,293.3752
63,,,,90975312,135360,90839952,2.1696,2.3126,0,4.4822,297.8574
64,,,,92418912,137056,92281856,3.1279,2.1036,0,5.2314,303.0889
65,,,,93862512,138752,93723760,1.8425,2.3384,0,4.1809,307.2698
66,,,,95306112,140448,95165664,1.9652,2.2747,0,4.2399,311.5097
67,,,,96749712,142144,96607568,2.8965,2.1509,0,5.0474,316.5571
68,,,,98193312,143840,98049472,2.3962,2.3581,0,4.7543,321.3114
69,,,,99636912,145536,99491376,2.9323,2.2533,0,5.1856,326.4970
70,,,,101080512,147232,100933280,2.4064,2.3918,0,4.7982,331.2953
71,1.1459,1.2846,51.3100,102524112,148928,102375184,1.1311,2.2998,10.5808,3.4310,334.7262
72,,,,103967712,150624,103817088,4.5589,2.3723,0,6.9312,341.6574
73,,,,105411312,152320,105258992,2.1887,2.1628,0,4.3515,346.0089
74,,,,106854912,154016,106700896,3.6406,2.3477,0,5.9883,351.9972
75,,,,108298512,155712,108142800,2.1751,2.1683,0,4.3434,356.3406
76,,,,109742112,157408,109584704,2.1308,2.2545,0,4.3853,360.7259
77,,,,111185712,159104,111026608,2.2854,2.2311,0,4.5164,365.2423
78,,,,112629312,160800,112468512,2.8608,2.4196,0,5.2804,370.5227
79,,,,114072912,162496,113910416,0.8361,2.1673,0,3.0034,373.5262
80,,,,115516512,164192,115352320,2.3696,2.2184,0,4.5879,378.1141
81,1.2299,1.1700,57.6100,116960112,165888,116794224,2.2979,2.4075,10.5524,4.7054,382.8195
82,,,,118403712,167584,118236128,0.8528,2.4063,0,3.2591,386.0786
83,,,,119847312,169280,119678032,4.1541,1.9852,0,6.1393,392.2178
84,,,,121290912,170976,121119936,4.6089,2.1304,0,6.7393,398.9572
85,,,,122734512,172672,122561840,3.8310,2.2557,0,6.0867,405.0439
86,,,,124178112,174368,124003744,2.4423,2.0744,0,4.5167,409.5606
87,,,,125621712,176064,125445648,0.8450,2.0782,0,2.9232,412.4838
88,,,,127065312,177760,126887552,2.1440,2.2921,0,4.4362,416.9199
89,,,,128508912,179456,128329456,0.5058,2.1705,0,2.6764,419.5963
90,,,,129952512,181152,129771360,3.6759,1.9732,0,5.6491,425.2454
91,1.3920,1.2678,53.2000,131396112,182848,131213264,4.9037,2.1176,10.5457,7.0213,432.2667
92,,,,132839712,184544,132655168,0.0665,2.1646,0,2.2311,434.4979
93,,,,134283312,186240,134097072,5.1068,1.8829,0,6.9896,441.4875
94,,,,135726912,187936,135538976,1.8711,2.1654,0,4.0365,445.5240
95,,,,137170512,189632,136980880,2.5534,2.4152,0,4.9686,450.4926
96,,,,138614112,191328,138422784,1.7110,2.3075,0,4.0185,454.5111
97,,,,140057712,193024,139864688,1.0951,2.2352,0,3.3303,457.8414
98,,,,141501312,194720,141306592,3.6837,2.3398,0,6.0234,463.8648
99,,,,142944912,196416,142748496,2.8976,2.3876,0,5.2852,469.1499
100,,,,144388512,198112,144190400,3.2840,2.3269,0,5.6109,474.7609
101,1.1846,1.2387,55.4700,145832112,199808,145632304,0.0186,2.2327,11.1003,2.2513,477.0122
102,,,,147275712,201504,147074208,1.7724,2.3665,0,4.1389,481.1511
103,,,,148719312,203200,148516112,3.4033,2.0886,0,5.4919,486.6430
104,,,,150162912,204896,149958016,5.3008,2.1661,0,7.4669,494.1099
105,,,,151606512,206592,151399920,0.0171,2.1395,0,2.1566,496.2665
106,,,,153050112,208288,152841824,3.2151,2.2048,0,5.4199,501.6864
107,,,,154493712,209984,154283728,3.2628,2.2638,0,5.5266,507.2130
108,,,,155937312,211680,155725632,0.6945,2.2841,0,2.9786,510.1916
109,,,,157380912,213376,157167536,2.3179,2.2224,0,4.5403,514.7319
110,,,,158824512,215072,158609440,3.8272,2.2833,0,6.1106,520.8425
111,1.0043,1.1227,60.7100,160268112,216768,160051344,0.0157,2.3113,10.4283,2.3269,523.1694
112,,,,161711712,218464,161493248,5.0841,2.3797,0,7.4638,530.6332
113,,,,163155312,220160,162935152,3.2193,2.0201,0,5.2394,535.8726
114,,,,164598912,221856,164377056,0.0314,2.2990,0,2.3304,538.2030
115,,,,166042512,223552,165818960,4.2553,2.2222,0,6.4774,544.6804
116,,,,167486112,225248,167260864,1.5171,2.4392,0,3.9563,548.6367
117,,,,168929712,226944,168702768,1.4229,2.3141,0,3.7370,552.3737
118,,,,170373312,228640,170144672,4.8707,2.1447,0,7.0154,559.3892
119,,,,171816912,230336,171586576,0.2116,2.1950,0,2.4066,561.7958
120,,,,173260512,232032,173028480,4.2350,2.2845,0,6.5195,568.3153
121,1.1939,1.1654,58.1300,174704112,233728,174470384,0.9292,2.1380,10.4863,3.0672,571.3826
122,,,,176147712,235424,175912288,4.3864,2.3781,0,6.7645,578.1471
123,,,,177591312,237120,177354192,2.2366,2.1769,0,4.4135,582.5606
124,,,,179034912,238816,178796096,1.5169,2.3716,0,3.8885,586.4490
125,,,,180478512,240512,180238000,3.7925,2.2992,0,6.0917,592.5408
126,,,,181922112,242208,181679904,2.8348,2.1946,0,5.0294,597.5701
127,,,,183365712,243904,183121808,0.0199,2.2968,0,2.3168,599.8869
128,,,,184809312,245600,184563712,4.5093,2.1807,0,6.6900,606.5769
129,,,,186252912,247296,186005616,0.0166,2.2612,0,2.2778,608.8547
130,,,,187696512,248992,187447520,3.4580,2.3635,0,5.8215,614.6762
131,1.1136,1.1620,57.7100,189140112,250688,188889424,2.8589,2.3435,10.7016,5.2024,619.8786
132,,,,190583712,252384,190331328,3.3990,2.2973,0,5.6962,625.5748
133,,,,192027312,254080,191773232,2.6549,2.1154,0,4.7703,630.3451
134,,,,193470912,255776,193215136,2.0297,2.3038,0,4.3336,634.6787
135,,,,194914512,257472,194657040,2.8615,2.2835,0,5.1450,639.8237
136,,,,196358112,259168,196098944,1.5067,2.2587,0,3.7654,643.5891
137,,,,197801712,260864,197540848,0.5283,2.2220,0,2.7503,646.3395
138,,,,199245312,262560,198982752,2.4331,2.1381,0,4.5712,650.9106
139,,,,200688912,264256,200424656,2.7648,2.1419,0,4.9067,655.8174
140,,,,202132512,265952,201866560,3.9974,2.4586,0,6.4560,662.2734
141,1.1322,1.2983,56.6500,203576112,267648,203308464,0.5072,2.2141,10.5301,2.7213,664.9947
142,,,,205019712,269344,204750368,1.1653,2.4658,0,3.6311,668.6258
143,,,,206463312,271040,206192272,5.4683,2.0801,0,7.5484,676.1742
144,,,,207906912,272736,207634176,1.6592,2.3590,0,4.0182,680.1924
145,,,,209350512,274432,209076080,2.1307,2.2526,0,4.3833,684.5757
146,,,,210794112,276128,210517984,3.4828,2.1542,0,5.6370,690.2128
147,,,,212237712,277824,211959888,2.2565,2.3148,0,4.5713,694.7841
148,,,,213681312,279520,213401792,0.6104,2.2195,0,2.8299,697.6140
149,,,,215124912,281216,214843696,4.6353,2.0945,0,6.7299,704.3439
150,,,,216568512,282912,216285600,1.7112,2.2968,0,4.0080,708.3519
151,1.1823,1.1954,62.8900,218012112,284608,217727504,2.3614,2.3115,10.5544,4.6729,713.0248
152,,,,219455712,286304,219169408,3.3098,2.3249,0,5.6347,718.6595
153,,,,220899312,288000,220611312,5.3943,2.1883,0,7.5825,726.2420
154,,,,222342912,289696,222053216,0.0185,2.1530,0,2.1715,728.4135
155,,,,223786512,291392,223495120,1.7811,2.2352,0,4.0163,732.4298
156,,,,225230112,293088,224937024,3.3393,2.3370,0,5.6762,738.1061
157,,,,226673712,294784,226378928,0.7880,2.2944,0,3.0823,741.1884
158,,,,228117312,296480,227820832,4.3398,2.0751,0,6.4149,747.6033
159,,,,229560912,298176,229262736,2.7517,2.2966,0,5.0483,752.6516
160,,,,231004512,299872,230704640,0.0155,2.3094,0,2.3249,754.9765
161,0.9674,1.0249,63.5800,232448112,301568,232146544,5.2567,2.0192,10.5215,7.2759,762.2525
162,,,,233891712,303264,233588448,0.2406,2.2044,0,2.4450,764.6974
163,,,,235335312,304960,235030352,5.5681,1.8703,0,7.4384,772.1359
164,,,,236778912,306656,236472256,1.4913,2.3036,0,3.7949,775.9308
165,,,,238222512,308352,237914160,2.2885,2.4135,0,4.7021,780.6329
166,,,,239666112,310048,239356064,2.0329,2.2591,0,4.2920,784.9249
167,,,,241109712,311744,240797968,1.8081,2.3620,0,4.1701,789.0950
168,,,,242553312,313440,242239872,4.2914,2.2769,0,6.5684,795.6634
169,,,,243996912,315136,243681776,0.0170,2.1442,0,2.1612,797.8246
170,,,,245440512,316832,245123680,2.6957,2.0937,0,4.7894,802.6140
171,0.8012,1.1083,59.8000,246884112,318528,246565584,3.6201,2.2348,10.5696,5.8549,808.4689
172,,,,248327712,320224,248007488,3.3020,2.3000,0,5.6020,814.0709
173,,,,249771312,321920,249449392,0.0316,2.1637,0,2.1953,816.2662
174,,,,251214912,323616,250891296,5.2990,2.2403,0,7.5393,823.8054
175,,,,252658512,325312,252333200,1.7362,2.2377,0,3.9740,827.7794
176,,,,254102112,327008,253775104,0.2104,2.2234,0,2.4339,830.2133
177,,,,255545712,328704,255217008,1.9221,2.1128,0,4.0349,834.2482
178,,,,256989312,330400,256658912,4.3696,2.1822,0,6.5517,840.7999
179,,,,258432912,332096,258100816,0.7824,2.6108,0,3.3932,844.1931
180,,,,259876512,333792,259542720,3.1167,2.4070,0,5.5237,849.7168
181,1.1544,1.1719,57.7400,261320112,335488,260984624,2.0467,2.3373,10.4861,4.3840,854.1008
182,,,,262763712,337184,262426528,4.6279,2.3617,0,6.9896,861.0904
183,,,,264207312,338880,263868432,2.0831,2.2560,0,4.3391,865.4295
184,,,,265650912,340576,265310336,0.3876,2.3484,0,2.7360,868.1655
185,,,,267094512,342272,266752240,3.7523,2.2513,0,6.0036,874.1691
186,,,,268538112,343968,268194144,3.1804,2.2587,0,5.4391,879.6082
187,,,,269981712,345664,269636048,0.0174,2.4321,0,2.4496,882.0578
188,,,,271425312,347360,271077952,4.0455,2.1902,0,6.2357,888.2935
189,,,,272868912,349056,272519856,0.8244,2.3641,0,3.1885,891.4821
190,,,,274312512,350752,273961760,2.2730,2.2392,0,4.5122,895.9942
191,0.8285,1.0365,63.3000,275756112,352448,275403664,3.6150,2.2030,10.5207,5.8180,901.8123
192,,,,277199712,354144,276845568,3.4696,2.3962,0,5.8657,907.6780
193,,,,278643312,355840,278287472,2.5835,2.0459,0,4.6294,912.3074
194,,,,280086912,357536,279729376,3.6047,2.2373,0,5.8420,918.1494
195,,,,281530512,359232,281171280,0.4536,2.3559,0,2.8095,920.9589
196,,,,282974112,360928,282613184,2.0907,2.2706,0,4.3614,925.3202
197,,,,284417712,362624,284055088,2.2130,2.2554,0,4.4684,929.7886
198,,,,285861312,364320,285496992,4.3524,2.1208,0,6.4732,936.2618
199,,,,287304912,366016,286938896,0.2959,2.3624,0,2.6583,938.9201
200,,,,288748512,367712,288380800,3.2551,2.3686,0,5.6238,944.5438
201,0.9922,1.1281,59.2300,290192112,369408,289822704,1.9332,2.3434,10.4578,4.2766,948.8204
202,,,,291635712,371104,291264608,3.3137,2.2906,0,5.6043,954.4247
203,,,,293079312,372800,292706512,2.2562,2.2021,0,4.4583,958.8831
204,,,,294522912,374496,294148416,4.0757,2.1790,0,6.2547,965.1377
205,,,,295966512,376192,295590320,0.4634,2.2892,0,2.7526,967.8904
206,,,,297410112,377888,297032224,0.7586,2.3020,0,3.0605,970.9509
207,,,,298853712,379584,298474128,3.6533,2.0207,0,5.6740,976.6248
208,,,,300297312,381280,299916032,3.3095,2.2828,0,5.5923,982.2171
209,,,,301740912,382976,301357936,1.7509,2.3405,0,4.0914,986.3085
210,,,,303184512,384672,302799840,2.5265,2.3277,0,4.8542,991.1627
211,0.9746,1.0578,63.1100,304628112,386368,304241744,3.2866,2.2283,10.4436,5.5149,996.6777
212,,,,306071712,388064,305683648,4.1734,2.2417,0,6.4150,1003.0927
213,,,,307515312,389760,307125552,2.3357,2.1172,0,4.4529,1007.5455
214,,,,308958912,391456,308567456,0.0158,2.0392,0,2.0550,1009.6005
215,,,,310402512,393152,310009360,3.2196,2.0542,0,5.2737,1014.8743
216,,,,311846112,394848,311451264,2.4583,2.2234,0,4.6817,1019.5560
217,,,,313289712,396544,312893168,3.3510,2.3009,0,5.6519,1025.2079
218,,,,314733312,398240,314335072,1.2769,2.2248,0,3.5018,1028.7097
219,,,,316176912,399936,315776976,3.1965,2.2670,0,5.4635,1034.1731
220,,,,317620512,401632,317218880,0.0172,2.2848,0,2.3020,1036.4752
221,0.9035,1.1453,59.8900,319064112,403328,318660784,3.1092,2.1024,10.4069,5.2116,1041.6868
222,,,,320507712,405024,320102688,5.3722,2.3395,0,7.7117,1049.3985
223,,,,321951312,406720,321544592,0.9043,2.3072,0,3.2116,1052.6101
224,,,,323394912,408416,322986496,3.0760,2.3320,0,5.4080,1058.0181
225,,,,324838512,410112,324428400,0.0162,2.2779,0,2.2941,1060.3121
226,,,,326282112,411808,325870304,5.1590,2.1436,0,7.3027,1067.6148
227,,,,327725712,413504,327312208,2.3180,2.1383,0,4.4564,1072.0712
228,,,,329169312,415200,328754112,0.4139,2.2540,0,2.6679,1074.7391
229,,,,330612912,416896,330196016,3.8242,2.1728,0,5.9970,1080.7361
230,,,,332056512,418592,331637920,0.9374,2.2468,0,3.1843,1083.9203
231,1.2040,1.2664,58.2600,333500112,420288,333079824,2.0293,2.2068,10.8850,4.2361,1088.1564
232,,,,334943712,421984,334521728,2.1379,2.4072,0,4.5452,1092.7016
233,,,,336387312,423680,335963632,3.6716,2.0052,0,5.6769,1098.3784
234,,,,337830912,425376,337405536,2.2912,2.1978,0,4.4889,1102.8674
235,,,,339274512,427072,338847440,2.0220,2.3164,0,4.3384,1107.2057
236,,,,340718112,428768,340289344,1.4436,2.2941,0,3.7377,1110.9434
237,,,,342161712,430464,341731248,4.9111,2.0606,0,6.9717,1117.9152
238,,,,343605312,432160,343173152,2.4151,2.1916,0,4.6066,1122.5218
239,,,,345048912,433856,344615056,0.9367,2.1936,0,3.1303,1125.6521
240,,,,346492512,435552,346056960,1.5763,2.2350,0,3.8113,1129.4634
241,1.3356,1.3036,52.7500,347936112,437248,347498864,4.4093,2.0299,10.5673,6.4392,1135.9025
242,,,,349379712,438944,348940768,0.7587,2.3053,0,3.0640,1138.9665
243,,,,350823312,440640,350382672,4.6154,2.0891,0,6.7045,1145.6710
244,,,,352266912,442336,351824576,1.5517,2.3866,0,3.9383,1149.6094
245,,,,353710512,444032,353266480,0.9866,2.3097,0,3.2963,1152.9056
246,,,,355154112,445728,354708384,2.8002,2.1369,0,4.9370,1157.8426
247,,,,356597712,447424,356150288,1.6823,2.2435,0,3.9258,1161.7685
248,,,,358041312,449120,357592192,2.6008,2.0997,0,4.7005,1166.4690
249,,,,359484912,450816,359034096,3.3293,2.2438,0,5.5731,1172.0421
250,,,,360928512,452512,360476000,2.3814,2.2068,0,4.5881,1176.6302
251,0.9133,1.0010,64.9400,362372112,454208,361917904,2.4826,2.2526,10.4934,4.7352,1181.3654
252,,,,363815712,455904,363359808,3.8155,2.4684,0,6.2839,1187.6493
253,,,,365259312,457600,364801712,2.5090,2.0874,0,4.5964,1192.2456
254,,,,366702912,459296,366243616,0.2512,2.4145,0,2.6657,1194.9113
255,,,,368146512,460992,367685520,3.6532,2.1601,0,5.8132,1200.7245
256,,,,369590112,462688,369127424,2.2494,2.3176,0,4.5670,1205.2915
257,,,,371033712,464384,370569328,1.6390,2.3750,0,4.0140,1209.3056
258,,,,372477312,466080,372011232,2.5273,2.4334,0,4.9608,1214.2663
259,,,,373920912,467776,373453136,1.3123,2.3409,0,3.6532,1217.9195
260,,,,375364512,469472,374895040,2.9631,2.3609,0,5.3240,1223.2436
261,0.7985,1.0330,63.8800,376808112,471168,376336944,1.7134,2.4190,10.4454,4.1324,1227.3759
262,,,,378251712,472864,377778848,3.3077,2.3187,0,5.6265,1233.0024
263,,,,379695312,474560,379220752,3.0198,2.0722,0,5.0920,1238.0944
264,,,,381138912,476256,380662656,3.1096,2.2357,0,5.3453,1243.4397
265,,,,382582512,477952,382104560,1.9272,2.1749,0,4.1021,1247.5418
266,,,,384026112,479648,383546464,4.0952,2.1515,0,6.2468,1253.7886
267,,,,385469712,481344,384988368,0.3897,2.2805,0,2.6702,1256.4588
268,,,,386913312,483040,386430272,2.4153,2.2007,0,4.6160,1261.0748
269,,,,388356912,484736,387872176,1.4139,2.4530,0,3.8669,1264.9417
270,,,,389800512,486432,389314080,3.4854,2.0177,0,5.5031,1270.4448
271,0.9339,1.1118,59.8500,391244112,488128,390755984,3.4147,2.2471,11.2595,5.6619,1276.1067
272,,,,392687712,489824,392197888,2.3786,2.2519,0,4.6305,1280.7372
273,,,,394131312,491520,393639792,3.0589,2.1608,0,5.2196,1285.9568
274,,,,395574912,493216,395081696,2.7217,2.2845,0,5.0061,1290.9629
275,,,,397018512,494912,396523600,0.6394,2.3523,0,2.9918,1293.9547
276,,,,398462112,496608,397965504,3.3844,2.2979,0,5.6823,1299.6370
277,,,,399905712,498304,399407408,2.5149,2.2239,0,4.7388,1304.3758
278,,,,401349312,500000,400849312,0.8436,2.3133,0,3.1569,1307.5327
279,,,,402792912,501696,402291216,2.1419,2.3165,0,4.4584,1311.9911
280,,,,404236512,503392,403733120,3.6360,2.4309,0,6.0668,1318.0579
281,1.0824,1.0967,65.2800,405680112,505088,405175024,0.0194,2.1222,10.2780,2.1416,1320.1995
282,,,,407123712,506784,406616928,3.1757,2.3415,0,5.5172,1325.7167
283,,,,408567312,508480,408058832,4.0124,2.0933,0,6.1057,1331.8224
284,,,,410010912,510176,409500736,3.9954,2.2781,0,6.2735,1338.0959
285,,,,411454512,511872,410942640,0.4763,2.1091,0,2.5855,1340.6813
286,,,,412898112,513568,412384544,2.9972,2.3443,0,5.3414,1346.0228
287,,,,414341712,515264,413826448,1.5824,2.2875,0,3.8699,1349.8926
288,,,,415785312,516960,415268352,0.2399,2.3102,0,2.5501,1352.4427
289,,,,417228912,518656,416710256,2.4044,2.1653,0,4.5697,1357.0125
290,,,,418672512,520352,418152160,3.8890,2.0992,0,5.9882,1363.0007
291,0.9721,1.1902,60.3900,420116112,522048,419594064,2.7813,2.2491,10.4004,5.0304,1368.0310
292,,,,421559712,523744,421035968,3.3577,2.3696,0,5.7274,1373.7584
293,,,,423003312,525440,422477872,2.9477,2.3448,0,5.2926,1379.0510
294,,,,424446912,527136,423919776,3.5795,2.2758,0,5.8553,1384.9063
295,,,,425890512,528832,425361680,0.0191,2.2749,0,2.2940,1387.2003
296,,,,427334112,530528,426803584,1.8146,2.2575,0,4.0722,1391.2724
297,,,,428777712,532224,428245488,4.9675,2.3040,0,7.2715,1398.5440
298,,,,430221312,533920,429687392,0.7880,2.4242,0,3.2122,1401.7562
299,,,,431664912,535616,431129296,2.2775,2.3921,0,4.6696,1406.4258
300,,,,433108512,537312,432571200,3.2079,2.4458,0,5.6538,1412.0796
301,1.2829,1.4996,49.2300,434552112,539008,434013104,0.9128,2.1610,10.8967,3.0739,1415.1535
