iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
186,,,,268538112,343968,268194144,1.1936,2.2958,0,3.4894,879.1750
187,,,,269981712,345664,269636048,3.9145,2.1937,0,6.1082,885.2833
188,,,,271425312,347360,271077952,2.6716,2.3860,0,5.0576,890.3409
189,,,,272868912,349056,272519856,2.7013,2.4018,0,5.1031,895.4440
190,,,,274312512,350752,273961760,1.1661,2.1329,0,3.2990,898.7429
191,0.8621,0.9726,66.6300,275756112,352448,275403664,2.5262,2.2933,10.4036,4.8195,903.5624
192,,,,277199712,354144,276845568,1.3444,2.4700,0,3.8143,907.3768
193,,,,278643312,355840,278287472,6.0258,2.2100,0,8.2358,915.6126
194,,,,280086912,357536,279729376,0.3688,2.2335,0,2.6023,918.2149
195,,,,281530512,359232,281171280,2.8545,2.0985,0,4.9530,923.1679
196,,,,282974112,360928,282613184,1.9910,2.3294,0,4.3205,927.4883
197,,,,284417712,362624,284055088,2.3061,2.3393,0,4.6454,932.1337
198,,,,285861312,364320,285496992,2.3820,2.2100,0,4.5920,936.7257
199,,,,287304912,366016,286938896,2.1484,2.1979,0,4.3464,941.0721
200,,,,288748512,367712,288380800,3.2364,2.4196,0,5.6560,946.7281
201,0.8157,0.9892,65.8000,290192112,369408,289822704,2.4975,2.3527,10.9681,4.8502,951.5783
202,,,,291635712,371104,291264608,1.1276,2.3680,0,3.4957,955.0740
203,,,,293079312,372800,292706512,2.7131,2.2483,0,4.9613,960.0354
204,,,,294522912,374496,294148416,3.0722,2.1514,0,5.2236,965.2589
205,,,,295966512,376192,295590320,0.8060,2.4041,0,3.2101,968.4690
206,,,,297410112,377888,297032224,2.2248,2.2402,0,4.4650,972.9340
207,,,,298853712,379584,298474128,5.4045,2.0318,0,7.4363,980.3704
208,,,,300297312,381280,299916032,0.0165,2.2801,0,2.2966,982.6670
209,,,,301740912,382976,301357936,3.1263,2.4387,0,5.5650,988.2320
210,,,,303184512,384672,302799840,3.1397,2.5094,0,5.6490,993.8810
211,0.8655,0.9834,65.7500,304628112,386368,304241744,2.2529,2.2080,10.4172,4.4609,998.3420
212,,,,306071712,388064,305683648,2.4134,2.2575,0,4.6709,1003.0128
213,,,,307515312,389760,307125552,0.6133,2.2202,0,2.8335,1005.8463
214,,,,308958912,391456,308567456,4.1972,2.4828,0,6.6800,1012.5263
215,,,,310402512,393152,310009360,2.7683,2.4312,0,5.1995,1017.7258
216,,,,311846112,394848,311451264,2.1297,2.3644,0,4.4941,1022.2200
217,,,,313289712,396544,312893168,2.2251,2.4660,0,4.6912,1026.9111
218,,,,314733312,398240,314335072,1.7138,2.3799,0,4.0936,1031.0048
219,,,,316176912,399936,315776976,1.5743,2.3465,0,3.9208,1034.9256
220,,,,317620512,401632,317218880,0.6354,2.4405,0,3.0759,1038.0015
221,1.0273,1.0778,61.5600,319064112,403328,318660784,1.8253,2.1852,10.3090,4.0105,1042.0120
222,,,,320507712,405024,320102688,5.0533,2.4513,0,7.5046,1049.5166
223,,,,321951312,406720,321544592,3.4697,2.3028,0,5.7725,1055.2890
224,,,,323394912,408416,322986496,2.1234,2.2309,0,4.3544,1059.6434
225,,,,324838512,410112,324428400,1.7594,2.3491,0,4.1085,1063.7519
226,,,,326282112,411808,325870304,0.4370,2.4358,0,2.8728,1066.6248
227,,,,327725712,413504,327312208,2.8094,2.4206,0,5.2300,1071.8548
228,,,,329169312,415200,328754112,3.8442,2.4647,0,6.3089,1078.1637
229,,,,330612912,416896,330196016,0.0180,2.2948,0,2.3127,1080.4764
230,,,,332056512,418592,331637920,2.7737,2.4069,0,5.1806,1085.6570
231,0.9640,1.0328,63.2600,333500112,420288,333079824,2.6272,2.4297,10.5876,5.0569,1090.7140
232,,,,334943712,421984,334521728,1.9293,2.4588,0,4.3881,1095.1020
233,,,,336387312,423680,335963632,4.6495,2.2861,0,6.9357,1102.0377
234,,,,337830912,425376,337405536,0.0199,2.3322,0,2.3522,1104.3899
235,,,,339274512,427072,338847440,4.1190,2.4795,0,6.5985,1110.9884
236,,,,340718112,428768,340289344,2.1202,2.3558,0,4.4760,1115.4644
237,,,,342161712,430464,341731248,0.4339,2.2422,0,2.6761,1118.1405
238,,,,343605312,432160,343173152,2.2409,2.3643,0,4.6052,1122.7457
239,,,,345048912,433856,344615056,1.6088,2.4401,0,4.0489,1126.7946
240,,,,346492512,435552,346056960,2.3115,2.3744,0,4.6859,1131.4805
241,0.8325,1.0012,64.8500,347936112,437248,347498864,1.8492,2.4367,10.6055,4.2859,1135.7664
242,,,,349379712,438944,348940768,2.4804,2.4721,0,4.9525,1140.7189
243,,,,350823312,440640,350382672,4.4801,2.2199,0,6.6999,1147.4189
244,,,,352266912,442336,351824576,2.1454,2.4578,0,4.6033,1152.0221
245,,,,353710512,444032,353266480,1.8594,2.3183,0,4.1778,1156.1999
246,,,,355154112,445728,354708384,1.6627,2.3802,0,4.0429,1160.2428
247,,,,356597712,447424,356150288,3.8043,2.5215,0,6.3259,1166.5687
248,,,,358041312,449120,357592192,1.4499,2.3375,0,3.7873,1170.3560
249,,,,359484912,450816,359034096,2.0392,2.2944,0,4.3336,1174.6895
250,,,,360928512,452512,360476000,2.9452,2.4379,0,5.3830,1180.0726
251,0.8073,1.0549,62.0700,362372112,454208,361917904,0.8653,2.2714,10.6889,3.1368,1183.2093
252,,,,363815712,455904,363359808,4.9892,2.4116,0,7.4009,1190.6102
253,,,,365259312,457600,364801712,0.7692,2.3391,0,3.1082,1193.7184
254,,,,366702912,459296,366243616,1.6586,2.4199,0,4.0785,1197.7969
255,,,,368146512,460992,367685520,3.6550,2.4998,0,6.1548,1203.9516
256,,,,369590112,462688,369127424,0.0192,2.3544,0,2.3736,1206.3252
257,,,,371033712,464384,370569328,0.9967,2.4945,0,3.4912,1209.8164
258,,,,372477312,466080,372011232,2.5111,2.3893,0,4.9004,1214.7168
259,,,,373920912,467776,373453136,4.9638,2.2604,0,7.2241,1221.9409
260,,,,375364512,469472,374895040,2.3127,2.2390,0,4.5517,1226.4926
261,0.9341,1.0286,63.6600,376808112,471168,376336944,0.0213,2.1895,10.8860,2.2108,1228.7034
262,,,,378251712,472864,377778848,0.1393,2.3967,0,2.5359,1231.2393
263,,,,379695312,474560,379220752,6.7503,2.0377,0,8.7880,1240.0273
264,,,,381138912,476256,380662656,2.8143,2.4674,0,5.2816,1245.3089
265,,,,382582512,477952,382104560,1.2525,2.2331,0,3.4856,1248.7945
266,,,,384026112,479648,383546464,1.0928,2.3379,0,3.4307,1252.2253
267,,,,385469712,481344,384988368,4.8025,2.1198,0,6.9223,1259.1476
268,,,,386913312,483040,386430272,0.6524,2.3023,0,2.9547,1262.1023
269,,,,388356912,484736,387872176,4.1171,2.4086,0,6.5257,1268.6280
270,,,,389800512,486432,389314080,1.2073,2.2755,0,3.4828,1272.1108
271,0.9000,1.0423,63.0100,391244112,488128,390755984,2.5137,2.3400,10.5505,4.8537,1276.9644
272,,,,392687712,489824,392197888,1.9295,2.5743,0,4.5039,1281.4683
273,,,,394131312,491520,393639792,4.6968,2.2612,0,6.9580,1288.4263
274,,,,395574912,493216,395081696,0.4892,2.2616,0,2.7508,1291.1771
275,,,,397018512,494912,396523600,2.5316,2.2600,0,4.7916,1295.9687
276,,,,398462112,496608,397965504,2.4581,2.4128,0,4.8708,1300.8395
277,,,,399905712,498304,399407408,1.7803,2.3646,0,4.1449,1304.9845
278,,,,401349312,500000,400849312,1.2399,2.4062,0,3.6461,1308.6306
279,,,,402792912,501696,402291216,2.7032,2.3245,0,5.0277,1313.6583
280,,,,404236512,503392,403733120,0.3879,2.5185,0,2.9065,1316.5647
281,0.8671,0.9570,67.1900,405680112,505088,405175024,5.6087,2.1129,10.3136,7.7216,1324.2863
282,,,,407123712,506784,406616928,1.6276,2.2835,0,3.9111,1328.1974
283,,,,408567312,508480,408058832,4.6104,2.2783,0,6.8887,1335.0861
284,,,,410010912,510176,409500736,1.0322,2.2168,0,3.2490,1338.3350
285,,,,411454512,511872,410942640,2.2896,2.3298,0,4.6194,1342.9545
286,,,,412898112,513568,412384544,1.8092,2.3599,0,4.1691,1347.1236
287,,,,414341712,515264,413826448,1.0485,2.3870,0,3.4356,1350.5591
288,,,,415785312,516960,415268352,3.6224,2.2432,0,5.8655,1356.4246
289,,,,417228912,518656,416710256,1.6917,2.2030,0,3.8946,1360.3193
290,,,,418672512,520352,418152160,1.1817,2.2629,0,3.4446,1363.7638
291,0.7856,0.9957,65.0200,420116112,522048,419594064,3.0864,2.2309,10.3678,5.3173,1369.0812
292,,,,421559712,523744,421035968,4.5169,2.4191,0,6.9361,1376.0172
293,,,,423003312,525440,422477872,1.2014,2.2988,0,3.5003,1379.5175
294,,,,424446912,527136,423919776,2.9017,2.2192,0,5.1209,1384.6384
295,,,,425890512,528832,425361680,1.2391,2.3526,0,3.5917,1388.2301
296,,,,427334112,530528,426803584,4.4431,2.1920,0,6.6352,1394.8653
297,,,,428777712,532224,428245488,1.1416,2.2458,0,3.3874,1398.2527
298,,,,430221312,533920,429687392,2.2198,2.1181,0,4.3379,1402.5906
299,,,,431664912,535616,431129296,2.6635,2.3632,0,5.0267,1407.6174
300,,,,433108512,537312,432571200,2.3529,2.3747,0,4.7277,1412.3450
301,1.0151,1.1116,59.8200,434552112,539008,434013104,3.4656,2.3214,10.3429,5.7869,1418.1319
