iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
42,,,,60890208,132000,60758208,1.1166,2.9945,0,4.1110,147.4205
43,,,,62339296,134464,62204832,0.7727,3.1000,0,3.8727,151.2932
44,,,,63788384,136928,63651456,0.2333,3.0939,0,3.3273,154.6205
45,,,,65237472,139392,65098080,0.2071,3.2330,0,3.4401,158.0605
46,,,,66686560,141856,66544704,0.4250,3.0550,0,3.4800,161.5405
47,,,,68135648,144320,67991328,0.3438,3.0060,0,3.3498,164.8903
48,,,,69584736,146784,69437952,0.6779,3.0394,0,3.7173,168.6076
49,,,,71033824,149248,70884576,0.3610,3.1141,0,3.4751,172.0827
50,,,,72482912,151712,72331200,0.1120,3.2328,0,3.3448,175.4275
51,0.8450,0.9560,66.6400,73932000,154176,73777824,0.1882,3.1482,10.8813,3.3364,178.7640
52,,,,75381088,156640,75224448,1.6020,3.1527,0,4.7547,183.5187
53,,,,76830176,159104,76671072,0.0185,3.1289,0,3.1473,186.6660
54,,,,78279264,161568,78117696,0.3829,3.1041,0,3.4870,190.1530
55,,,,79728352,164032,79564320,0.1815,3.3050,0,3.4866,193.6396
56,,,,81177440,166496,81010944,0.2372,3.0808,0,3.3180,196.9576
57,,,,82626528,168960,82457568,0.5785,3.0582,0,3.6368,200.5943
58,,,,84075616,171424,83904192,0.2179,3.0989,0,3.3168,203.9111
59,,,,85524704,173888,85350816,0.1204,3.1290,0,3.2493,207.1604
60,,,,86973792,176352,86797440,0.2836,3.1294,0,3.4129,210.5734
61,0.7913,0.9186,67.7300,88422880,178816,88244064,0.2660,3.1188,10.7812,3.3847,213.9581
62,,,,89871968,181280,89690688,1.2428,3.0339,0,4.2767,218.2348
63,,,,91321056,183744,91137312,0.6018,3.0912,0,3.6930,221.9278
64,,,,92770144,186208,92583936,0.8420,3.0271,0,3.8692,225.7969
65,,,,94219232,188672,94030560,0.0239,3.2288,0,3.2527,229.0497
66,,,,95668320,191136,95477184,0.5511,3.1120,0,3.6631,232.7128
67,,,,97117408,193600,96923808,0.1881,3.0541,0,3.2421,235.9549
68,,,,98566496,196064,98370432,0.2833,3.0671,0,3.3504,239.3053
69,,,,100015584,198528,99817056,0.1692,3.2294,0,3.3986,242.7039
70,,,,101464672,200992,101263680,0.3084,3.0464,0,3.3548,246.0587
71,0.7206,0.8921,69.3000,102913760,203456,102710304,0.1831,3.0784,10.7319,3.2614,249.3202
72,,,,104362848,205920,104156928,1.7789,3.0653,0,4.8442,254.1644
73,,,,105811936,208384,105603552,0.5543,3.0400,0,3.5943,257.7587
74,,,,107261024,210848,107050176,0.6378,3.1509,0,3.7887,261.5474
75,,,,108710112,213312,108496800,0.1920,2.9926,0,3.1846,264.7319
76,,,,110159200,215776,109943424,0.4011,3.0648,0,3.4660,268.1979
77,,,,111608288,218240,111390048,0.0223,3.4071,0,3.4295,271.6274
78,,,,113057376,220704,112836672,0.0627,3.3202,0,3.3829,275.0103
79,,,,114506464,223168,114283296,0.3070,3.0196,0,3.3266,278.3369
80,,,,115955552,225632,115729920,0.4018,3.0082,0,3.4100,281.7469
81,0.7164,0.8834,69.3100,117404640,228096,117176544,0.2413,3.0449,10.7632,3.2862,285.0331
82,,,,118853728,230560,118623168,1.8867,3.1739,0,5.0606,290.0937
83,,,,120302816,233024,120069792,0.3815,2.9067,0,3.2882,293.3819
84,,,,121751904,235488,121516416,0.2744,3.0126,0,3.2869,296.6688
85,,,,123200992,237952,122963040,0.5161,3.0371,0,3.5531,300.2220
86,,,,124650080,240416,124409664,0.3166,3.1204,0,3.4370,303.6590
87,,,,126099168,242880,125856288,0.0350,3.3760,0,3.4110,307.0700
88,,,,127548256,245344,127302912,0.5086,3.0867,0,3.5953,310.6653
89,,,,128997344,247808,128749536,0.3644,3.0024,0,3.3668,314.0321
90,,,,130446432,250272,130196160,0.3911,3.0597,0,3.4508,317.4828
91,0.6454,0.8293,71.0800,131895520,252736,131642784,0.3291,3.2067,10.7534,3.5358,321.0187
92,,,,133344608,255200,133089408,1.8582,3.0976,0,4.9558,325.9744
93,,,,134793696,257664,134536032,0.1798,2.9966,0,3.1764,329.1508
94,,,,136242784,260128,135982656,0.7039,2.9880,0,3.6919,332.8427
95,,,,137691872,262592,137429280,0.0257,3.3508,0,3.3764,336.2191
96,,,,139140960,265056,138875904,0.1331,3.3034,0,3.4365,339.6556
97,,,,140590048,267520,140322528,0.2382,3.0348,0,3.2730,342.9287
98,,,,142039136,269984,141769152,0.3487,3.1010,0,3.4497,346.3783
99,,,,143488224,272448,143215776,0.2168,3.3502,0,3.5670,349.9453
100,,,,144937312,274912,144662400,0.4503,3.0494,0,3.4997,353.4450
101,0.6183,0.8194,71.5600,146386400,277376,146109024,0.4224,3.1005,10.6991,3.5229,356.9679
102,,,,147835488,279840,147555648,1.3667,3.0624,0,4.4291,361.3970
103,,,,149284576,282304,149002272,1.0074,2.9850,0,3.9924,365.3894
104,,,,150733664,284768,150448896,0.3654,3.0419,0,3.4073,368.7968
105,,,,152182752,287232,151895520,0.3837,3.0754,0,3.4591,372.2559
106,,,,153631840,289696,153342144,0.1793,3.1190,0,3.2983,375.5543
107,,,,155080928,292160,154788768,0.3435,3.0902,0,3.4337,378.9879
108,,,,156530016,294624,156235392,0.2490,3.0163,0,3.2654,382.2533
109,,,,157979104,297088,157682016,0.3744,3.2097,0,3.5841,385.8374
110,,,,159428192,299552,159128640,0.3694,3.0279,0,3.3974,389.2348
111,0.5813,0.8115,71.8700,160877280,302016,160575264,0.1943,3.1041,11.0463,3.2984,392.5332
112,,,,162326368,304480,162021888,1.3351,3.0403,0,4.3754,396.9086
113,,,,163775456,306944,163468512,0.7283,3.0678,0,3.7961,400.7047
114,,,,165224544,309408,164915136,0.2255,3.3411,0,3.5666,404.2713
115,,,,166673632,311872,166361760,0.3804,3.2346,0,3.6150,407.8863
116,,,,168122720,314336,167808384,0.2738,3.0585,0,3.3323,411.2186
117,,,,169571808,316800,169255008,0.1631,3.1523,0,3.3154,414.5341
118,,,,171020896,319264,170701632,0.3773,3.0187,0,3.3961,417.9301
119,,,,172469984,321728,172148256,0.1526,3.0987,0,3.2512,421.1814
120,,,,173919072,324192,173594880,0.4372,3.0397,0,3.4769,424.6583
121,0.5456,0.7950,72.4400,175368160,326656,175041504,0.1399,3.2979,10.7856,3.4378,428.0961
122,,,,176817248,329120,176488128,1.4920,3.0526,0,4.5445,432.6406
123,,,,178266336,331584,177934752,0.8582,3.0196,0,3.8778,436.5184
124,,,,179715424,334048,179381376,0.5049,3.0913,0,3.5962,440.1147
125,,,,181164512,336512,180828000,0.2922,3.0033,0,3.2954,443.4101
126,,,,182613600,338976,182274624,0.3974,3.0475,0,3.4450,446.8550
127,,,,184062688,341440,183721248,0.2467,3.0546,0,3.3013,450.1564
128,,,,185511776,343904,185167872,0.2726,3.2754,0,3.5480,453.7043
129,,,,186960864,346368,186614496,0.3257,3.1379,0,3.4636,457.1679
130,,,,188409952,348832,188061120,0.1940,3.0898,0,3.2838,460.4517
131,0.5492,0.7999,72.0800,189859040,351296,189507744,0.2888,3.0609,11.0489,3.3497,463.8014
132,,,,191308128,353760,190954368,1.5551,3.0547,0,4.6098,468.4113
133,,,,192757216,356224,192400992,0.5472,2.9012,0,3.4484,471.8597
134,,,,194206304,358688,193847616,0.2740,3.0406,0,3.3146,475.1743
135,,,,195655392,361152,195294240,0.2134,3.0928,0,3.3063,478.4805
136,,,,197104480,363616,196740864,0.1250,3.1330,0,3.2581,481.7386
137,,,,198553568,366080,198187488,0.5992,3.1211,0,3.7202,485.4588
138,,,,200002656,368544,199634112,0.3762,3.0588,0,3.4350,488.8938
139,,,,201451744,371008,201080736,0.5251,3.0396,0,3.5646,492.4585
140,,,,202900832,373472,202527360,0.1019,3.2040,0,3.3060,495.7644
141,0.4895,0.7898,72.9500,204349920,375936,203973984,0.5174,3.0797,11.1978,3.5971,499.3615
142,,,,205799008,378400,205420608,0.8528,3.0665,0,3.9193,503.2808
143,,,,207248096,380864,206867232,0.3449,3.2244,0,3.5693,506.8501
144,,,,208697184,383328,208313856,0.5736,3.1006,0,3.6741,510.5242
145,,,,210146272,385792,209760480,0.0934,3.1941,0,3.2875,513.8117
146,,,,211595360,388256,211207104,0.0991,3.3393,0,3.4384,517.2501
147,,,,213044448,390720,212653728,0.4868,3.1327,0,3.6195,520.8696
148,,,,214493536,393184,214100352,0.3088,3.3248,0,3.6336,524.5032
149,,,,215942624,395648,215546976,0.2781,3.1131,0,3.3912,527.8944
150,,,,217391712,398112,216993600,0.4036,3.1193,0,3.5229,531.4173
151,0.4754,0.7689,73.6500,218840800,400576,218440224,0.4505,3.0764,10.8740,3.5269,534.9442
152,,,,220289888,403040,219886848,1.1584,3.0433,0,4.2018,539.1460
153,,,,221738976,405504,221333472,0.4195,3.0585,0,3.4780,542.6239
154,,,,223188064,407968,222780096,0.4979,3.0229,0,3.5208,546.1447
155,,,,224637152,410432,224226720,0.2570,3.0641,0,3.3211,549.4658
156,,,,226086240,412896,225673344,0.4112,3.0584,0,3.4695,552.9353
157,,,,227535328,415360,227119968,0.0848,3.3651,0,3.4499,556.3853
158,,,,228984416,417824,228566592,0.2728,3.3106,0,3.5835,559.9687
159,,,,230433504,420288,230013216,0.3588,3.1791,0,3.5379,563.5067
160,,,,231882592,422752,231459840,0.0721,3.1394,0,3.2115,566.7181
161,0.4182,0.8083,72.5800,233331680,425216,232906464,0.8242,2.9748,10.6471,3.7990,570.5171
162,,,,234780768,427680,234353088,1.7110,3.2451,0,4.9561,575.4732
163,,,,236229856,430144,235799712,0.5508,2.9121,0,3.4629,578.9361
164,,,,237678944,432608,237246336,0.2323,3.0104,0,3.2427,582.1788
165,,,,239128032,435072,238692960,0.4124,3.2020,0,3.6143,585.7931
166,,,,240577120,437536,240139584,0.0705,3.2399,0,3.3104,589.1035
167,,,,242026208,440000,241586208,0.4837,3.0838,0,3.5675,592.6711
168,,,,243475296,442464,243032832,0.4740,3.0183,0,3.4923,596.1633
169,,,,244924384,444928,244479456,0.1925,3.1200,0,3.3125,599.4758
170,,,,246373472,447392,245926080,0.0832,3.3647,0,3.4479,602.9237
171,0.4275,0.7764,73.7700,247822560,449856,247372704,0.1817,3.3669,10.7177,3.5486,606.4723
172,,,,249271648,452320,248819328,1.2698,3.0340,0,4.3038,610.7761
173,,,,250720736,454784,250265952,0.6549,2.9600,0,3.6149,614.3910
174,,,,252169824,457248,251712576,0.5175,2.9892,0,3.5067,617.8977
175,,,,253618912,459712,253159200,0.6952,2.9744,0,3.6696,621.5673
176,,,,255068000,462176,254605824,0.2133,3.1394,0,3.3527,624.9200
177,,,,256517088,464640,256052448,0.2134,3.0827,0,3.2961,628.2161
178,,,,257966176,467104,257499072,0.4480,3.0797,0,3.5276,631.7437
179,,,,259415264,469568,258945696,0.0223,3.4007,0,3.4231,635.1668
180,,,,260864352,472032,260392320,0.1941,3.0721,0,3.2662,638.4330
181,0.3798,0.8024,72.8000,262313440,474496,261838944,0.2581,3.1213,10.7235,3.3794,641.8124
182,,,,263762528,476960,263285568,1.5940,3.1284,0,4.7225,646.5349
183,,,,265211616,479424,264732192,0.0177,3.1251,0,3.1428,649.6777
184,,,,266660704,481888,266178816,0.6161,2.9329,0,3.5491,653.2268
185,,,,268109792,484352,267625440,0.4984,3.1069,0,3.6053,656.8321
186,,,,269558880,486816,269072064,0.2318,3.0957,0,3.3275,660.1595
187,,,,271007968,489280,270518688,0.1316,3.2954,0,3.4270,663.5865
188,,,,272457056,491744,271965312,0.3954,3.1806,0,3.5761,667.1626
189,,,,273906144,494208,273411936,0.2908,3.0518,0,3.3426,670.5052
190,,,,275355232,496672,274858560,0.2479,3.0246,0,3.2724,673.7777
191,0.3820,0.7854,73.8200,276804320,499136,276305184,0.1637,3.1533,10.6822,3.3170,677.0947
192,,,,278253408,501600,277751808,1.2905,3.0512,0,4.3416,681.4363
193,,,,279702496,504064,279198432,0.9292,2.9732,0,3.9024,685.3387
194,,,,281151584,506528,280645056,0.0192,3.3736,0,3.3928,688.7315
195,,,,282600672,508992,282091680,0.3708,3.0157,0,3.3865,692.1180
196,,,,284049760,511456,283538304,0.2386,3.1837,0,3.4223,695.5402
197,,,,285498848,513920,284984928,0.2714,3.0837,0,3.3551,698.8953
198,,,,286947936,516384,286431552,0.2697,3.2316,0,3.5013,702.3966
199,,,,288397024,518848,287878176,0.3584,3.0494,0,3.4078,705.8044
200,,,,289846112,521312,289324800,0.3525,3.0289,0,3.3814,709.1858
201,0.3840,0.7806,73.8800,291295200,523776,290771424,0.2581,3.3549,10.7552,3.6130,712.7988
202,,,,292744288,526240,292218048,1.1096,3.3519,0,4.4616,717.2604
203,,,,294193376,528704,293664672,1.0606,2.9826,0,4.0432,721.3036
204,,,,295642464,531168,295111296,0.3076,2.9937,0,3.3013,724.6049
205,,,,297091552,533632,296557920,0.1313,3.1079,0,3.2393,727.8442
206,,,,298540640,536096,298004544,0.3162,3.1047,0,3.4209,731.2651
207,,,,299989728,538560,299451168,0.5192,3.1029,0,3.6221,734.8872
208,,,,301438816,541024,300897792,0.0269,3.3625,0,3.3895,738.2767
209,,,,302887904,543488,302344416,0.3247,3.1222,0,3.4469,741.7235
210,,,,304336992,545952,303791040,0.1357,3.1298,0,3.2655,744.9890
211,0.3622,0.7862,73.8600,305786080,548416,305237664,0.2478,3.0885,10.8813,3.3364,748.3254
212,,,,307235168,550880,306684288,0.8389,3.0784,0,3.9173,752.2427
213,,,,308684256,553344,308130912,1.3159,3.0860,0,4.4019,756.6446
214,,,,310133344,555808,309577536,0.3726,3.0023,0,3.3749,760.0195
215,,,,311582432,558272,311024160,0.2730,3.0440,0,3.3170,763.3365
216,,,,313031520,560736,312470784,0.1313,3.1919,0,3.3233,766.6598
217,,,,314480608,563200,313917408,0.3634,3.0190,0,3.3825,770.0423
218,,,,315929696,565664,315364032,0.2401,3.1146,0,3.3546,773.3969
219,,,,317378784,568128,316810656,0.5163,3.0387,0,3.5550,776.9520
220,,,,318827872,570592,318257280,0.4009,3.0352,0,3.4361,780.3880
221,0.3231,0.7778,74.4900,320276960,573056,319703904,0.2642,3.0862,10.6910,3.3504,783.7384
222,,,,321726048,575520,321150528,1.8673,3.0303,0,4.8976,788.6360
223,,,,323175136,577984,322597152,0.2680,2.9948,0,3.2629,791.8989
224,,,,324624224,580448,324043776,0.6935,3.0353,0,3.7287,795.6276
225,,,,326073312,582912,325490400,0.2392,3.0818,0,3.3210,798.9486
226,,,,327522400,585376,326937024,0.2108,3.1342,0,3.3450,802.2936
227,,,,328971488,587840,328383648,0.2478,3.0671,0,3.3150,805.6086
228,,,,330420576,590304,329830272,0.2908,3.0150,0,3.3058,808.9144
229,,,,331869664,592768,331276896,0.3246,3.0624,0,3.3870,812.3014
230,,,,333318752,595232,332723520,0.2836,3.0432,0,3.3268,815.6282
231,0.3141,0.7918,74.0400,334767840,597696,334170144,0.1375,3.1702,10.8182,3.3077,818.9359
232,,,,336216928,600160,335616768,1.9467,3.0641,0,5.0108,823.9467
233,,,,337666016,602624,337063392,0.4976,3.0072,0,3.5048,827.4515
234,,,,339115104,605088,338510016,0.2105,2.9961,0,3.2066,830.6581
235,,,,340564192,607552,339956640,0.4282,3.0670,0,3.4952,834.1533
236,,,,342013280,610016,341403264,0.4933,3.0511,0,3.5445,837.6978
237,,,,343462368,612480,342849888,0.2294,3.0295,0,3.2589,840.9567
238,,,,344911456,614944,344296512,0.6031,3.0059,0,3.6090,844.5657
239,,,,346360544,617408,345743136,0.1336,3.1703,0,3.3039,847.8696
240,,,,347809632,619872,347189760,0.0221,3.3159,0,3.3380,851.2076
241,0.2890,0.8020,74.2000,349258720,622336,348636384,0.2202,3.3133,10.6346,3.5335,854.7412
242,,,,350707808,624800,350083008,2.1143,3.0312,0,5.1455,859.8867
243,,,,352156896,627264,351529632,0.0183,2.9466,0,2.9650,862.8516
244,,,,353605984,629728,352976256,0.5737,3.0064,0,3.5801,866.4318
245,,,,355055072,632192,354422880,0.2008,3.1319,0,3.3327,869.7645
246,,,,356504160,634656,355869504,0.2015,3.0954,0,3.2969,873.0614
247,,,,357953248,637120,357316128,0.2261,3.0393,0,3.2654,876.3268
248,,,,359402336,639584,358762752,0.1544,3.1478,0,3.3022,879.6290
249,,,,360851424,642048,360209376,0.4579,3.0066,0,3.4645,883.0935
250,,,,362300512,644512,361656000,0.3712,3.0285,0,3.3997,886.4932
251,0.2589,0.8035,74.1800,363749600,646976,363102624,0.0733,3.1369,10.6032,3.2102,889.7034
252,,,,365198688,649440,364549248,1.5518,3.0291,0,4.5809,894.2843
253,,,,366647776,651904,365995872,0.5420,3.1922,0,3.7342,898.0185
254,,,,368096864,654368,367442496,0.4009,3.0161,0,3.4171,901.4356
255,,,,369545952,656832,368889120,0.3735,3.0168,0,3.3903,904.8259
256,,,,370995040,659296,370335744,0.0414,3.2619,0,3.3034,908.1293
257,,,,372444128,661760,371782368,0.6178,3.0075,0,3.6253,911.7546
258,,,,373893216,664224,373228992,0.2442,3.0802,0,3.3244,915.0790
259,,,,375342304,666688,374675616,0.0958,3.3349,0,3.4308,918.5098
260,,,,376791392,669152,376122240,0.2468,3.0462,0,3.2930,921.8028
261,0.2483,0.8083,74.1000,378240480,671616,377568864,0.2563,3.1119,10.7530,3.3681,925.1709
262,,,,379689568,674080,379015488,1.2217,3.1883,0,4.4099,929.5809
263,,,,381138656,676544,380462112,0.6108,3.1089,0,3.7198,933.3006
264,,,,382587744,679008,381908736,0.3937,3.0220,0,3.4157,936.7164
265,,,,384036832,681472,383355360,0.3958,3.2052,0,3.6010,940.3174
266,,,,385485920,683936,384801984,0.3802,3.0535,0,3.4337,943.7511
267,,,,386935008,686400,386248608,0.2747,3.1069,0,3.3816,947.1326
268,,,,388384096,688864,387695232,0.3228,3.0550,0,3.3778,950.5104
269,,,,389833184,691328,389141856,0.5693,3.0903,0,3.6596,954.1700
270,,,,391282272,693792,390588480,0.3481,3.0565,0,3.4045,957.5746
271,0.1638,0.8676,72.6200,392731360,696256,392035104,0.2321,3.1994,10.7016,3.4315,961.0060
272,,,,394180448,698720,393481728,1.8318,2.9978,0,4.8296,965.8356
273,,,,395629536,701184,394928352,0.1570,3.0133,0,3.1703,969.0059
274,,,,397078624,703648,396374976,0.6397,2.9990,0,3.6387,972.6446
275,,,,398527712,706112,397821600,0.2876,3.0454,0,3.3330,975.9776
276,,,,399976800,708576,399268224,0.2135,3.2925,0,3.5060,979.4836
277,,,,401425888,711040,400714848,0.1763,3.1249,0,3.3012,982.7847
278,,,,402874976,713504,402161472,0.4489,3.0926,0,3.5415,986.3262
279,,,,404324064,715968,403608096,0.2864,3.0462,0,3.3326,989.6588
280,,,,405773152,718432,405054720,0.0835,3.2589,0,3.3425,993.0013
281,0.2353,0.8300,74.0200,407222240,720896,406501344,0.2316,3.1189,11.2707,3.3505,996.3518
282,,,,408671328,723360,407947968,0.8547,3.0138,0,3.8685,1000.2203
283,,,,410120416,725824,409394592,0.5649,2.9935,0,3.5583,1003.7786
284,,,,411569504,728288,410841216,0.2571,3.2086,0,3.4657,1007.2444
285,,,,413018592,730752,412287840,0.6909,2.9953,0,3.6862,1010.9306
286,,,,414467680,733216,413734464,0.4869,3.0772,0,3.5641,1014.4947
287,,,,415916768,735680,415181088,0.4416,3.0728,0,3.5144,1018.0091
288,,,,417365856,738144,416627712,0.1312,3.1396,0,3.2708,1021.2799
289,,,,418814944,740608,418074336,0.2067,3.2212,0,3.4280,1024.7079
290,,,,420264032,743072,419520960,0.0356,3.1054,0,3.1410,1027.8489
291,0.1549,0.8621,73.2300,421713120,745536,420967584,0.6488,3.0172,11.2451,3.6659,1031.5148
292,,,,423162208,748000,422414208,1.0233,2.9486,0,3.9720,1035.4868
293,,,,424611296,750464,423860832,0.8914,3.0101,0,3.9015,1039.3883
294,,,,426060384,752928,425307456,0.2105,3.1969,0,3.4074,1042.7957
295,,,,427509472,755392,426754080,0.0844,3.2452,0,3.3296,1046.1253
296,,,,428958560,757856,428200704,0.3360,3.1088,0,3.4448,1049.5701
297,,,,430407648,760320,429647328,0.8750,3.0232,0,3.8982,1053.4683
298,,,,431856736,762784,431093952,0.4713,3.1146,0,3.5859,1057.0543
299,,,,433305824,765248,432540576,0.2868,3.0377,0,3.3245,1060.3787
300,,,,434754912,767712,433987200,0.4312,3.1936,0,3.6248,1064.0036
301,0.1885,0.8347,74.1600,436204000,770176,435433824,0.1983,3.0948,11.1478,3.2932,1067.2967
