iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
36,,,,52195680,117216,52078464,0.2140,3.1070,0,3.3210,127.9336
37,,,,53644768,119680,53525088,0.3899,2.9961,0,3.3860,131.3196
38,,,,55093856,122144,54971712,0.2566,3.0135,0,3.2701,134.5897
39,,,,56542944,124608,56418336,0.2350,3.0854,0,3.3203,137.9100
40,,,,57992032,127072,57864960,0.5992,3.0905,0,3.6897,141.5996
41,0.8736,0.9972,65.1700,59441120,129536,59311584,0.3495,3.0763,10.7943,3.4258,145.0254
42,,,,60890208,132000,60758208,1.9479,3.0323,0,4.9803,150.0057
43,,,,62339296,134464,62204832,0.0472,3.1932,0,3.2404,153.2460
44,,,,63788384,136928,63651456,0.3502,3.0096,0,3.3598,156.6058
45,,,,65237472,139392,65098080,0.4595,3.0024,0,3.4619,160.0677
46,,,,66686560,141856,66544704,0.5146,3.0164,0,3.5310,163.5987
47,,,,68135648,144320,67991328,0.2878,3.0602,0,3.3480,166.9467
48,,,,69584736,146784,69437952,0.3740,3.0625,0,3.4365,170.3832
49,,,,71033824,149248,70884576,0.7506,2.9994,0,3.7501,174.1333
50,,,,72482912,151712,72331200,0.2612,3.0655,0,3.3267,177.4600
51,0.8143,0.9448,66.8400,73932000,154176,73777824,0.1371,3.2170,10.7632,3.3541,180.8140
52,,,,75381088,156640,75224448,1.4856,3.0283,0,4.5139,185.3280
53,,,,76830176,159104,76671072,0.5837,2.9896,0,3.5733,188.9013
54,,,,78279264,161568,78117696,0.4477,3.1801,0,3.6278,192.5291
55,,,,79728352,164032,79564320,0.3498,3.0584,0,3.4082,195.9373
56,,,,81177440,166496,81010944,0.2079,3.0481,0,3.2560,199.1933
57,,,,82626528,168960,82457568,0.5516,3.1271,0,3.6787,202.8721
58,,,,84075616,171424,83904192,0.2166,3.0042,0,3.2209,206.0929
59,,,,85524704,173888,85350816,0.3333,3.0301,0,3.3634,209.4564
60,,,,86973792,176352,86797440,0.2690,3.0246,0,3.2936,212.7500
61,0.7626,0.9103,68.0300,88422880,178816,88244064,0.0247,3.3821,10.8040,3.4069,216.1568
62,,,,89871968,181280,89690688,1.4534,3.0463,0,4.4997,220.6566
63,,,,91321056,183744,91137312,0.9567,2.9684,0,3.9250,224.5816
64,,,,92770144,186208,92583936,0.2945,2.9518,0,3.2463,227.8279
65,,,,94219232,188672,94030560,0.5606,3.0781,0,3.6387,231.4665
66,,,,95668320,191136,95477184,0.2562,3.0602,0,3.3164,234.7830
67,,,,97117408,193600,96923808,0.3948,3.0967,0,3.4914,238.2744
68,,,,98566496,196064,98370432,0.3102,3.1018,0,3.4120,241.6864
69,,,,100015584,198528,99817056,0.2604,3.0580,0,3.3184,245.0048
70,,,,101464672,200992,101263680,0.2488,3.1044,0,3.3532,248.3580
71,0.7077,0.8843,69.4200,102913760,203456,102710304,0.2090,3.1060,10.9504,3.3149,251.6729
72,,,,104362848,205920,104156928,1.4590,3.1039,0,4.5629,256.2359
73,,,,105811936,208384,105603552,0.6066,3.0228,0,3.6294,259.8653
74,,,,107261024,210848,107050176,0.6109,3.1482,0,3.7591,263.6243
75,,,,108710112,213312,108496800,0.1384,3.0223,0,3.1607,266.7850
76,,,,110159200,215776,109943424,0.5639,2.9945,0,3.5584,270.3433
77,,,,111608288,218240,111390048,0.3575,3.0540,0,3.4115,273.7549
78,,,,113057376,220704,112836672,0.2492,3.1105,0,3.3597,277.1146
79,,,,114506464,223168,114283296,0.2824,3.0511,0,3.3335,280.4481
80,,,,115955552,225632,115729920,0.2348,3.0994,0,3.3342,283.7823
81,0.6617,0.8642,70.0600,117404640,228096,117176544,0.4772,3.0534,10.8101,3.5307,287.3129
82,,,,118853728,230560,118623168,1.8249,3.0200,0,4.8449,292.1578
83,,,,120302816,233024,120069792,0.0195,2.9900,0,3.0095,295.1673
84,,,,121751904,235488,121516416,0.5796,2.9824,0,3.5620,298.7293
85,,,,123200992,237952,122963040,0.3950,3.0929,0,3.4879,302.2172
86,,,,124650080,240416,124409664,0.4755,3.0345,0,3.5100,305.7272
87,,,,126099168,242880,125856288,0.2687,3.1194,0,3.3881,309.1152
88,,,,127548256,245344,127302912,0.2470,3.1005,0,3.3474,312.4626
89,,,,128997344,247808,128749536,0.6861,2.9717,0,3.6578,316.1204
90,,,,130446432,250272,130196160,0.4411,3.0312,0,3.4723,319.5927
91,0.6475,0.8431,70.5700,131895520,252736,131642784,0.3900,3.1095,11.0123,3.4995,323.0922
92,,,,133344608,255200,133089408,1.6168,3.0142,0,4.6310,327.7232
93,,,,134793696,257664,134536032,0.4681,3.0649,0,3.5331,331.2563
94,,,,136242784,260128,135982656,0.3331,3.0215,0,3.3546,334.6109
95,,,,137691872,262592,137429280,0.3742,3.0216,0,3.3958,338.0067
96,,,,139140960,265056,138875904,0.3132,3.0769,0,3.3900,341.3967
97,,,,140590048,267520,140322528,0.3617,3.0618,0,3.4236,344.8203
98,,,,142039136,269984,141769152,0.1900,3.0708,0,3.2609,348.0811
99,,,,143488224,272448,143215776,0.5609,3.0457,0,3.6066,351.6877
100,,,,144937312,274912,144662400,0.4451,3.0476,0,3.4927,355.1804
101,0.5911,0.8233,71.7500,146386400,277376,146109024,0.3519,3.0597,10.8500,3.4115,358.5919
102,,,,147835488,279840,147555648,2.0979,3.0946,0,5.1924,363.7844
103,,,,149284576,282304,149002272,0.0174,2.8449,0,2.8624,366.6467
104,,,,150733664,284768,150448896,0.8222,2.8985,0,3.7207,370.3675
105,,,,152182752,287232,151895520,0.4904,3.0680,0,3.5584,373.9259
106,,,,153631840,289696,153342144,0.2178,3.1140,0,3.3318,377.2577
107,,,,155080928,292160,154788768,0.2069,3.0637,0,3.2706,380.5283
108,,,,156530016,294624,156235392,0.2288,3.0974,0,3.3262,383.8545
109,,,,157979104,297088,157682016,0.5805,3.0167,0,3.5972,387.4517
110,,,,159428192,299552,159128640,0.2433,3.1556,0,3.3989,390.8506
111,0.5720,0.8047,71.9300,160877280,302016,160575264,0.0290,3.2929,10.8127,3.3219,394.1725
112,,,,162326368,304480,162021888,1.5151,3.0461,0,4.5612,398.7338
113,,,,163775456,306944,163468512,0.9659,2.9932,0,3.9590,402.6928
114,,,,165224544,309408,164915136,0.4323,3.0382,0,3.4705,406.1633
115,,,,166673632,311872,166361760,0.5186,3.0233,0,3.5419,409.7052
116,,,,168122720,314336,167808384,0.2460,3.0710,0,3.3170,413.0223
117,,,,169571808,316800,169255008,0.3051,3.1244,0,3.4296,416.4518
118,,,,171020896,319264,170701632,0.1539,3.1031,0,3.2570,419.7088
119,,,,172469984,321728,172148256,0.3946,3.0611,0,3.4558,423.1646
120,,,,173919072,324192,173594880,0.2837,3.0506,0,3.3343,426.4989
121,0.4722,0.8107,72.1100,175368160,326656,175041504,0.2989,3.1081,10.8254,3.4070,429.9059
122,,,,176817248,329120,176488128,1.9027,3.0339,0,4.9366,434.8425
123,,,,178266336,331584,177934752,0.6129,2.9643,0,3.5772,438.4197
124,,,,179715424,334048,179381376,0.1803,3.0904,0,3.2707,441.6904
125,,,,181164512,336512,180828000,0.4658,3.1094,0,3.5752,445.2656
126,,,,182613600,338976,182274624,0.4136,3.0059,0,3.4194,448.6850
127,,,,184062688,341440,183721248,0.1170,3.1826,0,3.2996,451.9847
128,,,,185511776,343904,185167872,0.4415,3.1063,0,3.5478,455.5325
129,,,,186960864,346368,186614496,0.4041,3.0956,0,3.4997,459.0322
130,,,,188409952,348832,188061120,0.1816,3.1176,0,3.2991,462.3313
131,0.5060,0.7948,72.6800,189859040,351296,189507744,0.0564,3.1798,10.9627,3.2362,465.5675
132,,,,191308128,353760,190954368,1.6715,3.1230,0,4.7946,470.3621
133,,,,192757216,356224,192400992,0.4714,2.9922,0,3.4636,473.8256
134,,,,194206304,358688,193847616,0.1915,3.1105,0,3.3020,477.1276
135,,,,195655392,361152,195294240,0.2623,3.0886,0,3.3509,480.4785
136,,,,197104480,363616,196740864,0.1279,3.0838,0,3.2118,483.6903
137,,,,198553568,366080,198187488,0.5980,3.1288,0,3.7268,487.4171
138,,,,200002656,368544,199634112,0.3204,3.0570,0,3.3774,490.7945
139,,,,201451744,371008,201080736,0.0602,3.1023,0,3.1625,493.9571
140,,,,202900832,373472,202527360,0.8433,2.9198,0,3.7631,497.7201
141,0.4435,0.7825,73.2300,204349920,375936,203973984,0.5446,3.0511,10.7676,3.5957,501.3158
142,,,,205799008,378400,205420608,1.7494,3.0060,0,4.7553,506.0712
143,,,,207248096,380864,206867232,0.0209,3.1753,0,3.1962,509.2674
144,,,,208697184,383328,208313856,0.2720,3.2534,0,3.5254,512.7928
145,,,,210146272,385792,209760480,0.3615,3.0384,0,3.3999,516.1927
146,,,,211595360,388256,211207104,0.3053,3.0958,0,3.4012,519.5939
147,,,,213044448,390720,212653728,0.3441,3.2618,0,3.6059,523.1998
148,,,,214493536,393184,214100352,0.5797,3.0891,0,3.6688,526.8686
149,,,,215942624,395648,215546976,0.2650,3.1224,0,3.3874,530.2560
150,,,,217391712,398112,216993600,0.5153,3.0617,0,3.5770,533.8330
151,0.4599,0.7893,73.1600,218840800,400576,218440224,0.4654,3.0115,10.7764,3.4769,537.3099
152,,,,220289888,403040,219886848,1.1952,3.0340,0,4.2292,541.5391
153,,,,221738976,405504,221333472,0.7586,3.0861,0,3.8447,545.3837
154,,,,223188064,407968,222780096,0.0957,3.1199,0,3.2156,548.5994
155,,,,224637152,410432,224226720,0.3573,3.0059,0,3.3632,551.9626
156,,,,226086240,412896,225673344,0.4328,2.9912,0,3.4240,555.3865
157,,,,227535328,415360,227119968,0.4273,3.1331,0,3.5604,558.9469
158,,,,228984416,417824,228566592,0.5122,3.0294,0,3.5416,562.4885
159,,,,230433504,420288,230013216,0.3185,3.1570,0,3.4755,565.9641
160,,,,231882592,422752,231459840,0.3190,3.1896,0,3.5085,569.4726
161,0.4137,0.7784,73.5900,233331680,425216,232906464,0.4589,3.0256,10.7384,3.4846,572.9572
162,,,,234780768,427680,234353088,1.3915,3.0310,0,4.4224,577.3796
163,,,,236229856,430144,235799712,0.3841,3.0060,0,3.3901,580.7698
164,,,,237678944,432608,237246336,0.7501,3.0256,0,3.7757,584.5454
165,,,,239128032,435072,238692960,0.4377,3.1863,0,3.6240,588.1694
166,,,,240577120,437536,240139584,0.2690,3.0818,0,3.3508,591.5203
167,,,,242026208,440000,241586208,0.3726,3.1494,0,3.5220,595.0423
168,,,,243475296,442464,243032832,0.4225,3.0599,0,3.4824,598.5247
169,,,,244924384,444928,244479456,0.2174,3.1506,0,3.3680,601.8927
170,,,,246373472,447392,245926080,0.2882,3.1028,0,3.3910,605.2837
171,0.4027,0.7739,73.7900,247822560,449856,247372704,0.4786,3.0814,10.7493,3.5599,608.8436
172,,,,249271648,452320,248819328,1.2805,3.0227,0,4.3032,613.1469
173,,,,250720736,454784,250265952,1.0024,2.9390,0,3.9414,617.0882
174,,,,252169824,457248,251712576,0.2885,3.1181,0,3.4066,620.4949
175,,,,253618912,459712,253159200,0.2806,3.0855,0,3.3661,623.8610
176,,,,255068000,462176,254605824,0.1921,3.0671,0,3.2592,627.1202
177,,,,256517088,464640,256052448,0.2740,3.0973,0,3.3713,630.4915
178,,,,257966176,467104,257499072,0.5105,3.0590,0,3.5695,634.0610
179,,,,259415264,469568,258945696,0.2193,3.0726,0,3.2918,637.3529
180,,,,260864352,472032,260392320,0.1676,3.2439,0,3.4115,640.7644
181,0.3738,0.7799,73.4100,262313440,474496,261838944,0.4600,3.0578,10.7347,3.5178,644.2822
182,,,,263762528,476960,263285568,1.3043,3.0614,0,4.3657,648.6479
183,,,,265211616,479424,264732192,0.7539,3.0040,0,3.7579,652.4057
184,,,,266660704,481888,266178816,0.3228,3.0177,0,3.3404,655.7462
185,,,,268109792,484352,267625440,0.1570,3.0668,0,3.2237,658.9699
186,,,,269558880,486816,269072064,0.4535,3.0296,0,3.4832,662.4531
187,,,,271007968,489280,270518688,0.3196,3.1000,0,3.4196,665.8727
188,,,,272457056,491744,271965312,0.5318,3.0484,0,3.5801,669.4529
189,,,,273906144,494208,273411936,0.2672,3.0731,0,3.3404,672.7932
190,,,,275355232,496672,274858560,0.3221,3.0071,0,3.3292,676.1224
191,0.2876,0.8029,73.4800,276804320,499136,276305184,0.2634,3.0415,10.8171,3.3049,679.4273
192,,,,278253408,501600,277751808,1.8054,3.0495,0,4.8549,684.2822
193,,,,279702496,504064,279198432,0.1788,3.0219,0,3.2008,687.4830
194,,,,281151584,506528,280645056,0.3617,3.0300,0,3.3917,690.8747
195,,,,282600672,508992,282091680,0.4532,3.1254,0,3.5787,694.4534
196,,,,284049760,511456,283538304,0.1566,3.1167,0,3.2733,697.7266
197,,,,285498848,513920,284984928,0.2670,3.1372,0,3.4042,701.1308
198,,,,286947936,516384,286431552,0.4115,3.0976,0,3.5092,704.6400
199,,,,288397024,518848,287878176,0.2484,3.0551,0,3.3035,707.9434
200,,,,289846112,521312,289324800,0.2684,3.1104,0,3.3789,711.3223
201,0.3127,0.7727,74.2100,291295200,523776,290771424,0.4869,3.1663,10.7614,3.6532,714.9755
202,,,,292744288,526240,292218048,1.2936,3.1289,0,4.4225,719.3980
203,,,,294193376,528704,293664672,0.5155,3.0710,0,3.5865,722.9845
204,,,,295642464,531168,295111296,0.7538,3.0125,0,3.7663,726.7508
205,,,,297091552,533632,296557920,0.1959,3.0500,0,3.2459,729.9967
206,,,,298540640,536096,298004544,0.2855,3.0879,0,3.3734,733.3701
207,,,,299989728,538560,299451168,0.4212,3.1686,0,3.5897,736.9598
208,,,,301438816,541024,300897792,0.1781,3.2713,0,3.4494,740.4092
209,,,,302887904,543488,302344416,0.3999,3.0501,0,3.4500,743.8592
210,,,,304336992,545952,303791040,0.1338,3.1396,0,3.2734,747.1326
211,0.2730,0.7920,73.8100,305786080,548416,305237664,0.0718,3.2108,10.7702,3.2826,750.4152
212,,,,307235168,550880,306684288,1.2881,3.0631,0,4.3512,754.7664
213,,,,308684256,553344,308130912,1.3219,3.0197,0,4.3416,759.1080
214,,,,310133344,555808,309577536,0.3383,3.0387,0,3.3770,762.4849
215,,,,311582432,558272,311024160,0.3644,3.0178,0,3.3822,765.8671
216,,,,313031520,560736,312470784,0.2032,3.0395,0,3.2427,769.1098
217,,,,314480608,563200,313917408,0.3663,3.0288,0,3.3951,772.5049
218,,,,315929696,565664,315364032,0.2332,3.1804,0,3.4136,775.9185
219,,,,317378784,568128,316810656,0.5491,3.0353,0,3.5843,779.5028
220,,,,318827872,570592,318257280,0.3170,3.0462,0,3.3631,782.8659
221,0.3028,0.8227,72.8500,320276960,573056,319703904,0.2814,3.0866,10.7420,3.3680,786.2339
222,,,,321726048,575520,321150528,1.1814,3.1449,0,4.3263,790.5602
223,,,,323175136,577984,322597152,0.9548,3.0895,0,4.0443,794.6045
224,,,,324624224,580448,324043776,0.3700,3.0674,0,3.4375,798.0419
225,,,,326073312,582912,325490400,0.2322,3.0931,0,3.3253,801.3673
226,,,,327522400,585376,326937024,0.3422,3.0133,0,3.3555,804.7227
227,,,,328971488,587840,328383648,0.2628,3.0036,0,3.2664,807.9892
228,,,,330420576,590304,329830272,0.2418,3.0438,0,3.2855,811.2747
229,,,,331869664,592768,331276896,0.2767,3.1685,0,3.4452,814.7199
230,,,,333318752,595232,332723520,0.2494,3.0705,0,3.3199,818.0397
231,0.2824,0.7889,74.2200,334767840,597696,334170144,0.2449,3.0936,10.6843,3.3385,821.3782
232,,,,336216928,600160,335616768,1.5081,3.1203,0,4.6285,826.0067
233,,,,337666016,602624,337063392,0.5274,3.0267,0,3.5541,829.5607
234,,,,339115104,605088,338510016,0.6989,2.9886,0,3.6875,833.2482
235,,,,340564192,607552,339956640,0.2285,3.0220,0,3.2505,836.4987
236,,,,342013280,610016,341403264,0.5939,2.9845,0,3.5784,840.0771
237,,,,343462368,612480,342849888,0.3411,3.1423,0,3.4834,843.5605
238,,,,344911456,614944,344296512,0.4413,3.0653,0,3.5066,847.0671
239,,,,346360544,617408,345743136,0.0780,3.1629,0,3.2409,850.3081
240,,,,347809632,619872,347189760,0.2553,3.1457,0,3.4009,853.7090
241,0.2564,0.8077,73.8700,349258720,622336,348636384,0.4770,3.0872,10.7435,3.5642,857.2732
242,,,,350707808,624800,350083008,1.2442,3.0480,0,4.2922,861.5654
243,,,,352156896,627264,351529632,0.8562,3.0554,0,3.9116,865.4770
244,,,,353605984,629728,352976256,0.2299,3.0800,0,3.3099,868.7869
245,,,,355055072,632192,354422880,0.1617,3.1409,0,3.3026,872.0896
246,,,,356504160,634656,355869504,0.2874,3.0492,0,3.3366,875.4262
247,,,,357953248,637120,357316128,0.2211,3.0218,0,3.2429,878.6691
248,,,,359402336,639584,358762752,0.2360,3.0703,0,3.3063,881.9754
249,,,,360851424,642048,360209376,0.4009,3.1228,0,3.5237,885.4991
250,,,,362300512,644512,361656000,0.2666,3.0717,0,3.3383,888.8373
251,0.2443,0.8136,73.9600,363749600,646976,363102624,0.0529,3.1500,10.8176,3.2029,892.0402
252,,,,365198688,649440,364549248,1.8976,3.0474,0,4.9450,896.9853
253,,,,366647776,651904,365995872,0.3095,3.0140,0,3.3236,900.3088
254,,,,368096864,654368,367442496,0.2082,3.0336,0,3.2418,903.5506
255,,,,369545952,656832,368889120,0.1644,3.2195,0,3.3839,906.9345
256,,,,370995040,659296,370335744,0.6148,3.0574,0,3.6722,910.6067
257,,,,372444128,661760,371782368,0.1600,3.2328,0,3.3927,913.9994
258,,,,373893216,664224,373228992,0.2781,3.0674,0,3.3456,917.3450
259,,,,375342304,666688,374675616,0.3211,3.0857,0,3.4068,920.7518
260,,,,376791392,669152,376122240,0.2174,3.0861,0,3.3036,924.0553
261,0.2321,0.8026,74.1800,378240480,671616,377568864,0.2310,3.0534,10.9266,3.2844,927.3397
262,,,,379689568,674080,379015488,1.2721,3.0688,0,4.3408,931.6806
263,,,,381138656,676544,380462112,0.5068,3.0257,0,3.5324,935.2130
264,,,,382587744,679008,381908736,0.4238,3.0808,0,3.5046,938.7176
265,,,,384036832,681472,383355360,0.4945,3.1441,0,3.6386,942.3562
266,,,,385485920,683936,384801984,0.4220,3.0798,0,3.5018,945.8580
267,,,,386935008,686400,386248608,0.4170,3.0119,0,3.4290,949.2870
268,,,,388384096,688864,387695232,0.1687,3.1579,0,3.3266,952.6136
269,,,,389833184,691328,389141856,0.5263,3.1354,0,3.6617,956.2753
270,,,,391282272,693792,390588480,0.2970,3.0335,0,3.3305,959.6058
271,0.2304,0.8225,74.2500,392731360,696256,392035104,0.3204,3.1186,10.7283,3.4390,963.0448
272,,,,394180448,698720,393481728,1.4575,3.0443,0,4.5018,967.5466
273,,,,395629536,701184,394928352,0.5380,3.0645,0,3.6025,971.1492
274,,,,397078624,703648,396374976,0.5499,3.0283,0,3.5782,974.7273
275,,,,398527712,706112,397821600,0.2381,3.0545,0,3.2926,978.0200
276,,,,399976800,708576,399268224,0.3698,3.1955,0,3.5653,981.5852
277,,,,401425888,711040,400714848,0.2429,3.0424,0,3.2852,984.8705
278,,,,402874976,713504,402161472,0.2757,3.1942,0,3.4699,988.3404
279,,,,404324064,715968,403608096,0.2868,3.0569,0,3.3437,991.6841
280,,,,405773152,718432,405054720,0.2571,3.0250,0,3.2821,994.9662
281,0.1904,0.8315,74.0100,407222240,720896,406501344,0.3775,3.0532,10.7196,3.4307,998.3969
282,,,,408671328,723360,407947968,1.3343,3.0800,0,4.4144,1002.8112
283,,,,410120416,725824,409394592,0.8046,3.0165,0,3.8210,1006.6323
284,,,,411569504,728288,410841216,0.2310,3.1446,0,3.3756,1010.0078
285,,,,413018592,730752,412287840,0.6815,3.0241,0,3.7056,1013.7134
286,,,,414467680,733216,413734464,0.3053,3.1212,0,3.4265,1017.1399
287,,,,415916768,735680,415181088,0.4002,3.0453,0,3.4455,1020.5854
288,,,,417365856,738144,416627712,0.3010,3.0673,0,3.3683,1023.9537
289,,,,418814944,740608,418074336,0.3680,3.0362,0,3.4042,1027.3579
290,,,,420264032,743072,419520960,0.2459,3.0359,0,3.2818,1030.6397
291,0.1893,0.8293,74.2800,421713120,745536,420967584,0.4818,2.9796,10.6283,3.4614,1034.1011
292,,,,423162208,748000,422414208,2.2172,3.0205,0,5.2377,1039.3387
293,,,,424611296,750464,423860832,0.4260,2.9186,0,3.3446,1042.6833
294,,,,426060384,752928,425307456,0.1006,3.1081,0,3.2087,1045.8920
295,,,,427509472,755392,426754080,0.4422,3.0089,0,3.4511,1049.3431
296,,,,428958560,757856,428200704,0.7829,2.9857,0,3.7686,1053.1117
297,,,,430407648,760320,429647328,0.6662,3.0446,0,3.7108,1056.8225
298,,,,431856736,762784,431093952,0.4551,3.0851,0,3.5402,1060.3627
299,,,,433305824,765248,432540576,0.4558,3.0070,0,3.4629,1063.8256
300,,,,434754912,767712,433987200,0.3082,3.0925,0,3.4008,1067.2264
301,0.1831,0.8437,74.2000,436204000,770176,435433824,0.3826,3.0286,10.7085,3.4111,1070.6375
