iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
62,,,,89871968,181280,89690688,1.3650,3.0199,0,4.3849,220.2454
63,,,,91321056,183744,91137312,0.4908,3.1695,0,3.6602,223.9056
64,,,,92770144,186208,92583936,0.7700,3.0250,0,3.7950,227.7006
65,,,,94219232,188672,94030560,0.0632,3.2880,0,3.3512,231.0517
66,,,,95668320,191136,95477184,0.4198,3.0763,0,3.4961,234.5478
67,,,,97117408,193600,96923808,0.4466,3.0117,0,3.4583,238.0061
68,,,,98566496,196064,98370432,0.2302,3.0417,0,3.2720,241.2781
69,,,,100015584,198528,99817056,0.1642,3.2236,0,3.3878,244.6659
70,,,,101464672,200992,101263680,0.3105,3.0373,0,3.3478,248.0137
71,0.7537,0.8877,69.1700,102913760,203456,102710304,0.1312,3.1289,10.7334,3.2601,251.2738
72,,,,104362848,205920,104156928,1.9713,3.0830,0,5.0544,256.3282
73,,,,105811936,208384,105603552,0.2518,2.9448,0,3.1967,259.5248
74,,,,107261024,210848,107050176,0.6676,3.2240,0,3.8916,263.4165
75,,,,108710112,213312,108496800,0.1831,3.0167,0,3.1997,266.6162
76,,,,110159200,215776,109943424,0.3548,3.1161,0,3.4710,270.0872
77,,,,111608288,218240,111390048,0.0292,3.3852,0,3.4144,273.5016
78,,,,113057376,220704,112836672,0.0267,3.3894,0,3.4161,276.9177
79,,,,114506464,223168,114283296,0.2206,3.0858,0,3.3064,280.2241
80,,,,115955552,225632,115729920,0.3574,3.0275,0,3.3848,283.6089
81,0.6951,0.8592,70.1100,117404640,228096,117176544,0.4262,3.0082,10.7189,3.4344,287.0433
82,,,,118853728,230560,118623168,1.2182,3.2053,0,4.4235,291.4668
83,,,,120302816,233024,120069792,0.8626,2.9918,0,3.8544,295.3212
84,,,,121751904,235488,121516416,0.2763,2.9930,0,3.2693,298.5905
85,,,,123200992,237952,122963040,0.4855,3.0663,0,3.5518,302.1423
86,,,,124650080,240416,124409664,0.2508,3.1777,0,3.4285,305.5708
87,,,,126099168,242880,125856288,0.0377,3.3775,0,3.4152,308.9860
88,,,,127548256,245344,127302912,0.5387,3.0735,0,3.6122,312.5982
89,,,,128997344,247808,128749536,0.3279,3.0003,0,3.3281,315.9264
90,,,,130446432,250272,130196160,0.4270,3.0803,0,3.5072,319.4336
91,0.6583,0.8409,70.8300,131895520,252736,131642784,0.2662,3.2358,10.7921,3.5020,322.9356
92,,,,133344608,255200,133089408,1.8652,3.0507,0,4.9159,327.8516
93,,,,134793696,257664,134536032,0.5889,3.0101,0,3.5991,331.4506
94,,,,136242784,260128,135982656,0.3209,2.9841,0,3.3050,334.7557
95,,,,137691872,262592,137429280,0.0288,3.3704,0,3.3992,338.1548
96,,,,139140960,265056,138875904,0.0932,3.2708,0,3.3639,341.5188
97,,,,140590048,267520,140322528,0.2882,3.1440,0,3.4322,344.9510
98,,,,142039136,269984,141769152,0.2285,3.1036,0,3.3322,348.2832
99,,,,143488224,272448,143215776,0.2140,3.3234,0,3.5374,351.8206
100,,,,144937312,274912,144662400,0.3220,3.1694,0,3.4914,355.3119
101,0.6296,0.8299,70.8000,146386400,277376,146109024,0.4251,3.1010,10.7308,3.5261,358.8381
102,,,,147835488,279840,147555648,1.2599,3.0534,0,4.3133,363.1514
103,,,,149284576,282304,149002272,1.1328,2.9873,0,4.1200,367.2714
104,,,,150733664,284768,150448896,0.2537,3.0696,0,3.3233,370.5947
105,,,,152182752,287232,151895520,0.4981,3.0610,0,3.5591,374.1538
106,,,,153631840,289696,153342144,0.1413,3.1556,0,3.2970,377.4508
107,,,,155080928,292160,154788768,0.2288,3.1389,0,3.3677,380.8185
108,,,,156530016,294624,156235392,0.2654,3.0157,0,3.2811,384.0996
109,,,,157979104,297088,157682016,0.3607,3.1516,0,3.5123,387.6119
110,,,,159428192,299552,159128640,0.3847,3.0143,0,3.3990,391.0109
111,0.5855,0.8038,72.3800,160877280,302016,160575264,0.2531,3.1135,11.0522,3.3666,394.3775
112,,,,162326368,304480,162021888,1.3342,3.0411,0,4.3752,398.7527
113,,,,163775456,306944,163468512,0.5597,3.0131,0,3.5728,402.3255
114,,,,165224544,309408,164915136,0.5038,3.3498,0,3.8536,406.1791
115,,,,166673632,311872,166361760,0.2691,3.2747,0,3.5439,409.7230
116,,,,168122720,314336,167808384,0.3411,3.0678,0,3.4089,413.1319
117,,,,169571808,316800,169255008,0.1989,3.1398,0,3.3387,416.4706
118,,,,171020896,319264,170701632,0.2287,3.0306,0,3.2592,419.7298
119,,,,172469984,321728,172148256,0.2119,3.1308,0,3.3427,423.0725
120,,,,173919072,324192,173594880,0.3778,3.0329,0,3.4107,426.4832
121,0.5564,0.8080,72.4600,175368160,326656,175041504,0.1941,3.3014,10.8782,3.4955,429.9787
122,,,,176817248,329120,176488128,1.7108,3.0542,0,4.7650,434.7437
123,,,,178266336,331584,177934752,0.5580,2.9457,0,3.5037,438.2474
124,,,,179715424,334048,179381376,0.3243,3.0895,0,3.4138,441.6612
125,,,,181164512,336512,180828000,0.5597,3.0248,0,3.5845,445.2457
126,,,,182613600,338976,182274624,0.2926,3.0428,0,3.3354,448.5811
127,,,,184062688,341440,183721248,0.2484,3.0511,0,3.2995,451.8806
128,,,,185511776,343904,185167872,0.2763,3.2674,0,3.5438,455.4244
129,,,,186960864,346368,186614496,0.3099,3.0888,0,3.3987,458.8231
130,,,,188409952,348832,188061120,0.3151,3.0512,0,3.3663,462.1894
131,0.4689,0.8042,72.3200,189859040,351296,189507744,0.3142,3.0478,11.1828,3.3620,465.5514
132,,,,191308128,353760,190954368,0.8476,3.0757,0,3.9233,469.4747
133,,,,192757216,356224,192400992,0.8842,3.0017,0,3.8859,473.3606
134,,,,194206304,358688,193847616,0.3437,3.0839,0,3.4275,476.7881
135,,,,195655392,361152,195294240,0.2146,3.0769,0,3.2914,480.0795
136,,,,197104480,363616,196740864,0.1556,3.1261,0,3.2816,483.3612
137,,,,198553568,366080,198187488,0.6007,3.1120,0,3.7126,487.0738
138,,,,200002656,368544,199634112,0.3555,3.0706,0,3.4261,490.4999
139,,,,201451744,371008,201080736,0.5410,3.0318,0,3.5729,494.0728
140,,,,202900832,373472,202527360,0.0642,3.2069,0,3.2711,497.3439
141,0.5135,0.7924,72.8100,204349920,375936,203973984,0.5690,3.0895,10.7528,3.6586,501.0025
142,,,,205799008,378400,205420608,1.5753,3.1985,0,4.7738,505.7763
143,,,,207248096,380864,206867232,0.2424,2.9929,0,3.2354,509.0117
144,,,,208697184,383328,208313856,0.4896,3.0654,0,3.5550,512.5667
145,,,,210146272,385792,209760480,0.2661,3.0568,0,3.3229,515.8896
146,,,,211595360,388256,211207104,0.0323,3.3817,0,3.4141,519.3037
147,,,,213044448,390720,212653728,0.4926,3.1051,0,3.5977,522.9014
148,,,,214493536,393184,214100352,0.3440,3.3206,0,3.6646,526.5659
149,,,,215942624,395648,215546976,0.2904,3.1014,0,3.3918,529.9577
150,,,,217391712,398112,216993600,0.4853,3.1091,0,3.5944,533.5521
151,0.4791,0.7786,73.2800,218840800,400576,218440224,0.3350,3.0646,10.8237,3.3996,536.9517
152,,,,220289888,403040,219886848,1.7012,3.0192,0,4.7204,541.6721
153,,,,221738976,405504,221333472,0.4103,2.9738,0,3.3841,545.0562
154,,,,223188064,407968,222780096,0.2282,3.0152,0,3.2433,548.2996
155,,,,224637152,410432,224226720,0.1691,3.1595,0,3.3286,551.6282
156,,,,226086240,412896,225673344,0.4000,3.0436,0,3.4435,555.0717
157,,,,227535328,415360,227119968,0.1829,3.3798,0,3.5627,558.6344
158,,,,228984416,417824,228566592,0.2358,3.3090,0,3.5448,562.1792
159,,,,230433504,420288,230013216,0.0184,3.2612,0,3.2796,565.4588
160,,,,231882592,422752,231459840,0.5624,3.0765,0,3.6389,569.0976
161,0.4463,0.7828,73.3200,233331680,425216,232906464,0.5308,3.0165,11.3176,3.5473,572.6450
162,,,,234780768,427680,234353088,0.6259,3.0877,0,3.7136,576.3586
163,,,,236229856,430144,235799712,0.4758,3.0132,0,3.4890,579.8476
164,,,,237678944,432608,237246336,0.9487,2.9146,0,3.8633,583.7109
165,,,,239128032,435072,238692960,0.3910,3.1746,0,3.5656,587.2765
166,,,,240577120,437536,240139584,0.0253,3.2670,0,3.2923,590.5689
167,,,,242026208,440000,241586208,0.4669,3.0869,0,3.5538,594.1226
168,,,,243475296,442464,243032832,0.4418,3.0746,0,3.5164,597.6391
169,,,,244924384,444928,244479456,0.1969,3.1356,0,3.3325,600.9716
170,,,,246373472,447392,245926080,0.0222,3.3827,0,3.4049,604.3766
171,0.4517,0.7898,73.1100,247822560,449856,247372704,0.1054,3.4278,10.7350,3.5333,607.9098
172,,,,249271648,452320,248819328,1.3260,3.0343,0,4.3603,612.2701
173,,,,250720736,454784,250265952,0.9445,2.9457,0,3.8902,616.1603
174,,,,252169824,457248,251712576,0.3717,3.0679,0,3.4396,619.5999
175,,,,253618912,459712,253159200,0.2723,3.0861,0,3.3585,622.9584
176,,,,255068000,462176,254605824,0.1778,3.1520,0,3.3298,626.2882
177,,,,256517088,464640,256052448,0.2752,3.0645,0,3.3396,629.6278
178,,,,257966176,467104,257499072,0.3876,3.0785,0,3.4662,633.0940
179,,,,259415264,469568,258945696,0.1420,3.3406,0,3.4825,636.5765
180,,,,260864352,472032,260392320,0.2757,3.0155,0,3.2912,639.8677
181,0.3918,0.7785,73.4200,262313440,474496,261838944,0.2061,3.0689,10.7556,3.2750,643.1427
182,,,,263762528,476960,263285568,1.6593,3.0370,0,4.6963,647.8390
183,,,,265211616,479424,264732192,0.4981,3.1062,0,3.6043,651.4434
184,,,,266660704,481888,266178816,0.4002,2.9966,0,3.3968,654.8402
185,,,,268109792,484352,267625440,0.2071,3.1187,0,3.3258,658.1660
186,,,,269558880,486816,269072064,0.3566,3.0610,0,3.4176,661.5836
187,,,,271007968,489280,270518688,0.1859,3.2598,0,3.4457,665.0293
188,,,,272457056,491744,271965312,0.4061,3.1811,0,3.5872,668.6165
189,,,,273906144,494208,273411936,0.2882,3.0579,0,3.3461,671.9626
190,,,,275355232,496672,274858560,0.1952,3.0574,0,3.2526,675.2152
191,0.2936,0.7857,73.2300,276804320,499136,276305184,0.2047,3.1573,10.7347,3.3619,678.5772
192,,,,278253408,501600,277751808,1.4164,3.0393,0,4.4557,683.0329
193,,,,279702496,504064,279198432,0.7297,2.9547,0,3.6843,686.7172
194,,,,281151584,506528,280645056,0.1104,3.3166,0,3.4270,690.1442
195,,,,282600672,508992,282091680,0.4361,3.0308,0,3.4669,693.6111
196,,,,284049760,511456,283538304,0.1311,3.2572,0,3.3884,696.9995
197,,,,285498848,513920,284984928,0.1659,3.0905,0,3.2565,700.2560
198,,,,286947936,516384,286431552,0.3338,3.1765,0,3.5103,703.7663
199,,,,288397024,518848,287878176,0.2942,3.0089,0,3.3031,707.0693
200,,,,289846112,521312,289324800,0.4453,2.9928,0,3.4382,710.5075
201,0.3451,0.7802,73.9600,291295200,523776,290771424,0.3468,3.3448,10.8971,3.6916,714.1991
202,,,,292744288,526240,292218048,0.9578,3.3086,0,4.2664,718.4654
203,,,,294193376,528704,293664672,1.0009,3.0488,0,4.0497,722.5151
204,,,,295642464,531168,295111296,0.2440,3.0406,0,3.2847,725.7998
205,,,,297091552,533632,296557920,0.1428,3.1150,0,3.2578,729.0576
206,,,,298540640,536096,298004544,0.1761,3.0997,0,3.2758,732.3334
207,,,,299989728,538560,299451168,0.6683,3.0939,0,3.7621,736.0955
208,,,,301438816,541024,300897792,0.0231,3.3605,0,3.3837,739.4792
209,,,,302887904,543488,302344416,0.2418,3.1422,0,3.3840,742.8632
210,,,,304336992,545952,303791040,0.1886,3.1520,0,3.3406,746.2038
211,0.3458,0.8039,73.0500,305786080,548416,305237664,0.1653,3.0964,11.3409,3.2617,749.4655
212,,,,307235168,550880,306684288,0.7593,2.9789,0,3.7382,753.2037
213,,,,308684256,553344,308130912,0.5419,3.3099,0,3.8518,757.0555
214,,,,310133344,555808,309577536,0.6732,3.0144,0,3.6875,760.7430
215,,,,311582432,558272,311024160,0.2128,3.0926,0,3.3054,764.0485
216,,,,313031520,560736,312470784,0.0795,3.2161,0,3.2956,767.3441
217,,,,314480608,563200,313917408,0.3268,3.0512,0,3.3780,770.7221
218,,,,315929696,565664,315364032,0.1992,3.1089,0,3.3082,774.0303
219,,,,317378784,568128,316810656,0.7004,3.0301,0,3.7304,777.7607
220,,,,318827872,570592,318257280,0.2917,3.0685,0,3.3602,781.1209
221,0.3157,0.8045,73.0200,320276960,573056,319703904,0.0989,3.1426,10.7812,3.2415,784.3624
222,,,,321726048,575520,321150528,1.4244,3.0412,0,4.4656,788.8280
223,,,,323175136,577984,322597152,1.0393,2.9838,0,4.0231,792.8510
224,,,,324624224,580448,324043776,0.4419,3.0916,0,3.5336,796.3846
225,,,,326073312,582912,325490400,0.2708,3.0432,0,3.3140,799.6986
226,,,,327522400,585376,326937024,0.1142,3.1694,0,3.2836,802.9822
227,,,,328971488,587840,328383648,0.1443,3.0698,0,3.2141,806.1963
228,,,,330420576,590304,329830272,0.3800,3.0086,0,3.3885,809.5849
229,,,,331869664,592768,331276896,0.3671,3.0180,0,3.3851,812.9699
230,,,,333318752,595232,332723520,0.3227,3.0454,0,3.3681,816.3380
231,0.2863,0.7969,74.1600,334767840,597696,334170144,0.1525,3.1237,10.8506,3.2762,819.6142
232,,,,336216928,600160,335616768,0.3352,3.0647,0,3.3999,823.0141
233,,,,337666016,602624,337063392,2.0430,2.6021,0,4.6451,827.6592
234,,,,339115104,605088,338510016,0.6779,2.9832,0,3.6611,831.3203
235,,,,340564192,607552,339956640,0.1928,3.1092,0,3.3020,834.6223
236,,,,342013280,610016,341403264,0.7357,3.0391,0,3.7748,838.3972
237,,,,343462368,612480,342849888,0.2316,3.0452,0,3.2768,841.6740
238,,,,344911456,614944,344296512,0.4924,3.0331,0,3.5254,845.1994
239,,,,346360544,617408,345743136,0.1499,3.1571,0,3.3069,848.5064
240,,,,347809632,619872,347189760,0.0734,3.2562,0,3.3296,851.8359
241,0.2730,0.8006,74.1300,349258720,622336,348636384,0.2993,3.2641,10.6495,3.5633,855.3993
242,,,,350707808,624800,350083008,2.0684,3.0303,0,5.0987,860.4980
243,,,,352156896,627264,351529632,0.0182,2.9432,0,2.9614,863.4594
244,,,,353605984,629728,352976256,0.5765,3.0065,0,3.5830,867.0423
245,,,,355055072,632192,354422880,0.1339,3.1257,0,3.2596,870.3019
246,,,,356504160,634656,355869504,0.2179,3.1139,0,3.3318,873.6337
247,,,,357953248,637120,357316128,0.2683,3.0694,0,3.3377,876.9714
248,,,,359402336,639584,358762752,0.2487,3.1369,0,3.3856,880.3569
249,,,,360851424,642048,360209376,0.3505,3.0334,0,3.3839,883.7409
250,,,,362300512,644512,361656000,0.3000,3.0173,0,3.3172,887.0581
251,0.2689,0.8114,73.4600,363749600,646976,363102624,0.1152,3.1818,10.6632,3.2970,890.3551
252,,,,365198688,649440,364549248,1.3014,3.0390,0,4.3403,894.6954
253,,,,366647776,651904,365995872,0.6759,3.1635,0,3.8394,898.5349
254,,,,368096864,654368,367442496,0.2915,3.0458,0,3.3373,901.8722
255,,,,369545952,656832,368889120,0.5071,3.0037,0,3.5108,905.3830
256,,,,370995040,659296,370335744,0.2617,3.2815,0,3.5432,908.9262
257,,,,372444128,661760,371782368,0.3812,3.0712,0,3.4525,912.3787
258,,,,373893216,664224,373228992,0.2473,3.0628,0,3.3101,915.6888
259,,,,375342304,666688,374675616,0.0676,3.3192,0,3.3868,919.0756
260,,,,376791392,669152,376122240,0.1597,3.1372,0,3.2969,922.3725
261,0.2350,0.8083,74.0100,378240480,671616,377568864,0.1945,3.0978,11.2524,3.2923,925.6648
262,,,,379689568,674080,379015488,1.3928,3.0613,0,4.4541,930.1189
263,,,,381138656,676544,380462112,0.4901,3.0453,0,3.5354,933.6543
264,,,,382587744,679008,381908736,0.2707,3.0343,0,3.3051,936.9594
265,,,,384036832,681472,383355360,0.2392,3.1661,0,3.4053,940.3646
266,,,,385485920,683936,384801984,0.3980,3.0325,0,3.4304,943.7951
267,,,,386935008,686400,386248608,0.3615,3.0707,0,3.4323,947.2274
268,,,,388384096,688864,387695232,0.3199,3.0324,0,3.3522,950.5796
269,,,,389833184,691328,389141856,0.4111,3.0835,0,3.4946,954.0742
270,,,,391282272,693792,390588480,0.6054,3.0122,0,3.6176,957.6918
271,0.2196,0.8131,74.3000,392731360,696256,392035104,0.2640,3.1660,11.1954,3.4300,961.1218
272,,,,394180448,698720,393481728,1.1983,2.8381,0,4.0364,965.1582
273,,,,395629536,701184,394928352,0.4933,3.0100,0,3.5033,968.6615
274,,,,397078624,703648,396374976,0.3600,2.9865,0,3.3465,972.0080
275,,,,398527712,706112,397821600,0.2110,3.0158,0,3.2269,975.2348
276,,,,399976800,708576,399268224,0.2957,3.2384,0,3.5341,978.7689
277,,,,401425888,711040,400714848,0.2398,3.1047,0,3.3445,982.1134
278,,,,402874976,713504,402161472,0.4359,3.0492,0,3.4851,985.5985
279,,,,404324064,715968,403608096,0.3329,3.0301,0,3.3630,988.9615
280,,,,405773152,718432,405054720,0.1164,3.1717,0,3.2881,992.2496
281,0.2220,0.8308,74.0500,407222240,720896,406501344,0.3156,3.0711,11.1953,3.3867,995.6363
282,,,,408671328,723360,407947968,0.9637,2.9837,0,3.9474,999.5836
283,,,,410120416,725824,409394592,0.7742,3.0506,0,3.8248,1003.4085
284,,,,411569504,728288,410841216,0.2439,3.2189,0,3.4628,1006.8713
285,,,,413018592,730752,412287840,0.6053,3.0153,0,3.6206,1010.4919
286,,,,414467680,733216,413734464,0.4581,3.0934,0,3.5515,1014.0434
287,,,,415916768,735680,415181088,0.2239,3.0693,0,3.2931,1017.3365
288,,,,417365856,738144,416627712,0.3129,3.1174,0,3.4303,1020.7669
289,,,,418814944,740608,418074336,0.1046,3.1691,0,3.2738,1024.0407
290,,,,420264032,743072,419520960,0.3316,2.9775,0,3.3091,1027.3498
291,0.2007,0.8336,74.4200,421713120,745536,420967584,0.6957,2.9734,10.6596,3.6691,1031.0189
292,,,,423162208,748000,422414208,1.9642,3.0533,0,5.0175,1036.0364
293,,,,424611296,750464,423860832,0.4230,2.9264,0,3.3495,1039.3859
294,,,,426060384,752928,425307456,0.4084,3.0028,0,3.4112,1042.7971
295,,,,427509472,755392,426754080,0.2211,3.2333,0,3.4544,1046.2515
296,,,,428958560,757856,428200704,0.7301,3.0415,0,3.7715,1050.0230
297,,,,430407648,760320,429647328,0.2788,3.1414,0,3.4202,1053.4432
298,,,,431856736,762784,431093952,0.2950,3.0601,0,3.3551,1056.7983
299,,,,433305824,765248,432540576,0.6334,2.9543,0,3.5877,1060.3861
300,,,,434754912,767712,433987200,0.4698,3.1269,0,3.5967,1063.9828
301,0.1995,0.8335,74.2600,436204000,770176,435433824,0.3398,3.0141,10.8463,3.3538,1067.3366
