iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
236,,,,340718112,428768,340289344,8.8873,1.6345,0,10.5219,1795.3701
237,,,,342161712,430464,341731248,2.5127,1.8286,0,4.3413,1799.7114
238,,,,343605312,432160,343173152,10.5403,1.8434,0,12.3837,1812.0951
239,,,,345048912,433856,344615056,4.1618,1.8081,0,5.9699,1818.0650
240,,,,346492512,435552,346056960,6.7319,1.6028,0,8.3346,1826.3997
241,2.0376,1.7910,32.4500,347936112,437248,347498864,2.4663,1.6676,10.0943,4.1338,1830.5335
242,,,,349379712,438944,348940768,11.1479,1.9260,0,13.0739,1843.6074
243,,,,350823312,440640,350382672,2.6083,1.6065,0,4.2148,1847.8222
244,,,,352266912,442336,351824576,9.5741,1.7829,0,11.3570,1859.1792
245,,,,353710512,444032,353266480,1.9857,1.7606,0,3.7463,1862.9255
246,,,,355154112,445728,354708384,7.0072,1.8287,0,8.8359,1871.7614
247,,,,356597712,447424,356150288,7.4849,1.7061,0,9.1910,1880.9524
248,,,,358041312,449120,357592192,1.3562,1.7616,0,3.1178,1884.0702
249,,,,359484912,450816,359034096,9.7955,1.6707,0,11.4662,1895.5364
250,,,,360928512,452512,360476000,1.3284,1.7344,0,3.0628,1898.5991
251,1.2713,1.9837,28.8100,362372112,454208,361917904,10.2654,1.7879,10.0114,12.0533,1910.6525
252,,,,363815712,455904,363359808,0.0163,1.7133,0,1.7295,1912.3820
253,,,,365259312,457600,364801712,12.9613,1.6920,0,14.6533,1927.0353
254,,,,366702912,459296,366243616,1.8157,1.8118,0,3.6275,1930.6627
255,,,,368146512,460992,367685520,5.2326,1.7683,0,7.0009,1937.6636
256,,,,369590112,462688,369127424,6.1750,1.7037,0,7.8787,1945.5423
257,,,,371033712,464384,370569328,5.9669,1.7396,0,7.7065,1953.2488
258,,,,372477312,466080,372011232,3.4778,1.7261,0,5.2039,1958.4527
259,,,,373920912,467776,373453136,6.9229,1.6754,0,8.5984,1967.0511
260,,,,375364512,469472,374895040,7.0138,1.8061,0,8.8199,1975.8710
261,2.2091,1.9724,30.9600,376808112,471168,376336944,9.7111,1.8937,9.7634,11.6049,1987.4759
262,,,,378251712,472864,377778848,5.2670,1.7164,0,6.9834,1994.4592
263,,,,379695312,474560,379220752,0.0151,1.6009,0,1.6160,1996.0753
264,,,,381138912,476256,380662656,11.6158,1.6753,0,13.2911,2009.3664
265,,,,382582512,477952,382104560,5.2516,1.7104,0,6.9619,2016.3283
266,,,,384026112,479648,383546464,4.2225,1.7959,0,6.0184,2022.3467
267,,,,385469712,481344,384988368,6.9356,1.6759,0,8.6115,2030.9582
268,,,,386913312,483040,386430272,0.9629,1.7553,0,2.7181,2033.6763
269,,,,388356912,484736,387872176,9.4497,1.6761,0,11.1259,2044.8021
270,,,,389800512,486432,389314080,1.2969,1.8277,0,3.1246,2047.9268
271,1.3643,2.0287,30.2300,391244112,488128,390755984,13.1903,1.7138,9.8858,14.9041,2062.8309
272,,,,392687712,489824,392197888,0.1991,1.6976,0,1.8968,2064.7277
273,,,,394131312,491520,393639792,9.9312,1.7019,0,11.6331,2076.3607
274,,,,395574912,493216,395081696,1.0388,1.8148,0,2.8535,2079.2142
275,,,,397018512,494912,396523600,10.7810,1.6682,0,12.4493,2091.6635
276,,,,398462112,496608,397965504,5.3576,1.7046,0,7.0622,2098.7257
277,,,,399905712,498304,399407408,3.0209,1.7696,0,4.7906,2103.5163
278,,,,401349312,500000,400849312,10.1064,1.7559,0,11.8623,2115.3786
279,,,,402792912,501696,402291216,1.0084,1.7411,0,2.7495,2118.1281
280,,,,404236512,503392,403733120,8.6913,1.6587,0,10.3500,2128.4781
281,2.2168,2.1770,25.0500,405680112,505088,405175024,0.0153,1.6626,10.1243,1.6779,2130.1560
282,,,,407123712,506784,406616928,8.7589,1.9055,0,10.6643,2140.8203
283,,,,408567312,508480,408058832,7.8684,1.7532,0,9.6216,2150.4419
284,,,,410010912,510176,409500736,9.7765,1.7990,0,11.5755,2162.0174
285,,,,411454512,511872,410942640,0.4561,1.7187,0,2.1748,2164.1922
286,,,,412898112,513568,412384544,3.5248,1.7447,0,5.2696,2169.4618
287,,,,414341712,515264,413826448,9.2029,1.8166,0,11.0195,2180.4812
288,,,,415785312,516960,415268352,5.9659,1.7130,0,7.6789,2188.1601
289,,,,417228912,518656,416710256,7.5592,1.7841,0,9.3433,2197.5034
290,,,,418672512,520352,418152160,2.0989,1.8644,0,3.9633,2201.4667
291,2.4405,2.1416,20.4800,420116112,522048,419594064,4.1999,1.7205,10.3803,5.9204,2207.3872
292,,,,421559712,523744,421035968,12.3972,1.8900,0,14.2872,2221.6743
293,,,,423003312,525440,422477872,0.0942,1.7795,0,1.8737,2223.5480
294,,,,424446912,527136,423919776,6.4622,1.7639,0,8.2261,2231.7741
295,,,,425890512,528832,425361680,1.0442,1.7992,0,2.8434,2234.6175
296,,,,427334112,530528,426803584,10.1392,1.7856,0,11.9248,2246.5423
297,,,,428777712,532224,428245488,7.5694,1.7017,0,9.2711,2255.8134
298,,,,430221312,533920,429687392,0.8383,1.6537,0,2.4919,2258.3054
299,,,,431664912,535616,431129296,6.5996,1.6422,0,8.2418,2266.5472
300,,,,433108512,537312,432571200,2.9810,1.7045,0,4.6855,2271.2327
301,0.8657,2.1735,27.8100,434552112,539008,434013104,9.6397,1.7536,10.1793,11.3933,2282.6260
302,,,,435995712,540704,435455008,11.1421,1.8778,0,13.0199,2295.6459
303,,,,437439312,542400,436896912,4.8919,1.6885,0,6.5803,2302.2262
304,,,,438882912,544096,438338816,0.0282,1.7264,0,1.7546,2303.9808
305,,,,440326512,545792,439780720,8.3080,1.8105,0,10.1185,2314.0993
306,,,,441770112,547488,441222624,2.7166,1.6780,0,4.3946,2318.4939
307,,,,443213712,549184,442664528,8.3887,1.8003,0,10.1891,2328.6830
308,,,,444657312,550880,444106432,2.1762,1.7011,0,3.8773,2332.5603
309,,,,446100912,552576,445548336,11.2622,1.7668,0,13.0290,2345.5893
310,,,,447544512,554272,446990240,5.2166,1.6644,0,6.8810,2352.4702
311,1.9478,2.1125,18.4400,448988112,555968,448432144,3.8377,1.8268,10.2620,5.6645,2358.1347
312,,,,450431712,557664,449874048,7.5843,1.9257,0,9.5100,2367.6447
313,,,,451875312,559360,451315952,1.4699,1.6721,0,3.1419,2370.7866
314,,,,453318912,561056,452757856,7.7867,1.6889,0,9.4756,2380.2623
315,,,,454762512,562752,454199760,4.0536,1.7133,0,5.7669,2386.0291
316,,,,456206112,564448,455641664,4.5464,1.6454,0,6.1917,2392.2209
317,,,,457649712,566144,457083568,9.7855,1.7003,0,11.4858,2403.7067
318,,,,459093312,567840,458525472,5.0030,1.7261,0,6.7291,2410.4358
319,,,,460536912,569536,459967376,7.2399,1.7454,0,8.9853,2419.4211
320,,,,461980512,571232,461409280,0.9039,1.6403,0,2.5442,2421.9653
321,1.8132,1.8336,30.9300,463424112,572928,462851184,5.1083,1.6824,9.9854,6.7907,2428.7560
322,,,,464867712,574624,464293088,7.3214,1.9188,0,9.2402,2437.9962
323,,,,466311312,576320,465734992,11.2801,1.7503,0,13.0304,2451.0266
324,,,,467754912,578016,467176896,1.4109,1.7759,0,3.1868,2454.2134
325,,,,469198512,579712,468618800,7.0208,1.7413,0,8.7621,2462.9755
326,,,,470642112,581408,470060704,0.5361,1.8245,0,2.3606,2465.3361
327,,,,472085712,583104,471502608,6.0405,1.7025,0,7.7430,2473.0791
328,,,,473529312,584800,472944512,11.2341,1.8203,0,13.0544,2486.1335
329,,,,474972912,586496,474386416,1.1593,1.7259,0,2.8852,2489.0187
330,,,,476416512,588192,475828320,9.0391,1.6643,0,10.7034,2499.7222
331,1.3474,1.9459,32.5900,477860112,589888,477270224,2.7209,1.6890,10.1127,4.4099,2504.1321
332,,,,479303712,591584,478712128,8.2619,1.9344,0,10.1962,2514.3283
333,,,,480747312,593280,480154032,6.6895,1.7374,0,8.4270,2522.7553
334,,,,482190912,594976,481595936,6.2740,1.6197,0,7.8937,2530.6490
335,,,,483634512,596672,483037840,6.4830,1.6224,0,8.1055,2538.7545
336,,,,485078112,598368,484479744,3.9337,1.7288,0,5.6625,2544.4170
337,,,,486521712,600064,485921648,0.8662,1.8024,0,2.6686,2547.0856
338,,,,487965312,601760,487363552,5.7259,1.7575,0,7.4835,2554.5690
339,,,,489408912,603456,488805456,7.0835,1.7054,0,8.7888,2563.3579
340,,,,490852512,605152,490247360,6.5752,1.7068,0,8.2820,2571.6398
341,2.0377,1.8828,32.0300,492296112,606848,491689264,9.2974,1.8218,9.8210,11.1192,2582.7590
342,,,,493739712,608544,493131168,2.1385,1.7424,0,3.8809,2586.6399
343,,,,495183312,610240,494573072,8.0746,1.6744,0,9.7490,2596.3889
344,,,,496626912,611936,496014976,4.6575,1.7332,0,6.3907,2602.7796
