iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
119,,,,171816912,230336,171586576,8.3953,2.5462,0,10.9416,906.7214
120,,,,173260512,232032,173028480,6.5980,2.4051,0,9.0031,915.7246
121,1.2670,2.0644,26.0600,174704112,233728,174470384,0.0170,2.5980,10.4528,2.6151,918.3396
122,,,,176147712,235424,175912288,11.5441,2.8100,0,14.3542,932.6938
123,,,,177591312,237120,177354192,5.7083,2.4356,0,8.1438,940.8376
124,,,,179034912,238816,178796096,0.8213,2.4442,0,3.2655,944.1031
125,,,,180478512,240512,180238000,3.6443,2.5087,0,6.1530,950.2561
126,,,,181922112,242208,181679904,8.4224,2.4663,0,10.8887,961.1447
127,,,,183365712,243904,183121808,2.7375,2.4972,0,5.2348,966.3795
128,,,,184809312,245600,184563712,6.5277,2.6389,0,9.1665,975.5460
129,,,,186252912,247296,186005616,0.0201,2.5231,0,2.5432,978.0892
130,,,,187696512,248992,187447520,5.9452,2.5983,0,8.5434,986.6326
131,1.6076,1.9962,30.2400,189140112,250688,188889424,2.2842,2.4622,10.0359,4.7464,991.3790
132,,,,190583712,252384,190331328,8.0403,2.8320,0,10.8723,1002.2513
133,,,,192027312,254080,191773232,8.3264,2.4892,0,10.8156,1013.0669
134,,,,193470912,255776,193215136,3.8736,2.3035,0,6.1771,1019.2440
135,,,,194914512,257472,194657040,6.6253,2.4553,0,9.0805,1028.3246
136,,,,196358112,259168,196098944,5.1476,2.6215,0,7.7691,1036.0936
137,,,,197801712,260864,197540848,0.8273,2.5412,0,3.3686,1039.4622
138,,,,199245312,262560,198982752,4.9771,2.4560,0,7.4331,1046.8953
139,,,,200688912,264256,200424656,8.3661,2.5505,0,10.9166,1057.8119
140,,,,202132512,265952,201866560,0.6313,2.4963,0,3.1277,1060.9395
141,2.2705,2.0196,25.0200,203576112,267648,203308464,3.9345,2.2923,10.7273,6.2269,1067.1664
142,,,,205019712,269344,204750368,11.3895,2.7316,0,14.1212,1081.2876
143,,,,206463312,271040,206192272,2.4644,2.6367,0,5.1011,1086.3887
144,,,,207906912,272736,207634176,0.5353,2.6030,0,3.1384,1089.5270
145,,,,209350512,274432,209076080,2.9592,2.4599,0,5.4190,1094.9461
146,,,,210794112,276128,210517984,12.6330,2.4764,0,15.1094,1110.0554
147,,,,212237712,277824,211959888,4.5073,2.4360,0,6.9433,1116.9988
148,,,,213681312,279520,213401792,2.6600,2.5659,0,5.2259,1122.2247
149,,,,215124912,281216,214843696,2.6539,2.4366,0,5.0905,1127.3151
150,,,,216568512,282912,216285600,6.8643,2.4962,0,9.3605,1136.6756
151,1.3098,2.5540,20.1400,218012112,284608,217727504,6.1635,2.4908,10.2015,8.6544,1145.3300
152,,,,219455712,286304,219169408,7.4923,2.4809,0,9.9731,1155.3031
153,,,,220899312,288000,220611312,1.9456,2.4767,0,4.4223,1159.7254
154,,,,222342912,289696,222053216,0.5379,2.5037,0,3.0415,1162.7670
155,,,,223786512,291392,223495120,8.9955,2.5440,0,11.5394,1174.3064
156,,,,225230112,293088,224937024,8.3631,2.2580,0,10.6210,1184.9274
157,,,,226673712,294784,226378928,0.0175,2.4785,0,2.4960,1187.4234
158,,,,228117312,296480,227820832,10.0423,2.3868,0,12.4292,1199.8526
159,,,,229560912,298176,229262736,0.2250,2.4712,0,2.6962,1202.5488
160,,,,231004512,299872,230704640,8.4050,2.3766,0,10.7816,1213.3304
161,2.0594,1.9566,26.6300,232448112,301568,232146544,0.0213,2.5514,10.1904,2.5726,1215.9031
162,,,,233891712,303264,233588448,4.2848,2.8068,0,7.0917,1222.9947
163,,,,235335312,304960,235030352,11.9443,2.5025,0,14.4468,1237.4416
164,,,,236778912,306656,236472256,3.2470,2.4580,0,5.7050,1243.1466
165,,,,238222512,308352,237914160,5.5662,2.5169,0,8.0832,1251.2297
166,,,,239666112,310048,239356064,6.1622,2.4235,0,8.5857,1259.8155
167,,,,241109712,311744,240797968,5.5352,2.3803,0,7.9155,1267.7310
168,,,,242553312,313440,242239872,2.0804,2.5281,0,4.6086,1272.3396
169,,,,243996912,315136,243681776,7.9593,2.6045,0,10.5639,1282.9034
170,,,,245440512,316832,245123680,0.0174,2.6735,0,2.6909,1285.5943
171,1.3183,2.0621,26.8500,246884112,318528,246565584,7.5721,2.5086,10.3370,10.0807,1295.6750
172,,,,248327712,320224,248007488,3.5416,2.5751,0,6.1166,1301.7916
173,,,,249771312,321920,249449392,11.1696,2.5009,0,13.6705,1315.4622
174,,,,251214912,323616,250891296,4.7480,2.6197,0,7.3677,1322.8299
175,,,,252658512,325312,252333200,0.0187,2.6456,0,2.6643,1325.4942
176,,,,254102112,327008,253775104,3.5081,2.5934,0,6.1015,1331.5958
177,,,,255545712,328704,255217008,4.5072,2.4942,0,7.0014,1338.5971
178,,,,256989312,330400,256658912,5.8222,2.3966,0,8.2188,1346.8159
179,,,,258432912,332096,258100816,7.4553,2.5292,0,9.9845,1356.8005
180,,,,259876512,333792,259542720,0.1074,2.5745,0,2.6819,1359.4824
181,1.8994,1.8598,30.0600,261320112,335488,260984624,6.7607,2.5178,9.8747,9.2785,1368.7609
182,,,,262763712,337184,262426528,8.9453,2.6039,0,11.5492,1380.3101
183,,,,264207312,338880,263868432,7.9764,2.3937,0,10.3701,1390.6802
184,,,,265650912,340576,265310336,0.4264,2.4353,0,2.8617,1393.5419
185,,,,267094512,342272,266752240,7.8613,2.3537,0,10.2151,1403.7570
186,,,,268538112,343968,268194144,2.8282,2.2773,0,5.1055,1408.8625
187,,,,269981712,345664,269636048,3.0627,2.4762,0,5.5389,1414.4013
188,,,,271425312,347360,271077952,0.8304,2.4532,0,3.2836,1417.6850
189,,,,272868912,349056,272519856,9.6272,2.2415,0,11.8687,1429.5537
190,,,,274312512,350752,273961760,10.3475,2.6104,0,12.9579,1442.5116
191,2.0399,1.9397,27.9500,275756112,352448,275403664,5.1759,2.4651,10.9215,7.6409,1450.1525
192,,,,277199712,354144,276845568,0.0161,2.3838,0,2.3999,1452.5525
193,,,,278643312,355840,278287472,7.9729,2.3550,0,10.3280,1462.8804
194,,,,280086912,357536,279729376,8.0897,2.3393,0,10.4291,1473.3095
195,,,,281530512,359232,281171280,0.0151,2.4335,0,2.4486,1475.7581
196,,,,282974112,360928,282613184,7.9143,2.4335,0,10.3478,1486.1060
197,,,,284417712,362624,284055088,1.8355,2.5980,0,4.4336,1490.5395
198,,,,285861312,364320,285496992,4.8873,2.4794,0,7.3666,1497.9061
199,,,,287304912,366016,286938896,8.3948,2.4666,0,10.8614,1508.7676
200,,,,288748512,367712,288380800,0.3266,2.5561,0,2.8827,1511.6503
201,1.9806,2.6756,23.1800,290192112,369408,289822704,9.2765,2.5282,10.1588,11.8047,1523.4549
202,,,,291635712,371104,291264608,6.9248,2.5473,0,9.4721,1532.9270
203,,,,293079312,372800,292706512,4.4348,2.3621,0,6.7969,1539.7239
204,,,,294522912,374496,294148416,1.7077,2.4327,0,4.1403,1543.8642
205,,,,295966512,376192,295590320,5.1826,2.4616,0,7.6442,1551.5084
206,,,,297410112,377888,297032224,6.4944,2.4424,0,8.9368,1560.4452
207,,,,298853712,379584,298474128,6.9486,2.4842,0,9.4328,1569.8780
208,,,,300297312,381280,299916032,0.0179,2.4185,0,2.4364,1572.3144
209,,,,301740912,382976,301357936,6.1067,2.4474,0,8.5541,1580.8685
210,,,,303184512,384672,302799840,8.3379,2.5921,0,10.9300,1591.7984
211,1.8725,1.9299,32.6900,304628112,386368,304241744,0.0196,2.5035,10.0882,2.5231,1594.3215
212,,,,306071712,388064,305683648,2.1992,2.6902,0,4.8894,1599.2110
213,,,,307515312,389760,307125552,9.8047,2.5622,0,12.3668,1611.5778
214,,,,308958912,391456,308567456,8.3407,2.3866,0,10.7273,1622.3051
215,,,,310402512,393152,310009360,0.0167,2.4435,0,2.4602,1624.7653
216,,,,311846112,394848,311451264,11.3240,2.4032,0,13.7272,1638.4925
217,,,,313289712,396544,312893168,0.0140,2.4497,0,2.4637,1640.9562
218,,,,314733312,398240,314335072,9.6910,2.4789,0,12.1699,1653.1261
219,,,,316176912,399936,315776976,4.9595,2.4645,0,7.4240,1660.5501
220,,,,317620512,401632,317218880,0.0179,2.5197,0,2.5376,1663.0877
221,2.1427,2.1161,25.5200,319064112,403328,318660784,7.4373,2.3347,10.2450,9.7720,1672.8597
222,,,,320507712,405024,320102688,3.4432,2.6602,0,6.1034,1678.9631
223,,,,321951312,406720,321544592,5.3400,2.5965,0,7.9366,1686.8997
224,,,,323394912,408416,322986496,2.5643,2.3766,0,4.9409,1691.8406
225,,,,324838512,410112,324428400,8.1928,2.4644,0,10.6572,1702.4978
226,,,,326282112,411808,325870304,2.5286,2.4252,0,4.9538,1707.4516
227,,,,327725712,413504,327312208,4.1853,2.4226,0,6.6080,1714.0595
228,,,,329169312,415200,328754112,5.6410,2.5226,0,8.1636,1722.2231
229,,,,330612912,416896,330196016,3.5049,2.5213,0,6.0262,1728.2494
230,,,,332056512,418592,331637920,7.5351,2.4490,0,9.9841,1738.2334
231,1.7258,1.9866,25.1000,333500112,420288,333079824,4.8176,2.4705,10.0358,7.2881,1745.5215
232,,,,334943712,421984,334521728,8.0556,2.7463,0,10.8019,1756.3235
233,,,,336387312,423680,335963632,4.6319,2.2730,0,6.9049,1763.2284
234,,,,337830912,425376,337405536,3.9425,2.5878,0,6.5304,1769.7588
235,,,,339274512,427072,338847440,8.6383,2.4812,0,11.1195,1780.8782
236,,,,340718112,428768,340289344,5.4275,2.4675,0,7.8949,1788.7732
237,,,,342161712,430464,341731248,0.6445,2.4999,0,3.1444,1791.9176
238,,,,343605312,432160,343173152,7.6590,2.4450,0,10.1040,1802.0216
239,,,,345048912,433856,344615056,0.0168,2.4235,0,2.4404,1804.4620
240,,,,346492512,435552,346056960,4.0971,2.4508,0,6.5479,1811.0098
241,2.0341,1.8456,30.6400,347936112,437248,347498864,12.7578,2.4236,9.9714,15.1815,1826.1913
242,,,,349379712,438944,348940768,6.0806,2.3769,0,8.4575,1834.6488
243,,,,350823312,440640,350382672,1.3149,2.3811,0,3.6960,1838.3447
244,,,,352266912,442336,351824576,5.5159,2.3741,0,7.8900,1846.2347
245,,,,353710512,444032,353266480,5.2781,2.3023,0,7.5804,1853.8152
246,,,,355154112,445728,354708384,4.2906,2.5309,0,6.8215,1860.6367
247,,,,356597712,447424,356150288,1.4667,2.4183,0,3.8850,1864.5217
248,,,,358041312,449120,357592192,6.7265,2.3963,0,9.1228,1873.6445
249,,,,359484912,450816,359034096,10.4694,2.4561,0,12.9255,1886.5700
250,,,,360928512,452512,360476000,0.0149,2.3215,0,2.3364,1888.9064
251,1.1766,2.0740,31.1300,362372112,454208,361917904,5.3813,2.4815,10.0622,7.8627,1896.7691
252,,,,363815712,455904,363359808,9.1627,2.5915,0,11.7541,1908.5232
253,,,,365259312,457600,364801712,7.1237,2.3397,0,9.4634,1917.9866
254,,,,366702912,459296,366243616,5.5542,2.5075,0,8.0616,1926.0482
255,,,,368146512,460992,367685520,0.0144,2.3099,0,2.3243,1928.3725
256,,,,369590112,462688,369127424,9.8174,2.4449,0,12.2623,1940.6348
257,,,,371033712,464384,370569328,5.0060,2.4421,0,7.4481,1948.0829
258,,,,372477312,466080,372011232,1.0311,2.5259,0,3.5570,1951.6400
259,,,,373920912,467776,373453136,8.6964,2.3747,0,11.0711,1962.7111
260,,,,375364512,469472,374895040,0.0167,2.4497,0,2.4664,1965.1775
261,2.4039,2.0683,26.1700,376808112,471168,376336944,10.4546,2.5388,9.6538,12.9934,1978.1709
262,,,,378251712,472864,377778848,0.0145,2.3628,0,2.3772,1980.5481
263,,,,379695312,474560,379220752,6.6610,2.3918,0,9.0528,1989.6009
264,,,,381138912,476256,380662656,6.0950,2.4439,0,8.5390,1998.1399
265,,,,382582512,477952,382104560,6.3808,2.2612,0,8.6419,2006.7818
266,,,,384026112,479648,383546464,3.6381,2.3851,0,6.0232,2012.8050
267,,,,385469712,481344,384988368,8.7196,2.5435,0,11.2631,2024.0681
268,,,,386913312,483040,386430272,0.0168,2.4297,0,2.4466,2026.5146
269,,,,388356912,484736,387872176,8.9706,2.3700,0,11.3406,2037.8552
270,,,,389800512,486432,389314080,0.0165,2.6019,0,2.6183,2040.4735
271,2.1123,1.7485,36.8100,391244112,488128,390755984,10.4266,2.3821,9.9605,12.8087,2053.2822
272,,,,392687712,489824,392197888,4.7068,2.4620,0,7.1688,2060.4510
273,,,,394131312,491520,393639792,3.3491,2.5554,0,5.9045,2066.3555
274,,,,395574912,493216,395081696,5.9932,2.6774,0,8.6707,2075.0262
275,,,,397018512,494912,396523600,0.0176,2.3185,0,2.3361,2077.3622
276,,,,398462112,496608,397965504,11.2340,2.5036,0,13.7376,2091.0998
277,,,,399905712,498304,399407408,4.1509,2.3875,0,6.5384,2097.6382
278,,,,401349312,500000,400849312,4.2867,2.6155,0,6.9022,2104.5404
279,,,,402792912,501696,402291216,5.6454,2.4160,0,8.0614,2112.6018
280,,,,404236512,503392,403733120,3.6254,2.5419,0,6.1673,2118.7691
281,1.8645,2.3233,21.9200,405680112,505088,405175024,0.0159,2.5360,10.4370,2.5519,2121.3210
282,,,,407123712,506784,406616928,11.2246,2.6879,0,13.9125,2135.2335
283,,,,408567312,508480,408058832,3.5770,2.1914,0,5.7684,2141.0020
284,,,,410010912,510176,409500736,0.9891,2.3854,0,3.3745,2144.3764
285,,,,411454512,511872,410942640,6.1546,2.4464,0,8.6010,2152.9774
286,,,,412898112,513568,412384544,5.9610,2.5632,0,8.5242,2161.5016
287,,,,414341712,515264,413826448,4.5579,2.2905,0,6.8483,2168.3500
288,,,,415785312,516960,415268352,5.4868,2.4493,0,7.9361,2176.2861
289,,,,417228912,518656,416710256,5.9759,2.4554,0,8.4312,2184.7173
290,,,,418672512,520352,418152160,6.9482,2.3877,0,9.3358,2194.0532
291,1.1040,2.1330,21.9300,420116112,522048,419594064,2.9774,2.5754,10.5864,5.5528,2199.6060
292,,,,421559712,523744,421035968,8.3334,2.4002,0,10.7335,2210.3396
293,,,,423003312,525440,422477872,0.0176,2.4717,0,2.4893,2212.8288
294,,,,424446912,527136,423919776,9.4021,2.3372,0,11.7392,2224.5681
295,,,,425890512,528832,425361680,3.9358,2.5644,0,6.5003,2231.0684
296,,,,427334112,530528,426803584,5.4319,2.4727,0,7.9046,2238.9730
297,,,,428777712,532224,428245488,1.5452,2.4750,0,4.0203,2242.9932
298,,,,430221312,533920,429687392,2.6995,2.3630,0,5.0625,2248.0557
299,,,,431664912,535616,431129296,3.9737,2.3532,0,6.3269,2254.3827
300,,,,433108512,537312,432571200,10.5193,2.4518,0,12.9710,2267.3537
301,1.9387,2.3459,21.1200,434552112,539008,434013104,3.7093,2.5036,10.1245,6.2128,2273.5665
302,,,,435995712,540704,435455008,0.0168,2.5032,0,2.5200,2276.0865
303,,,,437439312,542400,436896912,12.5001,2.4386,0,14.9387,2291.0252
304,,,,438882912,544096,438338816,3.9081,2.5132,0,6.4213,2297.4465
305,,,,440326512,545792,439780720,0.0181,2.4664,0,2.4845,2299.9310
306,,,,441770112,547488,441222624,9.8346,2.4098,0,12.2444,2312.1754
307,,,,443213712,549184,442664528,0.1461,2.5022,0,2.6482,2314.8237
308,,,,444657312,550880,444106432,4.7837,2.4999,0,7.2836,2322.1073
309,,,,446100912,552576,445548336,8.3340,2.5665,0,10.9005,2333.0078
310,,,,447544512,554272,446990240,4.1036,2.4912,0,6.5949,2339.6027
311,1.4361,2.0334,26.4200,448988112,555968,448432144,2.7652,2.6600,10.4706,5.4252,2345.0279
312,,,,450431712,557664,449874048,1.3791,2.7865,0,4.1656,2349.1935
313,,,,451875312,559360,451315952,4.3127,2.5475,0,6.8603,2356.0537
314,,,,453318912,561056,452757856,4.7193,2.5684,0,7.2877,2363.3414
315,,,,454762512,562752,454199760,8.8451,2.3981,0,11.2432,2374.5846
316,,,,456206112,564448,455641664,4.9394,2.4707,0,7.4101,2381.9947
317,,,,457649712,566144,457083568,6.9163,2.6051,0,9.5214,2391.5161
318,,,,459093312,567840,458525472,5.7956,2.5294,0,8.3250,2399.8411
319,,,,460536912,569536,459967376,0.3868,2.5429,0,2.9297,2402.7709
320,,,,461980512,571232,461409280,8.5405,2.4831,0,11.0237,2413.7945
321,1.1153,1.9181,32.8900,463424112,572928,462851184,0.5159,2.7486,10.0908,3.2645,2417.0591
322,,,,464867712,574624,464293088,2.7135,2.7363,0,5.4498,2422.5089
323,,,,466311312,576320,465734992,11.4838,2.4018,0,13.8857,2436.3945
324,,,,467754912,578016,467176896,6.5212,2.3608,0,8.8820,2445.2765
325,,,,469198512,579712,468618800,4.4950,2.3744,0,6.8694,2452.1459
326,,,,470642112,581408,470060704,0.7479,2.4689,0,3.2168,2455.3627
327,,,,472085712,583104,471502608,2.4154,2.2961,0,4.7115,2460.0742
328,,,,473529312,584800,472944512,8.3876,2.5590,0,10.9466,2471.0208
329,,,,474972912,586496,474386416,3.0383,2.2768,0,5.3151,2476.3359
330,,,,476416512,588192,475828320,3.6486,2.4088,0,6.0574,2482.3932
331,1.8486,2.1532,19.8600,477860112,589888,477270224,9.0802,2.4522,9.9904,11.5324,2493.9256
332,,,,479303712,591584,478712128,4.4910,2.3763,0,6.8673,2500.7929
333,,,,480747312,593280,480154032,2.5648,2.5576,0,5.1224,2505.9153
334,,,,482190912,594976,481595936,10.9776,2.3975,0,13.3751,2519.2904
335,,,,483634512,596672,483037840,0.0151,2.4872,0,2.5023,2521.7927
336,,,,485078112,598368,484479744,7.1797,2.4646,0,9.6443,2531.4370
337,,,,486521712,600064,485921648,0.0206,2.4708,0,2.4914,2533.9284
338,,,,487965312,601760,487363552,10.8615,2.3711,0,13.2326,2547.1610
339,,,,489408912,603456,488805456,0.0167,2.4714,0,2.4880,2549.6490
340,,,,490852512,605152,490247360,10.6548,2.3764,0,13.0313,2562.6803
341,1.6497,1.9029,33.3000,492296112,606848,491689264,3.0511,2.4525,10.0473,5.5035,2568.1838
342,,,,493739712,608544,493131168,2.6731,2.5614,0,5.2345,2573.4184
343,,,,495183312,610240,494573072,10.2658,2.3037,0,12.5695,2585.9879
344,,,,496626912,611936,496014976,0.0201,2.5205,0,2.5405,2588.5284
