iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
179,,,,258432912,332096,258100816,3.1274,2.7043,0,5.8317,1358.3862
180,,,,259876512,333792,259542720,0.0195,2.7673,0,2.7869,1361.1731
181,1.2125,1.9598,31.7400,261320112,335488,260984624,3.0929,2.7587,9.8992,5.8516,1367.0246
182,,,,262763712,337184,262426528,16.4886,2.9463,0,19.4349,1386.4595
183,,,,264207312,338880,263868432,4.4357,2.5809,0,7.0165,1393.4760
184,,,,265650912,340576,265310336,0.0169,2.6436,0,2.6605,1396.1365
185,,,,267094512,342272,266752240,4.7172,2.6012,0,7.3185,1403.4550
186,,,,268538112,343968,268194144,7.4753,2.6185,0,10.0937,1413.5488
187,,,,269981712,345664,269636048,5.8805,2.5580,0,8.4386,1421.9873
188,,,,271425312,347360,271077952,4.9861,2.5772,0,7.5633,1429.5506
189,,,,272868912,349056,272519856,4.7399,2.5724,0,7.3123,1436.8629
190,,,,274312512,350752,273961760,0.0169,2.6537,0,2.6706,1439.5335
191,0.9777,2.1773,22.8900,275756112,352448,275403664,4.4241,2.6037,10.1442,7.0278,1446.5613
192,,,,277199712,354144,276845568,11.1202,2.9809,0,14.1012,1460.6625
193,,,,278643312,355840,278287472,0.0164,2.5683,0,2.5846,1463.2471
194,,,,280086912,357536,279729376,9.3029,2.5847,0,11.8876,1475.1347
195,,,,281530512,359232,281171280,0.5884,2.6270,0,3.2154,1478.3501
196,,,,282974112,360928,282613184,9.2911,2.4940,0,11.7851,1490.1352
197,,,,284417712,362624,284055088,4.8000,2.7050,0,7.5051,1497.6403
198,,,,285861312,364320,285496992,0.0156,2.5216,0,2.5371,1500.1774
199,,,,287304912,366016,286938896,8.7178,2.7086,0,11.4265,1511.6039
200,,,,288748512,367712,288380800,1.3015,2.6996,0,4.0011,1515.6050
201,1.2836,1.9353,32.7500,290192112,369408,289822704,5.3592,2.5962,10.1429,7.9555,1523.5604
202,,,,291635712,371104,291264608,7.3117,2.6152,0,9.9269,1533.4873
203,,,,293079312,372800,292706512,2.3023,2.2667,0,4.5690,1538.0564
204,,,,294522912,374496,294148416,7.1760,2.5957,0,9.7716,1547.8280
205,,,,295966512,376192,295590320,6.7218,2.5508,0,9.2725,1557.1006
206,,,,297410112,377888,297032224,1.8937,2.4770,0,4.3707,1561.4713
207,,,,298853712,379584,298474128,8.3557,2.6691,0,11.0248,1572.4961
208,,,,300297312,381280,299916032,0.0156,2.6001,0,2.6157,1575.1117
209,,,,301740912,382976,301357936,4.8732,2.6123,0,7.4855,1582.5972
210,,,,303184512,384672,302799840,6.2236,2.6535,0,8.8772,1591.4744
211,1.9041,1.9448,27.8700,304628112,386368,304241744,7.7136,2.6047,10.1112,10.3183,1601.7927
212,,,,306071712,388064,305683648,4.5256,2.6108,0,7.1364,1608.9290
213,,,,307515312,389760,307125552,5.4678,2.4048,0,7.8727,1616.8017
214,,,,308958912,391456,308567456,7.0250,2.3150,0,9.3399,1626.1416
215,,,,310402512,393152,310009360,0.1825,2.6467,0,2.8292,1628.9708
216,,,,311846112,394848,311451264,9.2692,2.5149,0,11.7841,1640.7550
217,,,,313289712,396544,312893168,0.0165,2.6205,0,2.6370,1643.3920
218,,,,314733312,398240,314335072,9.4909,2.6462,0,12.1371,1655.5291
219,,,,316176912,399936,315776976,0.0166,2.5389,0,2.5555,1658.0846
220,,,,317620512,401632,317218880,2.0469,2.6038,0,4.6507,1662.7353
221,0.9752,2.2151,22.0000,319064112,403328,318660784,10.5697,2.5527,10.1504,13.1224,1675.8577
222,,,,320507712,405024,320102688,1.9791,2.6851,0,4.6642,1680.5219
223,,,,321951312,406720,321544592,10.8419,2.6562,0,13.4981,1694.0200
224,,,,323394912,408416,322986496,4.7196,2.6603,0,7.3799,1701.3999
225,,,,324838512,410112,324428400,1.2095,2.6201,0,3.8296,1705.2295
226,,,,326282112,411808,325870304,0.0174,2.6235,0,2.6409,1707.8704
227,,,,327725712,413504,327312208,6.2396,2.6694,0,8.9090,1716.7794
228,,,,329169312,415200,328754112,10.7221,2.6504,0,13.3725,1730.1519
229,,,,330612912,416896,330196016,0.5605,2.6441,0,3.2045,1733.3564
230,,,,332056512,418592,331637920,5.3678,2.5210,0,7.8887,1741.2451
231,1.1565,1.7811,32.9500,333500112,420288,333079824,7.7899,2.5042,10.1248,10.2942,1751.5393
232,,,,334943712,421984,334521728,4.2891,2.6268,0,6.9159,1758.4552
233,,,,336387312,423680,335963632,5.6824,2.5576,0,8.2400,1766.6952
234,,,,337830912,425376,337405536,1.9152,2.6518,0,4.5671,1771.2623
235,,,,339274512,427072,338847440,0.0187,2.7325,0,2.7512,1774.0135
236,,,,340718112,428768,340289344,11.3023,2.4522,0,13.7545,1787.7680
237,,,,342161712,430464,341731248,3.5958,2.6818,0,6.2775,1794.0455
238,,,,343605312,432160,343173152,7.4452,2.6608,0,10.1059,1804.1514
239,,,,345048912,433856,344615056,0.0174,2.6775,0,2.6948,1806.8463
240,,,,346492512,435552,346056960,5.7266,2.5518,0,8.2784,1815.1247
241,1.3383,2.2435,22.9200,347936112,437248,347498864,4.6628,2.5222,10.4004,7.1850,1822.3097
242,,,,349379712,438944,348940768,5.9623,2.8911,0,8.8535,1831.1631
243,,,,350823312,440640,350382672,7.5993,2.6011,0,10.2004,1841.3635
244,,,,352266912,442336,351824576,1.2368,2.6556,0,3.8924,1845.2559
245,,,,353710512,444032,353266480,5.9014,2.5979,0,8.4993,1853.7552
246,,,,355154112,445728,354708384,5.9382,2.6927,0,8.6309,1862.3860
247,,,,356597712,447424,356150288,0.5644,2.5552,0,3.1196,1865.5057
248,,,,358041312,449120,357592192,10.2070,2.4168,0,12.6239,1878.1295
249,,,,359484912,450816,359034096,1.1959,2.5027,0,3.6986,1881.8281
250,,,,360928512,452512,360476000,8.3460,2.5000,0,10.8460,1892.6742
251,1.2407,2.2311,29.0300,362372112,454208,361917904,7.6088,2.6870,9.9485,10.2958,1902.9700
252,,,,363815712,455904,363359808,5.0079,2.5685,0,7.5764,1910.5463
253,,,,365259312,457600,364801712,6.3951,2.5641,0,8.9592,1919.5055
254,,,,366702912,459296,366243616,1.8339,2.6581,0,4.4920,1923.9975
255,,,,368146512,460992,367685520,7.1463,2.6174,0,9.7637,1933.7612
256,,,,369590112,462688,369127424,4.3253,2.5309,0,6.8562,1940.6175
257,,,,371033712,464384,370569328,5.2378,2.5410,0,7.7788,1948.3962
258,,,,372477312,466080,372011232,6.0631,2.4970,0,8.5601,1956.9564
259,,,,373920912,467776,373453136,0.0161,2.5383,0,2.5544,1959.5107
260,,,,375364512,469472,374895040,2.7256,2.6441,0,5.3697,1964.8805
261,0.5189,2.2767,25.6900,376808112,471168,376336944,8.5794,2.4975,9.9810,11.0769,1975.9574
262,,,,378251712,472864,377778848,0.4523,2.6135,0,3.0658,1979.0232
263,,,,379695312,474560,379220752,12.6943,2.5146,0,15.2088,1994.2320
264,,,,381138912,476256,380662656,0.5021,2.5395,0,3.0416,1997.2736
265,,,,382582512,477952,382104560,8.4159,2.4837,0,10.8996,2008.1732
266,,,,384026112,479648,383546464,4.7174,2.5895,0,7.3069,2015.4801
267,,,,385469712,481344,384988368,4.1106,2.5582,0,6.6688,2022.1489
268,,,,386913312,483040,386430272,3.4245,2.5962,0,6.0207,2028.1695
269,,,,388356912,484736,387872176,4.9429,2.7038,0,7.6467,2035.8163
270,,,,389800512,486432,389314080,2.0171,2.8051,0,4.8222,2040.6384
271,0.5792,2.2130,25.4000,391244112,488128,390755984,6.1465,2.7264,10.2318,8.8729,2049.5114
272,,,,392687712,489824,392197888,4.6235,2.8375,0,7.4610,2056.9724
273,,,,394131312,491520,393639792,7.1362,2.5287,0,9.6649,2066.6373
274,,,,395574912,493216,395081696,1.8003,2.7682,0,4.5684,2071.2057
275,,,,397018512,494912,396523600,4.8825,2.4831,0,7.3656,2078.5713
276,,,,398462112,496608,397965504,7.7813,2.6141,0,10.3954,2088.9667
277,,,,399905712,498304,399407408,4.7313,2.5526,0,7.2840,2096.2507
278,,,,401349312,500000,400849312,0.0177,2.5178,0,2.5355,2098.7862
279,,,,402792912,501696,402291216,11.2100,2.7009,0,13.9110,2112.6971
280,,,,404236512,503392,403733120,0.0167,2.7909,0,2.8076,2115.5047
281,1.3500,1.8338,30.4500,405680112,505088,405175024,3.3476,2.5979,10.3521,5.9455,2121.4502
282,,,,407123712,506784,406616928,8.5377,2.9679,0,11.5056,2132.9558
283,,,,408567312,508480,408058832,10.1003,2.5529,0,12.6532,2145.6090
284,,,,410010912,510176,409500736,0.0168,2.6156,0,2.6324,2148.2414
285,,,,411454512,511872,410942640,5.9870,2.5174,0,8.5044,2156.7458
286,,,,412898112,513568,412384544,1.6425,2.5358,0,4.1784,2160.9241
287,,,,414341712,515264,413826448,2.8670,2.5653,0,5.4324,2166.3565
288,,,,415785312,516960,415268352,7.4486,2.5049,0,9.9535,2176.3100
289,,,,417228912,518656,416710256,8.6394,2.5338,0,11.1732,2187.4832
290,,,,418672512,520352,418152160,4.3415,2.6461,0,6.9876,2194.4708
291,0.9086,2.0358,29.7900,420116112,522048,419594064,0.7666,2.6709,10.1777,3.4375,2197.9083
292,,,,421559712,523744,421035968,7.2660,2.8053,0,10.0713,2207.9797
293,,,,423003312,525440,422477872,1.4926,2.6458,0,4.1385,2212.1181
294,,,,424446912,527136,423919776,7.3213,2.5641,0,9.8854,2222.0035
295,,,,425890512,528832,425361680,3.3095,2.4059,0,5.7154,2227.7189
296,,,,427334112,530528,426803584,8.7697,2.6732,0,11.4429,2239.1618
297,,,,428777712,532224,428245488,0.4292,2.6415,0,3.0706,2242.2324
298,,,,430221312,533920,429687392,10.1012,2.6445,0,12.7458,2254.9782
299,,,,431664912,535616,431129296,2.3774,2.5713,0,4.9487,2259.9269
300,,,,433108512,537312,432571200,5.5004,2.6573,0,8.1576,2268.0845
301,1.2017,1.9435,27.5800,434552112,539008,434013104,2.1281,2.6817,9.9860,4.8098,2272.8943
302,,,,435995712,540704,435455008,7.1368,2.8819,0,10.0187,2282.9130
303,,,,437439312,542400,436896912,4.2503,2.4775,0,6.7278,2289.6408
304,,,,438882912,544096,438338816,7.2336,2.4449,0,9.6785,2299.3193
305,,,,440326512,545792,439780720,1.6370,2.5644,0,4.2015,2303.5207
306,,,,441770112,547488,441222624,4.5357,2.4328,0,6.9684,2310.4892
307,,,,443213712,549184,442664528,8.6082,2.6104,0,11.2186,2321.7078
308,,,,444657312,550880,444106432,0.0165,2.6083,0,2.6249,2324.3326
309,,,,446100912,552576,445548336,2.5172,2.5662,0,5.0834,2329.4161
310,,,,447544512,554272,446990240,9.5572,2.5462,0,12.1034,2341.5195
311,1.1033,2.1627,23.9300,448988112,555968,448432144,3.2189,2.5713,10.0728,5.7902,2347.3097
312,,,,450431712,557664,449874048,0.2766,2.9326,0,3.2092,2350.5189
313,,,,451875312,559360,451315952,6.6835,2.6274,0,9.3109,2359.8298
314,,,,453318912,561056,452757856,8.5544,2.6642,0,11.2186,2371.0484
315,,,,454762512,562752,454199760,4.3245,2.4617,0,6.7862,2377.8346
316,,,,456206112,564448,455641664,1.0052,2.5417,0,3.5469,2381.3814
317,,,,457649712,566144,457083568,6.8550,2.4800,0,9.3350,2390.7164
318,,,,459093312,567840,458525472,7.4053,2.4154,0,9.8207,2400.5371
319,,,,460536912,569536,459967376,2.9800,2.5433,0,5.5232,2406.0603
320,,,,461980512,571232,461409280,7.7497,2.5637,0,10.3135,2416.3738
321,1.0369,1.8740,35.6000,463424112,572928,462851184,0.9993,2.7529,9.9174,3.7522,2420.1260
322,,,,464867712,574624,464293088,2.5251,2.8024,0,5.3275,2425.4534
323,,,,466311312,576320,465734992,5.0372,2.5156,0,7.5528,2433.0063
324,,,,467754912,578016,467176896,9.3134,2.4460,0,11.7593,2444.7656
325,,,,469198512,579712,468618800,4.1613,2.5501,0,6.7114,2451.4770
326,,,,470642112,581408,470060704,7.8941,2.5330,0,10.4271,2461.9041
327,,,,472085712,583104,471502608,0.0186,2.6099,0,2.6285,2464.5326
328,,,,473529312,584800,472944512,9.3805,2.4678,0,11.8483,2476.3808
329,,,,474972912,586496,474386416,4.5636,2.4750,0,7.0387,2483.4195
330,,,,476416512,588192,475828320,0.0515,2.5122,0,2.5637,2485.9832
331,0.6823,1.8815,27.6500,477860112,589888,477270224,4.1512,2.5401,10.5587,6.6912,2492.6744
332,,,,479303712,591584,478712128,5.6332,2.8661,0,8.4993,2501.1737
333,,,,480747312,593280,480154032,4.9243,2.5378,0,7.4620,2508.6357
334,,,,482190912,594976,481595936,5.7757,2.5486,0,8.3243,2516.9600
335,,,,483634512,596672,483037840,4.7665,2.4565,0,7.2230,2524.1830
336,,,,485078112,598368,484479744,7.3411,2.5272,0,9.8683,2534.0513
337,,,,486521712,600064,485921648,4.1185,2.6663,0,6.7848,2540.8362
338,,,,487965312,601760,487363552,6.5197,2.5185,0,9.0382,2549.8744
339,,,,489408912,603456,488805456,1.5572,2.5807,0,4.1379,2554.0123
340,,,,490852512,605152,490247360,6.5307,2.3467,0,8.8775,2562.8898
341,0.8649,2.0315,28.2400,492296112,606848,491689264,0.1968,2.4524,9.7451,2.6492,2565.5390
342,,,,493739712,608544,493131168,11.8356,2.8985,0,14.7342,2580.2731
343,,,,495183312,610240,494573072,0.0163,2.5603,0,2.5765,2582.8497
344,,,,496626912,611936,496014976,4.2478,2.5409,0,6.7887,2589.6384
