iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
62,,,,89531712,133664,89398048,9.9153,0.3756,0,10.2909,487.0124
63,,,,90975312,135360,90839952,6.1159,0.3587,0,6.4746,493.4870
64,,,,92418912,137056,92281856,7.3838,0.3712,0,7.7549,501.2419
65,,,,93862512,138752,93723760,6.2329,0.3332,0,6.5662,507.8081
66,,,,95306112,140448,95165664,4.3209,0.3482,0,4.6691,512.4772
67,,,,96749712,142144,96607568,13.7979,0.3601,0,14.1580,526.6352
68,,,,98193312,143840,98049472,6.4691,0.3756,0,6.8447,533.4799
69,,,,99636912,145536,99491376,3.4990,0.3560,0,3.8550,537.3350
70,,,,101080512,147232,100933280,11.1265,0.3488,0,11.4753,548.8103
71,1.6473,1.8862,30.8900,102524112,148928,102375184,0.0157,0.3917,10.7994,0.4074,549.2177
72,,,,103967712,150624,103817088,6.5880,0.4027,0,6.9907,556.2085
73,,,,105411312,152320,105258992,15.3140,0.4028,0,15.7168,571.9253
74,,,,106854912,154016,106700896,5.8596,0.3720,0,6.2316,578.1568
75,,,,108298512,155712,108142800,5.9930,0.4084,0,6.4014,584.5582
76,,,,109742112,157408,109584704,2.3553,0.3821,0,2.7374,587.2956
77,,,,111185712,159104,111026608,9.4859,0.3626,0,9.8485,597.1441
78,,,,112629312,160800,112468512,5.9195,0.3934,0,6.3129,603.4570
79,,,,114072912,162496,113910416,11.9747,0.3786,0,12.3533,615.8103
80,,,,115516512,164192,115352320,0.5580,0.3412,0,0.8992,616.7095
81,1.5575,2.0694,19.3900,116960112,165888,116794224,8.3372,0.3672,10.5450,8.7044,625.4139
82,,,,118403712,167584,118236128,16.0776,0.4028,0,16.4804,641.8943
83,,,,119847312,169280,119678032,7.6244,0.3392,0,7.9636,649.8579
84,,,,121290912,170976,121119936,6.1734,0.3804,0,6.5538,656.4117
85,,,,122734512,172672,122561840,7.4823,0.3454,0,7.8276,664.2394
86,,,,124178112,174368,124003744,7.0041,0.3443,0,7.3484,671.5878
87,,,,125621712,176064,125445648,3.0522,0.3871,0,3.4394,675.0271
88,,,,127065312,177760,126887552,6.6762,0.3329,0,7.0091,682.0362
89,,,,128508912,179456,128329456,10.6054,0.3553,0,10.9608,692.9970
90,,,,129952512,181152,129771360,6.8931,0.4035,0,7.2966,700.2936
91,1.5919,2.1204,22.7300,131396112,182848,131213264,7.2253,0.3689,10.4256,7.5942,707.8878
92,,,,132839712,184544,132655168,5.2107,0.3668,0,5.5776,713.4654
93,,,,134283312,186240,134097072,8.3223,0.3763,0,8.6985,722.1639
94,,,,135726912,187936,135538976,8.3115,0.3670,0,8.6785,730.8424
95,,,,137170512,189632,136980880,8.8334,0.3678,0,9.2012,740.0436
96,,,,138614112,191328,138422784,5.2466,0.3562,0,5.6029,745.6465
97,,,,140057712,193024,139864688,4.8881,0.3667,0,5.2547,750.9012
98,,,,141501312,194720,141306592,10.0294,0.3619,0,10.3914,761.2926
99,,,,142944912,196416,142748496,0.6301,0.3355,0,0.9656,762.2582
100,,,,144388512,198112,144190400,11.0585,0.3536,0,11.4121,773.6703
101,1.3992,2.0439,20.3900,145832112,199808,145632304,5.9038,0.3544,10.6998,6.2582,779.9285
102,,,,147275712,201504,147074208,4.0841,0.3910,0,4.4751,784.4036
103,,,,148719312,203200,148516112,16.2931,0.3467,0,16.6397,801.0433
104,,,,150162912,204896,149958016,3.3804,0.3516,0,3.7321,804.7754
105,,,,151606512,206592,151399920,10.3714,0.3317,0,10.7032,815.4785
106,,,,153050112,208288,152841824,4.9019,0.3958,0,5.2977,820.7762
107,,,,154493712,209984,154283728,7.8798,0.3517,0,8.2315,829.0077
108,,,,155937312,211680,155725632,4.7526,0.3695,0,5.1221,834.1298
109,,,,157380912,213376,157167536,6.3580,0.3804,0,6.7385,840.8682
110,,,,158824512,215072,158609440,9.3068,0.3324,0,9.6392,850.5074
111,1.1260,2.0927,27.9300,160268112,216768,160051344,5.8127,0.3567,11.1675,6.1694,856.6768
112,,,,161711712,218464,161493248,11.9504,0.3935,0,12.3440,869.0208
113,,,,163155312,220160,162935152,3.9669,0.3871,0,4.3541,873.3749
114,,,,164598912,221856,164377056,6.6034,0.3877,0,6.9911,880.3660
115,,,,166042512,223552,165818960,10.2392,0.4063,0,10.6455,891.0114
116,,,,167486112,225248,167260864,6.8183,0.3339,0,7.1522,898.1636
117,,,,168929712,226944,168702768,1.7993,0.3536,0,2.1530,900.3166
118,,,,170373312,228640,170144672,6.2533,0.3321,0,6.5854,906.9019
119,,,,171816912,230336,171586576,12.4063,0.3624,0,12.7687,919.6706
120,,,,173260512,232032,173028480,1.0900,0.3367,0,1.4266,921.0973
121,1.6225,2.0921,25.8700,174704112,233728,174470384,8.5612,0.3571,10.4290,8.9183,930.0156
122,,,,176147712,235424,175912288,6.7953,0.4041,0,7.1994,937.2150
123,,,,177591312,237120,177354192,11.7039,0.3304,0,12.0343,949.2493
124,,,,179034912,238816,178796096,10.4886,0.3398,0,10.8284,960.0777
125,,,,180478512,240512,180238000,6.6667,0.3436,0,7.0103,967.0880
126,,,,181922112,242208,181679904,1.4437,0.3432,0,1.7869,968.8749
127,,,,183365712,243904,183121808,12.1609,0.3612,0,12.5220,981.3970
128,,,,184809312,245600,184563712,4.1410,0.4266,0,4.5676,985.9646
129,,,,186252912,247296,186005616,8.2064,0.3594,0,8.5658,994.5303
130,,,,187696512,248992,187447520,4.3288,0.3634,0,4.6922,999.2226
131,2.0064,1.9187,30.1300,189140112,250688,188889424,6.8069,0.3671,10.4155,7.1740,1006.3965
132,,,,190583712,252384,190331328,8.7804,0.4004,0,9.1808,1015.5773
133,,,,192027312,254080,191773232,3.4596,0.3722,0,3.8318,1019.4091
134,,,,193470912,255776,193215136,10.5968,0.3230,0,10.9198,1030.3289
135,,,,194914512,257472,194657040,7.7820,0.3750,0,8.1571,1038.4860
136,,,,196358112,259168,196098944,7.3125,0.3499,0,7.6624,1046.1484
137,,,,197801712,260864,197540848,7.7181,0.3378,0,8.0560,1054.2043
138,,,,199245312,262560,198982752,5.0434,0.3465,0,5.3898,1059.5942
139,,,,200688912,264256,200424656,4.9346,0.3553,0,5.2899,1064.8841
140,,,,202132512,265952,201866560,12.0823,0.3768,0,12.4591,1077.3431
141,1.2468,1.8618,31.4500,203576112,267648,203308464,0.3232,0.3716,10.0087,0.6948,1078.0379
142,,,,205019712,269344,204750368,15.2510,0.3963,0,15.6473,1093.6852
143,,,,206463312,271040,206192272,5.7059,0.3586,0,6.0645,1099.7497
144,,,,207906912,272736,207634176,9.9495,0.3326,0,10.2821,1110.0318
145,,,,209350512,274432,209076080,7.0856,0.3528,0,7.4384,1117.4703
146,,,,210794112,276128,210517984,6.6444,0.4334,0,7.0778,1124.5481
147,,,,212237712,277824,211959888,4.3791,0.3701,0,4.7492,1129.2972
148,,,,213681312,279520,213401792,3.2556,0.3374,0,3.5930,1132.8902
149,,,,215124912,281216,214843696,3.8934,0.3547,0,4.2481,1137.1383
150,,,,216568512,282912,216285600,15.1872,0.3264,0,15.5136,1152.6518
151,2.0178,2.3105,20.7900,218012112,284608,217727504,3.3493,0.3724,10.2013,3.7217,1156.3735
152,,,,219455712,286304,219169408,14.0749,0.3909,0,14.4657,1170.8392
153,,,,220899312,288000,220611312,4.0553,0.3677,0,4.4230,1175.2622
154,,,,222342912,289696,222053216,7.7853,0.3629,0,8.1482,1183.4105
155,,,,223786512,291392,223495120,8.9101,0.3439,0,9.2540,1192.6644
156,,,,225230112,293088,224937024,7.6713,0.3222,0,7.9935,1200.6580
157,,,,226673712,294784,226378928,1.9426,0.3599,0,2.3025,1202.9605
158,,,,228117312,296480,227820832,7.3229,0.3550,0,7.6779,1210.6384
159,,,,229560912,298176,229262736,10.7375,0.3838,0,11.1212,1221.7596
160,,,,231004512,299872,230704640,7.6080,0.3453,0,7.9532,1229.7129
161,1.6026,2.3032,20.3200,232448112,301568,232146544,6.9484,0.3953,10.1429,7.3437,1237.0566
162,,,,233891712,303264,233588448,2.1816,0.3427,0,2.5243,1239.5809
163,,,,235335312,304960,235030352,16.2547,0.3820,0,16.6366,1256.2175
164,,,,236778912,306656,236472256,3.1287,0.3954,0,3.5242,1259.7417
165,,,,238222512,308352,237914160,10.9718,0.3561,0,11.3278,1271.0695
166,,,,239666112,310048,239356064,0.0178,0.3716,0,0.3894,1271.4590
167,,,,241109712,311744,240797968,9.5752,0.3747,0,9.9499,1281.4089
168,,,,242553312,313440,242239872,4.4654,0.3358,0,4.8013,1286.2101
169,,,,243996912,315136,243681776,4.9625,0.3725,0,5.3350,1291.5451
170,,,,245440512,316832,245123680,11.5387,0.3555,0,11.8941,1303.4392
171,2.0031,2.1707,21.3900,246884112,318528,246565584,6.5932,0.3652,10.1863,6.9585,1310.3977
172,,,,248327712,320224,248007488,5.1952,0.4011,0,5.5964,1315.9941
173,,,,249771312,321920,249449392,7.2921,0.3441,0,7.6363,1323.6303
174,,,,251214912,323616,250891296,16.3413,0.3034,0,16.6447,1340.2750
175,,,,252658512,325312,252333200,7.4464,0.3687,0,7.8151,1348.0901
176,,,,254102112,327008,253775104,2.6946,0.3440,0,3.0385,1351.1287
177,,,,255545712,328704,255217008,9.9573,0.3570,0,10.3143,1361.4430
178,,,,256989312,330400,256658912,3.0629,0.3646,0,3.4275,1364.8705
179,,,,258432912,332096,258100816,7.4205,0.3830,0,7.8035,1372.6740
180,,,,259876512,333792,259542720,6.0587,0.3449,0,6.4036,1379.0776
181,1.7039,1.8585,34.4800,261320112,335488,260984624,13.4141,0.3759,9.8947,13.7900,1392.8676
182,,,,262763712,337184,262426528,10.0325,0.3420,0,10.3745,1403.2421
183,,,,264207312,338880,263868432,0.0156,0.3438,0,0.3594,1403.6015
184,,,,265650912,340576,265310336,13.7847,0.3463,0,14.1309,1417.7324
185,,,,267094512,342272,266752240,2.2274,0.3710,0,2.5984,1420.3308
186,,,,268538112,343968,268194144,7.1364,0.3552,0,7.4916,1427.8224
187,,,,269981712,345664,269636048,5.7449,0.3845,0,6.1294,1433.9518
188,,,,271425312,347360,271077952,7.9271,0.3697,0,8.2967,1442.2485
189,,,,272868912,349056,272519856,7.8802,0.3437,0,8.2239,1450.4724
190,,,,274312512,350752,273961760,10.1936,0.3755,0,10.5692,1461.0416
191,1.8502,2.1628,27.0300,275756112,352448,275403664,7.0676,0.3695,10.3697,7.4371,1468.4787
192,,,,277199712,354144,276845568,9.6901,0.3645,0,10.0546,1478.5333
193,,,,278643312,355840,278287472,0.0161,0.3552,0,0.3713,1478.9046
194,,,,280086912,357536,279729376,14.2777,0.3486,0,14.6262,1493.5309
195,,,,281530512,359232,281171280,6.5435,0.4357,0,6.9792,1500.5100
196,,,,282974112,360928,282613184,4.9040,0.3766,0,5.2806,1505.7906
197,,,,284417712,362624,284055088,9.1328,0.3489,0,9.4817,1515.2723
198,,,,285861312,364320,285496992,1.8509,0.3775,0,2.2284,1517.5007
199,,,,287304912,366016,286938896,5.2453,0.3671,0,5.6123,1523.1130
200,,,,288748512,367712,288380800,9.5260,0.3417,0,9.8677,1532.9807
201,1.1450,2.0471,29.8700,290192112,369408,289822704,3.0232,0.3725,9.7586,3.3957,1536.3764
202,,,,291635712,371104,291264608,17.8785,0.3970,0,18.2755,1554.6519
203,,,,293079312,372800,292706512,6.7003,0.3386,0,7.0389,1561.6908
204,,,,294522912,374496,294148416,7.8172,0.3550,0,8.1723,1569.8631
205,,,,295966512,376192,295590320,1.9417,0.4078,0,2.3495,1572.2126
206,,,,297410112,377888,297032224,10.6359,0.3431,0,10.9791,1583.1917
207,,,,298853712,379584,298474128,2.4410,0.4010,0,2.8420,1586.0337
208,,,,300297312,381280,299916032,10.2241,0.3881,0,10.6122,1596.6459
209,,,,301740912,382976,301357936,2.0764,0.3586,0,2.4349,1599.0808
210,,,,303184512,384672,302799840,11.3317,0.3610,0,11.6927,1610.7736
211,1.1927,2.1048,23.1600,304628112,386368,304241744,9.7582,0.3563,10.5395,10.1145,1620.8881
212,,,,306071712,388064,305683648,3.1049,0.3450,0,3.4499,1624.3380
213,,,,307515312,389760,307125552,9.1777,0.3132,0,9.4909,1633.8289
214,,,,308958912,391456,308567456,10.0321,0.3393,0,10.3714,1644.2004
215,,,,310402512,393152,310009360,8.7446,0.3456,0,9.0902,1653.2906
216,,,,311846112,394848,311451264,3.1696,0.3629,0,3.5325,1656.8231
217,,,,313289712,396544,312893168,6.0160,0.3425,0,6.3586,1663.1817
218,,,,314733312,398240,314335072,4.8163,0.3560,0,5.1723,1668.3540
219,,,,316176912,399936,315776976,5.4475,0.3428,0,5.7903,1674.1444
220,,,,317620512,401632,317218880,15.5804,0.3350,0,15.9154,1690.0597
221,1.2043,1.9833,27.6200,319064112,403328,318660784,5.2713,0.3572,10.1553,5.6285,1695.6882
222,,,,320507712,405024,320102688,3.2218,0.3868,0,3.6086,1699.2969
223,,,,321951312,406720,321544592,10.3586,0.3708,0,10.7294,1710.0263
224,,,,323394912,408416,322986496,10.2068,0.3405,0,10.5473,1720.5736
225,,,,324838512,410112,324428400,3.9521,0.3487,0,4.3007,1724.8743
226,,,,326282112,411808,325870304,8.4991,0.3236,0,8.8227,1733.6970
227,,,,327725712,413504,327312208,9.3924,0.3479,0,9.7403,1743.4374
228,,,,329169312,415200,328754112,4.1738,0.3419,0,4.5157,1747.9530
229,,,,330612912,416896,330196016,8.9005,0.3345,0,9.2350,1757.1881
230,,,,332056512,418592,331637920,3.3079,0.3515,0,3.6594,1760.8475
231,3.2561,2.6000,19.7600,333500112,420288,333079824,12.3532,0.3721,10.1983,12.7253,1773.5727
232,,,,334943712,421984,334521728,2.4451,0.3386,0,2.7837,1776.3564
233,,,,336387312,423680,335963632,10.2354,0.3602,0,10.5956,1786.9521
234,,,,337830912,425376,337405536,6.4649,0.3488,0,6.8137,1793.7658
235,,,,339274512,427072,338847440,10.7546,0.3756,0,11.1302,1804.8960
236,,,,340718112,428768,340289344,5.4530,0.3666,0,5.8196,1810.7156
237,,,,342161712,430464,341731248,6.8315,0.3558,0,7.1872,1817.9028
238,,,,343605312,432160,343173152,6.2587,0.3690,0,6.6277,1824.5305
239,,,,345048912,433856,344615056,7.2707,0.3532,0,7.6239,1832.1544
240,,,,346492512,435552,346056960,2.5097,0.3645,0,2.8743,1835.0287
241,1.0421,2.1714,26.2400,347936112,437248,347498864,13.3604,0.3847,10.2541,13.7451,1848.7738
242,,,,349379712,438944,348940768,5.8844,0.3739,0,6.2583,1855.0321
243,,,,350823312,440640,350382672,4.9491,0.3441,0,5.2933,1860.3254
244,,,,352266912,442336,351824576,13.6099,0.3515,0,13.9614,1874.2868
245,,,,353710512,444032,353266480,3.1984,0.3429,0,3.5412,1877.8280
246,,,,355154112,445728,354708384,9.3656,0.3609,0,9.7265,1887.5545
247,,,,356597712,447424,356150288,8.8218,0.3529,0,9.1747,1896.7292
248,,,,358041312,449120,357592192,1.4168,0.3648,0,1.7816,1898.5107
249,,,,359484912,450816,359034096,3.9858,0.3450,0,4.3308,1902.8416
250,,,,360928512,452512,360476000,12.4844,0.3437,0,12.8281,1915.6697
251,1.8791,2.0001,28.6300,362372112,454208,361917904,10.3862,0.3851,9.8981,10.7713,1926.4410
252,,,,363815712,455904,363359808,10.2281,0.3442,0,10.5722,1937.0133
253,,,,365259312,457600,364801712,4.7272,0.3610,0,5.0882,1942.1015
254,,,,366702912,459296,366243616,3.7042,0.3844,0,4.0886,1946.1900
255,,,,368146512,460992,367685520,8.8593,0.3416,0,9.2009,1955.3909
256,,,,369590112,462688,369127424,8.7870,0.4071,0,9.1941,1964.5850
257,,,,371033712,464384,370569328,3.9667,0.3876,0,4.3543,1968.9392
258,,,,372477312,466080,372011232,5.3348,0.3779,0,5.7128,1974.6520
259,,,,373920912,467776,373453136,13.5020,0.3954,0,13.8974,1988.5494
260,,,,375364512,469472,374895040,3.1449,0.4049,0,3.5498,1992.0992
261,1.6372,2.0509,28.6400,376808112,471168,376336944,3.0325,0.3628,9.7316,3.3953,1995.4945
262,,,,378251712,472864,377778848,16.1262,0.4140,0,16.5402,2012.0346
263,,,,379695312,474560,379220752,3.2860,0.3302,0,3.6162,2015.6508
264,,,,381138912,476256,380662656,10.6362,0.3461,0,10.9824,2026.6332
265,,,,382582512,477952,382104560,1.3461,0.3349,0,1.6809,2028.3141
266,,,,384026112,479648,383546464,8.7444,0.3485,0,9.0929,2037.4070
267,,,,385469712,481344,384988368,8.5295,0.3518,0,8.8812,2046.2883
268,,,,386913312,483040,386430272,11.3856,0.3510,0,11.7366,2058.0248
269,,,,388356912,484736,387872176,0.0150,0.3431,0,0.3581,2058.3829
270,,,,389800512,486432,389314080,8.1904,0.3472,0,8.5375,2066.9204
271,1.2963,1.9822,30.3400,391244112,488128,390755984,7.6456,0.3400,9.9243,7.9856,2074.9060
272,,,,392687712,489824,392197888,13.7244,0.3909,0,14.1153,2089.0213
273,,,,394131312,491520,393639792,6.7463,0.3539,0,7.1001,2096.1214
274,,,,395574912,493216,395081696,0.0155,0.3490,0,0.3646,2096.4860
275,,,,397018512,494912,396523600,8.3385,0.3445,0,8.6830,2105.1690
276,,,,398462112,496608,397965504,13.4737,0.3698,0,13.8436,2119.0126
277,,,,399905712,498304,399407408,2.9860,0.3831,0,3.3691,2122.3817
278,,,,401349312,500000,400849312,9.4748,0.3462,0,9.8210,2132.2027
279,,,,402792912,501696,402291216,7.2405,0.3589,0,7.5994,2139.8021
280,,,,404236512,503392,403733120,2.8854,0.3970,0,3.2824,2143.0845
281,2.2622,1.9077,27.0900,405680112,505088,405175024,4.9255,0.3585,9.9651,5.2840,2148.3686
282,,,,407123712,506784,406616928,11.7944,0.3971,0,12.1915,2160.5601
283,,,,408567312,508480,408058832,8.7209,0.3616,0,9.0825,2169.6426
284,,,,410010912,510176,409500736,3.8709,0.3614,0,4.2323,2173.8748
285,,,,411454512,511872,410942640,5.5796,0.3606,0,5.9402,2179.8150
286,,,,412898112,513568,412384544,14.7155,0.3330,0,15.0484,2194.8635
287,,,,414341712,515264,413826448,0.1229,0.3868,0,0.5097,2195.3731
288,,,,415785312,516960,415268352,12.8076,0.3639,0,13.1715,2208.5446
289,,,,417228912,518656,416710256,5.1738,0.3778,0,5.5516,2214.0962
290,,,,418672512,520352,418152160,5.6739,0.3263,0,6.0003,2220.0965
291,1.4892,2.1283,24.4400,420116112,522048,419594064,7.3966,0.3691,10.3028,7.7657,2227.8622
292,,,,421559712,523744,421035968,6.8065,0.3816,0,7.1881,2235.0503
293,,,,423003312,525440,422477872,12.8656,0.3629,0,13.2285,2248.2788
294,,,,424446912,527136,423919776,3.9406,0.3510,0,4.2916,2252.5704
295,,,,425890512,528832,425361680,8.2365,0.3304,0,8.5668,2261.1373
296,,,,427334112,530528,426803584,6.2054,0.3340,0,6.5395,2267.6768
297,,,,428777712,532224,428245488,0.6010,0.3339,0,0.9349,2268.6116
298,,,,430221312,533920,429687392,11.2225,0.3509,0,11.5734,2280.1850
299,,,,431664912,535616,431129296,8.2403,0.3665,0,8.6068,2288.7918
300,,,,433108512,537312,432571200,7.9445,0.3462,0,8.2906,2297.0824
301,1.0553,1.8763,31.2300,434552112,539008,434013104,8.0167,0.3958,10.2121,8.4125,2305.4949
302,,,,435995712,540704,435455008,9.6505,0.3575,0,10.0079,2315.5028
303,,,,437439312,542400,436896912,0.0609,0.3387,0,0.3995,2315.9024
304,,,,438882912,544096,438338816,5.3016,0.3391,0,5.6407,2321.5431
305,,,,440326512,545792,439780720,9.5297,0.3326,0,9.8622,2331.4053
306,,,,441770112,547488,441222624,8.3501,0.3330,0,8.6831,2340.0884
307,,,,443213712,549184,442664528,8.0677,0.3860,0,8.4537,2348.5420
308,,,,444657312,550880,444106432,8.8818,0.3427,0,9.2245,2357.7666
309,,,,446100912,552576,445548336,5.0125,0.3546,0,5.3671,2363.1336
310,,,,447544512,554272,446990240,7.6662,0.2931,0,7.9592,2371.0929
311,1.2280,2.0413,24.6200,448988112,555968,448432144,8.3892,0.3420,10.1568,8.7312,2379.8241
312,,,,450431712,557664,449874048,9.7812,0.3898,0,10.1710,2389.9951
313,,,,451875312,559360,451315952,4.4964,0.3610,0,4.8574,2394.8525
314,,,,453318912,561056,452757856,2.1993,0.3061,0,2.5055,2397.3579
315,,,,454762512,562752,454199760,10.5975,0.3693,0,10.9668,2408.3247
316,,,,456206112,564448,455641664,8.3152,0.3599,0,8.6751,2416.9998
317,,,,457649712,566144,457083568,0.8629,0.3522,0,1.2151,2418.2149
318,,,,459093312,567840,458525472,7.6249,0.3562,0,7.9811,2426.1960
319,,,,460536912,569536,459967376,11.5050,0.4070,0,11.9120,2438.1081
320,,,,461980512,571232,461409280,5.3016,0.3442,0,5.6458,2443.7539
321,1.4400,2.1317,27.3100,463424112,572928,462851184,10.5080,0.3558,10.4013,10.8638,2454.6177
322,,,,464867712,574624,464293088,3.7949,0.3505,0,4.1454,2458.7631
323,,,,466311312,576320,465734992,8.5172,0.3635,0,8.8807,2467.6438
324,,,,467754912,578016,467176896,10.7032,0.3303,0,11.0335,2478.6773
325,,,,469198512,579712,468618800,0.3313,0.3630,0,0.6943,2479.3716
326,,,,470642112,581408,470060704,8.3886,0.3575,0,8.7461,2488.1177
327,,,,472085712,583104,471502608,11.6371,0.3690,0,12.0060,2500.1237
328,,,,473529312,584800,472944512,6.4273,0.3590,0,6.7863,2506.9101
329,,,,474972912,586496,474386416,6.3400,0.3756,0,6.7155,2513.6256
330,,,,476416512,588192,475828320,6.9500,0.3486,0,7.2985,2520.9241
331,1.4672,1.9295,28.9500,477860112,589888,477270224,2.3732,0.3405,10.2190,2.7137,2523.6378
332,,,,479303712,591584,478712128,14.8075,0.4627,0,15.2702,2538.9080
333,,,,480747312,593280,480154032,1.7830,0.3705,0,2.1535,2541.0615
334,,,,482190912,594976,481595936,5.8577,0.3682,0,6.2259,2547.2874
335,,,,483634512,596672,483037840,12.7849,0.3455,0,13.1304,2560.4179
336,,,,485078112,598368,484479744,6.2411,0.3804,0,6.6215,2567.0394
337,,,,486521712,600064,485921648,6.4457,0.3840,0,6.8297,2573.8691
338,,,,487965312,601760,487363552,1.3103,0.3737,0,1.6840,2575.5531
339,,,,489408912,603456,488805456,8.1147,0.3808,0,8.4956,2584.0486
340,,,,490852512,605152,490247360,10.8518,0.3970,0,11.2488,2595.2975
341,1.9037,2.0231,26.5300,492296112,606848,491689264,8.7825,0.3743,10.1754,9.1567,2604.4542
342,,,,493739712,608544,493131168,3.4233,0.3765,0,3.7998,2608.2540
343,,,,495183312,610240,494573072,11.5074,0.3427,0,11.8501,2620.1041
344,,,,496626912,611936,496014976,7.9585,0.3485,0,8.3070,2628.4111
