iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
28,,,,40449312,76000,40373312,0.0155,6.9256,0,6.9411,212.4666
29,,,,41892912,77696,41815216,0.0174,7.0369,0,7.0543,219.5208
30,,,,43336512,79392,43257120,0.0164,6.8897,0,6.9061,226.4270
31,1.8566,2.1940,19.4300,44780112,81088,44699024,0.8951,7.4531,10.0631,8.3482,234.7752
32,,,,46223712,82784,46140928,2.3517,6.8387,0,9.1904,243.9656
33,,,,47667312,84480,47582832,0.0157,6.9780,0,6.9937,250.9593
34,,,,49110912,86176,49024736,0.0170,6.9295,0,6.9465,257.9058
35,,,,50554512,87872,50466640,0.0178,6.7981,0,6.8159,264.7218
36,,,,51998112,89568,51908544,0.0175,6.9661,0,6.9836,271.7053
37,,,,53441712,91264,53350448,0.0156,6.7756,0,6.7911,278.4964
38,,,,54885312,92960,54792352,0.0191,6.8555,0,6.8746,285.3710
39,,,,56328912,94656,56234256,0.0207,6.8641,0,6.8848,292.2558
40,,,,57772512,96352,57676160,0.8547,6.9560,0,7.8107,300.0665
41,1.7777,2.2681,15.6600,59216112,98048,59118064,0.9635,7.1035,10.3258,8.0670,308.1335
42,,,,60659712,99744,60559968,0.0191,6.9221,0,6.9412,315.0747
43,,,,62103312,101440,62001872,0.0169,6.8863,0,6.9032,321.9779
44,,,,63546912,103136,63443776,0.4895,6.7090,0,7.1985,329.1765
45,,,,64990512,104832,64885680,1.3818,6.8471,0,8.2290,337.4054
46,,,,66434112,106528,66327584,0.0180,7.0774,0,7.0954,344.5008
47,,,,67877712,108224,67769488,3.2020,7.0156,0,10.2176,354.7184
48,,,,69321312,109920,69211392,0.0193,7.2183,0,7.2376,361.9560
49,,,,70764912,111616,70653296,0.0190,6.9366,0,6.9555,368.9116
50,,,,72208512,113312,72095200,0.0192,7.1279,0,7.1471,376.0587
51,1.3978,2.0410,22.9500,73652112,115008,73537104,0.0197,6.9594,10.3584,6.9791,383.0378
52,,,,75095712,116704,74979008,0.0165,7.1448,0,7.1613,390.1991
53,,,,76539312,118400,76420912,0.0157,6.7115,0,6.7272,396.9263
54,,,,77982912,120096,77862816,0.0167,6.9776,0,6.9943,403.9206
55,,,,79426512,121792,79304720,6.4794,6.9480,0,13.4275,417.3481
56,,,,80870112,123488,80746624,0.0151,6.6129,0,6.6281,423.9762
57,,,,82313712,125184,82188528,0.0170,6.9894,0,7.0065,430.9827
58,,,,83757312,126880,83630432,0.0169,6.9076,0,6.9245,437.9072
59,,,,85200912,128576,85072336,0.0146,6.6843,0,6.6989,444.6061
60,,,,86644512,130272,86514240,0.0156,6.8247,0,6.8403,451.4464
61,1.7866,2.0410,22.4100,88088112,131968,87956144,0.0174,7.1899,10.1324,7.2073,458.6537
62,,,,89531712,133664,89398048,0.6306,6.7692,0,7.3998,466.0535
63,,,,90975312,135360,90839952,0.0166,6.9520,0,6.9686,473.0221
64,,,,92418912,137056,92281856,0.0164,6.9447,0,6.9612,479.9833
65,,,,93862512,138752,93723760,4.4144,6.8480,0,11.2624,491.2457
66,,,,95306112,140448,95165664,0.0154,6.6433,0,6.6587,497.9044
67,,,,96749712,142144,96607568,0.7752,6.9979,0,7.7730,505.6775
68,,,,98193312,143840,98049472,0.0169,6.8288,0,6.8457,512.5232
69,,,,99636912,145536,99491376,0.0188,6.9943,0,7.0131,519.5362
70,,,,101080512,147232,100933280,0.0162,6.7627,0,6.7789,526.3151
71,1.6864,2.3794,22.6000,102524112,148928,102375184,0.0183,7.3507,10.1827,7.3690,533.6841
72,,,,103967712,150624,103817088,0.3677,6.8058,0,7.1735,540.8576
73,,,,105411312,152320,105258992,0.0161,6.7857,0,6.8018,547.6594
74,,,,106854912,154016,106700896,2.8635,6.8659,0,9.7294,557.3889
75,,,,108298512,155712,108142800,0.0165,6.8994,0,6.9159,564.3047
76,,,,109742112,157408,109584704,0.0150,6.9018,0,6.9168,571.2215
77,,,,111185712,159104,111026608,0.0191,7.0616,0,7.0806,578.3022
78,,,,112629312,160800,112468512,0.0179,7.0473,0,7.0652,585.3674
79,,,,114072912,162496,113910416,0.0162,6.8229,0,6.8391,592.2065
80,,,,115516512,164192,115352320,0.0159,6.8660,0,6.8820,599.0885
81,1.8588,2.0706,27.4000,116960112,165888,116794224,0.0189,7.0753,10.4001,7.0942,606.1827
82,,,,118403712,167584,118236128,3.0250,6.9314,0,9.9563,616.1390
83,,,,119847312,169280,119678032,0.0273,6.8506,0,6.8779,623.0168
84,,,,121290912,170976,121119936,0.3996,6.9726,0,7.3723,630.3891
85,,,,122734512,172672,122561840,0.0189,7.0041,0,7.0229,637.4120
86,,,,124178112,174368,124003744,0.0185,6.8915,0,6.9100,644.3221
87,,,,125621712,176064,125445648,0.0149,6.7784,0,6.7934,651.1155
88,,,,127065312,177760,126887552,0.0183,6.9862,0,7.0045,658.1200
89,,,,128508912,179456,128329456,0.0158,6.9099,0,6.9257,665.0457
90,,,,129952512,181152,129771360,0.0182,7.2078,0,7.2260,672.2717
91,1.4523,2.0882,21.9100,131396112,182848,131213264,1.1025,7.2047,10.2025,8.3072,680.5789
92,,,,132839712,184544,132655168,0.7925,6.9712,0,7.7636,688.3425
93,,,,134283312,186240,134097072,0.0164,6.6131,0,6.6295,694.9720
94,,,,135726912,187936,135538976,0.0174,6.9108,0,6.9282,701.9002
95,,,,137170512,189632,136980880,0.0199,6.9924,0,7.0122,708.9124
96,,,,138614112,191328,138422784,1.7201,6.8366,0,8.5567,717.4691
97,,,,140057712,193024,139864688,0.0193,6.9799,0,6.9992,724.4683
98,,,,141501312,194720,141306592,0.0159,6.9287,0,6.9446,731.4130
99,,,,142944912,196416,142748496,0.0158,6.7869,0,6.8027,738.2156
100,,,,144388512,198112,144190400,0.0164,6.6569,0,6.6733,744.8889
101,1.6351,2.0513,23.9600,145832112,199808,145632304,0.0193,7.8079,10.0685,7.8273,752.7162
102,,,,147275712,201504,147074208,0.0168,6.6687,0,6.6855,759.4017
103,,,,148719312,203200,148516112,0.0145,6.8913,0,6.9058,766.3075
104,,,,150162912,204896,149958016,0.6662,6.7399,0,7.4061,773.7135
105,,,,151606512,206592,151399920,0.0145,6.8418,0,6.8563,780.5698
106,,,,153050112,208288,152841824,0.0188,6.9432,0,6.9620,787.5318
107,,,,154493712,209984,154283728,0.0387,6.7244,0,6.7630,794.2948
108,,,,155937312,211680,155725632,0.0149,6.9679,0,6.9828,801.2776
109,,,,157380912,213376,157167536,0.0157,6.7738,0,6.7895,808.0672
110,,,,158824512,215072,158609440,2.8293,7.1077,0,9.9370,818.0042
111,1.0999,2.2934,16.2900,160268112,216768,160051344,0.0181,7.1718,10.2119,7.1899,825.1941
112,,,,161711712,218464,161493248,0.0271,6.7076,0,6.7347,831.9288
113,,,,163155312,220160,162935152,0.0170,6.8127,0,6.8298,838.7585
114,,,,164598912,221856,164377056,0.0205,6.9154,0,6.9358,845.6944
115,,,,166042512,223552,165818960,0.0179,6.9627,0,6.9806,852.6750
116,,,,167486112,225248,167260864,2.4920,6.6218,0,9.1138,861.7887
117,,,,168929712,226944,168702768,0.0178,6.9709,0,6.9887,868.7775
118,,,,170373312,228640,170144672,2.2921,6.7843,0,9.0763,877.8538
119,,,,171816912,230336,171586576,0.0160,6.9755,0,6.9915,884.8453
120,,,,173260512,232032,173028480,0.0153,6.6210,0,6.6363,891.4816
121,1.8933,2.0790,28.6600,174704112,233728,174470384,1.4878,7.1612,9.9094,8.6490,900.1306
122,,,,176147712,235424,175912288,0.0144,6.4054,0,6.4198,906.5504
123,,,,177591312,237120,177354192,0.0190,7.1661,0,7.1851,913.7355
124,,,,179034912,238816,178796096,0.0181,6.9595,0,6.9776,920.7131
125,,,,180478512,240512,180238000,0.0167,6.8251,0,6.8417,927.5548
126,,,,181922112,242208,181679904,0.0195,7.0032,0,7.0227,934.5775
127,,,,183365712,243904,183121808,0.0156,6.8207,0,6.8362,941.4137
128,,,,184809312,245600,184563712,0.0163,6.8798,0,6.8961,948.3099
129,,,,186252912,247296,186005616,1.5852,6.9862,0,8.5714,956.8813
130,,,,187696512,248992,187447520,0.0170,6.8184,0,6.8354,963.7166
131,1.3921,2.0570,25.1500,189140112,250688,188889424,1.6692,7.0417,10.0817,8.7109,972.4275
132,,,,190583712,252384,190331328,0.0156,6.8341,0,6.8497,979.2772
133,,,,192027312,254080,191773232,1.8884,6.3521,0,8.2405,987.5177
134,,,,193470912,255776,193215136,0.0165,6.8355,0,6.8521,994.3698
135,,,,194914512,257472,194657040,0.0178,6.8315,0,6.8493,1001.2191
136,,,,196358112,259168,196098944,0.0173,6.9190,0,6.9363,1008.1554
137,,,,197801712,260864,197540848,0.0180,6.7456,0,6.7637,1014.9190
138,,,,199245312,262560,198982752,0.0180,7.2457,0,7.2637,1022.1827
139,,,,200688912,264256,200424656,0.0193,7.1236,0,7.1429,1029.3256
140,,,,202132512,265952,201866560,0.0163,6.5324,0,6.5486,1035.8742
141,2.1392,2.2834,24.3000,203576112,267648,203308464,0.0179,7.1416,10.0933,7.1595,1043.0337
142,,,,205019712,269344,204750368,0.0163,6.7753,0,6.7916,1049.8253
143,,,,206463312,271040,206192272,0.0184,7.1572,0,7.1756,1057.0009
144,,,,207906912,272736,207634176,0.0193,7.1996,0,7.2189,1064.2198
145,,,,209350512,274432,209076080,0.0161,7.1067,0,7.1228,1071.3426
146,,,,210794112,276128,210517984,0.0185,7.0255,0,7.0440,1078.3866
147,,,,212237712,277824,211959888,0.0182,7.0191,0,7.0373,1085.4239
148,,,,213681312,279520,213401792,1.7005,6.6316,0,8.3321,1093.7560
149,,,,215124912,281216,214843696,0.7176,7.1683,0,7.8860,1101.6420
150,,,,216568512,282912,216285600,0.0188,7.0678,0,7.0866,1108.7285
151,1.2029,2.1417,29.5200,218012112,284608,217727504,0.0193,7.2102,10.2318,7.2294,1115.9579
152,,,,219455712,286304,219169408,2.0397,6.7199,0,8.7595,1124.7175
153,,,,220899312,288000,220611312,0.0172,7.1068,0,7.1240,1131.8415
154,,,,222342912,289696,222053216,0.0480,6.9171,0,6.9652,1138.8066
155,,,,223786512,291392,223495120,0.0172,6.6080,0,6.6252,1145.4318
156,,,,225230112,293088,224937024,0.8861,6.9081,0,7.7942,1153.2260
157,,,,226673712,294784,226378928,0.5286,6.8285,0,7.3572,1160.5831
158,,,,228117312,296480,227820832,0.0161,7.0530,0,7.0692,1167.6523
159,,,,229560912,298176,229262736,0.0159,6.8584,0,6.8743,1174.5266
160,,,,231004512,299872,230704640,0.0163,7.0894,0,7.1058,1181.6324
161,1.6629,2.1405,26.8000,232448112,301568,232146544,1.0900,7.0942,9.8765,8.1842,1189.8166
162,,,,233891712,303264,233588448,2.2300,6.9086,0,9.1387,1198.9552
163,,,,235335312,304960,235030352,0.0156,6.4085,0,6.4241,1205.3794
164,,,,236778912,306656,236472256,0.0173,6.7342,0,6.7515,1212.1309
165,,,,238222512,308352,237914160,0.0182,6.9598,0,6.9780,1219.1089
166,,,,239666112,310048,239356064,1.1269,7.0353,0,8.1622,1227.2711
167,,,,241109712,311744,240797968,0.0172,6.7858,0,6.8030,1234.0741
168,,,,242553312,313440,242239872,1.4460,6.9636,0,8.4096,1242.4837
169,,,,243996912,315136,243681776,0.0168,6.7438,0,6.7606,1249.2443
170,,,,245440512,316832,245123680,0.0179,6.8472,0,6.8651,1256.1094
171,1.8087,1.9806,27.5300,246884112,318528,246565584,0.0189,7.0815,9.9795,7.1004,1263.2098
172,,,,248327712,320224,248007488,2.6431,6.7694,0,9.4125,1272.6224
173,,,,249771312,321920,249449392,0.0157,6.6756,0,6.6913,1279.3136
174,,,,251214912,323616,250891296,0.0157,6.8435,0,6.8592,1286.1728
175,,,,252658512,325312,252333200,0.0179,7.0766,0,7.0946,1293.2674
176,,,,254102112,327008,253775104,0.0171,6.9460,0,6.9630,1300.2304
177,,,,255545712,328704,255217008,0.3089,6.6294,0,6.9383,1307.1687
178,,,,256989312,330400,256658912,1.2425,6.8450,0,8.0876,1315.2563
179,,,,258432912,332096,258100816,0.0187,7.1435,0,7.1621,1322.4184
180,,,,259876512,333792,259542720,2.2491,7.0637,0,9.3127,1331.7311
181,1.7841,2.5615,17.4800,261320112,335488,260984624,0.0203,7.4454,9.5956,7.4656,1339.1967
182,,,,262763712,337184,262426528,0.0159,7.0665,0,7.0824,1346.2792
183,,,,264207312,338880,263868432,0.0176,6.8139,0,6.8316,1353.1107
184,,,,265650912,340576,265310336,0.0197,7.0491,0,7.0688,1360.1795
185,,,,267094512,342272,266752240,1.3363,7.3478,0,8.6841,1368.8637
186,,,,268538112,343968,268194144,0.0165,7.0154,0,7.0319,1375.8956
187,,,,269981712,345664,269636048,0.4455,6.7887,0,7.2342,1383.1297
188,,,,271425312,347360,271077952,0.2447,7.1681,0,7.4129,1390.5426
189,,,,272868912,349056,272519856,0.0183,7.0666,0,7.0849,1397.6275
190,,,,274312512,350752,273961760,0.0165,7.2867,0,7.3032,1404.9307
191,1.1539,2.5312,16.4700,275756112,352448,275403664,0.0212,7.4129,9.9546,7.4341,1412.3648
192,,,,277199712,354144,276845568,0.0169,6.8231,0,6.8400,1419.2048
193,,,,278643312,355840,278287472,0.0162,6.8792,0,6.8954,1426.1002
194,,,,280086912,357536,279729376,0.0180,7.0622,0,7.0802,1433.1805
195,,,,281530512,359232,281171280,0.0171,6.7942,0,6.8113,1439.9917
196,,,,282974112,360928,282613184,0.0164,6.5386,0,6.5550,1446.5467
197,,,,284417712,362624,284055088,2.1039,7.0778,0,9.1817,1455.7284
198,,,,285861312,364320,285496992,0.8793,6.9390,0,7.8183,1463.5467
199,,,,287304912,366016,286938896,0.0166,6.5783,0,6.5949,1470.1417
200,,,,288748512,367712,288380800,0.0146,7.0785,0,7.0930,1477.2347
201,0.9905,2.1259,24.1000,290192112,369408,289822704,0.0196,7.3357,9.7321,7.3553,1484.5900
202,,,,291635712,371104,291264608,1.0898,6.6850,0,7.7747,1492.3648
203,,,,293079312,372800,292706512,1.1192,6.7726,0,7.8918,1500.2566
204,,,,294522912,374496,294148416,0.0159,6.8286,0,6.8445,1507.1011
205,,,,295966512,376192,295590320,0.0160,6.7932,0,6.8093,1513.9104
206,,,,297410112,377888,297032224,0.0198,6.9807,0,7.0005,1520.9109
207,,,,298853712,379584,298474128,0.0173,6.8279,0,6.8452,1527.7561
208,,,,300297312,381280,299916032,0.0155,6.9734,0,6.9888,1534.7449
209,,,,301740912,382976,301357936,0.0181,6.8180,0,6.8361,1541.5811
210,,,,303184512,384672,302799840,0.0166,6.6919,0,6.7084,1548.2895
211,2.3828,2.7378,18.4300,304628112,386368,304241744,1.9370,7.1374,9.9702,9.0743,1557.3638
212,,,,306071712,388064,305683648,2.8665,6.5439,0,9.4105,1566.7743
213,,,,307515312,389760,307125552,0.0150,6.7435,0,6.7585,1573.5328
214,,,,308958912,391456,308567456,0.0152,6.6351,0,6.6503,1580.1832
215,,,,310402512,393152,310009360,0.0164,6.9170,0,6.9334,1587.1165
216,,,,311846112,394848,311451264,0.4659,6.7732,0,7.2391,1594.3557
217,,,,313289712,396544,312893168,0.0166,7.0170,0,7.0335,1601.3892
218,,,,314733312,398240,314335072,0.0167,6.5925,0,6.6091,1607.9983
219,,,,316176912,399936,315776976,0.0181,6.6745,0,6.6926,1614.6909
220,,,,317620512,401632,317218880,0.0168,6.7584,0,6.7752,1621.4662
221,1.6803,2.2916,21.5200,319064112,403328,318660784,1.5653,6.5519,10.2163,8.1173,1629.5834
222,,,,320507712,405024,320102688,0.0166,7.1134,0,7.1301,1636.7135
223,,,,321951312,406720,321544592,2.8904,6.3804,0,9.2708,1645.9843
224,,,,323394912,408416,322986496,0.0156,6.7318,0,6.7474,1652.7317
225,,,,324838512,410112,324428400,2.3335,6.7361,0,9.0696,1661.8013
226,,,,326282112,411808,325870304,0.0145,6.8014,0,6.8159,1668.6172
227,,,,327725712,413504,327312208,0.0180,6.9575,0,6.9755,1675.5927
228,,,,329169312,415200,328754112,0.0194,6.8652,0,6.8846,1682.4773
229,,,,330612912,416896,330196016,0.0157,6.8476,0,6.8634,1689.3407
230,,,,332056512,418592,331637920,1.4177,6.5881,0,8.0057,1697.3465
231,1.1118,1.9511,32.2800,333500112,420288,333079824,0.0186,7.0150,9.9927,7.0336,1704.3801
232,,,,334943712,421984,334521728,0.0184,6.5853,0,6.6037,1710.9838
233,,,,336387312,423680,335963632,2.4147,6.6840,0,9.0987,1720.0825
234,,,,337830912,425376,337405536,0.0165,6.8842,0,6.9007,1726.9832
235,,,,339274512,427072,338847440,1.1129,6.4132,0,7.5261,1734.5092
236,,,,340718112,428768,340289344,0.0197,6.8246,0,6.8443,1741.3535
237,,,,342161712,430464,341731248,0.0167,7.0363,0,7.0530,1748.4065
238,,,,343605312,432160,343173152,1.7524,6.3933,0,8.1457,1756.5522
239,,,,345048912,433856,344615056,0.7772,6.7728,0,7.5500,1764.1022
240,,,,346492512,435552,346056960,0.0184,6.7227,0,6.7410,1770.8432
241,1.6202,1.9869,22.7300,347936112,437248,347498864,1.4378,7.0326,9.7162,8.4704,1779.3136
242,,,,349379712,438944,348940768,0.8853,6.5550,0,7.4403,1786.7539
243,,,,350823312,440640,350382672,0.1701,6.7987,0,6.9688,1793.7227
244,,,,352266912,442336,351824576,0.0179,6.6186,0,6.6365,1800.3592
245,,,,353710512,444032,353266480,0.0314,7.1243,0,7.1557,1807.5149
246,,,,355154112,445728,354708384,0.0179,6.5217,0,6.5396,1814.0545
247,,,,356597712,447424,356150288,0.0173,6.5174,0,6.5347,1820.5892
248,,,,358041312,449120,357592192,0.0165,6.7970,0,6.8135,1827.4026
249,,,,359484912,450816,359034096,0.0166,6.7174,0,6.7340,1834.1366
250,,,,360928512,452512,360476000,0.0177,6.7158,0,6.7335,1840.8701
251,0.9828,2.0105,26.2400,362372112,454208,361917904,0.0195,7.1237,10.0259,7.1433,1848.0134
252,,,,363815712,455904,363359808,5.5151,6.9410,0,12.4561,1860.4695
253,,,,365259312,457600,364801712,0.0178,6.6086,0,6.6264,1867.0959
254,,,,366702912,459296,366243616,0.0166,6.9950,0,7.0116,1874.1076
255,,,,368146512,460992,367685520,1.2862,7.0447,0,8.3309,1882.4384
256,,,,369590112,462688,369127424,0.0173,6.7828,0,6.8000,1889.2385
257,,,,371033712,464384,370569328,0.0172,6.7384,0,6.7556,1895.9940
258,,,,372477312,466080,372011232,1.8046,6.7478,0,8.5524,1904.5464
259,,,,373920912,467776,373453136,0.0137,6.7976,0,6.8113,1911.3578
260,,,,375364512,469472,374895040,0.0173,6.9523,0,6.9696,1918.3274
261,1.3251,1.9798,32.2200,376808112,471168,376336944,0.0189,7.1857,9.6462,7.2046,1925.5320
262,,,,378251712,472864,377778848,1.5182,6.5657,0,8.0840,1933.6160
263,,,,379695312,474560,379220752,0.0183,6.6454,0,6.6637,1940.2797
264,,,,381138912,476256,380662656,0.0158,6.7213,0,6.7371,1947.0169
265,,,,382582512,477952,382104560,0.0181,6.9399,0,6.9580,1953.9749
266,,,,384026112,479648,383546464,1.2746,6.5990,0,7.8737,1961.8486
267,,,,385469712,481344,384988368,2.6218,6.7876,0,9.4095,1971.2580
268,,,,386913312,483040,386430272,0.0136,6.8663,0,6.8799,1978.1379
269,,,,388356912,484736,387872176,0.0149,6.8891,0,6.9040,1985.0419
270,,,,389800512,486432,389314080,0.0181,6.6451,0,6.6632,1991.7051
271,1.5658,1.9318,26.9300,391244112,488128,390755984,0.0203,7.0977,9.8709,7.1180,1998.8231
272,,,,392687712,489824,392197888,0.6696,6.7669,0,7.4365,2006.2596
273,,,,394131312,491520,393639792,0.0182,7.0739,0,7.0921,2013.3516
274,,,,395574912,493216,395081696,0.0183,6.8038,0,6.8221,2020.1737
275,,,,397018512,494912,396523600,0.0175,6.5940,0,6.6115,2026.7852
276,,,,398462112,496608,397965504,0.0203,7.0562,0,7.0765,2033.8617
277,,,,399905712,498304,399407408,2.5956,7.0000,0,9.5956,2043.4572
278,,,,401349312,500000,400849312,0.0164,6.7246,0,6.7410,2050.1982
279,,,,402792912,501696,402291216,0.0196,6.8240,0,6.8436,2057.0419
280,,,,404236512,503392,403733120,0.0153,6.8677,0,6.8830,2063.9249
281,1.4800,1.9615,28.6800,405680112,505088,405175024,0.0180,7.4106,9.5986,7.4286,2071.3535
282,,,,407123712,506784,406616928,0.0148,6.6913,0,6.7061,2078.0597
283,,,,408567312,508480,408058832,0.0177,6.7394,0,6.7571,2084.8168
284,,,,410010912,510176,409500736,3.7114,6.5731,0,10.2845,2095.1013
285,,,,411454512,511872,410942640,0.0861,6.7194,0,6.8055,2101.9068
286,,,,412898112,513568,412384544,0.2500,6.7651,0,7.0151,2108.9219
287,,,,414341712,515264,413826448,0.0177,6.8462,0,6.8638,2115.7857
288,,,,415785312,516960,415268352,0.0191,6.9240,0,6.9430,2122.7287
289,,,,417228912,518656,416710256,0.0169,6.4314,0,6.4483,2129.1770
290,,,,418672512,520352,418152160,0.0179,6.9987,0,7.0166,2136.1936
291,1.1145,2.1974,21.0900,420116112,522048,419594064,0.0202,7.2174,9.8505,7.2376,2143.4311
292,,,,421559712,523744,421035968,2.2040,6.6964,0,8.9004,2152.3315
293,,,,423003312,525440,422477872,0.0158,6.8058,0,6.8217,2159.1532
294,,,,424446912,527136,423919776,0.0171,6.5970,0,6.6142,2165.7674
295,,,,425890512,528832,425361680,0.0224,7.0670,0,7.0895,2172.8568
296,,,,427334112,530528,426803584,0.0166,6.9960,0,7.0126,2179.8694
297,,,,428777712,532224,428245488,0.0198,7.0237,0,7.0435,2186.9129
298,,,,430221312,533920,429687392,0.0196,6.7318,0,6.7514,2193.6643
299,,,,431664912,535616,431129296,0.0179,6.8274,0,6.8452,2200.5095
300,,,,433108512,537312,432571200,0.2088,6.9147,0,7.1235,2207.6330
301,1.4328,1.9750,25.9500,434552112,539008,434013104,0.0178,6.9831,9.9834,7.0009,2214.6339
302,,,,435995712,540704,435455008,0.0190,6.8953,0,6.9143,2221.5481
303,,,,437439312,542400,436896912,0.0170,6.7082,0,6.7252,2228.2734
304,,,,438882912,544096,438338816,0.0178,7.0283,0,7.0460,2235.3194
305,,,,440326512,545792,439780720,0.0180,6.7673,0,6.7852,2242.1047
306,,,,441770112,547488,441222624,0.0210,7.0007,0,7.0217,2249.1263
307,,,,443213712,549184,442664528,0.0192,6.7473,0,6.7665,2255.8929
308,,,,444657312,550880,444106432,4.1950,6.7083,0,10.9033,2266.7962
309,,,,446100912,552576,445548336,0.0154,6.7153,0,6.7307,2273.5269
310,,,,447544512,554272,446990240,0.0436,6.5751,0,6.6187,2280.1456
311,1.5031,1.8786,34.3600,448988112,555968,448432144,0.0227,7.1579,10.0975,7.1805,2287.3262
312,,,,450431712,557664,449874048,0.0151,6.7536,0,6.7687,2294.0949
313,,,,451875312,559360,451315952,0.0156,6.5990,0,6.6146,2300.7095
314,,,,453318912,561056,452757856,0.0168,6.6261,0,6.6428,2307.3524
315,,,,454762512,562752,454199760,2.6464,6.7705,0,9.4169,2316.7693
316,,,,456206112,564448,455641664,0.0177,6.6427,0,6.6604,2323.4297
317,,,,457649712,566144,457083568,0.0157,6.7149,0,6.7306,2330.1603
318,,,,459093312,567840,458525472,0.0438,6.6702,0,6.7140,2336.8743
319,,,,460536912,569536,459967376,0.0163,7.0826,0,7.0990,2343.9733
320,,,,461980512,571232,461409280,0.0151,6.5657,0,6.5808,2350.5541
321,1.1429,2.1025,27.6500,463424112,572928,462851184,2.2347,7.0422,9.9378,9.2769,2359.8310
322,,,,464867712,574624,464293088,0.8728,6.6442,0,7.5169,2367.3479
323,,,,466311312,576320,465734992,0.0273,6.4637,0,6.4910,2373.8389
324,,,,467754912,578016,467176896,1.0335,7.0157,0,8.0492,2381.8881
325,,,,469198512,579712,468618800,0.0198,6.8534,0,6.8732,2388.7613
326,,,,470642112,581408,470060704,0.0173,6.8178,0,6.8351,2395.5964
327,,,,472085712,583104,471502608,0.8733,6.7829,0,7.6562,2403.2526
328,,,,473529312,584800,472944512,0.0177,6.7771,0,6.7949,2410.0475
329,,,,474972912,586496,474386416,0.0179,6.6890,0,6.7068,2416.7543
330,,,,476416512,588192,475828320,0.0166,6.8573,0,6.8739,2423.6282
331,1.6086,2.2645,23.4600,477860112,589888,477270224,0.3576,7.1574,9.8668,7.5150,2431.1432
332,,,,479303712,591584,478712128,0.0176,6.6216,0,6.6392,2437.7824
333,,,,480747312,593280,480154032,2.3742,6.7708,0,9.1450,2446.9274
334,,,,482190912,594976,481595936,0.0157,6.5087,0,6.5244,2453.4518
335,,,,483634512,596672,483037840,0.0177,6.8738,0,6.8915,2460.3433
336,,,,485078112,598368,484479744,0.0191,6.9802,0,6.9993,2467.3426
337,,,,486521712,600064,485921648,0.0170,6.8081,0,6.8251,2474.1677
338,,,,487965312,601760,487363552,0.0176,6.7231,0,6.7407,2480.9085
339,,,,489408912,603456,488805456,0.0182,6.9372,0,6.9554,2487.8639
340,,,,490852512,605152,490247360,2.4898,6.8878,0,9.3776,2497.2415
341,1.6212,2.0571,26.6300,492296112,606848,491689264,0.0188,7.0966,9.6299,7.1154,2504.3569
342,,,,493739712,608544,493131168,0.0197,6.5091,0,6.5288,2510.8857
343,,,,495183312,610240,494573072,0.0168,6.9070,0,6.9239,2517.8096
344,,,,496626912,611936,496014976,0.0197,6.9433,0,6.9629,2524.7725
345,,,,498070512,613632,497456880,1.3889,7.0816,0,8.4705,2533.2430
