iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
70,,,,101080512,147232,100933280,0.0156,0.6306,0,0.6462,542.3658
71,1.9183,1.8911,29.5400,102524112,148928,102375184,9.1358,0.6020,10.5331,9.7378,552.1035
72,,,,103967712,150624,103817088,12.0001,0.6885,0,12.6886,564.7922
73,,,,105411312,152320,105258992,8.7269,0.6026,0,9.3295,574.1217
74,,,,106854912,154016,106700896,6.4759,0.6256,0,7.1015,581.2232
75,,,,108298512,155712,108142800,0.2370,0.6710,0,0.9080,582.1312
76,,,,109742112,157408,109584704,12.3911,0.6259,0,13.0171,595.1482
77,,,,111185712,159104,111026608,0.0160,0.6555,0,0.6715,595.8198
78,,,,112629312,160800,112468512,11.8437,0.6696,0,12.5133,608.3330
79,,,,114072912,162496,113910416,2.2349,0.6642,0,2.8991,611.2321
80,,,,115516512,164192,115352320,10.7173,0.6416,0,11.3589,622.5910
81,1.4282,1.9956,30.0300,116960112,165888,116794224,9.0773,0.6711,10.7311,9.7484,632.3394
82,,,,118403712,167584,118236128,0.3718,0.6393,0,1.0112,633.3506
83,,,,119847312,169280,119678032,8.0677,0.6384,0,8.7061,642.0566
84,,,,121290912,170976,121119936,7.3390,0.6645,0,8.0036,650.0602
85,,,,122734512,172672,122561840,8.4309,0.6453,0,9.0762,659.1364
86,,,,124178112,174368,124003744,11.0278,0.6776,0,11.7054,670.8418
87,,,,125621712,176064,125445648,4.3311,0.7201,0,5.0512,675.8929
88,,,,127065312,177760,126887552,7.2242,0.6010,0,7.8252,683.7182
89,,,,128508912,179456,128329456,8.4078,0.6580,0,9.0658,692.7839
90,,,,129952512,181152,129771360,4.0837,0.6701,0,4.7538,697.5378
91,1.7755,2.1800,18.0200,131396112,182848,131213264,5.2736,0.6039,10.6025,5.8775,703.4153
92,,,,132839712,184544,132655168,13.8641,0.7124,0,14.5766,717.9918
93,,,,134283312,186240,134097072,6.2556,0.6186,0,6.8742,724.8660
94,,,,135726912,187936,135538976,2.0364,0.6186,0,2.6551,727.5211
95,,,,137170512,189632,136980880,11.0957,0.6282,0,11.7239,739.2449
96,,,,138614112,191328,138422784,5.3170,0.6106,0,5.9275,745.1725
97,,,,140057712,193024,139864688,8.1865,0.6279,0,8.8144,753.9869
98,,,,141501312,194720,141306592,6.1551,0.6621,0,6.8172,760.8041
99,,,,142944912,196416,142748496,2.0208,0.6070,0,2.6278,763.4319
100,,,,144388512,198112,144190400,10.1973,0.6512,0,10.8485,774.2804
101,1.3991,1.9411,30.8100,145832112,199808,145632304,1.2251,0.6513,10.3937,1.8764,776.1568
102,,,,147275712,201504,147074208,13.2915,0.7139,0,14.0054,790.1622
103,,,,148719312,203200,148516112,7.7011,0.6362,0,8.3373,798.4995
104,,,,150162912,204896,149958016,8.8930,0.6798,0,9.5728,808.0723
105,,,,151606512,206592,151399920,5.4584,0.6206,0,6.0789,814.1512
106,,,,153050112,208288,152841824,7.6615,0.6357,0,8.2972,822.4484
107,,,,154493712,209984,154283728,6.6874,0.6501,0,7.3376,829.7860
108,,,,155937312,211680,155725632,0.0191,0.6492,0,0.6683,830.4543
109,,,,157380912,213376,157167536,13.1111,0.6865,0,13.7976,844.2519
110,,,,158824512,215072,158609440,6.7577,0.6190,0,7.3767,851.6286
111,1.5581,1.8289,30.8900,160268112,216768,160051344,0.0173,0.6313,10.2783,0.6486,852.2772
112,,,,161711712,218464,161493248,10.6964,0.7127,0,11.4091,863.6863
113,,,,163155312,220160,162935152,10.4923,0.5979,0,11.0902,874.7765
114,,,,164598912,221856,164377056,2.1517,0.6334,0,2.7851,877.5616
115,,,,166042512,223552,165818960,8.7232,0.6437,0,9.3669,886.9285
116,,,,167486112,225248,167260864,8.2388,0.6202,0,8.8590,895.7875
117,,,,168929712,226944,168702768,4.8719,0.6406,0,5.5125,901.2999
118,,,,170373312,228640,170144672,8.0391,0.6449,0,8.6839,909.9839
119,,,,171816912,230336,171586576,5.2923,0.5932,0,5.8855,915.8694
120,,,,173260512,232032,173028480,10.7970,0.6740,0,11.4710,927.3404
121,1.2050,1.9485,28.1700,174704112,233728,174470384,6.5350,0.6645,10.5217,7.1994,934.5399
122,,,,176147712,235424,175912288,1.0948,0.6287,0,1.7235,936.2633
123,,,,177591312,237120,177354192,11.0645,0.6065,0,11.6710,947.9343
124,,,,179034912,238816,178796096,7.2867,0.6368,0,7.9236,955.8579
125,,,,180478512,240512,180238000,5.0765,0.6650,0,5.7415,961.5994
126,,,,181922112,242208,181679904,9.0449,0.5995,0,9.6445,971.2439
127,,,,183365712,243904,183121808,4.6333,0.5590,0,5.1923,976.4362
128,,,,184809312,245600,184563712,7.9938,0.6385,0,8.6324,985.0685
129,,,,186252912,247296,186005616,9.3570,0.6413,0,9.9983,995.0668
130,,,,187696512,248992,187447520,7.3861,0.6327,0,8.0189,1003.0856
131,2.0686,2.2227,23.7300,189140112,250688,188889424,2.9913,0.6112,10.5271,3.6025,1006.6882
132,,,,190583712,252384,190331328,4.7323,0.6778,0,5.4101,1012.0983
133,,,,192027312,254080,191773232,12.1818,0.6466,0,12.8284,1024.9267
134,,,,193470912,255776,193215136,4.3416,0.5553,0,4.8969,1029.8236
135,,,,194914512,257472,194657040,4.8786,0.6569,0,5.5355,1035.3592
136,,,,196358112,259168,196098944,9.4464,0.6397,0,10.0861,1045.4453
137,,,,197801712,260864,197540848,3.3581,0.5949,0,3.9530,1049.3983
138,,,,199245312,262560,198982752,6.9167,0.6678,0,7.5844,1056.9827
139,,,,200688912,264256,200424656,8.3643,0.6422,0,9.0064,1065.9892
140,,,,202132512,265952,201866560,10.7248,0.5963,0,11.3212,1077.3103
141,1.8516,2.0533,25.1300,203576112,267648,203308464,2.6846,0.6837,10.4348,3.3683,1080.6786
142,,,,205019712,269344,204750368,11.5281,0.6999,0,12.2280,1092.9066
143,,,,206463312,271040,206192272,7.0456,0.6541,0,7.6997,1100.6063
144,,,,207906912,272736,207634176,4.6568,0.6516,0,5.3084,1105.9148
145,,,,209350512,274432,209076080,7.6336,0.6237,0,8.2572,1114.1720
146,,,,210794112,276128,210517984,2.2612,0.6031,0,2.8643,1117.0363
147,,,,212237712,277824,211959888,6.6447,0.6474,0,7.2921,1124.3284
148,,,,213681312,279520,213401792,10.3560,0.6221,0,10.9782,1135.3065
149,,,,215124912,281216,214843696,7.4949,0.6293,0,8.1242,1143.4308
150,,,,216568512,282912,216285600,5.8760,0.6549,0,6.5309,1149.9616
151,1.8685,1.8556,32.0000,218012112,284608,217727504,4.7127,0.6584,10.2920,5.3711,1155.3328
152,,,,219455712,286304,219169408,9.4107,0.7158,0,10.1264,1165.4592
153,,,,220899312,288000,220611312,5.5987,0.5937,0,6.1924,1171.6516
154,,,,222342912,289696,222053216,12.1766,0.6902,0,12.8669,1184.5185
155,,,,223786512,291392,223495120,0.3855,0.6439,0,1.0294,1185.5478
156,,,,225230112,293088,224937024,10.5456,0.6232,0,11.1688,1196.7166
157,,,,226673712,294784,226378928,1.3625,0.6274,0,1.9899,1198.7065
158,,,,228117312,296480,227820832,10.5845,0.5612,0,11.1457,1209.8522
159,,,,229560912,298176,229262736,4.6654,0.6444,0,5.3098,1215.1621
160,,,,231004512,299872,230704640,9.6854,0.6272,0,10.3126,1225.4747
161,1.7148,2.0024,24.7000,232448112,301568,232146544,4.4491,0.6332,10.6505,5.0823,1230.5570
162,,,,233891712,303264,233588448,16.4523,0.7215,0,17.1739,1247.7309
163,,,,235335312,304960,235030352,0.0153,0.5897,0,0.6050,1248.3358
164,,,,236778912,306656,236472256,11.5374,0.5875,0,12.1249,1260.4607
165,,,,238222512,308352,237914160,3.7010,0.6052,0,4.3062,1264.7669
166,,,,239666112,310048,239356064,11.5933,0.6379,0,12.2312,1276.9981
167,,,,241109712,311744,240797968,0.0178,0.6183,0,0.6361,1277.6343
168,,,,242553312,313440,242239872,7.5274,0.6294,0,8.1568,1285.7910
169,,,,243996912,315136,243681776,11.5866,0.6444,0,12.2310,1298.0221
170,,,,245440512,316832,245123680,7.7573,0.6584,0,8.4157,1306.4378
171,1.2107,2.1240,24.8100,246884112,318528,246565584,5.8584,0.5904,10.4448,6.4489,1312.8867
172,,,,248327712,320224,248007488,2.7067,0.6404,0,3.3471,1316.2337
173,,,,249771312,321920,249449392,13.7371,0.6939,0,14.4310,1330.6647
174,,,,251214912,323616,250891296,3.9930,0.6718,0,4.6648,1335.3295
175,,,,252658512,325312,252333200,5.5140,0.5667,0,6.0807,1341.4102
176,,,,254102112,327008,253775104,11.5527,0.6438,0,12.1965,1353.6067
177,,,,255545712,328704,255217008,0.2358,0.6345,0,0.8704,1354.4771
178,,,,256989312,330400,256658912,10.2304,0.6658,0,10.8961,1365.3732
179,,,,258432912,332096,258100816,9.7107,0.6045,0,10.3152,1375.6884
180,,,,259876512,333792,259542720,2.5680,0.6458,0,3.2139,1378.9023
181,1.4198,1.8362,35.0100,261320112,335488,260984624,3.9054,0.6266,9.9150,4.5321,1383.4343
182,,,,262763712,337184,262426528,15.2430,0.7055,0,15.9486,1399.3829
183,,,,264207312,338880,263868432,6.3748,0.6175,0,6.9923,1406.3752
184,,,,265650912,340576,265310336,5.3652,0.6284,0,5.9936,1412.3688
185,,,,267094512,342272,266752240,4.6190,0.6026,0,5.2215,1417.5903
186,,,,268538112,343968,268194144,11.9856,0.6416,0,12.6272,1430.2175
187,,,,269981712,345664,269636048,2.6258,0.6807,0,3.3065,1433.5240
188,,,,271425312,347360,271077952,9.9811,0.6096,0,10.5907,1444.1147
189,,,,272868912,349056,272519856,7.2542,0.5810,0,7.8352,1451.9499
190,,,,274312512,350752,273961760,2.9168,0.6142,0,3.5309,1455.4808
191,1.0727,1.9666,32.7800,275756112,352448,275403664,4.5555,0.5985,10.2483,5.1540,1460.6348
192,,,,277199712,354144,276845568,13.5956,0.7300,0,14.3255,1474.9604
193,,,,278643312,355840,278287472,6.2251,0.5876,0,6.8127,1481.7730
194,,,,280086912,357536,279729376,4.4163,0.6328,0,5.0492,1486.8222
195,,,,281530512,359232,281171280,7.6918,0.6351,0,8.3269,1495.1491
196,,,,282974112,360928,282613184,2.8251,0.6650,0,3.4901,1498.6392
197,,,,284417712,362624,284055088,7.9590,0.6130,0,8.5720,1507.2112
198,,,,285861312,364320,285496992,7.7921,0.6070,0,8.3991,1515.6103
199,,,,287304912,366016,286938896,6.8392,0.6410,0,7.4801,1523.0905
200,,,,288748512,367712,288380800,8.0511,0.5444,0,8.5955,1531.6860
201,1.7847,1.9296,33.5700,290192112,369408,289822704,4.8086,0.6500,10.1358,5.4585,1537.1445
202,,,,291635712,371104,291264608,5.6775,0.7057,0,6.3832,1543.5277
203,,,,293079312,372800,292706512,12.1268,0.6492,0,12.7760,1556.3037
204,,,,294522912,374496,294148416,10.0722,0.6407,0,10.7129,1567.0166
205,,,,295966512,376192,295590320,4.8040,0.7055,0,5.5095,1572.5261
206,,,,297410112,377888,297032224,7.7050,0.5983,0,8.3033,1580.8294
207,,,,298853712,379584,298474128,2.1950,0.6433,0,2.8383,1583.6678
208,,,,300297312,381280,299916032,7.5349,0.6422,0,8.1771,1591.8448
209,,,,301740912,382976,301357936,11.5002,0.6568,0,12.1570,1604.0019
210,,,,303184512,384672,302799840,0.0166,0.6436,0,0.6602,1604.6621
211,1.9868,2.2121,24.1700,304628112,386368,304241744,9.0330,0.5817,10.3562,9.6147,1614.2768
212,,,,306071712,388064,305683648,13.8439,0.7022,0,14.5461,1628.8229
213,,,,307515312,389760,307125552,4.8495,0.6488,0,5.4983,1634.3212
214,,,,308958912,391456,308567456,7.8263,0.5679,0,8.3942,1642.7153
215,,,,310402512,393152,310009360,2.1448,0.6473,0,2.7921,1645.5075
216,,,,311846112,394848,311451264,12.2883,0.6088,0,12.8971,1658.4045
217,,,,313289712,396544,312893168,6.9702,0.6701,0,7.6403,1666.0448
218,,,,314733312,398240,314335072,0.0143,0.5923,0,0.6065,1666.6514
219,,,,316176912,399936,315776976,8.2699,0.5925,0,8.8624,1675.5138
220,,,,317620512,401632,317218880,11.3184,0.6023,0,11.9208,1687.4345
221,2.3689,2.5638,19.4900,319064112,403328,318660784,3.4839,0.6045,10.0331,4.0883,1691.5228
222,,,,320507712,405024,320102688,7.6612,0.7164,0,8.3776,1699.9005
223,,,,321951312,406720,321544592,13.0182,0.6650,0,13.6832,1713.5836
224,,,,323394912,408416,322986496,2.4265,0.6315,0,3.0580,1716.6416
225,,,,324838512,410112,324428400,6.2415,0.6063,0,6.8479,1723.4895
226,,,,326282112,411808,325870304,3.8235,0.6460,0,4.4695,1727.9590
227,,,,327725712,413504,327312208,9.3527,0.6268,0,9.9795,1737.9385
228,,,,329169312,415200,328754112,6.0421,0.6492,0,6.6913,1744.6298
229,,,,330612912,416896,330196016,4.2331,0.6520,0,4.8850,1749.5148
230,,,,332056512,418592,331637920,7.3852,0.6471,0,8.0323,1757.5471
231,1.1365,1.9736,24.9900,333500112,420288,333079824,11.7163,0.6608,10.8280,12.3770,1769.9241
232,,,,334943712,421984,334521728,8.2365,0.6295,0,8.8660,1778.7902
233,,,,336387312,423680,335963632,3.8244,0.6304,0,4.4548,1783.2450
234,,,,337830912,425376,337405536,8.2405,0.6411,0,8.8816,1792.1266
235,,,,339274512,427072,338847440,5.5592,0.6179,0,6.1771,1798.3037
236,,,,340718112,428768,340289344,9.9151,0.5348,0,10.4499,1808.7537
237,,,,342161712,430464,341731248,3.4206,0.6636,0,4.0842,1812.8379
238,,,,343605312,432160,343173152,6.4187,0.6645,0,7.0832,1819.9211
239,,,,345048912,433856,344615056,8.5479,0.6045,0,9.1523,1829.0734
240,,,,346492512,435552,346056960,5.0009,0.5855,0,5.5864,1834.6598
241,2.1451,2.0339,28.0200,347936112,437248,347498864,8.3245,0.5994,10.2541,8.9239,1843.5837
242,,,,349379712,438944,348940768,6.2396,0.7024,0,6.9420,1850.5257
243,,,,350823312,440640,350382672,13.5710,0.5800,0,14.1510,1864.6767
244,,,,352266912,442336,351824576,5.8369,0.6371,0,6.4739,1871.1506
245,,,,353710512,444032,353266480,6.2858,0.5987,0,6.8845,1878.0351
246,,,,355154112,445728,354708384,5.7770,0.6080,0,6.3850,1884.4201
247,,,,356597712,447424,356150288,6.9356,0.6313,0,7.5669,1891.9870
248,,,,358041312,449120,357592192,6.4557,0.6544,0,7.1101,1899.0970
249,,,,359484912,450816,359034096,3.3039,0.6096,0,3.9135,1903.0105
250,,,,360928512,452512,360476000,7.5269,0.6496,0,8.1765,1911.1870
251,2.1195,2.1589,20.4600,362372112,454208,361917904,6.5539,0.6297,10.1862,7.1836,1918.3706
252,,,,363815712,455904,363359808,14.3680,0.6936,0,15.0617,1933.4323
253,,,,365259312,457600,364801712,6.2528,0.6218,0,6.8746,1940.3069
254,,,,366702912,459296,366243616,1.1943,0.6381,0,1.8324,1942.1392
255,,,,368146512,460992,367685520,9.5325,0.6020,0,10.1345,1952.2737
256,,,,369590112,462688,369127424,2.7486,0.6596,0,3.4082,1955.6820
257,,,,371033712,464384,370569328,11.6541,0.5924,0,12.2466,1967.9285
258,,,,372477312,466080,372011232,2.5725,0.6159,0,3.1885,1971.1170
259,,,,373920912,467776,373453136,12.5760,0.6267,0,13.2027,1984.3197
260,,,,375364512,469472,374895040,2.9593,0.5759,0,3.5352,1987.8549
261,2.1144,2.1377,24.2600,376808112,471168,376336944,8.0550,0.6066,10.1008,8.6616,1996.5165
262,,,,378251712,472864,377778848,7.5409,0.6341,0,8.1750,2004.6915
263,,,,379695312,474560,379220752,6.5855,0.6097,0,7.1952,2011.8867
264,,,,381138912,476256,380662656,9.6613,0.5961,0,10.2574,2022.1442
265,,,,382582512,477952,382104560,3.7229,0.5846,0,4.3076,2026.4517
266,,,,384026112,479648,383546464,9.8357,0.5782,0,10.4139,2036.8656
267,,,,385469712,481344,384988368,7.0522,0.6434,0,7.6956,2044.5613
268,,,,386913312,483040,386430272,4.0162,0.6355,0,4.6517,2049.2129
269,,,,388356912,484736,387872176,8.6727,0.6102,0,9.2829,2058.4959
270,,,,389800512,486432,389314080,2.0661,0.6618,0,2.7279,2061.2237
271,2.4769,2.4526,23.4100,391244112,488128,390755984,12.5646,0.6284,10.5686,13.1930,2074.4167
272,,,,392687712,489824,392197888,8.4529,0.6341,0,9.0870,2083.5037
273,,,,394131312,491520,393639792,4.4216,0.5615,0,4.9831,2088.4868
274,,,,395574912,493216,395081696,10.6199,0.5849,0,11.2049,2099.6917
275,,,,397018512,494912,396523600,4.6454,0.6023,0,5.2477,2104.9394
276,,,,398462112,496608,397965504,8.1826,0.6156,0,8.7982,2113.7376
277,,,,399905712,498304,399407408,4.4888,0.6683,0,5.1570,2118.8946
278,,,,401349312,500000,400849312,2.9989,0.6527,0,3.6516,2122.5462
279,,,,402792912,501696,402291216,3.6620,0.6598,0,4.3218,2126.8680
280,,,,404236512,503392,403733120,11.7005,0.6026,0,12.3030,2139.1710
281,1.7347,1.9395,31.3800,405680112,505088,405175024,3.6637,0.6676,10.6280,4.3313,2143.5023
282,,,,407123712,506784,406616928,12.3616,0.7012,0,13.0628,2156.5652
283,,,,408567312,508480,408058832,6.2409,0.6101,0,6.8509,2163.4161
284,,,,410010912,510176,409500736,10.9078,0.6655,0,11.5734,2174.9895
285,,,,411454512,511872,410942640,6.1079,0.6317,0,6.7395,2181.7290
286,,,,412898112,513568,412384544,0.9627,0.6899,0,1.6527,2183.3817
287,,,,414341712,515264,413826448,9.3714,0.6983,0,10.0697,2193.4514
288,,,,415785312,516960,415268352,8.7605,0.6777,0,9.4382,2202.8896
289,,,,417228912,518656,416710256,6.8862,0.7024,0,7.5886,2210.4782
290,,,,418672512,520352,418152160,6.6555,0.6346,0,7.2901,2217.7683
291,1.3699,1.9364,31.7200,420116112,522048,419594064,1.8869,0.6989,10.1819,2.5858,2220.3540
292,,,,421559712,523744,421035968,14.3622,0.6877,0,15.0498,2235.4039
293,,,,423003312,525440,422477872,6.0548,0.6328,0,6.6876,2242.0915
294,,,,424446912,527136,423919776,6.4677,0.6067,0,7.0743,2249.1659
295,,,,425890512,528832,425361680,4.8017,0.6357,0,5.4373,2254.6032
296,,,,427334112,530528,426803584,7.9363,0.6204,0,8.5567,2263.1599
297,,,,428777712,532224,428245488,2.5743,0.6708,0,3.2451,2266.4050
298,,,,430221312,533920,429687392,9.2567,0.6318,0,9.8886,2276.2936
299,,,,431664912,535616,431129296,6.2031,0.6507,0,6.8538,2283.1473
300,,,,433108512,537312,432571200,6.4835,0.6465,0,7.1301,2290.2774
301,2.1734,2.5252,24.1400,434552112,539008,434013104,4.8387,0.6140,9.9989,5.4526,2295.7300
302,,,,435995712,540704,435455008,10.5216,0.6896,0,11.2112,2306.9412
303,,,,437439312,542400,436896912,9.0789,0.6316,0,9.7104,2316.6516
304,,,,438882912,544096,438338816,0.0218,0.6259,0,0.6477,2317.2993
305,,,,440326512,545792,439780720,13.2077,0.6228,0,13.8305,2331.1298
306,,,,441770112,547488,441222624,3.6069,0.6252,0,4.2321,2335.3619
307,,,,443213712,549184,442664528,9.3471,0.6377,0,9.9848,2345.3467
308,,,,444657312,550880,444106432,0.0158,0.5897,0,0.6055,2345.9522
309,,,,446100912,552576,445548336,11.2202,0.6075,0,11.8277,2357.7799
310,,,,447544512,554272,446990240,7.2822,0.6033,0,7.8855,2365.6654
311,1.5853,2.2823,22.1700,448988112,555968,448432144,7.5692,0.6475,10.3236,8.2167,2373.8820
312,,,,450431712,557664,449874048,9.8134,0.6763,0,10.4898,2384.3718
313,,,,451875312,559360,451315952,1.2941,0.6198,0,1.9139,2386.2857
314,,,,453318912,561056,452757856,11.2847,0.6049,0,11.8895,2398.1752
315,,,,454762512,562752,454199760,3.6740,0.6634,0,4.3374,2402.5127
316,,,,456206112,564448,455641664,9.4403,0.6103,0,10.0506,2412.5633
317,,,,457649712,566144,457083568,5.2959,0.6637,0,5.9595,2418.5229
318,,,,459093312,567840,458525472,7.7004,0.6204,0,8.3208,2426.8436
319,,,,460536912,569536,459967376,2.3003,0.6400,0,2.9403,2429.7839
320,,,,461980512,571232,461409280,7.6611,0.6429,0,8.3040,2438.0879
321,1.3020,2.0058,31.4300,463424112,572928,462851184,10.1589,0.5981,10.0447,10.7570,2448.8449
322,,,,464867712,574624,464293088,0.0154,0.6264,0,0.6418,2449.4867
323,,,,466311312,576320,465734992,15.0337,0.6183,0,15.6520,2465.1387
324,,,,467754912,578016,467176896,7.4080,0.6585,0,8.0665,2473.2051
325,,,,469198512,579712,468618800,4.3955,0.6318,0,5.0273,2478.2324
326,,,,470642112,581408,470060704,5.3410,0.6671,0,6.0081,2484.2405
327,,,,472085712,583104,471502608,7.5268,0.6045,0,8.1314,2492.3719
328,,,,473529312,584800,472944512,8.3930,0.5912,0,8.9842,2501.3561
329,,,,474972912,586496,474386416,2.1415,0.6501,0,2.7916,2504.1476
330,,,,476416512,588192,475828320,6.6300,0.6114,0,7.2413,2511.3890
331,1.1426,2.0273,31.7700,477860112,589888,477270224,12.0109,0.6408,10.0198,12.6517,2524.0407
332,,,,479303712,591584,478712128,7.2014,0.6056,0,7.8070,2531.8477
333,,,,480747312,593280,480154032,1.9802,0.6226,0,2.6027,2534.4505
334,,,,482190912,594976,481595936,8.2389,0.5831,0,8.8220,2543.2725
335,,,,483634512,596672,483037840,11.1580,0.6242,0,11.7822,2555.0547
336,,,,485078112,598368,484479744,6.8817,0.6427,0,7.5243,2562.5790
337,,,,486521712,600064,485921648,3.3486,0.6402,0,3.9888,2566.5678
338,,,,487965312,601760,487363552,6.8597,0.6004,0,7.4601,2574.0279
339,,,,489408912,603456,488805456,3.6666,0.5930,0,4.2596,2578.2875
340,,,,490852512,605152,490247360,6.8378,0.6667,0,7.5045,2585.7920
341,1.6710,1.9892,28.5500,492296112,606848,491689264,7.7148,0.6223,10.1772,8.3371,2594.1291
342,,,,493739712,608544,493131168,12.5853,0.6993,0,13.2846,2607.4137
343,,,,495183312,610240,494573072,2.9274,0.6377,0,3.5652,2610.9789
344,,,,496626912,611936,496014976,6.7858,0.6844,0,7.4702,2618.4490
