iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
34,,,,49110912,86176,49024736,3.7276,3.2177,0,6.9453,264.5326
35,,,,50554512,87872,50466640,1.3735,3.0350,0,4.4085,268.9411
36,,,,51998112,89568,51908544,3.8225,3.1114,0,6.9340,275.8751
37,,,,53441712,91264,53350448,2.5813,3.1961,0,5.7775,281.6526
38,,,,54885312,92960,54792352,3.8439,3.2481,0,7.0920,288.7446
39,,,,56328912,94656,56234256,7.9830,3.2072,0,11.1902,299.9348
40,,,,57772512,96352,57676160,3.4419,2.9808,0,6.4227,306.3575
41,1.2857,2.2698,23.9600,59216112,98048,59118064,4.3716,3.1794,10.4900,7.5510,313.9085
42,,,,60659712,99744,60559968,4.7858,3.4685,0,8.2543,322.1628
43,,,,62103312,101440,62001872,8.5679,3.1418,0,11.7098,333.8726
44,,,,63546912,103136,63443776,5.3591,3.2796,0,8.6387,342.5112
45,,,,64990512,104832,64885680,2.2322,3.2772,0,5.5094,348.0206
46,,,,66434112,106528,66327584,3.0263,3.2005,0,6.2268,354.2475
47,,,,67877712,108224,67769488,6.1060,3.1478,0,9.2538,363.5013
48,,,,69321312,109920,69211392,0.0177,3.2570,0,3.2747,366.7759
49,,,,70764912,111616,70653296,7.4400,3.0811,0,10.5211,377.2970
50,,,,72208512,113312,72095200,2.0100,3.1770,0,5.1870,382.4840
51,1.1065,2.0201,26.3700,73652112,115008,73537104,6.3940,3.3065,10.3754,9.7005,392.1845
52,,,,75095712,116704,74979008,9.6967,3.2341,0,12.9309,405.1154
53,,,,76539312,118400,76420912,0.0138,2.8851,0,2.8989,408.0142
54,,,,77982912,120096,77862816,1.3367,3.2858,0,4.6225,412.6367
55,,,,79426512,121792,79304720,8.7174,3.1052,0,11.8225,424.4593
56,,,,80870112,123488,80746624,6.2339,2.9814,0,9.2153,433.6746
57,,,,82313712,125184,82188528,4.2449,3.2276,0,7.4724,441.1470
58,,,,83757312,126880,83630432,2.0184,3.3153,0,5.3337,446.4807
59,,,,85200912,128576,85072336,5.5209,3.1767,0,8.6976,455.1783
60,,,,86644512,130272,86514240,5.8205,3.1166,0,8.9372,464.1155
61,1.0911,2.3326,17.6500,88088112,131968,87956144,0.0179,3.2011,10.4649,3.2190,467.3344
62,,,,89531712,133664,89398048,8.4846,3.4322,0,11.9168,479.2512
63,,,,90975312,135360,90839952,1.1001,3.1783,0,4.2784,483.5296
64,,,,92418912,137056,92281856,8.7396,3.2997,0,12.0393,495.5689
65,,,,93862512,138752,93723760,4.0049,3.3470,0,7.3518,502.9208
66,,,,95306112,140448,95165664,1.3544,2.9789,0,4.3333,507.2540
67,,,,96749712,142144,96607568,6.5384,3.2355,0,9.7739,517.0280
68,,,,98193312,143840,98049472,3.0771,3.1908,0,6.2678,523.2958
69,,,,99636912,145536,99491376,0.0171,3.2619,0,3.2790,526.5748
70,,,,101080512,147232,100933280,4.3926,3.2246,0,7.6172,534.1920
71,2.0149,2.9621,20.2600,102524112,148928,102375184,8.0056,3.1524,10.4944,11.1580,545.3500
72,,,,103967712,150624,103817088,6.2325,3.3859,0,9.6185,554.9685
73,,,,105411312,152320,105258992,0.3464,3.2449,0,3.5913,558.5599
74,,,,106854912,154016,106700896,8.8678,3.1541,0,12.0219,570.5818
75,,,,108298512,155712,108142800,3.7036,3.2129,0,6.9165,577.4983
76,,,,109742112,157408,109584704,4.3708,3.0897,0,7.4606,584.9588
77,,,,111185712,159104,111026608,0.0166,3.1909,0,3.2075,588.1663
78,,,,112629312,160800,112468512,5.7605,3.1598,0,8.9203,597.0867
79,,,,114072912,162496,113910416,0.0162,3.3335,0,3.3497,600.4364
80,,,,115516512,164192,115352320,9.3459,3.2020,0,12.5479,612.9843
81,1.2449,2.1017,20.3700,116960112,165888,116794224,0.4865,3.2074,10.2506,3.6938,616.6781
82,,,,118403712,167584,118236128,7.2574,3.5281,0,10.7855,627.4636
83,,,,119847312,169280,119678032,4.8121,3.0429,0,7.8549,635.3186
84,,,,121290912,170976,121119936,6.4354,3.2440,0,9.6794,644.9980
85,,,,122734512,172672,122561840,0.0224,3.4917,0,3.5141,648.5121
86,,,,124178112,174368,124003744,8.1086,3.3150,0,11.4236,659.9356
87,,,,125621712,176064,125445648,3.9153,3.3831,0,7.2985,667.2341
88,,,,127065312,177760,126887552,0.0219,3.2788,0,3.3007,670.5349
89,,,,128508912,179456,128329456,7.7354,3.2981,0,11.0334,681.5683
90,,,,129952512,181152,129771360,2.6516,3.3623,0,6.0139,687.5822
91,1.2034,2.1245,27.1600,131396112,182848,131213264,0.0180,3.3474,10.5025,3.3654,690.9477
92,,,,132839712,184544,132655168,7.1342,3.6840,0,10.8182,701.7659
93,,,,134283312,186240,134097072,3.0932,3.5279,0,6.6211,708.3870
94,,,,135726912,187936,135538976,6.6087,3.1256,0,9.7342,718.1212
95,,,,137170512,189632,136980880,0.0182,3.3513,0,3.3696,721.4908
96,,,,138614112,191328,138422784,9.8391,3.2913,0,13.1304,734.6212
97,,,,140057712,193024,139864688,3.2650,3.3201,0,6.5851,741.2063
98,,,,141501312,194720,141306592,0.0239,3.4503,0,3.4742,744.6805
99,,,,142944912,196416,142748496,2.4324,3.2642,0,5.6965,750.3770
100,,,,144388512,198112,144190400,9.1977,3.2226,0,12.4203,762.7973
101,1.2035,2.4002,22.9000,145832112,199808,145632304,0.0193,3.6304,10.5728,3.6497,766.4471
102,,,,147275712,201504,147074208,1.9593,3.3780,0,5.3373,771.7844
103,,,,148719312,203200,148516112,11.7470,3.3020,0,15.0490,786.8334
104,,,,150162912,204896,149958016,4.2832,3.2923,0,7.5755,794.4089
105,,,,151606512,206592,151399920,1.3700,3.3224,0,4.6924,799.1013
106,,,,153050112,208288,152841824,0.0162,3.3694,0,3.3857,802.4869
107,,,,154493712,209984,154283728,6.9789,3.3434,0,10.3224,812.8093
108,,,,155937312,211680,155725632,0.3242,3.2971,0,3.6213,816.4306
109,,,,157380912,213376,157167536,10.8349,3.3163,0,14.1513,830.5818
110,,,,158824512,215072,158609440,0.0166,3.2950,0,3.3116,833.8935
111,1.4652,1.9342,31.1700,160268112,216768,160051344,1.9631,3.1393,10.4953,5.1024,838.9959
112,,,,161711712,218464,161493248,11.9082,3.5548,0,15.4630,854.4589
113,,,,163155312,220160,162935152,0.0161,3.2198,0,3.2359,857.6948
114,,,,164598912,221856,164377056,3.9871,3.1147,0,7.1018,864.7966
115,,,,166042512,223552,165818960,4.1390,3.3221,0,7.4611,872.2577
116,,,,167486112,225248,167260864,3.7463,3.2952,0,7.0416,879.2993
117,,,,168929712,226944,168702768,6.5983,3.1502,0,9.7485,889.0478
118,,,,170373312,228640,170144672,3.5223,3.2831,0,6.8055,895.8533
119,,,,171816912,230336,171586576,0.0155,3.1448,0,3.1603,899.0137
120,,,,173260512,232032,173028480,4.8742,3.2770,0,8.1512,907.1649
121,1.4590,2.5175,21.9300,174704112,233728,174470384,8.5951,3.1664,10.5095,11.7615,918.9263
122,,,,176147712,235424,175912288,2.6703,3.0650,0,5.7354,924.6617
123,,,,177591312,237120,177354192,9.1120,3.1290,0,12.2410,936.9027
124,,,,179034912,238816,178796096,0.0206,3.2448,0,3.2654,940.1681
125,,,,180478512,240512,180238000,1.7684,3.3624,0,5.1307,945.2988
126,,,,181922112,242208,181679904,3.0610,3.0400,0,6.1010,951.3999
127,,,,183365712,243904,183121808,7.8429,3.2095,0,11.0525,962.4523
128,,,,184809312,245600,184563712,4.2356,3.2291,0,7.4647,969.9170
129,,,,186252912,247296,186005616,6.7868,3.0807,0,9.8676,979.7846
130,,,,187696512,248992,187447520,3.0458,3.2619,0,6.3077,986.0924
131,1.5328,1.8888,32.7900,189140112,250688,188889424,4.7507,3.1958,10.2384,7.9465,994.0389
132,,,,190583712,252384,190331328,0.3268,3.2521,0,3.5789,997.6178
133,,,,192027312,254080,191773232,3.8399,3.2096,0,7.0495,1004.6673
134,,,,193470912,255776,193215136,10.0673,2.9405,0,13.0078,1017.6750
135,,,,194914512,257472,194657040,4.0448,3.1141,0,7.1588,1024.8339
136,,,,196358112,259168,196098944,0.7543,3.3166,0,4.0709,1028.9048
137,,,,197801712,260864,197540848,5.2758,3.1060,0,8.3818,1037.2866
138,,,,199245312,262560,198982752,1.3586,3.2192,0,4.5778,1041.8644
139,,,,200688912,264256,200424656,8.0955,3.2322,0,11.3278,1053.1921
140,,,,202132512,265952,201866560,3.7180,3.1112,0,6.8292,1060.0214
141,1.1833,2.0179,29.5400,203576112,267648,203308464,2.9681,3.3538,10.3214,6.3219,1066.3433
142,,,,205019712,269344,204750368,7.1522,3.2352,0,10.3874,1076.7307
143,,,,206463312,271040,206192272,3.9714,3.2898,0,7.2612,1083.9920
144,,,,207906912,272736,207634176,0.0161,3.1631,0,3.1793,1087.1712
145,,,,209350512,274432,209076080,7.5984,3.2119,0,10.8103,1097.9815
146,,,,210794112,276128,210517984,0.0150,3.2940,0,3.3090,1101.2905
147,,,,212237712,277824,211959888,6.3456,3.0098,0,9.3555,1110.6460
148,,,,213681312,279520,213401792,1.2314,3.1323,0,4.3637,1115.0097
149,,,,215124912,281216,214843696,4.7708,3.0798,0,7.8506,1122.8603
150,,,,216568512,282912,216285600,7.4904,3.2033,0,10.6937,1133.5540
151,1.1527,2.1603,28.2800,218012112,284608,217727504,2.8789,3.2762,10.3418,6.1551,1139.7091
152,,,,219455712,286304,219169408,8.4929,3.2506,0,11.7435,1151.4527
153,,,,220899312,288000,220611312,3.7461,3.2217,0,6.9678,1158.4204
154,,,,222342912,289696,222053216,0.0165,3.3079,0,3.3244,1161.7449
155,,,,223786512,291392,223495120,2.0291,3.0179,0,5.0470,1166.7919
156,,,,225230112,293088,224937024,5.5678,3.1676,0,8.7354,1175.5273
157,,,,226673712,294784,226378928,7.4999,3.0791,0,10.5791,1186.1064
158,,,,228117312,296480,227820832,0.0178,3.3172,0,3.3350,1189.4413
159,,,,229560912,298176,229262736,7.1670,3.1072,0,10.2742,1199.7155
160,,,,231004512,299872,230704640,1.4230,3.1301,0,4.5531,1204.2686
161,1.1269,2.1016,26.2900,232448112,301568,232146544,10.7855,3.1532,9.8695,13.9387,1218.2073
162,,,,233891712,303264,233588448,1.1771,3.1058,0,4.2829,1222.4902
163,,,,235335312,304960,235030352,8.4614,3.0324,0,11.4938,1233.9840
164,,,,236778912,306656,236472256,4.5690,3.1476,0,7.7166,1241.7006
165,,,,238222512,308352,237914160,2.7248,3.2926,0,6.0174,1247.7180
166,,,,239666112,310048,239356064,0.0166,3.2207,0,3.2373,1250.9553
167,,,,241109712,311744,240797968,9.9233,3.1886,0,13.1119,1264.0672
168,,,,242553312,313440,242239872,0.0178,3.2103,0,3.2281,1267.2953
169,,,,243996912,315136,243681776,5.0738,3.2949,0,8.3687,1275.6640
170,,,,245440512,316832,245123680,0.7420,3.2227,0,3.9647,1279.6287
171,1.7853,2.4182,22.3800,246884112,318528,246565584,4.6049,3.2357,10.3449,7.8406,1287.4693
172,,,,248327712,320224,248007488,3.0706,3.5456,0,6.6162,1294.0855
173,,,,249771312,321920,249449392,11.9907,3.3935,0,15.3842,1309.4697
174,,,,251214912,323616,250891296,3.5433,3.3258,0,6.8691,1316.3388
175,,,,252658512,325312,252333200,0.0182,3.3630,0,3.3812,1319.7200
176,,,,254102112,327008,253775104,5.6685,3.2253,0,8.8937,1328.6137
177,,,,255545712,328704,255217008,6.7784,2.9978,0,9.7762,1338.3899
178,,,,256989312,330400,256658912,0.0163,3.1030,0,3.1193,1341.5092
179,,,,258432912,332096,258100816,6.7667,3.2046,0,9.9713,1351.4804
180,,,,259876512,333792,259542720,4.8781,3.2955,0,8.1735,1359.6540
181,1.0549,2.3104,22.7300,261320112,335488,260984624,7.0810,3.0848,9.7381,10.1658,1369.8198
182,,,,262763712,337184,262426528,0.0148,2.9978,0,3.0125,1372.8324
183,,,,264207312,338880,263868432,7.9875,3.1021,0,11.0896,1383.9220
184,,,,265650912,340576,265310336,4.8222,3.1807,0,8.0028,1391.9248
185,,,,267094512,342272,266752240,0.0163,3.2121,0,3.2284,1395.1533
186,,,,268538112,343968,268194144,8.9124,3.2151,0,12.1274,1407.2807
187,,,,269981712,345664,269636048,0.0196,3.2348,0,3.2544,1410.5351
188,,,,271425312,347360,271077952,8.6764,3.0853,0,11.7617,1422.2968
189,,,,272868912,349056,272519856,0.0152,3.1739,0,3.1891,1425.4859
190,,,,274312512,350752,273961760,7.2997,3.1073,0,10.4070,1435.8928
191,1.7053,1.9703,29.9600,275756112,352448,275403664,0.0924,3.1843,10.3039,3.2767,1439.1695
192,,,,277199712,354144,276845568,10.0701,3.5907,0,13.6608,1452.8303
193,,,,278643312,355840,278287472,0.0150,3.0578,0,3.0728,1455.9032
194,,,,280086912,357536,279729376,8.2666,3.1316,0,11.3982,1467.3014
195,,,,281530512,359232,281171280,4.5701,3.1748,0,7.7449,1475.0464
196,,,,282974112,360928,282613184,2.6531,3.1757,0,5.8288,1480.8751
197,,,,284417712,362624,284055088,5.2640,3.2196,0,8.4837,1489.3588
198,,,,285861312,364320,285496992,3.9170,3.1916,0,7.1087,1496.4675
199,,,,287304912,366016,286938896,4.6819,3.0232,0,7.7051,1504.1726
200,,,,288748512,367712,288380800,0.2022,3.3296,0,3.5318,1507.7044
201,1.1147,1.9952,27.0700,290192112,369408,289822704,4.3051,3.1593,10.3418,7.4644,1515.1688
202,,,,291635712,371104,291264608,0.4953,3.3491,0,3.8444,1519.0132
203,,,,293079312,372800,292706512,7.5498,3.2217,0,10.7715,1529.7847
204,,,,294522912,374496,294148416,9.0881,3.1462,0,12.2343,1542.0190
205,,,,295966512,376192,295590320,0.0138,3.1913,0,3.2051,1545.2242
206,,,,297410112,377888,297032224,2.7916,3.3052,0,6.0968,1551.3210
207,,,,298853712,379584,298474128,6.1786,3.2290,0,9.4076,1560.7286
208,,,,300297312,381280,299916032,3.0467,3.0704,0,6.1171,1566.8457
209,,,,301740912,382976,301357936,7.5625,3.1949,0,10.7574,1577.6031
210,,,,303184512,384672,302799840,2.5747,3.2262,0,5.8009,1583.4040
211,1.2358,1.9575,30.8600,304628112,386368,304241744,2.0344,3.2305,10.3664,5.2648,1588.6688
212,,,,306071712,388064,305683648,7.9675,3.5342,0,11.5017,1600.1705
213,,,,307515312,389760,307125552,1.8519,3.2031,0,5.0550,1605.2256
214,,,,308958912,391456,308567456,7.6759,3.0459,0,10.7218,1615.9473
215,,,,310402512,393152,310009360,2.3374,3.2663,0,5.6037,1621.5510
216,,,,311846112,394848,311451264,5.5847,3.0133,0,8.5980,1630.1490
217,,,,313289712,396544,312893168,4.3257,3.1562,0,7.4818,1637.6309
218,,,,314733312,398240,314335072,5.9824,3.1483,0,9.1307,1646.7616
219,,,,316176912,399936,315776976,0.9544,3.2202,0,4.1746,1650.9362
220,,,,317620512,401632,317218880,0.0145,3.0162,0,3.0307,1653.9669
221,1.0179,2.2039,25.7100,319064112,403328,318660784,11.5864,3.2230,10.2286,14.8094,1668.7763
222,,,,320507712,405024,320102688,0.0179,3.2968,0,3.3147,1672.0911
223,,,,321951312,406720,321544592,8.1980,3.2935,0,11.4915,1683.5826
224,,,,323394912,408416,322986496,3.7691,3.1096,0,6.8787,1690.4613
225,,,,324838512,410112,324428400,6.2946,3.0818,0,9.3764,1699.8377
226,,,,326282112,411808,325870304,0.0158,3.1895,0,3.2053,1703.0430
227,,,,327725712,413504,327312208,4.1692,2.9094,0,7.0787,1710.1217
228,,,,329169312,415200,328754112,2.4336,3.1773,0,5.6108,1715.7325
229,,,,330612912,416896,330196016,9.2452,3.1108,0,12.3560,1728.0885
230,,,,332056512,418592,331637920,0.0170,3.1109,0,3.1279,1731.2164
231,1.3527,1.9770,28.1100,333500112,420288,333079824,4.1761,3.1836,10.0547,7.3597,1738.5761
232,,,,334943712,421984,334521728,9.9983,3.4757,0,13.4740,1752.0502
233,,,,336387312,423680,335963632,0.0242,3.0470,0,3.0712,1755.1213
234,,,,337830912,425376,337405536,2.5820,3.2639,0,5.8459,1760.9673
235,,,,339274512,427072,338847440,8.9037,3.2252,0,12.1288,1773.0961
236,,,,340718112,428768,340289344,3.0335,3.2017,0,6.2353,1779.3314
237,,,,342161712,430464,341731248,5.2763,3.2836,0,8.5599,1787.8913
238,,,,343605312,432160,343173152,1.0009,3.0381,0,4.0390,1791.9302
239,,,,345048912,433856,344615056,7.1866,3.0693,0,10.2559,1802.1861
240,,,,346492512,435552,346056960,4.1588,3.1828,0,7.3416,1809.5278
241,1.1989,2.0632,31.4600,347936112,437248,347498864,6.2002,3.2672,10.1550,9.4674,1818.9952
242,,,,349379712,438944,348940768,5.8214,3.2553,0,9.0767,1828.0718
243,,,,350823312,440640,350382672,4.2378,2.9928,0,7.2306,1835.3024
244,,,,352266912,442336,351824576,1.6993,3.1427,0,4.8420,1840.1444
245,,,,353710512,444032,353266480,0.9513,3.1321,0,4.0834,1844.2278
246,,,,355154112,445728,354708384,9.5393,3.3481,0,12.8874,1857.1152
247,,,,356597712,447424,356150288,2.4571,3.0449,0,5.5020,1862.6172
248,,,,358041312,449120,357592192,3.8685,3.2341,0,7.1026,1869.7198
249,,,,359484912,450816,359034096,0.0165,3.1698,0,3.1862,1872.9061
250,,,,360928512,452512,360476000,6.6639,3.1026,0,9.7665,1882.6726
251,1.5837,2.1168,24.6900,362372112,454208,361917904,0.1996,3.4120,10.0267,3.6117,1886.2843
252,,,,363815712,455904,363359808,8.1422,3.5663,0,11.7085,1897.9928
253,,,,365259312,457600,364801712,5.5367,3.0034,0,8.5401,1906.5329
254,,,,366702912,459296,366243616,2.7460,3.2050,0,5.9510,1912.4839
255,,,,368146512,460992,367685520,4.7607,3.1979,0,7.9586,1920.4425
256,,,,369590112,462688,369127424,4.5618,3.3017,0,7.8635,1928.3060
257,,,,371033712,464384,370569328,2.1544,3.1080,0,5.2624,1933.5683
258,,,,372477312,466080,372011232,3.4116,3.1615,0,6.5731,1940.1414
259,,,,373920912,467776,373453136,6.4049,3.2728,0,9.6776,1949.8191
260,,,,375364512,469472,374895040,5.3631,3.1253,0,8.4884,1958.3075
261,1.0950,1.9033,31.0600,376808112,471168,376336944,0.0168,3.2644,9.8684,3.2813,1961.5887
262,,,,378251712,472864,377778848,7.0483,3.5935,0,10.6418,1972.2305
263,,,,379695312,474560,379220752,5.9305,3.0471,0,8.9776,1981.2081
264,,,,381138912,476256,380662656,7.8653,3.1481,0,11.0135,1992.2216
265,,,,382582512,477952,382104560,6.1594,3.0746,0,9.2339,2001.4555
266,,,,384026112,479648,383546464,0.6094,3.0209,0,3.6303,2005.0858
267,,,,385469712,481344,384988368,1.6722,3.2056,0,4.8777,2009.9636
268,,,,386913312,483040,386430272,9.7887,3.1351,0,12.9238,2022.8873
269,,,,388356912,484736,387872176,0.0153,2.9415,0,2.9569,2025.8442
270,,,,389800512,486432,389314080,3.2080,3.0977,0,6.3057,2032.1499
271,1.4420,2.1409,26.4900,391244112,488128,390755984,9.7657,3.0539,9.9379,12.8196,2044.9695
272,,,,392687712,489824,392197888,5.4998,3.1865,0,8.6863,2053.6558
273,,,,394131312,491520,393639792,0.0163,3.1228,0,3.1391,2056.7948
274,,,,395574912,493216,395081696,8.0185,3.2621,0,11.2806,2068.0754
275,,,,397018512,494912,396523600,0.0742,3.1903,0,3.2645,2071.3399
276,,,,398462112,496608,397965504,3.1359,2.8781,0,6.0140,2077.3539
277,,,,399905712,498304,399407408,5.1901,3.2809,0,8.4710,2085.8249
278,,,,401349312,500000,400849312,0.0191,3.0947,0,3.1137,2088.9387
279,,,,402792912,501696,402291216,9.2535,3.2747,0,12.5281,2101.4668
280,,,,404236512,503392,403733120,5.0465,3.3143,0,8.3608,2109.8276
281,1.0472,2.1365,26.1200,405680112,505088,405175024,0.0187,3.2981,10.0814,3.3167,2113.1443
282,,,,407123712,506784,406616928,4.9601,3.3875,0,8.3476,2121.4919
283,,,,408567312,508480,408058832,10.2561,3.1098,0,13.3659,2134.8578
284,,,,410010912,510176,409500736,0.0181,3.1849,0,3.2030,2138.0608
285,,,,411454512,511872,410942640,8.5635,3.0763,0,11.6398,2149.7005
286,,,,412898112,513568,412384544,0.0150,3.1905,0,3.2055,2152.9060
287,,,,414341712,515264,413826448,8.2320,2.9254,0,11.1575,2164.0635
288,,,,415785312,516960,415268352,0.0404,3.0843,0,3.1246,2167.1881
289,,,,417228912,518656,416710256,0.3102,3.1228,0,3.4330,2170.6211
290,,,,418672512,520352,418152160,10.1366,3.0066,0,13.1432,2183.7643
291,1.0054,2.0968,30.7600,420116112,522048,419594064,0.0158,3.2157,10.1976,3.2314,2186.9957
292,,,,421559712,523744,421035968,7.6257,3.5099,0,11.1356,2198.1313
293,,,,423003312,525440,422477872,2.4190,3.2909,0,5.7100,2203.8413
294,,,,424446912,527136,423919776,8.6754,3.2042,0,11.8796,2215.7209
295,,,,425890512,528832,425361680,1.9192,3.1733,0,5.0925,2220.8134
296,,,,427334112,530528,426803584,4.9893,3.2625,0,8.2517,2229.0651
297,,,,428777712,532224,428245488,0.0179,3.3685,0,3.3863,2232.4514
298,,,,430221312,533920,429687392,6.6752,3.3968,0,10.0720,2242.5234
299,,,,431664912,535616,431129296,6.1295,3.2399,0,9.3693,2251.8928
300,,,,433108512,537312,432571200,3.8827,3.1992,0,7.0819,2258.9746
301,1.5640,2.2041,25.0500,434552112,539008,434013104,2.9282,3.2766,10.6738,6.2048,2265.1794
302,,,,435995712,540704,435455008,5.6647,3.4427,0,9.1075,2274.2869
303,,,,437439312,542400,436896912,0.0217,3.1764,0,3.1981,2277.4851
304,,,,438882912,544096,438338816,0.0177,3.2463,0,3.2640,2280.7491
305,,,,440326512,545792,439780720,11.8269,3.3535,0,15.1804,2295.9295
306,,,,441770112,547488,441222624,0.0197,3.3819,0,3.4016,2299.3311
307,,,,443213712,549184,442664528,3.9223,3.2341,0,7.1564,2306.4875
308,,,,444657312,550880,444106432,3.5919,3.0532,0,6.6451,2313.1326
309,,,,446100912,552576,445548336,0.9776,3.1591,0,4.1366,2317.2692
310,,,,447544512,554272,446990240,9.7879,3.0961,0,12.8840,2330.1532
311,1.5408,2.1659,24.3600,448988112,555968,448432144,3.8613,3.1614,10.2434,7.0227,2337.1759
312,,,,450431712,557664,449874048,1.1021,3.4330,0,4.5351,2341.7110
313,,,,451875312,559360,451315952,1.4662,3.0946,0,4.5609,2346.2718
314,,,,453318912,561056,452757856,12.4886,3.1919,0,15.6805,2361.9523
315,,,,454762512,562752,454199760,0.9858,3.2121,0,4.1980,2366.1503
316,,,,456206112,564448,455641664,3.3070,3.1352,0,6.4423,2372.5925
317,,,,457649712,566144,457083568,0.0157,3.0133,0,3.0291,2375.6216
318,,,,459093312,567840,458525472,6.2243,3.1242,0,9.3485,2384.9701
319,,,,460536912,569536,459967376,3.6693,3.1774,0,6.8467,2391.8168
320,,,,461980512,571232,461409280,6.1377,3.3161,0,9.4538,2401.2706
321,1.2111,2.1301,25.4000,463424112,572928,462851184,0.5577,3.0740,9.7509,3.6316,2404.9023
322,,,,464867712,574624,464293088,7.3441,3.6305,0,10.9746,2415.8769
323,,,,466311312,576320,465734992,8.1444,2.9820,0,11.1264,2427.0033
324,,,,467754912,578016,467176896,2.0173,3.0863,0,5.1037,2432.1070
325,,,,469198512,579712,468618800,5.5962,3.1643,0,8.7605,2440.8674
326,,,,470642112,581408,470060704,1.5956,3.1638,0,4.7593,2445.6268
327,,,,472085712,583104,471502608,7.8260,2.9326,0,10.7586,2456.3853
328,,,,473529312,584800,472944512,4.5214,3.1269,0,7.6484,2464.0337
329,,,,474972912,586496,474386416,0.0178,3.1544,0,3.1721,2467.2058
330,,,,476416512,588192,475828320,8.4145,3.0852,0,11.4997,2478.7055
331,1.2173,2.0036,29.0800,477860112,589888,477270224,0.0166,3.3064,10.0402,3.3231,2482.0286
332,,,,479303712,591584,478712128,6.5655,3.3059,0,9.8713,2491.8999
333,,,,480747312,593280,480154032,7.0651,3.2016,0,10.2667,2502.1666
334,,,,482190912,594976,481595936,4.4291,3.0192,0,7.4483,2509.6148
335,,,,483634512,596672,483037840,3.8991,3.2364,0,7.1355,2516.7504
336,,,,485078112,598368,484479744,0.0162,3.0696,0,3.0858,2519.8362
337,,,,486521712,600064,485921648,7.0054,3.0852,0,10.0906,2529.9268
338,,,,487965312,601760,487363552,4.4711,3.0909,0,7.5620,2537.4887
339,,,,489408912,603456,488805456,4.9528,3.2110,0,8.1638,2545.6526
340,,,,490852512,605152,490247360,0.0181,3.0705,0,3.0886,2548.7412
341,1.4461,2.6427,26.7800,492296112,606848,491689264,4.2404,3.2415,10.1545,7.4819,2556.2230
342,,,,493739712,608544,493131168,4.8057,3.4234,0,8.2291,2564.4522
343,,,,495183312,610240,494573072,8.4696,3.0378,0,11.5074,2575.9595
344,,,,496626912,611936,496014976,1.1457,3.3047,0,4.4504,2580.4099
