iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
76,,,,109742112,157408,109584704,6.1451,5.8336,0,11.9787,574.0178
77,,,,111185712,159104,111026608,1.1161,6.0105,0,7.1266,581.1444
78,,,,112629312,160800,112468512,0.0182,5.8984,0,5.9166,587.0610
79,,,,114072912,162496,113910416,0.0182,6.1043,0,6.1225,593.1835
80,,,,115516512,164192,115352320,0.0165,5.6469,0,5.6634,598.8469
81,1.4248,2.0067,27.2500,116960112,165888,116794224,1.6777,5.8063,10.3038,7.4839,606.3308
82,,,,118403712,167584,118236128,3.5492,6.2247,0,9.7740,616.1048
83,,,,119847312,169280,119678032,2.2197,5.8624,0,8.0822,624.1870
84,,,,121290912,170976,121119936,2.2886,5.9027,0,8.1913,632.3783
85,,,,122734512,172672,122561840,3.1207,6.1975,0,9.3181,641.6964
86,,,,124178112,174368,124003744,0.0172,5.8091,0,5.8263,647.5227
87,,,,125621712,176064,125445648,1.7627,6.0046,0,7.7674,655.2901
88,,,,127065312,177760,126887552,2.3066,5.7151,0,8.0217,663.3118
89,,,,128508912,179456,128329456,0.0175,5.8439,0,5.8614,669.1732
90,,,,129952512,181152,129771360,2.2554,6.0041,0,8.2596,677.4328
91,1.6749,2.1026,25.6200,131396112,182848,131213264,0.0188,6.1847,10.8469,6.2035,683.6363
92,,,,132839712,184544,132655168,2.3588,5.6821,0,8.0409,691.6772
93,,,,134283312,186240,134097072,0.0160,5.6443,0,5.6602,697.3375
94,,,,135726912,187936,135538976,3.4051,5.9517,0,9.3568,706.6943
95,,,,137170512,189632,136980880,1.2753,6.0106,0,7.2859,713.9801
96,,,,138614112,191328,138422784,0.0187,5.9033,0,5.9220,719.9022
97,,,,140057712,193024,139864688,0.0172,5.7114,0,5.7286,725.6307
98,,,,141501312,194720,141306592,4.3092,5.9133,0,10.2225,735.8532
99,,,,142944912,196416,142748496,0.5972,5.8836,0,6.4808,742.3341
100,,,,144388512,198112,144190400,0.0161,5.5634,0,5.5795,747.9135
101,2.0613,2.0688,29.7400,145832112,199808,145632304,2.7413,6.2305,10.1086,8.9718,756.8854
102,,,,147275712,201504,147074208,0.0165,5.6526,0,5.6691,762.5544
103,,,,148719312,203200,148516112,2.3978,6.0063,0,8.4041,770.9585
104,,,,150162912,204896,149958016,0.0157,5.8619,0,5.8777,776.8362
105,,,,151606512,206592,151399920,2.3078,5.9944,0,8.3022,785.1384
106,,,,153050112,208288,152841824,2.8799,6.1145,0,8.9944,794.1328
107,,,,154493712,209984,154283728,0.0179,5.8951,0,5.9130,800.0458
108,,,,155937312,211680,155725632,0.1141,6.0266,0,6.1406,806.1864
109,,,,157380912,213376,157167536,1.4930,5.6512,0,7.1442,813.3306
110,,,,158824512,215072,158609440,0.0190,5.9309,0,5.9499,819.2805
111,1.8416,1.8745,26.4400,160268112,216768,160051344,4.7177,5.7608,10.2048,10.4785,829.7590
112,,,,161711712,218464,161493248,0.0157,5.5501,0,5.5658,835.3249
113,,,,163155312,220160,162935152,0.0179,5.8947,0,5.9126,841.2375
114,,,,164598912,221856,164377056,1.7990,6.0513,0,7.8503,849.0878
115,,,,166042512,223552,165818960,0.0153,5.8900,0,5.9053,854.9931
116,,,,167486112,225248,167260864,3.9074,5.8048,0,9.7122,864.7053
117,,,,168929712,226944,168702768,0.5217,5.8579,0,6.3796,871.0848
118,,,,170373312,228640,170144672,0.0166,5.8985,0,5.9151,877.0000
119,,,,171816912,230336,171586576,0.0162,5.8060,0,5.8222,882.8221
120,,,,173260512,232032,173028480,7.6793,6.0727,0,13.7519,896.5741
121,1.3494,2.0753,31.2500,174704112,233728,174470384,2.5021,6.1461,9.9260,8.6482,905.2223
122,,,,176147712,235424,175912288,0.0168,5.4363,0,5.4530,910.6754
123,,,,177591312,237120,177354192,0.0160,5.7420,0,5.7580,916.4333
124,,,,179034912,238816,178796096,1.2437,5.6511,0,6.8948,923.3282
125,,,,180478512,240512,180238000,3.8739,5.9247,0,9.7986,933.1268
126,,,,181922112,242208,181679904,0.9518,5.8153,0,6.7671,939.8939
127,,,,183365712,243904,183121808,0.0159,5.7669,0,5.7828,945.6766
128,,,,184809312,245600,184563712,5.0315,5.8698,0,10.9013,956.5779
129,,,,186252912,247296,186005616,0.0157,5.8659,0,5.8817,962.4596
130,,,,187696512,248992,187447520,0.0186,6.0415,0,6.0600,968.5196
131,1.5314,1.8444,32.9300,189140112,250688,188889424,0.0150,5.7884,10.3140,5.8035,974.3231
132,,,,190583712,252384,190331328,5.1302,6.0767,0,11.2069,985.5300
133,,,,192027312,254080,191773232,2.4067,5.6894,0,8.0961,993.6261
134,,,,193470912,255776,193215136,0.0177,5.9229,0,5.9407,999.5668
135,,,,194914512,257472,194657040,0.0692,5.9455,0,6.0147,1005.5815
136,,,,196358112,259168,196098944,0.0827,6.0282,0,6.1109,1011.6924
137,,,,197801712,260864,197540848,0.0179,5.9130,0,5.9309,1017.6233
138,,,,199245312,262560,198982752,2.3737,5.9915,0,8.3652,1025.9885
139,,,,200688912,264256,200424656,0.0174,5.7609,0,5.7783,1031.7668
140,,,,202132512,265952,201866560,2.8404,6.0133,0,8.8537,1040.6205
141,1.6974,1.8580,28.9000,203576112,267648,203308464,3.0895,6.2183,10.0331,9.3078,1049.9283
142,,,,205019712,269344,204750368,0.0154,5.5401,0,5.5555,1055.4838
143,,,,206463312,271040,206192272,0.0169,5.8760,0,5.8929,1061.3767
144,,,,207906912,272736,207634176,1.4486,5.8388,0,7.2874,1068.6641
145,,,,209350512,274432,209076080,3.2860,5.9166,0,9.2027,1077.8667
146,,,,210794112,276128,210517984,1.0237,6.0207,0,7.0443,1084.9111
147,,,,212237712,277824,211959888,3.6911,5.7061,0,9.3972,1094.3083
148,,,,213681312,279520,213401792,0.0164,5.9596,0,5.9760,1100.2843
149,,,,215124912,281216,214843696,1.1500,6.0371,0,7.1871,1107.4714
150,,,,216568512,282912,216285600,2.0237,5.7612,0,7.7850,1115.2564
151,2.1403,1.8760,33.5400,218012112,284608,217727504,1.8841,6.3398,9.8830,8.2239,1123.4802
152,,,,219455712,286304,219169408,0.0179,5.6108,0,5.6286,1129.1089
153,,,,220899312,288000,220611312,0.0209,6.1191,0,6.1399,1135.2488
154,,,,222342912,289696,222053216,1.3885,6.1994,0,7.5879,1142.8367
155,,,,223786512,291392,223495120,1.4589,5.8686,0,7.3275,1150.1642
156,,,,225230112,293088,224937024,4.6353,5.6082,0,10.2435,1160.4077
157,,,,226673712,294784,226378928,0.0158,5.7882,0,5.8040,1166.2117
158,,,,228117312,296480,227820832,0.0154,5.9738,0,5.9892,1172.2009
159,,,,229560912,298176,229262736,0.0174,5.6324,0,5.6498,1177.8506
160,,,,231004512,299872,230704640,3.6447,5.8357,0,9.4804,1187.3310
161,1.7388,1.8528,32.7300,232448112,301568,232146544,0.0198,6.0234,10.2254,6.0432,1193.3742
162,,,,233891712,303264,233588448,0.0159,5.7130,0,5.7288,1199.1031
163,,,,235335312,304960,235030352,8.6355,5.6827,0,14.3182,1213.4213
164,,,,236778912,306656,236472256,0.0172,5.6986,0,5.7158,1219.1371
165,,,,238222512,308352,237914160,2.5597,5.8766,0,8.4362,1227.5733
166,,,,239666112,310048,239356064,0.1220,5.9178,0,6.0398,1233.6131
167,,,,241109712,311744,240797968,0.0186,5.7906,0,5.8091,1239.4222
168,,,,242553312,313440,242239872,0.0191,5.8521,0,5.8712,1245.2935
169,,,,243996912,315136,243681776,1.1512,5.9022,0,7.0535,1252.3469
170,,,,245440512,316832,245123680,5.1084,6.1035,0,11.2118,1263.5587
171,1.3887,2.1600,24.7200,246884112,318528,246565584,1.2046,5.8981,10.0830,7.1027,1270.6614
172,,,,248327712,320224,248007488,3.7362,6.0387,0,9.7749,1280.4364
173,,,,249771312,321920,249449392,0.0146,5.5404,0,5.5550,1285.9914
174,,,,251214912,323616,250891296,3.1014,5.7847,0,8.8861,1294.8775
175,,,,252658512,325312,252333200,0.0160,6.1403,0,6.1562,1301.0337
176,,,,254102112,327008,253775104,3.2265,5.8135,0,9.0401,1310.0737
177,,,,255545712,328704,255217008,1.6098,5.5373,0,7.1471,1317.2208
178,,,,256989312,330400,256658912,0.0175,5.8796,0,5.8970,1323.1179
179,,,,258432912,332096,258100816,0.0162,6.0066,0,6.0227,1329.1406
180,,,,259876512,333792,259542720,0.0170,6.4461,0,6.4631,1335.6037
181,1.7399,1.8146,33.5200,261320112,335488,260984624,5.7873,6.0769,9.8652,11.8643,1347.4680
182,,,,262763712,337184,262426528,0.0253,5.7433,0,5.7686,1353.2366
183,,,,264207312,338880,263868432,0.0154,5.7288,0,5.7442,1358.9808
184,,,,265650912,340576,265310336,3.5164,5.7211,0,9.2375,1368.2183
185,,,,267094512,342272,266752240,2.0629,6.1617,0,8.2246,1376.4430
186,,,,268538112,343968,268194144,0.0177,5.9066,0,5.9243,1382.3672
187,,,,269981712,345664,269636048,2.4163,6.0081,0,8.4244,1390.7916
188,,,,271425312,347360,271077952,0.0190,5.7572,0,5.7762,1396.5679
189,,,,272868912,349056,272519856,0.0168,5.8267,0,5.8435,1402.4114
190,,,,274312512,350752,273961760,0.0167,5.7205,0,5.7372,1408.1486
191,1.6292,2.0185,26.0200,275756112,352448,275403664,4.2058,5.6474,10.4972,9.8531,1418.0017
192,,,,277199712,354144,276845568,1.2610,5.6939,0,6.9549,1424.9567
193,,,,278643312,355840,278287472,0.0196,5.7176,0,5.7373,1430.6939
194,,,,280086912,357536,279729376,1.3719,5.7838,0,7.1557,1437.8496
195,,,,281530512,359232,281171280,6.1548,5.9288,0,12.0836,1449.9332
196,,,,282974112,360928,282613184,0.0179,5.6037,0,5.6216,1455.5548
197,,,,284417712,362624,284055088,0.0175,5.8943,0,5.9118,1461.4666
198,,,,285861312,364320,285496992,3.6498,5.8800,0,9.5298,1470.9963
199,,,,287304912,366016,286938896,0.0162,5.4523,0,5.4685,1476.4648
200,,,,288748512,367712,288380800,0.0172,5.8439,0,5.8611,1482.3259
201,1.9601,2.1099,29.6200,290192112,369408,289822704,6.0168,5.8966,9.8069,11.9133,1494.2393
202,,,,291635712,371104,291264608,1.9787,5.5400,0,7.5187,1501.7579
203,,,,293079312,372800,292706512,0.0157,5.7654,0,5.7812,1507.5391
204,,,,294522912,374496,294148416,0.1195,5.8431,0,5.9627,1513.5018
205,,,,295966512,376192,295590320,1.9713,5.8828,0,7.8540,1521.3558
206,,,,297410112,377888,297032224,1.3707,5.9085,0,7.2792,1528.6351
207,,,,298853712,379584,298474128,3.6880,5.8712,0,9.5592,1538.1942
208,,,,300297312,381280,299916032,1.3779,5.8765,0,7.2544,1545.4486
209,,,,301740912,382976,301357936,0.0174,5.9740,0,5.9914,1551.4400
210,,,,303184512,384672,302799840,0.0149,5.4058,0,5.4207,1556.8607
211,0.5765,2.5453,12.8300,304628112,386368,304241744,0.0184,5.6371,10.1207,5.6554,1562.5161
212,,,,306071712,388064,305683648,2.4827,6.1996,0,8.6823,1571.1984
213,,,,307515312,389760,307125552,6.3481,5.6088,0,11.9569,1583.1553
214,,,,308958912,391456,308567456,0.0147,5.7510,0,5.7657,1588.9209
215,,,,310402512,393152,310009360,0.0159,5.7963,0,5.8122,1594.7331
216,,,,311846112,394848,311451264,0.0160,5.6886,0,5.7046,1600.4378
217,,,,313289712,396544,312893168,0.3022,5.9263,0,6.2285,1606.6663
218,,,,314733312,398240,314335072,1.0500,5.8730,0,6.9230,1613.5892
219,,,,316176912,399936,315776976,3.0005,5.6635,0,8.6640,1622.2532
220,,,,317620512,401632,317218880,6.4181,5.7768,0,12.1948,1634.4480
221,1.9356,2.1207,24.9100,319064112,403328,318660784,0.0173,5.6120,10.2641,5.6293,1640.0773
222,,,,320507712,405024,320102688,0.0183,6.1142,0,6.1325,1646.2099
223,,,,321951312,406720,321544592,0.0187,5.5940,0,5.6128,1651.8226
224,,,,323394912,408416,322986496,1.0252,5.6513,0,6.6765,1658.4991
225,,,,324838512,410112,324428400,3.4717,5.7598,0,9.2314,1667.7305
226,,,,326282112,411808,325870304,0.6826,5.8298,0,6.5124,1674.2429
227,,,,327725712,413504,327312208,1.5652,5.5030,0,7.0683,1681.3112
228,,,,329169312,415200,328754112,0.0158,5.8155,0,5.8313,1687.1424
229,,,,330612912,416896,330196016,7.6370,5.5702,0,13.2071,1700.3496
230,,,,332056512,418592,331637920,0.0163,5.8107,0,5.8270,1706.1766
231,1.6112,1.7958,31.9300,333500112,420288,333079824,2.1057,5.7835,9.9596,7.8892,1714.0658
232,,,,334943712,421984,334521728,2.8789,5.5599,0,8.4388,1722.5046
233,,,,336387312,423680,335963632,0.0199,5.9970,0,6.0168,1728.5215
234,,,,337830912,425376,337405536,0.0206,5.9192,0,5.9399,1734.4613
235,,,,339274512,427072,338847440,2.8484,5.6343,0,8.4827,1742.9440
236,,,,340718112,428768,340289344,0.0167,5.9394,0,5.9561,1748.9001
237,,,,342161712,430464,341731248,0.0218,6.2507,0,6.2726,1755.1727
238,,,,343605312,432160,343173152,4.6402,5.7055,0,10.3457,1765.5184
239,,,,345048912,433856,344615056,2.8528,5.8628,0,8.7155,1774.2339
240,,,,346492512,435552,346056960,0.0176,5.7247,0,5.7423,1779.9762
241,1.6367,2.0095,19.6600,347936112,437248,347498864,3.0627,5.7720,9.9247,8.8347,1788.8110
242,,,,349379712,438944,348940768,0.0154,5.5851,0,5.6005,1794.4115
243,,,,350823312,440640,350382672,0.0157,5.4973,0,5.5131,1799.9245
244,,,,352266912,442336,351824576,6.1331,5.7397,0,11.8728,1811.7974
245,,,,353710512,444032,353266480,0.0176,6.0551,0,6.0727,1817.8701
246,,,,355154112,445728,354708384,2.9480,5.6626,0,8.6106,1826.4807
247,,,,356597712,447424,356150288,0.0300,5.4734,0,5.5034,1831.9841
248,,,,358041312,449120,357592192,0.0162,5.9640,0,5.9802,1837.9642
249,,,,359484912,450816,359034096,0.0155,5.7025,0,5.7180,1843.6822
250,,,,360928512,452512,360476000,1.1940,5.6066,0,6.8006,1850.4828
251,2.8527,2.4721,18.4000,362372112,454208,361917904,2.2045,5.8663,10.0116,8.0709,1858.5537
252,,,,363815712,455904,363359808,0.0157,5.7396,0,5.7553,1864.3090
253,,,,365259312,457600,364801712,4.7243,5.4928,0,10.2171,1874.5261
254,,,,366702912,459296,366243616,5.7266,5.8266,0,11.5531,1886.0792
255,,,,368146512,460992,367685520,1.1013,5.9407,0,7.0419,1893.1211
256,,,,369590112,462688,369127424,0.0202,5.7522,0,5.7724,1898.8936
257,,,,371033712,464384,370569328,0.9270,5.8212,0,6.7481,1905.6417
258,,,,372477312,466080,372011232,0.3060,6.0040,0,6.3100,1911.9517
259,,,,373920912,467776,373453136,2.8765,5.5908,0,8.4673,1920.4191
260,,,,375364512,469472,374895040,0.0184,5.8366,0,5.8550,1926.2741
261,1.3213,2.1219,25.4400,376808112,471168,376336944,5.8186,6.0990,9.4557,11.9176,1938.1917
262,,,,378251712,472864,377778848,2.6794,5.5692,0,8.2487,1946.4404
263,,,,379695312,474560,379220752,0.0157,5.8959,0,5.9116,1952.3519
264,,,,381138912,476256,380662656,0.0151,5.5517,0,5.5669,1957.9188
265,,,,382582512,477952,382104560,4.7352,5.6636,0,10.3988,1968.3176
266,,,,384026112,479648,383546464,0.0159,5.8450,0,5.8609,1974.1785
267,,,,385469712,481344,384988368,0.0173,5.7704,0,5.7877,1979.9662
268,,,,386913312,483040,386430272,0.0155,5.8909,0,5.9064,1985.8726
269,,,,388356912,484736,387872176,5.8042,5.4959,0,11.3001,1997.1727
270,,,,389800512,486432,389314080,0.1613,5.7313,0,5.8926,2003.0653
271,0.3780,2.4835,14.7000,391244112,488128,390755984,0.0159,5.5617,10.0492,5.5776,2008.6429
272,,,,392687712,489824,392197888,2.5932,5.9542,0,8.5473,2017.1902
273,,,,394131312,491520,393639792,1.1770,5.8299,0,7.0068,2024.1971
274,,,,395574912,493216,395081696,0.0170,5.7453,0,5.7623,2029.9594
275,,,,397018512,494912,396523600,3.4327,5.5358,0,8.9686,2038.9280
276,,,,398462112,496608,397965504,0.1469,5.7296,0,5.8765,2044.8045
277,,,,399905712,498304,399407408,1.7099,5.7219,0,7.4318,2052.2363
278,,,,401349312,500000,400849312,3.2013,5.8942,0,9.0955,2061.3318
279,,,,402792912,501696,402291216,0.0151,5.6060,0,5.6211,2066.9529
280,,,,404236512,503392,403733120,4.0350,5.9647,0,9.9998,2076.9527
281,1.6480,1.9181,28.8300,405680112,505088,405175024,0.0177,6.3732,9.7029,6.3909,2083.3436
282,,,,407123712,506784,406616928,1.3947,5.6450,0,7.0398,2090.3834
283,,,,408567312,508480,408058832,0.0150,5.4570,0,5.4720,2095.8554
284,,,,410010912,510176,409500736,3.2495,5.8295,0,9.0790,2104.9344
285,,,,411454512,511872,410942640,0.0162,5.6557,0,5.6719,2110.6063
286,,,,412898112,513568,412384544,2.9709,5.9315,0,8.9024,2119.5087
287,,,,414341712,515264,413826448,0.0161,5.6514,0,5.6674,2125.1762
288,,,,415785312,516960,415268352,0.0184,5.7621,0,5.7805,2130.9567
289,,,,417228912,518656,416710256,4.7258,5.8151,0,10.5409,2141.4976
290,,,,418672512,520352,418152160,1.0962,5.7448,0,6.8410,2148.3386
291,2.5961,2.4483,22.2500,420116112,522048,419594064,0.2128,6.0865,10.0110,6.2992,2154.6378
292,,,,421559712,523744,421035968,0.0159,5.5895,0,5.6054,2160.2432
293,,,,423003312,525440,422477872,1.4422,5.6659,0,7.1080,2167.3512
294,,,,424446912,527136,423919776,6.7636,5.5954,0,12.3590,2179.7102
295,,,,425890512,528832,425361680,0.1415,5.7155,0,5.8570,2185.5672
296,,,,427334112,530528,426803584,0.0171,5.7727,0,5.7898,2191.3570
297,,,,428777712,532224,428245488,2.3729,5.8892,0,8.2621,2199.6191
298,,,,430221312,533920,429687392,2.2245,5.6911,0,7.9157,2207.5348
299,,,,431664912,535616,431129296,0.0201,5.8020,0,5.8221,2213.3569
300,,,,433108512,537312,432571200,1.1642,5.8320,0,6.9961,2220.3530
301,1.7559,1.8556,32.9200,434552112,539008,434013104,0.0175,5.9494,10.1226,5.9669,2226.3199
302,,,,435995712,540704,435455008,0.5490,6.0880,0,6.6370,2232.9569
303,,,,437439312,542400,436896912,1.8143,5.5026,0,7.3169,2240.2738
304,,,,438882912,544096,438338816,2.7125,5.7861,0,8.4985,2248.7724
305,,,,440326512,545792,439780720,4.6477,5.6258,0,10.2734,2259.0458
306,,,,441770112,547488,441222624,0.0168,5.9860,0,6.0028,2265.0486
307,,,,443213712,549184,442664528,0.0184,5.7869,0,5.8054,2270.8540
308,,,,444657312,550880,444106432,3.1417,5.7205,0,8.8622,2279.7162
309,,,,446100912,552576,445548336,2.1814,5.7024,0,7.8839,2287.6001
310,,,,447544512,554272,446990240,1.3756,5.6548,0,7.0304,2294.6305
311,1.3675,2.1297,30.4700,448988112,555968,448432144,0.0175,5.6424,10.1449,5.6599,2300.2904
312,,,,450431712,557664,449874048,0.0149,5.8956,0,5.9104,2306.2008
313,,,,451875312,559360,451315952,4.8522,5.6028,0,10.4550,2316.6558
314,,,,453318912,561056,452757856,0.0161,5.5863,0,5.6024,2322.2582
315,,,,454762512,562752,454199760,0.0176,5.7318,0,5.7494,2328.0076
316,,,,456206112,564448,455641664,2.8520,5.9007,0,8.7527,2336.7603
317,,,,457649712,566144,457083568,2.4531,5.8039,0,8.2570,2345.0173
318,,,,459093312,567840,458525472,0.0175,5.7496,0,5.7670,2350.7843
319,,,,460536912,569536,459967376,0.0172,5.8369,0,5.8541,2356.6384
320,,,,461980512,571232,461409280,0.0166,5.6609,0,5.6775,2362.3159
321,2.1925,1.9131,33.4400,463424112,572928,462851184,6.3124,5.7564,9.6913,12.0688,2374.3847
322,,,,464867712,574624,464293088,1.6953,5.9790,0,7.6743,2382.0590
323,,,,466311312,576320,465734992,0.9357,5.5497,0,6.4854,2388.5444
324,,,,467754912,578016,467176896,0.0183,6.0339,0,6.0522,2394.5967
325,,,,469198512,579712,468618800,3.4806,5.6554,0,9.1360,2403.7326
326,,,,470642112,581408,470060704,0.0181,5.9081,0,5.9262,2409.6588
327,,,,472085712,583104,471502608,0.0163,6.0771,0,6.0935,2415.7523
328,,,,473529312,584800,472944512,3.0946,5.8975,0,8.9921,2424.7445
329,,,,474972912,586496,474386416,0.0191,5.9802,0,5.9994,2430.7438
330,,,,476416512,588192,475828320,2.2598,5.7429,0,8.0027,2438.7465
331,0.8975,1.8961,30.2000,477860112,589888,477270224,0.0316,6.4885,10.0306,6.5201,2445.2666
332,,,,479303712,591584,478712128,0.0181,5.5980,0,5.6161,2450.8827
333,,,,480747312,593280,480154032,0.8248,6.1652,0,6.9900,2457.8727
334,,,,482190912,594976,481595936,3.2095,5.8030,0,9.0125,2466.8852
335,,,,483634512,596672,483037840,2.9605,5.8369,0,8.7974,2475.6826
336,,,,485078112,598368,484479744,0.0191,6.0252,0,6.0443,2481.7269
337,,,,486521712,600064,485921648,1.9311,6.0952,0,8.0263,2489.7532
338,,,,487965312,601760,487363552,1.8248,5.9710,0,7.7958,2497.5490
339,,,,489408912,603456,488805456,0.1217,6.0221,0,6.1438,2503.6928
340,,,,490852512,605152,490247360,0.0189,5.9660,0,5.9849,2509.6777
341,2.4414,2.1705,22.6100,492296112,606848,491689264,3.6090,6.0178,9.8131,9.6267,2519.3044
342,,,,493739712,608544,493131168,0.0180,5.7649,0,5.7828,2525.0873
343,,,,495183312,610240,494573072,0.0179,5.9814,0,5.9993,2531.0866
344,,,,496626912,611936,496014976,0.0204,5.8993,0,5.9196,2537.0062
345,,,,498070512,613632,497456880,0.0161,5.9844,0,6.0005,2543.0067
