iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
56,,,,80870112,123488,80746624,0.0160,5.8826,0,5.8987,412.5939
57,,,,82313712,125184,82188528,1.5531,5.8753,0,7.4284,420.0223
58,,,,83757312,126880,83630432,6.2015,6.0596,0,12.2611,432.2834
59,,,,85200912,128576,85072336,0.0612,6.1094,0,6.1706,438.4540
60,,,,86644512,130272,86514240,0.0170,6.1510,0,6.1679,444.6220
61,1.1960,1.4039,49.1300,88088112,131968,87956144,0.0186,6.3672,10.5006,6.3858,451.0078
62,,,,89531712,133664,89398048,2.0614,6.1910,0,8.2524,459.2601
63,,,,90975312,135360,90839952,5.0969,5.9806,0,11.0775,470.3376
64,,,,92418912,137056,92281856,0.0149,5.9235,0,5.9384,476.2760
65,,,,93862512,138752,93723760,0.3250,6.1673,0,6.4922,482.7683
66,,,,95306112,140448,95165664,3.6664,5.8782,0,9.5446,492.3129
67,,,,96749712,142144,96607568,0.0174,6.1965,0,6.2139,498.5267
68,,,,98193312,143840,98049472,0.0157,6.0901,0,6.1057,504.6325
69,,,,99636912,145536,99491376,0.8163,6.1368,0,6.9532,511.5856
70,,,,101080512,147232,100933280,0.0177,6.1532,0,6.1709,517.7566
71,0.6521,1.4399,48.8600,102524112,148928,102375184,0.1047,6.2332,10.5734,6.3380,524.0946
72,,,,103967712,150624,103817088,6.0965,6.5183,0,12.6148,536.7093
73,,,,105411312,152320,105258992,0.0164,5.9219,0,5.9383,542.6477
74,,,,106854912,154016,106700896,2.9629,5.9828,0,8.9456,551.5933
75,,,,108298512,155712,108142800,1.1368,6.1670,0,7.3037,558.8970
76,,,,109742112,157408,109584704,1.1585,6.1123,0,7.2708,566.1678
77,,,,111185712,159104,111026608,0.0165,6.1465,0,6.1630,572.3308
78,,,,112629312,160800,112468512,0.0178,6.0264,0,6.0442,578.3750
79,,,,114072912,162496,113910416,3.3846,6.3821,0,9.7666,588.1416
80,,,,115516512,164192,115352320,0.0155,6.0092,0,6.0247,594.1663
81,0.3536,2.1093,34.1600,116960112,165888,116794224,0.0161,6.2113,10.6083,6.2274,600.3937
82,,,,118403712,167584,118236128,0.3893,6.0806,0,6.4698,606.8636
83,,,,119847312,169280,119678032,4.8672,6.0147,0,10.8819,617.7455
84,,,,121290912,170976,121119936,1.1619,6.0345,0,7.1965,624.9419
85,,,,122734512,172672,122561840,0.0189,6.2735,0,6.2923,631.2343
86,,,,124178112,174368,124003744,0.0142,5.9352,0,5.9494,637.1837
87,,,,125621712,176064,125445648,3.4401,6.1406,0,9.5808,646.7644
88,,,,127065312,177760,126887552,0.9965,5.9730,0,6.9695,653.7339
89,,,,128508912,179456,128329456,3.0089,6.1111,0,9.1200,662.8538
90,,,,129952512,181152,129771360,0.0167,6.0023,0,6.0189,668.8728
91,0.9005,1.3964,50.8400,131396112,182848,131213264,1.3314,6.0645,10.3238,7.3959,676.2686
92,,,,132839712,184544,132655168,0.0174,5.9658,0,5.9832,682.2519
93,,,,134283312,186240,134097072,3.8748,5.9531,0,9.8279,692.0798
94,,,,135726912,187936,135538976,0.7487,6.0557,0,6.8044,698.8841
95,,,,137170512,189632,136980880,0.1416,6.1310,0,6.2726,705.1567
96,,,,138614112,191328,138422784,0.0172,6.1488,0,6.1660,711.3227
97,,,,140057712,193024,139864688,2.0774,5.9636,0,8.0411,719.3638
98,,,,141501312,194720,141306592,4.7614,6.1081,0,10.8695,730.2333
99,,,,142944912,196416,142748496,2.0450,6.1243,0,8.1693,738.4026
100,,,,144388512,198112,144190400,0.0188,5.8834,0,5.9022,744.3048
101,1.1652,1.2611,54.5600,145832112,199808,145632304,1.8078,6.6789,10.0888,8.4867,752.7914
102,,,,147275712,201504,147074208,0.0255,5.7788,0,5.8043,758.5958
103,,,,148719312,203200,148516112,0.0169,6.1731,0,6.1900,764.7858
104,,,,150162912,204896,149958016,5.9557,6.1282,0,12.0840,776.8697
105,,,,151606512,206592,151399920,0.0196,5.9178,0,5.9374,782.8071
106,,,,153050112,208288,152841824,0.0167,6.3047,0,6.3214,789.1285
107,,,,154493712,209984,154283728,0.8820,5.9326,0,6.8147,795.9432
108,,,,155937312,211680,155725632,0.9944,6.2672,0,7.2615,803.2047
109,,,,157380912,213376,157167536,3.9241,6.0291,0,9.9532,813.1579
110,,,,158824512,215072,158609440,0.0156,6.1695,0,6.1851,819.3430
111,0.4799,1.5337,47.5400,160268112,216768,160051344,0.0182,6.2507,10.4633,6.2689,825.6119
112,,,,161711712,218464,161493248,5.1324,5.8536,0,10.9859,836.5978
113,,,,163155312,220160,162935152,0.0159,6.0708,0,6.0867,842.6845
114,,,,164598912,221856,164377056,0.0172,6.4227,0,6.4399,849.1244
115,,,,166042512,223552,165818960,3.0601,6.1672,0,9.2273,858.3517
116,,,,167486112,225248,167260864,0.0170,6.1970,0,6.2140,864.5657
117,,,,168929712,226944,168702768,0.5161,6.5582,0,7.0743,871.6401
118,,,,170373312,228640,170144672,0.0190,6.2688,0,6.2878,877.9279
119,,,,171816912,230336,171586576,0.0209,6.1681,0,6.1889,884.1168
120,,,,173260512,232032,173028480,0.0177,6.2490,0,6.2667,890.3835
121,0.6351,1.4060,52.2300,174704112,233728,174470384,0.0167,6.0335,10.4712,6.0502,896.4337
122,,,,176147712,235424,175912288,4.3828,6.4116,0,10.7944,907.2281
123,,,,177591312,237120,177354192,1.6274,6.1918,0,7.8191,915.0472
124,,,,179034912,238816,178796096,4.2049,6.3002,0,10.5051,925.5523
125,,,,180478512,240512,180238000,0.0167,6.1477,0,6.1644,931.7167
126,,,,181922112,242208,181679904,0.0189,6.4042,0,6.4231,938.1398
127,,,,183365712,243904,183121808,0.0184,6.2187,0,6.2371,944.3770
128,,,,184809312,245600,184563712,0.0172,6.2514,0,6.2686,950.6456
129,,,,186252912,247296,186005616,0.0198,6.2304,0,6.2501,956.8957
130,,,,187696512,248992,187447520,3.2227,6.3881,0,9.6107,966.5064
131,0.7084,1.1844,57.7200,189140112,250688,188889424,0.0171,6.3704,10.6804,6.3875,972.8939
132,,,,190583712,252384,190331328,0.0206,6.4215,0,6.4421,979.3360
133,,,,192027312,254080,191773232,4.8516,5.9914,0,10.8431,990.1791
134,,,,193470912,255776,193215136,1.0161,6.4040,0,7.4201,997.5992
135,,,,194914512,257472,194657040,0.0151,6.1657,0,6.1808,1003.7801
136,,,,196358112,259168,196098944,2.5297,6.5120,0,9.0417,1012.8217
137,,,,197801712,260864,197540848,0.0154,6.1149,0,6.1303,1018.9520
138,,,,199245312,262560,198982752,0.0185,6.3448,0,6.3633,1025.3153
139,,,,200688912,264256,200424656,0.0198,6.1904,0,6.2102,1031.5254
140,,,,202132512,265952,201866560,2.9159,6.3691,0,9.2849,1040.8104
141,0.5642,1.5892,46.1200,203576112,267648,203308464,1.5749,6.7228,10.3586,8.2977,1049.1081
142,,,,205019712,269344,204750368,0.0173,5.9675,0,5.9848,1055.0929
143,,,,206463312,271040,206192272,0.0223,6.5383,0,6.5606,1061.6535
144,,,,207906912,272736,207634176,0.0157,6.3615,0,6.3772,1068.0307
145,,,,209350512,274432,209076080,0.0181,6.3162,0,6.3343,1074.3650
146,,,,210794112,276128,210517984,0.0196,6.3173,0,6.3369,1080.7019
147,,,,212237712,277824,211959888,7.5707,6.2907,0,13.8614,1094.5632
148,,,,213681312,279520,213401792,0.0203,6.1455,0,6.1658,1100.7290
149,,,,215124912,281216,214843696,1.8272,6.3081,0,8.1353,1108.8643
150,,,,216568512,282912,216285600,1.4441,6.0544,0,7.4986,1116.3629
151,0.8755,1.5573,48.6600,218012112,284608,217727504,0.4608,6.5567,10.4419,7.0175,1123.3804
152,,,,219455712,286304,219169408,0.0175,5.8923,0,5.9098,1129.2901
153,,,,220899312,288000,220611312,0.0180,6.1918,0,6.2099,1135.5000
154,,,,222342912,289696,222053216,0.1758,6.3137,0,6.4896,1141.9896
155,,,,223786512,291392,223495120,5.7033,5.9549,0,11.6582,1153.6478
156,,,,225230112,293088,224937024,1.2868,6.0885,0,7.3753,1161.0231
157,,,,226673712,294784,226378928,1.0241,6.1973,0,7.2213,1168.2444
158,,,,228117312,296480,227820832,0.0170,6.4105,0,6.4275,1174.6719
159,,,,229560912,298176,229262736,0.0169,6.0644,0,6.0813,1180.7532
160,,,,231004512,299872,230704640,0.0167,6.1022,0,6.1189,1186.8721
161,0.7868,1.2673,56.2700,232448112,301568,232146544,2.8429,6.2007,10.3517,9.0437,1195.9157
162,,,,233891712,303264,233588448,3.9604,6.1233,0,10.0837,1205.9995
163,,,,235335312,304960,235030352,1.8508,5.6009,0,7.4517,1213.4512
164,,,,236778912,306656,236472256,0.2305,5.9688,0,6.1993,1219.6505
165,,,,238222512,308352,237914160,0.0161,6.1881,0,6.2042,1225.8546
166,,,,239666112,310048,239356064,3.1702,6.2410,0,9.4112,1235.2658
167,,,,241109712,311744,240797968,0.0157,5.9620,0,5.9777,1241.2435
168,,,,242553312,313440,242239872,0.0173,6.1333,0,6.1506,1247.3942
169,,,,243996912,315136,243681776,0.0174,6.0752,0,6.0926,1253.4867
170,,,,245440512,316832,245123680,0.0169,6.2417,0,6.2586,1259.7453
171,1.2658,1.4927,48.5500,246884112,318528,246565584,5.5617,6.1775,10.3565,11.7392,1271.4845
172,,,,248327712,320224,248007488,2.5323,6.2212,0,8.7536,1280.2381
173,,,,249771312,321920,249449392,0.0151,5.9090,0,5.9242,1286.1622
174,,,,251214912,323616,250891296,0.0148,6.0477,0,6.0626,1292.2248
175,,,,252658512,325312,252333200,0.0169,6.3487,0,6.3656,1298.5904
176,,,,254102112,327008,253775104,4.6014,6.1095,0,10.7109,1309.3013
177,,,,255545712,328704,255217008,1.1617,5.9970,0,7.1587,1316.4600
178,,,,256989312,330400,256658912,0.0160,6.1611,0,6.1772,1322.6372
179,,,,258432912,332096,258100816,0.0171,5.9658,0,5.9829,1328.6200
180,,,,259876512,333792,259542720,0.0168,6.3509,0,6.3677,1334.9877
181,0.3334,1.5807,47.6600,261320112,335488,260984624,0.6905,5.9789,10.3831,6.6694,1341.6571
182,,,,262763712,337184,262426528,6.9082,6.2406,0,13.1488,1354.8060
183,,,,264207312,338880,263868432,0.2211,6.0495,0,6.2707,1361.0766
184,,,,265650912,340576,265310336,0.0169,6.0596,0,6.0764,1367.1530
185,,,,267094512,342272,266752240,0.0165,6.2294,0,6.2459,1373.3989
186,,,,268538112,343968,268194144,0.0185,6.0028,0,6.0213,1379.4202
187,,,,269981712,345664,269636048,4.5328,6.1499,0,10.6827,1390.1030
188,,,,271425312,347360,271077952,0.0163,5.9999,0,6.0161,1396.1191
189,,,,272868912,349056,272519856,0.0192,6.1957,0,6.2149,1402.3339
190,,,,274312512,350752,273961760,3.9677,6.0349,0,10.0026,1412.3365
191,1.1213,1.2774,56.4800,275756112,352448,275403664,0.0201,6.2939,10.4871,6.3140,1418.6505
192,,,,277199712,354144,276845568,3.2845,6.0168,0,9.3012,1427.9517
193,,,,278643312,355840,278287472,1.3341,6.0567,0,7.3908,1435.3425
194,,,,280086912,357536,279729376,0.0172,6.1125,0,6.1297,1441.4722
195,,,,281530512,359232,281171280,0.0173,5.9840,0,6.0013,1447.4736
196,,,,282974112,360928,282613184,0.5415,6.0579,0,6.5994,1454.0730
197,,,,284417712,362624,284055088,0.5772,6.1841,0,6.7612,1460.8342
198,,,,285861312,364320,285496992,0.0177,6.0119,0,6.0297,1466.8639
199,,,,287304912,366016,286938896,4.9311,6.1383,0,11.0694,1477.9333
200,,,,288748512,367712,288380800,0.0197,6.2137,0,6.2334,1484.1667
201,0.7120,1.9405,41.4400,290192112,369408,289822704,3.7288,6.3319,10.1909,10.0608,1494.2275
202,,,,291635712,371104,291264608,2.2656,6.0742,0,8.3398,1502.5673
203,,,,293079312,372800,292706512,0.0222,6.0783,0,6.1005,1508.6678
204,,,,294522912,374496,294148416,2.0983,6.1560,0,8.2543,1516.9221
205,,,,295966512,376192,295590320,0.8212,6.4253,0,7.2465,1524.1686
206,,,,297410112,377888,297032224,0.0213,6.1939,0,6.2152,1530.3838
207,,,,298853712,379584,298474128,0.0184,6.2309,0,6.2493,1536.6331
208,,,,300297312,381280,299916032,1.2587,6.2007,0,7.4593,1544.0924
209,,,,301740912,382976,301357936,0.0203,6.2659,0,6.2862,1550.3786
210,,,,303184512,384672,302799840,4.2779,6.1348,0,10.4126,1560.7912
211,0.8703,1.2561,56.2100,304628112,386368,304241744,1.1840,6.6406,10.3256,7.8246,1568.6158
212,,,,306071712,388064,305683648,0.0155,5.7482,0,5.7637,1574.3794
213,,,,307515312,389760,307125552,3.6445,6.1530,0,9.7975,1584.1769
214,,,,308958912,391456,308567456,0.0166,6.0283,0,6.0449,1590.2218
215,,,,310402512,393152,310009360,1.8563,6.1050,0,7.9614,1598.1832
216,,,,311846112,394848,311451264,0.8806,6.2550,0,7.1356,1605.3188
217,,,,313289712,396544,312893168,0.5247,6.6032,0,7.1279,1612.4467
218,,,,314733312,398240,314335072,0.0165,6.2580,0,6.2744,1618.7211
219,,,,316176912,399936,315776976,2.9844,6.1534,0,9.1377,1627.8589
220,,,,317620512,401632,317218880,0.0167,6.0939,0,6.1106,1633.9695
221,0.4714,1.2246,58.5500,319064112,403328,318660784,2.4539,6.1467,10.4502,8.6006,1642.5701
222,,,,320507712,405024,320102688,2.2413,6.1892,0,8.4306,1651.0007
223,,,,321951312,406720,321544592,0.0181,5.9146,0,5.9327,1656.9333
224,,,,323394912,408416,322986496,0.0158,6.0754,0,6.0912,1663.0246
225,,,,324838512,410112,324428400,0.0182,6.0031,0,6.0212,1669.0458
226,,,,326282112,411808,325870304,5.6066,6.1301,0,11.7368,1680.7826
227,,,,327725712,413504,327312208,0.0159,6.2043,0,6.2202,1687.0027
228,,,,329169312,415200,328754112,1.3272,5.9436,0,7.2708,1694.2735
229,,,,330612912,416896,330196016,0.0171,6.2821,0,6.2991,1700.5727
230,,,,332056512,418592,331637920,3.6182,5.9109,0,9.5291,1710.1017
231,0.6123,1.5307,50.2600,333500112,420288,333079824,0.0168,6.4503,10.4248,6.4672,1716.5689
232,,,,334943712,421984,334521728,2.3943,6.0349,0,8.4292,1724.9981
233,,,,336387312,423680,335963632,0.0187,6.0319,0,6.0506,1731.0488
234,,,,337830912,425376,337405536,0.0153,5.9442,0,5.9595,1737.0082
235,,,,339274512,427072,338847440,4.8940,6.1755,0,11.0695,1748.0777
236,,,,340718112,428768,340289344,0.0253,6.0363,0,6.0615,1754.1393
237,,,,342161712,430464,341731248,1.7891,6.6505,0,8.4396,1762.5789
238,,,,343605312,432160,343173152,0.0158,5.8805,0,5.8963,1768.4751
239,,,,345048912,433856,344615056,0.0163,6.1782,0,6.1945,1774.6697
240,,,,346492512,435552,346056960,2.4020,5.9766,0,8.3785,1783.0482
241,0.7313,1.1821,58.8900,347936112,437248,347498864,0.2145,6.2408,10.4877,6.4552,1789.5034
242,,,,349379712,438944,348940768,0.0170,6.1134,0,6.1304,1795.6338
243,,,,350823312,440640,350382672,5.9043,5.7998,0,11.7041,1807.3379
244,,,,352266912,442336,351824576,0.0161,5.9573,0,5.9734,1813.3113
245,,,,353710512,444032,353266480,0.0176,6.2217,0,6.2393,1819.5506
246,,,,355154112,445728,354708384,0.0170,6.0259,0,6.0429,1825.5935
247,,,,356597712,447424,356150288,1.1092,6.1901,0,7.2993,1832.8928
248,,,,358041312,449120,357592192,4.6095,6.0850,0,10.6945,1843.5873
249,,,,359484912,450816,359034096,0.0183,6.2180,0,6.2363,1849.8236
250,,,,360928512,452512,360476000,0.0158,6.1522,0,6.1680,1855.9916
251,0.5421,1.0624,62.4900,362372112,454208,361917904,3.9345,6.2605,10.2943,10.1950,1866.1866
252,,,,363815712,455904,363359808,0.0175,5.7605,0,5.7780,1871.9647
253,,,,365259312,457600,364801712,1.7694,6.0817,0,7.8511,1879.8158
254,,,,366702912,459296,366243616,0.0198,6.3245,0,6.3443,1886.1602
255,,,,368146512,460992,367685520,2.3024,5.9122,0,8.2146,1894.3748
256,,,,369590112,462688,369127424,3.1905,6.0489,0,9.2394,1903.6142
257,,,,371033712,464384,370569328,0.0140,6.0854,0,6.0994,1909.7136
258,,,,372477312,466080,372011232,1.2755,5.9887,0,7.2642,1916.9778
259,,,,373920912,467776,373453136,2.1881,6.3910,0,8.5792,1925.5569
260,,,,375364512,469472,374895040,0.0168,6.2446,0,6.2614,1931.8183
261,0.4006,1.1822,59.8700,376808112,471168,376336944,0.0178,6.4000,10.4287,6.4178,1938.2361
262,,,,378251712,472864,377778848,1.9876,6.0723,0,8.0600,1946.2960
263,,,,379695312,474560,379220752,0.0154,5.8858,0,5.9013,1952.1973
264,,,,381138912,476256,380662656,5.4021,6.1172,0,11.5193,1963.7166
265,,,,382582512,477952,382104560,0.0150,6.2260,0,6.2410,1969.9576
266,,,,384026112,479648,383546464,0.0173,6.2016,0,6.2188,1976.1765
267,,,,385469712,481344,384988368,1.6996,6.0315,0,7.7312,1983.9076
268,,,,386913312,483040,386430272,0.0179,6.3299,0,6.3478,1990.2554
269,,,,388356912,484736,387872176,0.0166,6.0374,0,6.0540,1996.3094
270,,,,389800512,486432,389314080,5.2199,6.2741,0,11.4940,2007.8035
271,0.4694,1.3211,56.4900,391244112,488128,390755984,0.9256,6.0160,10.3486,6.9417,2014.7451
272,,,,392687712,489824,392197888,0.6329,5.9098,0,6.5427,2021.2878
273,,,,394131312,491520,393639792,2.7137,6.1053,0,8.8190,2030.1068
274,,,,395574912,493216,395081696,2.2105,5.8674,0,8.0779,2038.1847
275,,,,397018512,494912,396523600,0.0152,5.8918,0,5.9070,2044.0917
276,,,,398462112,496608,397965504,0.0180,6.1312,0,6.1492,2050.2409
277,,,,399905712,498304,399407408,3.5295,6.2223,0,9.7518,2059.9926
278,,,,401349312,500000,400849312,0.0141,6.1311,0,6.1452,2066.1379
279,,,,402792912,501696,402291216,0.0169,5.8746,0,5.8916,2072.0294
280,,,,404236512,503392,403733120,0.0161,6.2908,0,6.3069,2078.3363
281,0.6111,1.6160,49.4900,405680112,505088,405175024,5.5265,5.9746,9.9989,11.5011,2089.8375
282,,,,407123712,506784,406616928,3.3965,6.0508,0,9.4473,2099.2848
283,,,,408567312,508480,408058832,0.0178,6.1456,0,6.1634,2105.4481
284,,,,410010912,510176,409500736,0.0173,6.0761,0,6.0934,2111.5416
285,,,,411454512,511872,410942640,0.0157,6.0320,0,6.0477,2117.5893
286,,,,412898112,513568,412384544,2.5353,6.0980,0,8.6334,2126.2227
287,,,,414341712,515264,413826448,0.0167,5.9411,0,5.9578,2132.1804
288,,,,415785312,516960,415268352,4.3578,5.9906,0,10.3483,2142.5288
289,,,,417228912,518656,416710256,1.6308,5.7970,0,7.4278,2149.9566
290,,,,418672512,520352,418152160,0.0167,6.1056,0,6.1223,2156.0789
291,0.5014,1.4697,51.6200,420116112,522048,419594064,0.0185,6.5567,10.3658,6.5751,2162.6540
292,,,,421559712,523744,421035968,0.0161,6.0542,0,6.0703,2168.7244
293,,,,423003312,525440,422477872,0.0156,6.1783,0,6.1939,2174.9182
294,,,,424446912,527136,423919776,6.1248,5.7812,0,11.9060,2186.8243
295,,,,425890512,528832,425361680,2.3384,5.9672,0,8.3056,2195.1299
296,,,,427334112,530528,426803584,0.0178,6.0333,0,6.0511,2201.1810
297,,,,428777712,532224,428245488,2.4690,6.2792,0,8.7482,2209.9292
298,,,,430221312,533920,429687392,0.0173,6.1269,0,6.1443,2216.0734
299,,,,431664912,535616,431129296,2.5157,6.1097,0,8.6255,2224.6989
300,,,,433108512,537312,432571200,0.0199,6.1674,0,6.1873,2230.8862
301,0.2205,1.8449,45.4000,434552112,539008,434013104,0.0186,6.3527,10.4053,6.3713,2237.2575
302,,,,435995712,540704,435455008,0.2941,5.9983,0,6.2924,2243.5499
303,,,,437439312,542400,436896912,1.1458,6.0298,0,7.1756,2250.7255
304,,,,438882912,544096,438338816,0.0180,5.9583,0,5.9763,2256.7018
305,,,,440326512,545792,439780720,3.0233,5.9315,0,8.9547,2265.6565
306,,,,441770112,547488,441222624,0.0180,5.8261,0,5.8441,2271.5007
307,,,,443213712,549184,442664528,8.0477,6.1910,0,14.2387,2285.7393
308,,,,444657312,550880,444106432,0.0157,6.1832,0,6.1988,2291.9382
309,,,,446100912,552576,445548336,2.3319,5.8813,0,8.2132,2300.1514
310,,,,447544512,554272,446990240,0.4642,5.8923,0,6.3565,2306.5078
311,0.7001,1.4500,53.6300,448988112,555968,448432144,0.0167,5.9873,10.5447,6.0040,2312.5118
312,,,,450431712,557664,449874048,4.3554,6.3589,0,10.7144,2323.2262
313,,,,451875312,559360,451315952,1.1675,5.9153,0,7.0828,2330.3090
314,,,,453318912,561056,452757856,0.9257,5.9851,0,6.9108,2337.2197
315,,,,454762512,562752,454199760,1.5904,6.1453,0,7.7357,2344.9554
316,,,,456206112,564448,455641664,1.0319,5.8949,0,6.9268,2351.8823
317,,,,457649712,566144,457083568,1.6974,6.0556,0,7.7530,2359.6353
318,,,,459093312,567840,458525472,1.3238,5.9043,0,7.2281,2366.8634
319,,,,460536912,569536,459967376,0.0165,6.2568,0,6.2733,2373.1366
320,,,,461980512,571232,461409280,0.0173,5.8699,0,5.8872,2379.0238
321,0.5290,1.6400,50.2300,463424112,572928,462851184,0.0185,6.2114,10.4055,6.2299,2385.2537
322,,,,464867712,574624,464293088,1.0088,6.1986,0,7.2074,2392.4611
323,,,,466311312,576320,465734992,6.6386,5.9257,0,12.5642,2405.0253
324,,,,467754912,578016,467176896,0.0266,6.0596,0,6.0862,2411.1115
325,,,,469198512,579712,468618800,0.0177,5.9017,0,5.9194,2417.0309
326,,,,470642112,581408,470060704,2.0056,6.2944,0,8.3000,2425.3309
327,,,,472085712,583104,471502608,0.1681,6.0825,0,6.2505,2431.5814
328,,,,473529312,584800,472944512,0.0159,5.9606,0,5.9765,2437.5579
329,,,,474972912,586496,474386416,5.0117,6.0376,0,11.0494,2448.6073
330,,,,476416512,588192,475828320,1.3544,6.1099,0,7.4643,2456.0716
331,0.4886,1.3091,57.0400,477860112,589888,477270224,0.0191,6.4833,10.2855,6.5024,2462.5740
332,,,,479303712,591584,478712128,0.0171,5.8077,0,5.8248,2468.3988
333,,,,480747312,593280,480154032,5.8757,6.1807,0,12.0564,2480.4552
334,,,,482190912,594976,481595936,1.4163,6.0607,0,7.4770,2487.9322
335,,,,483634512,596672,483037840,0.0182,6.1516,0,6.1698,2494.1020
336,,,,485078112,598368,484479744,2.7076,5.9940,0,8.7015,2502.8035
337,,,,486521712,600064,485921648,0.0182,5.9941,0,6.0122,2508.8158
338,,,,487965312,601760,487363552,1.4346,5.7836,0,7.2182,2516.0340
339,,,,489408912,603456,488805456,2.7182,6.1897,0,8.9079,2524.9418
340,,,,490852512,605152,490247360,0.0153,6.0334,0,6.0487,2530.9905
341,0.3181,1.2458,60.1700,492296112,606848,491689264,0.0198,6.2368,10.5545,6.2565,2537.2471
342,,,,493739712,608544,493131168,2.8500,5.9521,0,8.8021,2546.0491
343,,,,495183312,610240,494573072,0.0159,5.9954,0,6.0113,2552.0604
344,,,,496626912,611936,496014976,0.0196,6.1267,0,6.1463,2558.2067
345,,,,498070512,613632,497456880,0.0169,6.2951,0,6.3120,2564.5187
