iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
112,,,,161711712,218464,161493248,5.5165,1.4639,0,6.9804,855.6405
113,,,,163155312,220160,162935152,14.4333,1.2832,0,15.7165,871.3569
114,,,,164598912,221856,164377056,4.5169,1.4203,0,5.9372,877.2941
115,,,,166042512,223552,165818960,3.3292,1.3883,0,4.7176,882.0117
116,,,,167486112,225248,167260864,7.1973,1.3764,0,8.5737,890.5855
117,,,,168929712,226944,168702768,5.9791,1.2505,0,7.2296,897.8151
118,,,,170373312,228640,170144672,1.7092,1.2868,0,2.9960,900.8110
119,,,,171816912,230336,171586576,9.7642,1.2590,0,11.0232,911.8342
120,,,,173260512,232032,173028480,9.1641,1.3788,0,10.5429,922.3771
121,0.8306,1.5344,47.4700,174704112,233728,174470384,3.9935,1.3804,10.7459,5.3739,927.7510
122,,,,176147712,235424,175912288,11.5870,1.4491,0,13.0361,940.7871
123,,,,177591312,237120,177354192,0.0192,1.3797,0,1.3989,942.1860
124,,,,179034912,238816,178796096,7.3765,1.2970,0,8.6735,950.8595
125,,,,180478512,240512,180238000,2.0997,1.3366,0,3.4363,954.2958
126,,,,181922112,242208,181679904,13.8461,1.3086,0,15.1548,969.4506
127,,,,183365712,243904,183121808,5.8689,1.3885,0,7.2574,976.7080
128,,,,184809312,245600,184563712,2.2623,1.3593,0,3.6216,980.3296
129,,,,186252912,247296,186005616,7.2173,1.2547,0,8.4719,988.8015
130,,,,187696512,248992,187447520,2.0864,1.2618,0,3.3482,992.1498
131,0.3845,1.3449,53.9800,189140112,250688,188889424,13.1754,1.3379,10.4705,14.5133,1006.6631
132,,,,190583712,252384,190331328,1.9596,1.3997,0,3.3593,1010.0224
133,,,,192027312,254080,191773232,10.5565,1.2695,0,11.8260,1021.8484
134,,,,193470912,255776,193215136,7.8065,1.2864,0,9.0928,1030.9412
135,,,,194914512,257472,194657040,0.0190,1.3830,0,1.4020,1032.3432
136,,,,196358112,259168,196098944,9.5778,1.2724,0,10.8501,1043.1934
137,,,,197801712,260864,197540848,8.3143,1.3239,0,9.6382,1052.8315
138,,,,199245312,262560,198982752,2.5278,1.4670,0,3.9948,1056.8263
139,,,,200688912,264256,200424656,9.3180,1.3805,0,10.6985,1067.5248
140,,,,202132512,265952,201866560,5.7672,1.3636,0,7.1308,1074.6557
141,0.8035,1.2393,55.8400,203576112,267648,203308464,0.4095,1.3289,10.5747,1.7385,1076.3941
142,,,,205019712,269344,204750368,11.6708,1.4842,0,13.1550,1089.5492
143,,,,206463312,271040,206192272,4.3999,1.3157,0,5.7156,1095.2648
144,,,,207906912,272736,207634176,7.1128,1.3088,0,8.4216,1103.6864
145,,,,209350512,274432,209076080,5.6511,1.3723,0,7.0234,1110.7098
146,,,,210794112,276128,210517984,5.1825,1.2979,0,6.4803,1117.1901
147,,,,212237712,277824,211959888,10.5331,1.3085,0,11.8416,1129.0317
148,,,,213681312,279520,213401792,1.3187,1.3681,0,2.6868,1131.7185
149,,,,215124912,281216,214843696,10.3536,1.2499,0,11.6035,1143.3220
150,,,,216568512,282912,216285600,2.6002,1.2854,0,3.8856,1147.2076
151,2.2716,1.6686,45.2300,218012112,284608,217727504,2.8536,1.3106,10.1388,4.1642,1151.3718
152,,,,219455712,286304,219169408,10.2942,1.4809,0,11.7752,1163.1470
153,,,,220899312,288000,220611312,8.5045,1.2351,0,9.7396,1172.8866
154,,,,222342912,289696,222053216,9.6504,1.4153,0,11.0658,1183.9524
155,,,,223786512,291392,223495120,0.0145,1.2938,0,1.3083,1185.2607
156,,,,225230112,293088,224937024,8.1629,1.2548,0,9.4177,1194.6784
157,,,,226673712,294784,226378928,9.3100,1.3990,0,10.7090,1205.3874
158,,,,228117312,296480,227820832,0.0187,1.4696,0,1.4883,1206.8757
159,,,,229560912,298176,229262736,6.5797,1.4217,0,8.0014,1214.8770
160,,,,231004512,299872,230704640,11.1739,1.3678,0,12.5418,1227.4188
161,0.8153,1.4515,50.3500,232448112,301568,232146544,1.6485,1.4096,10.9140,3.0582,1230.4770
162,,,,233891712,303264,233588448,12.1456,1.4393,0,13.5849,1244.0619
163,,,,235335312,304960,235030352,6.6620,1.1753,0,7.8373,1251.8991
164,,,,236778912,306656,236472256,5.5573,1.4322,0,6.9895,1258.8886
165,,,,238222512,308352,237914160,0.0198,1.3738,0,1.3936,1260.2822
166,,,,239666112,310048,239356064,9.6611,1.4000,0,11.0611,1271.3433
167,,,,241109712,311744,240797968,6.1304,1.3219,0,7.4523,1278.7956
168,,,,242553312,313440,242239872,8.8305,1.2746,0,10.1051,1288.9008
169,,,,243996912,315136,243681776,2.4847,1.3402,0,3.8249,1292.7257
170,,,,245440512,316832,245123680,6.1978,1.3009,0,7.4987,1300.2244
171,0.2091,1.5433,48.1900,246884112,318528,246565584,4.5931,1.3919,10.5015,5.9850,1306.2094
172,,,,248327712,320224,248007488,8.4158,1.4791,0,9.8949,1316.1043
173,,,,249771312,321920,249449392,4.3380,1.3796,0,5.7176,1321.8218
174,,,,251214912,323616,250891296,10.6042,1.4074,0,12.0116,1333.8335
175,,,,252658512,325312,252333200,3.1263,1.2684,0,4.3946,1338.2281
176,,,,254102112,327008,253775104,6.6284,1.4645,0,8.0929,1346.3210
177,,,,255545712,328704,255217008,10.5553,1.3803,0,11.9356,1358.2566
178,,,,256989312,330400,256658912,5.7139,1.3571,0,7.0709,1365.3276
179,,,,258432912,332096,258100816,6.0189,1.2960,0,7.3149,1372.6425
180,,,,259876512,333792,259542720,2.0178,1.3498,0,3.3676,1376.0101
181,0.5768,1.2620,56.9200,261320112,335488,260984624,3.6389,1.3181,10.4356,4.9570,1380.9671
182,,,,262763712,337184,262426528,15.2100,1.4783,0,16.6884,1397.6554
183,,,,264207312,338880,263868432,0.0176,1.2294,0,1.2470,1398.9024
184,,,,265650912,340576,265310336,12.8513,1.2936,0,14.1449,1413.0473
185,,,,267094512,342272,266752240,0.5139,1.3582,0,1.8721,1414.9194
186,,,,268538112,343968,268194144,10.5947,1.3333,0,11.9281,1426.8475
187,,,,269981712,345664,269636048,1.7042,1.3241,0,3.0284,1429.8759
188,,,,271425312,347360,271077952,7.7658,1.2981,0,9.0640,1438.9399
189,,,,272868912,349056,272519856,8.4588,1.3090,0,9.7678,1448.7076
190,,,,274312512,350752,273961760,6.2612,1.2858,0,7.5469,1456.2546
191,0.2287,1.2558,55.3400,275756112,352448,275403664,4.9615,1.3383,10.6750,6.2999,1462.5544
192,,,,277199712,354144,276845568,10.1596,1.4113,0,11.5709,1474.1253
193,,,,278643312,355840,278287472,6.7706,1.3129,0,8.0835,1482.2088
194,,,,280086912,357536,279729376,3.0978,1.3387,0,4.4365,1486.6454
195,,,,281530512,359232,281171280,5.8019,1.3546,0,7.1565,1493.8019
196,,,,282974112,360928,282613184,8.8981,1.3639,0,10.2619,1504.0638
197,,,,284417712,362624,284055088,5.8327,1.3592,0,7.1919,1511.2557
198,,,,285861312,364320,285496992,5.8466,1.3205,0,7.1671,1518.4227
199,,,,287304912,366016,286938896,0.1287,1.1855,0,1.3142,1519.7370
200,,,,288748512,367712,288380800,11.9704,1.2399,0,13.2103,1532.9473
201,0.1770,1.3516,53.3500,290192112,369408,289822704,2.8107,1.3295,10.6493,4.1402,1537.0875
202,,,,291635712,371104,291264608,4.0007,1.3667,0,5.3674,1542.4549
203,,,,293079312,372800,292706512,14.0374,1.3492,0,15.3866,1557.8415
204,,,,294522912,374496,294148416,6.0167,1.3110,0,7.3277,1565.1692
205,,,,295966512,376192,295590320,2.5176,1.3940,0,3.9117,1569.0808
206,,,,297410112,377888,297032224,6.9474,1.3842,0,8.3316,1577.4124
207,,,,298853712,379584,298474128,2.2996,1.4247,0,3.7243,1581.1368
208,,,,300297312,381280,299916032,7.5954,1.3268,0,8.9222,1590.0589
209,,,,301740912,382976,301357936,8.7018,1.3891,0,10.0909,1600.1499
210,,,,303184512,384672,302799840,7.5679,1.3214,0,8.8893,1609.0392
211,0.3146,1.2343,55.9600,304628112,386368,304241744,2.4309,1.3877,10.6297,3.8186,1612.8578
212,,,,306071712,388064,305683648,4.6348,1.4732,0,6.1080,1618.9658
213,,,,307515312,389760,307125552,8.1373,1.3231,0,9.4603,1628.4261
214,,,,308958912,391456,308567456,5.6513,1.3693,0,7.0206,1635.4467
215,,,,310402512,393152,310009360,11.8441,1.3163,0,13.1604,1648.6071
216,,,,311846112,394848,311451264,0.8019,1.3927,0,2.1946,1650.8017
217,,,,313289712,396544,312893168,7.0645,1.3673,0,8.4319,1659.2336
218,,,,314733312,398240,314335072,10.4564,1.3871,0,11.8435,1671.0770
219,,,,316176912,399936,315776976,2.5765,1.3793,0,3.9558,1675.0328
220,,,,317620512,401632,317218880,7.4017,1.2560,0,8.6577,1683.6906
221,0.8405,1.1089,60.7300,319064112,403328,318660784,8.0147,1.2810,10.5993,9.2957,1692.9863
222,,,,320507712,405024,320102688,9.3453,1.3586,0,10.7039,1703.6902
223,,,,321951312,406720,321544592,3.9600,1.2733,0,5.2333,1708.9236
224,,,,323394912,408416,322986496,7.8153,1.4033,0,9.2185,1718.1421
225,,,,324838512,410112,324428400,3.2405,1.3906,0,4.6311,1722.7732
226,,,,326282112,411808,325870304,9.2021,1.3545,0,10.5566,1733.3298
227,,,,327725712,413504,327312208,5.1107,1.3785,0,6.4892,1739.8190
228,,,,329169312,415200,328754112,0.0178,1.3114,0,1.3292,1741.1482
229,,,,330612912,416896,330196016,7.1053,1.2530,0,8.3583,1749.5065
230,,,,332056512,418592,331637920,11.9032,1.3286,0,13.2318,1762.7383
231,0.3715,1.2713,56.2100,333500112,420288,333079824,0.0181,1.3224,10.5915,1.3405,1764.0788
232,,,,334943712,421984,334521728,8.9957,1.4761,0,10.4718,1774.5507
233,,,,336387312,423680,335963632,8.2874,1.3131,0,9.6005,1784.1511
234,,,,337830912,425376,337405536,4.7398,1.4632,0,6.2030,1790.3541
235,,,,339274512,427072,338847440,10.7190,1.3252,0,12.0441,1802.3982
236,,,,340718112,428768,340289344,0.0161,1.3465,0,1.3626,1803.7608
237,,,,342161712,430464,341731248,12.1527,1.3625,0,13.5152,1817.2760
238,,,,343605312,432160,343173152,0.0162,1.3314,0,1.3476,1818.6236
239,,,,345048912,433856,344615056,11.7249,1.3433,0,13.0681,1831.6917
240,,,,346492512,435552,346056960,5.7763,1.3389,0,7.1152,1838.8069
241,0.4269,1.1118,60.9400,347936112,437248,347498864,5.7870,1.3974,10.5698,7.1844,1845.9914
242,,,,349379712,438944,348940768,0.4910,1.3281,0,1.8191,1847.8104
243,,,,350823312,440640,350382672,12.0638,1.3228,0,13.3867,1861.1971
244,,,,352266912,442336,351824576,7.7252,1.3388,0,9.0640,1870.2611
245,,,,353710512,444032,353266480,0.9737,1.2963,0,2.2700,1872.5311
246,,,,355154112,445728,354708384,12.6696,1.3174,0,13.9870,1886.5181
247,,,,356597712,447424,356150288,4.8896,1.3431,0,6.2327,1892.7508
248,,,,358041312,449120,357592192,2.0879,1.3764,0,3.4643,1896.2151
249,,,,359484912,450816,359034096,10.9010,1.3519,0,12.2529,1908.4679
250,,,,360928512,452512,360476000,1.9796,1.3812,0,3.3608,1911.8287
251,0.3995,1.2588,58.5300,362372112,454208,361917904,5.6022,1.3013,10.4660,6.9034,1918.7322
252,,,,363815712,455904,363359808,13.9044,1.4668,0,15.3712,1934.1034
253,,,,365259312,457600,364801712,5.7301,1.3126,0,7.0427,1941.1461
254,,,,366702912,459296,366243616,1.5988,1.3837,0,2.9825,1944.1286
255,,,,368146512,460992,367685520,7.3474,1.3793,0,8.7267,1952.8553
256,,,,369590112,462688,369127424,4.6712,1.2871,0,5.9583,1958.8136
257,,,,371033712,464384,370569328,9.8180,1.3559,0,11.1739,1969.9876
258,,,,372477312,466080,372011232,4.1996,1.3573,0,5.5568,1975.5444
259,,,,373920912,467776,373453136,8.6680,1.1918,0,9.8598,1985.4042
260,,,,375364512,469472,374895040,6.1462,1.3411,0,7.4872,1992.8914
261,0.4503,1.1057,61.7700,376808112,471168,376336944,0.9890,1.3690,10.4752,2.3580,1995.2493
262,,,,378251712,472864,377778848,11.2921,1.4515,0,12.7436,2007.9930
263,,,,379695312,474560,379220752,8.7375,1.3384,0,10.0759,2018.0689
264,,,,381138912,476256,380662656,5.8824,1.3486,0,7.2310,2025.2999
265,,,,382582512,477952,382104560,2.2652,1.3856,0,3.6508,2028.9507
266,,,,384026112,479648,383546464,9.9204,1.3164,0,11.2368,2040.1875
267,,,,385469712,481344,384988368,2.2739,1.3428,0,3.6167,2043.8041
268,,,,386913312,483040,386430272,5.0778,1.2490,0,6.3268,2050.1310
269,,,,388356912,484736,387872176,10.7299,1.3711,0,12.1009,2062.2319
270,,,,389800512,486432,389314080,5.5372,1.3708,0,6.9080,2069.1399
271,0.3769,1.1605,61.0100,391244112,488128,390755984,1.8789,1.2829,10.3117,3.1617,2072.3017
272,,,,392687712,489824,392197888,8.8252,1.5362,0,10.3614,2082.6631
273,,,,394131312,491520,393639792,4.5816,1.2539,0,5.8354,2088.4986
274,,,,395574912,493216,395081696,5.0934,1.3292,0,6.4227,2094.9212
275,,,,397018512,494912,396523600,11.5042,1.3104,0,12.8146,2107.7358
276,,,,398462112,496608,397965504,4.1769,1.2767,0,5.4536,2113.1894
277,,,,399905712,498304,399407408,5.3847,1.3643,0,6.7490,2119.9384
278,,,,401349312,500000,400849312,7.2810,1.2617,0,8.5427,2128.4811
279,,,,402792912,501696,402291216,8.4357,1.3292,0,9.7650,2138.2461
280,,,,404236512,503392,403733120,1.6587,1.4216,0,3.0803,2141.3263
281,0.2460,1.8053,46.9900,405680112,505088,405175024,11.2469,1.3476,10.4366,12.5945,2153.9208
282,,,,407123712,506784,406616928,10.2148,1.2521,0,11.4669,2165.3877
283,,,,408567312,508480,408058832,4.8250,1.3406,0,6.1656,2171.5534
284,,,,410010912,510176,409500736,3.9150,1.3484,0,5.2634,2176.8168
285,,,,411454512,511872,410942640,4.1190,1.2917,0,5.4107,2182.2275
286,,,,412898112,513568,412384544,2.7091,1.3208,0,4.0299,2186.2574
287,,,,414341712,515264,413826448,10.7625,1.2606,0,12.0231,2198.2805
288,,,,415785312,516960,415268352,9.0108,1.3399,0,10.3507,2208.6312
289,,,,417228912,518656,416710256,6.0663,1.3606,0,7.4269,2216.0581
290,,,,418672512,520352,418152160,0.4152,1.4690,0,1.8842,2217.9423
291,0.3430,1.2014,59.5700,420116112,522048,419594064,6.8806,1.3792,10.6153,8.2598,2226.2021
292,,,,421559712,523744,421035968,11.2765,1.4280,0,12.7045,2238.9066
293,,,,423003312,525440,422477872,2.1749,1.3734,0,3.5483,2242.4549
294,,,,424446912,527136,423919776,8.2740,1.3835,0,9.6575,2252.1124
295,,,,425890512,528832,425361680,3.9352,1.3855,0,5.3207,2257.4331
296,,,,427334112,530528,426803584,2.5516,1.3042,0,3.8558,2261.2889
297,,,,428777712,532224,428245488,13.2387,1.2028,0,14.4415,2275.7305
298,,,,430221312,533920,429687392,0.6402,1.2664,0,1.9066,2277.6371
299,,,,431664912,535616,431129296,9.6877,1.2779,0,10.9656,2288.6027
300,,,,433108512,537312,432571200,8.3442,1.3208,0,9.6649,2298.2676
301,0.1294,1.3990,53.8300,434552112,539008,434013104,3.9349,1.3838,10.6086,5.3186,2303.5863
302,,,,435995712,540704,435455008,7.2591,1.4743,0,8.7335,2312.3197
303,,,,437439312,542400,436896912,6.4255,1.3249,0,7.7504,2320.0701
304,,,,438882912,544096,438338816,9.0380,1.2647,0,10.3028,2330.3729
305,,,,440326512,545792,439780720,1.5246,1.2291,0,2.7537,2333.1266
306,,,,441770112,547488,441222624,13.2377,1.2828,0,14.5205,2347.6471
307,,,,443213712,549184,442664528,3.7012,1.2229,0,4.9241,2352.5712
308,,,,444657312,550880,444106432,2.9472,1.3782,0,4.3254,2356.8966
309,,,,446100912,552576,445548336,3.7153,1.3937,0,5.1090,2362.0056
310,,,,447544512,554272,446990240,10.2969,1.1637,0,11.4607,2373.4662
311,0.2428,1.2432,58.6500,448988112,555968,448432144,6.9632,1.3079,10.4818,8.2711,2381.7373
312,,,,450431712,557664,449874048,12.6074,1.4941,0,14.1015,2395.8388
313,,,,451875312,559360,451315952,0.0161,1.3687,0,1.3848,2397.2237
314,,,,453318912,561056,452757856,7.7269,1.3618,0,9.0886,2406.3123
315,,,,454762512,562752,454199760,5.0896,1.3217,0,6.4114,2412.7237
316,,,,456206112,564448,455641664,9.0820,1.3120,0,10.3941,2423.1178
317,,,,457649712,566144,457083568,6.5070,1.2994,0,7.8064,2430.9242
318,,,,459093312,567840,458525472,7.6659,1.2426,0,8.9085,2439.8327
319,,,,460536912,569536,459967376,0.0185,1.3936,0,1.4120,2441.2447
320,,,,461980512,571232,461409280,12.1729,1.2935,0,13.4664,2454.7111
321,0.6726,1.6289,51.5600,463424112,572928,462851184,6.6966,1.3757,10.4507,8.0723,2462.7834
322,,,,464867712,574624,464293088,8.8022,1.2663,0,10.0685,2472.8519
323,,,,466311312,576320,465734992,2.8453,1.2771,0,4.1224,2476.9743
324,,,,467754912,578016,467176896,3.1807,1.2175,0,4.3981,2481.3724
325,,,,469198512,579712,468618800,11.8726,1.2904,0,13.1630,2494.5354
326,,,,470642112,581408,470060704,1.6986,1.3181,0,3.0167,2497.5521
327,,,,472085712,583104,471502608,4.7754,1.3086,0,6.0840,2503.6361
328,,,,473529312,584800,472944512,7.0198,1.4099,0,8.4297,2512.0658
329,,,,474972912,586496,474386416,8.8497,1.3559,0,10.2056,2522.2714
330,,,,476416512,588192,475828320,4.3209,1.2170,0,5.5379,2527.8093
331,0.6647,1.3182,56.8100,477860112,589888,477270224,2.5191,1.2926,10.3716,3.8116,2531.6209
332,,,,479303712,591584,478712128,13.1961,1.4813,0,14.6775,2546.2984
333,,,,480747312,593280,480154032,7.3244,1.3936,0,8.7180,2555.0164
334,,,,482190912,594976,481595936,2.5058,1.2212,0,3.7270,2558.7433
335,,,,483634512,596672,483037840,8.2878,1.2495,0,9.5373,2568.2807
336,,,,485078112,598368,484479744,9.2554,1.3474,0,10.6028,2578.8835
337,,,,486521712,600064,485921648,3.0279,1.3196,0,4.3474,2583.2309
338,,,,487965312,601760,487363552,7.7847,1.2383,0,9.0230,2592.2540
339,,,,489408912,603456,488805456,4.4148,1.2421,0,5.6569,2597.9109
340,,,,490852512,605152,490247360,5.1139,1.3883,0,6.5022,2604.4130
341,0.1288,1.4013,55.0400,492296112,606848,491689264,11.0751,1.3553,10.5585,12.4304,2616.8434
342,,,,493739712,608544,493131168,6.6312,1.3649,0,7.9960,2624.8394
343,,,,495183312,610240,494573072,4.1586,1.2089,0,5.3675,2630.2070
344,,,,496626912,611936,496014976,7.4572,1.2651,0,8.7223,2638.9292
