iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
70,,,,101080512,147232,100933280,0.0175,0.6693,0,0.6868,533.0790
71,1.5302,1.4594,44.7800,102524112,148928,102375184,9.3003,0.6324,11.1343,9.9327,543.0117
72,,,,103967712,150624,103817088,11.5343,0.7166,0,12.2509,555.2626
73,,,,105411312,152320,105258992,8.8664,0.6159,0,9.4824,564.7450
74,,,,106854912,154016,106700896,6.4811,0.6425,0,7.1236,571.8686
75,,,,108298512,155712,108142800,0.3431,0.7227,0,1.0657,572.9344
76,,,,109742112,157408,109584704,12.4683,0.7037,0,13.1720,586.1064
77,,,,111185712,159104,111026608,0.0204,0.6615,0,0.6819,586.7883
78,,,,112629312,160800,112468512,11.6622,0.6585,0,12.3207,599.1090
79,,,,114072912,162496,113910416,2.4505,0.6673,0,3.1178,602.2268
80,,,,115516512,164192,115352320,10.3869,0.6451,0,11.0320,613.2588
81,0.7961,1.2442,55.6100,116960112,165888,116794224,9.5141,0.6361,10.7823,10.1502,623.4090
82,,,,118403712,167584,118236128,0.9962,0.6455,0,1.6417,625.0507
83,,,,119847312,169280,119678032,7.9293,0.6272,0,8.5566,633.6073
84,,,,121290912,170976,121119936,7.1470,0.6539,0,7.8009,641.4082
85,,,,122734512,172672,122561840,8.7373,0.6447,0,9.3820,650.7902
86,,,,124178112,174368,124003744,11.1359,0.6560,0,11.7919,662.5820
87,,,,125621712,176064,125445648,4.4394,0.6373,0,5.0767,667.6587
88,,,,127065312,177760,126887552,7.2529,0.6249,0,7.8778,675.5365
89,,,,128508912,179456,128329456,8.6294,0.6715,0,9.3009,684.8374
90,,,,129952512,181152,129771360,4.2844,0.6715,0,4.9559,689.7933
91,0.8768,1.6019,44.4900,131396112,182848,131213264,6.1553,0.6098,10.6727,6.7651,696.5584
92,,,,132839712,184544,132655168,14.3215,0.7261,0,15.0476,711.6060
93,,,,134283312,186240,134097072,5.4385,0.6429,0,6.0814,717.6874
94,,,,135726912,187936,135538976,2.0056,0.6667,0,2.6723,720.3597
95,,,,137170512,189632,136980880,12.6881,0.6604,0,13.3486,733.7082
96,,,,138614112,191328,138422784,5.3431,0.6262,0,5.9693,739.6776
97,,,,140057712,193024,139864688,7.7484,0.6120,0,8.3604,748.0380
98,,,,141501312,194720,141306592,6.8825,0.6192,0,7.5018,755.5398
99,,,,142944912,196416,142748496,1.9585,0.6025,0,2.5609,758.1007
100,,,,144388512,198112,144190400,10.3942,0.6317,0,11.0259,769.1266
101,0.8219,1.3200,52.7100,145832112,199808,145632304,0.8490,0.6166,10.8980,1.4656,770.5922
102,,,,147275712,201504,147074208,14.8147,0.7196,0,15.5342,786.1264
103,,,,148719312,203200,148516112,6.2950,0.6516,0,6.9465,793.0730
104,,,,150162912,204896,149958016,10.2267,0.6687,0,10.8954,803.9684
105,,,,151606512,206592,151399920,5.3211,0.6123,0,5.9334,809.9018
106,,,,153050112,208288,152841824,7.6610,0.6593,0,8.3203,818.2221
107,,,,154493712,209984,154283728,6.7471,0.5804,0,7.3275,825.5496
108,,,,155937312,211680,155725632,0.0174,0.6342,0,0.6515,826.2011
109,,,,157380912,213376,157167536,13.3839,0.6655,0,14.0494,840.2505
110,,,,158824512,215072,158609440,6.5918,0.6644,0,7.2562,847.5067
111,1.0045,1.3005,53.1700,160268112,216768,160051344,0.9114,0.6635,10.2887,1.5749,849.0816
112,,,,161711712,218464,161493248,11.4721,0.7163,0,12.1884,861.2700
113,,,,163155312,220160,162935152,10.7468,0.6152,0,11.3620,872.6320
114,,,,164598912,221856,164377056,2.4630,0.6070,0,3.0700,875.7020
115,,,,166042512,223552,165818960,8.9193,0.6325,0,9.5518,885.2538
116,,,,167486112,225248,167260864,6.8512,0.6327,0,7.4838,892.7376
117,,,,168929712,226944,168702768,4.8622,0.6341,0,5.4962,898.2338
118,,,,170373312,228640,170144672,9.0200,0.6204,0,9.6404,907.8742
119,,,,171816912,230336,171586576,5.5743,0.6200,0,6.1943,914.0685
120,,,,173260512,232032,173028480,9.9011,0.6219,0,10.5231,924.5916
121,0.7137,1.3559,51.9000,174704112,233728,174470384,6.8739,0.7054,10.5959,7.5793,932.1708
122,,,,176147712,235424,175912288,1.0160,0.6364,0,1.6524,933.8232
123,,,,177591312,237120,177354192,10.7233,0.6439,0,11.3673,945.1905
124,,,,179034912,238816,178796096,7.6239,0.6506,0,8.2745,953.4650
125,,,,180478512,240512,180238000,5.0151,0.6500,0,5.6652,959.1302
126,,,,181922112,242208,181679904,9.4512,0.6273,0,10.0785,969.2087
127,,,,183365712,243904,183121808,4.7773,0.6480,0,5.4254,974.6341
128,,,,184809312,245600,184563712,8.1313,0.6500,0,8.7813,983.4154
129,,,,186252912,247296,186005616,9.9422,0.6343,0,10.5765,993.9919
130,,,,187696512,248992,187447520,6.1808,0.6652,0,6.8460,1000.8379
131,1.2496,1.4140,51.6000,189140112,250688,188889424,3.4614,0.6767,10.5879,4.1381,1004.9760
132,,,,190583712,252384,190331328,4.6776,0.6815,0,5.3591,1010.3351
133,,,,192027312,254080,191773232,12.4247,0.6843,0,13.1090,1023.4441
134,,,,193470912,255776,193215136,4.2235,0.5949,0,4.8183,1028.2625
135,,,,194914512,257472,194657040,5.7069,0.6444,0,6.3513,1034.6137
136,,,,196358112,259168,196098944,9.2439,0.6802,0,9.9241,1044.5379
137,,,,197801712,260864,197540848,3.8834,0.6487,0,4.5321,1049.0700
138,,,,199245312,262560,198982752,6.2979,0.6796,0,6.9775,1056.0475
139,,,,200688912,264256,200424656,9.1169,0.6860,0,9.8029,1065.8504
140,,,,202132512,265952,201866560,10.3489,0.6503,0,10.9992,1076.8496
141,0.7251,1.3752,54.1400,203576112,267648,203308464,2.7629,0.6436,11.0291,3.4065,1080.2561
142,,,,205019712,269344,204750368,11.3210,0.7048,0,12.0257,1092.2818
143,,,,206463312,271040,206192272,7.2441,0.6417,0,7.8858,1100.1676
144,,,,207906912,272736,207634176,4.6255,0.6241,0,5.2496,1105.4172
145,,,,209350512,274432,209076080,8.5215,0.6416,0,9.1631,1114.5802
146,,,,210794112,276128,210517984,2.7143,0.6024,0,3.3167,1117.8969
147,,,,212237712,277824,211959888,6.3951,0.6257,0,7.0208,1124.9177
148,,,,213681312,279520,213401792,8.8942,0.6295,0,9.5237,1134.4414
149,,,,215124912,281216,214843696,8.9277,0.6210,0,9.5486,1143.9900
150,,,,216568512,282912,216285600,5.8062,0.6079,0,6.4140,1150.4040
151,0.9537,1.1511,58.6200,218012112,284608,217727504,5.1526,0.6177,10.3217,5.7703,1156.1743
152,,,,219455712,286304,219169408,9.8465,0.7178,0,10.5643,1166.7385
153,,,,220899312,288000,220611312,6.3000,0.5954,0,6.8954,1173.6340
154,,,,222342912,289696,222053216,12.0468,0.6280,0,12.6748,1186.3088
155,,,,223786512,291392,223495120,0.0432,0.6154,0,0.6586,1186.9674
156,,,,225230112,293088,224937024,10.6920,0.6313,0,11.3233,1198.2907
157,,,,226673712,294784,226378928,1.6499,0.6210,0,2.2709,1200.5616
158,,,,228117312,296480,227820832,10.1066,0.5697,0,10.6763,1211.2379
159,,,,229560912,298176,229262736,4.8714,0.6410,0,5.5125,1216.7504
160,,,,231004512,299872,230704640,9.6888,0.6742,0,10.3630,1227.1134
161,0.7231,1.2621,55.0000,232448112,301568,232146544,4.5212,0.6721,10.9318,5.1933,1232.3067
162,,,,233891712,303264,233588448,15.3927,0.7285,0,16.1212,1248.4279
163,,,,235335312,304960,235030352,0.0148,0.5999,0,0.6147,1249.0426
164,,,,236778912,306656,236472256,12.0460,0.5947,0,12.6407,1261.6833
165,,,,238222512,308352,237914160,3.7583,0.6198,0,4.3781,1266.0614
166,,,,239666112,310048,239356064,10.5283,0.5979,0,11.1262,1277.1876
167,,,,241109712,311744,240797968,0.2185,0.6557,0,0.8742,1278.0618
168,,,,242553312,313440,242239872,8.9933,0.6530,0,9.6464,1287.7082
169,,,,243996912,315136,243681776,10.8373,0.6158,0,11.4531,1299.1612
170,,,,245440512,316832,245123680,7.4022,0.6714,0,8.0736,1307.2349
171,0.5342,1.4453,49.3500,246884112,318528,246565584,6.0460,0.6413,10.6054,6.6872,1313.9221
172,,,,248327712,320224,248007488,2.6246,0.6356,0,3.2602,1317.1823
173,,,,249771312,321920,249449392,13.8052,0.6261,0,14.4313,1331.6135
174,,,,251214912,323616,250891296,4.5393,0.6483,0,5.1876,1336.8011
175,,,,252658512,325312,252333200,5.2398,0.5953,0,5.8351,1342.6362
176,,,,254102112,327008,253775104,10.9663,0.6460,0,11.6123,1354.2485
177,,,,255545712,328704,255217008,1.4832,0.6660,0,2.1492,1356.3977
178,,,,256989312,330400,256658912,10.3180,0.6248,0,10.9427,1367.3404
179,,,,258432912,332096,258100816,8.2942,0.6303,0,8.9245,1376.2649
180,,,,259876512,333792,259542720,3.0506,0.6648,0,3.7155,1379.9804
181,0.5165,1.1624,59.1800,261320112,335488,260984624,3.7981,0.6530,10.1617,4.4512,1384.4315
182,,,,262763712,337184,262426528,14.7495,0.7157,0,15.4652,1399.8967
183,,,,264207312,338880,263868432,6.4162,0.6511,0,7.0673,1406.9641
184,,,,265650912,340576,265310336,6.1566,0.6032,0,6.7599,1413.7239
185,,,,267094512,342272,266752240,4.4911,0.6516,0,5.1427,1418.8666
186,,,,268538112,343968,268194144,11.2917,0.6389,0,11.9307,1430.7973
187,,,,269981712,345664,269636048,3.2929,0.6564,0,3.9493,1434.7466
188,,,,271425312,347360,271077952,10.6817,0.6513,0,11.3329,1446.0795
189,,,,272868912,349056,272519856,6.5264,0.6664,0,7.1928,1453.2724
190,,,,274312512,350752,273961760,2.3462,0.6831,0,3.0294,1456.3017
191,0.4622,1.2938,56.2300,275756112,352448,275403664,4.6258,0.6563,10.0583,5.2821,1461.5838
192,,,,277199712,354144,276845568,15.0245,0.7295,0,15.7540,1477.3378
193,,,,278643312,355840,278287472,7.1650,0.6509,0,7.8159,1485.1537
194,,,,280086912,357536,279729376,2.7972,0.6221,0,3.4193,1488.5730
195,,,,281530512,359232,281171280,9.5061,0.6232,0,10.1293,1498.7023
196,,,,282974112,360928,282613184,1.9231,0.6853,0,2.6084,1501.3108
197,,,,284417712,362624,284055088,8.3933,0.6396,0,9.0329,1510.3437
198,,,,285861312,364320,285496992,6.9317,0.6637,0,7.5954,1517.9390
199,,,,287304912,366016,286938896,7.9308,0.6454,0,8.5762,1526.5153
200,,,,288748512,367712,288380800,7.8496,0.6326,0,8.4823,1534.9975
201,0.6742,1.0715,61.7100,290192112,369408,289822704,5.4105,0.6386,10.4424,6.0491,1541.0466
202,,,,291635712,371104,291264608,5.2217,0.7064,0,5.9281,1546.9747
203,,,,293079312,372800,292706512,12.1636,0.6422,0,12.8058,1559.7805
204,,,,294522912,374496,294148416,10.3246,0.6508,0,10.9754,1570.7559
205,,,,295966512,376192,295590320,5.6480,0.6521,0,6.3002,1577.0561
206,,,,297410112,377888,297032224,7.3030,0.6091,0,7.9121,1584.9682
207,,,,298853712,379584,298474128,2.5066,0.6625,0,3.1691,1588.1373
208,,,,300297312,381280,299916032,6.9915,0.6130,0,7.6044,1595.7417
209,,,,301740912,382976,301357936,10.9813,0.6842,0,11.6655,1607.4072
210,,,,303184512,384672,302799840,0.5819,0.6080,0,1.1899,1608.5971
211,0.9632,1.4605,50.4600,304628112,386368,304241744,8.5615,0.6457,10.4234,9.2072,1617.8043
212,,,,306071712,388064,305683648,14.0469,0.7352,0,14.7821,1632.5864
213,,,,307515312,389760,307125552,5.9077,0.6073,0,6.5151,1639.1015
214,,,,308958912,391456,308567456,7.9357,0.5584,0,8.4941,1647.5956
215,,,,310402512,393152,310009360,1.9067,0.6256,0,2.5323,1650.1279
216,,,,311846112,394848,311451264,11.9352,0.6587,0,12.5939,1662.7218
217,,,,313289712,396544,312893168,6.7492,0.7006,0,7.4498,1670.1716
218,,,,314733312,398240,314335072,0.3033,0.6378,0,0.9411,1671.1127
219,,,,316176912,399936,315776976,9.3148,0.6297,0,9.9445,1681.0572
220,,,,317620512,401632,317218880,9.8078,0.6342,0,10.4421,1691.4993
221,1.1486,1.5479,50.6700,319064112,403328,318660784,4.4685,0.6142,11.0004,5.0827,1696.5820
222,,,,320507712,405024,320102688,6.5503,0.7146,0,7.2650,1703.8470
223,,,,321951312,406720,321544592,12.5784,0.6810,0,13.2593,1717.1063
224,,,,323394912,408416,322986496,3.1013,0.6556,0,3.7570,1720.8633
225,,,,324838512,410112,324428400,6.3403,0.5995,0,6.9398,1727.8031
226,,,,326282112,411808,325870304,4.2051,0.6093,0,4.8144,1732.6175
227,,,,327725712,413504,327312208,8.3141,0.7173,0,9.0314,1741.6488
228,,,,329169312,415200,328754112,7.1026,0.6883,0,7.7909,1749.4397
229,,,,330612912,416896,330196016,4.8502,0.6583,0,5.5085,1754.9483
230,,,,332056512,418592,331637920,7.7551,0.6664,0,8.4215,1763.3698
231,0.4009,1.2802,56.0300,333500112,420288,333079824,12.3192,0.6244,10.6685,12.9436,1776.3134
232,,,,334943712,421984,334521728,9.1604,0.6870,0,9.8474,1786.1608
233,,,,336387312,423680,335963632,4.0159,0.6337,0,4.6496,1790.8104
234,,,,337830912,425376,337405536,8.4771,0.6551,0,9.1322,1799.9426
235,,,,339274512,427072,338847440,4.2909,0.6900,0,4.9809,1804.9234
236,,,,340718112,428768,340289344,10.8761,0.6221,0,11.4982,1816.4216
237,,,,342161712,430464,341731248,2.2834,0.6724,0,2.9558,1819.3774
238,,,,343605312,432160,343173152,6.7535,0.6714,0,7.4249,1826.8023
239,,,,345048912,433856,344615056,9.4389,0.6305,0,10.0694,1836.8717
240,,,,346492512,435552,346056960,4.3677,0.5858,0,4.9535,1841.8253
241,0.8161,1.1951,59.6700,347936112,437248,347498864,7.9761,0.6602,10.5503,8.6362,1850.4615
242,,,,349379712,438944,348940768,6.7291,0.7156,0,7.4447,1857.9062
243,,,,350823312,440640,350382672,12.9778,0.5995,0,13.5773,1871.4835
244,,,,352266912,442336,351824576,6.5386,0.6291,0,7.1677,1878.6512
245,,,,353710512,444032,353266480,6.5622,0.6792,0,7.2414,1885.8926
246,,,,355154112,445728,354708384,6.1420,0.6608,0,6.8029,1892.6954
247,,,,356597712,447424,356150288,4.8409,0.7188,0,5.5597,1898.2551
248,,,,358041312,449120,357592192,9.1157,0.6602,0,9.7759,1908.0310
249,,,,359484912,450816,359034096,0.8385,0.6947,0,1.5332,1909.5642
250,,,,360928512,452512,360476000,10.1877,0.6638,0,10.8515,1920.4156
251,0.5548,1.2693,57.9200,362372112,454208,361917904,6.7627,0.7070,10.8269,7.4697,1927.8853
252,,,,363815712,455904,363359808,12.2950,0.6806,0,12.9755,1940.8608
253,,,,365259312,457600,364801712,6.4769,0.6161,0,7.0930,1947.9538
254,,,,366702912,459296,366243616,0.6832,0.6670,0,1.3502,1949.3040
255,,,,368146512,460992,367685520,10.3839,0.6465,0,11.0304,1960.3344
256,,,,369590112,462688,369127424,2.4747,0.6201,0,3.0948,1963.4292
257,,,,371033712,464384,370569328,12.9747,0.6338,0,13.6085,1977.0377
258,,,,372477312,466080,372011232,0.4650,0.6163,0,1.0813,1978.1189
259,,,,373920912,467776,373453136,13.0423,0.6720,0,13.7144,1991.8333
260,,,,375364512,469472,374895040,3.6720,0.6892,0,4.3612,1996.1945
261,1.0275,1.3552,56.2600,376808112,471168,376336944,7.5304,0.6758,10.4800,8.2062,2004.4006
262,,,,378251712,472864,377778848,7.9257,0.6543,0,8.5800,2012.9807
263,,,,379695312,474560,379220752,7.1182,0.6378,0,7.7560,2020.7367
264,,,,381138912,476256,380662656,8.5475,0.6638,0,9.2114,2029.9481
265,,,,382582512,477952,382104560,3.1977,0.6183,0,3.8161,2033.7642
266,,,,384026112,479648,383546464,10.3668,0.6772,0,11.0440,2044.8082
267,,,,385469712,481344,384988368,9.2710,0.6199,0,9.8908,2054.6990
268,,,,386913312,483040,386430272,2.8636,0.6585,0,3.5221,2058.2212
269,,,,388356912,484736,387872176,10.4023,0.6602,0,11.0626,2069.2838
270,,,,389800512,486432,389314080,0.0767,0.6466,0,0.7234,2070.0071
271,1.4891,1.7212,46.9100,391244112,488128,390755984,11.7740,0.6664,10.6845,12.4404,2082.4475
272,,,,392687712,489824,392197888,9.2058,0.6819,0,9.8877,2092.3352
273,,,,394131312,491520,393639792,5.2931,0.6201,0,5.9132,2098.2485
274,,,,395574912,493216,395081696,10.3348,0.6521,0,10.9869,2109.2354
275,,,,397018512,494912,396523600,4.8303,0.6289,0,5.4592,2114.6946
276,,,,398462112,496608,397965504,8.3085,0.6614,0,8.9700,2123.6646
277,,,,399905712,498304,399407408,4.4951,0.6381,0,5.1332,2128.7978
278,,,,401349312,500000,400849312,3.6028,0.6060,0,4.2087,2133.0065
279,,,,402792912,501696,402291216,3.1569,0.6247,0,3.7816,2136.7881
280,,,,404236512,503392,403733120,11.8846,0.5849,0,12.4695,2149.2576
281,0.5905,1.2321,59.4300,405680112,505088,405175024,3.7618,0.6575,10.3531,4.4193,2153.6770
282,,,,407123712,506784,406616928,14.2568,0.7148,0,14.9715,2168.6485
283,,,,408567312,508480,408058832,6.5059,0.6004,0,7.1062,2175.7547
284,,,,410010912,510176,409500736,10.8918,0.6082,0,11.5001,2187.2548
285,,,,411454512,511872,410942640,6.3839,0.6212,0,7.0052,2194.2600
286,,,,412898112,513568,412384544,0.5806,0.6261,0,1.2067,2195.4666
287,,,,414341712,515264,413826448,9.6472,0.6586,0,10.3058,2205.7724
288,,,,415785312,516960,415268352,9.6920,0.6152,0,10.3072,2216.0796
289,,,,417228912,518656,416710256,5.5196,0.6459,0,6.1655,2222.2452
290,,,,418672512,520352,418152160,7.8507,0.6635,0,8.5142,2230.7593
291,0.4142,1.3084,55.7900,420116112,522048,419594064,2.2220,0.6722,11.0026,2.8942,2233.6536
292,,,,421559712,523744,421035968,14.6604,0.7380,0,15.3984,2249.0519
293,,,,423003312,525440,422477872,6.8362,0.6163,0,7.4525,2256.5044
294,,,,424446912,527136,423919776,6.6086,0.6156,0,7.2242,2263.7287
295,,,,425890512,528832,425361680,0.8903,0.6503,0,1.5406,2265.2693
296,,,,427334112,530528,426803584,12.1991,0.6420,0,12.8411,2278.1103
297,,,,428777712,532224,428245488,1.9228,0.6725,0,2.5953,2280.7057
298,,,,430221312,533920,429687392,8.9817,0.6778,0,9.6595,2290.3651
299,,,,431664912,535616,431129296,6.2320,0.6727,0,6.9047,2297.2698
300,,,,433108512,537312,432571200,3.6791,0.7217,0,4.4008,2301.6707
301,0.8417,1.5637,52.1200,434552112,539008,434013104,5.0853,0.6620,10.1470,5.7472,2307.4179
302,,,,435995712,540704,435455008,16.0275,0.7488,0,16.7762,2324.1941
303,,,,437439312,542400,436896912,10.0998,0.6424,0,10.7422,2334.9363
304,,,,438882912,544096,438338816,0.0167,0.6291,0,0.6458,2335.5821
305,,,,440326512,545792,439780720,12.8467,0.6561,0,13.5027,2349.0849
306,,,,441770112,547488,441222624,4.0385,0.5867,0,4.6252,2353.7101
307,,,,443213712,549184,442664528,10.0271,0.6711,0,10.6982,2364.4083
308,,,,444657312,550880,444106432,0.0172,0.6475,0,0.6647,2365.0730
309,,,,446100912,552576,445548336,10.7805,0.6375,0,11.4180,2376.4910
310,,,,447544512,554272,446990240,8.0548,0.6208,0,8.6756,2385.1666
311,0.6511,1.6171,49.5100,448988112,555968,448432144,7.5206,0.6363,10.6752,8.1569,2393.3235
312,,,,450431712,557664,449874048,10.3676,0.7366,0,11.1042,2404.4278
313,,,,451875312,559360,451315952,1.5706,0.6343,0,2.2048,2406.6326
314,,,,453318912,561056,452757856,11.3390,0.6195,0,11.9585,2418.5911
315,,,,454762512,562752,454199760,3.8854,0.6583,0,4.5438,2423.1349
316,,,,456206112,564448,455641664,9.9183,0.6450,0,10.5633,2433.6981
317,,,,457649712,566144,457083568,5.2911,0.6935,0,5.9846,2439.6827
318,,,,459093312,567840,458525472,7.7605,0.6295,0,8.3900,2448.0727
319,,,,460536912,569536,459967376,2.8047,0.6816,0,3.4862,2451.5589
320,,,,461980512,571232,461409280,7.4375,0.6393,0,8.0767,2459.6356
321,0.3210,1.2431,59.4000,463424112,572928,462851184,10.7595,0.6137,10.4706,11.3732,2471.0089
322,,,,464867712,574624,464293088,0.0168,0.6621,0,0.6789,2471.6878
323,,,,466311312,576320,465734992,15.3801,0.6219,0,16.0020,2487.6897
324,,,,467754912,578016,467176896,7.4831,0.6306,0,8.1137,2495.8034
325,,,,469198512,579712,468618800,4.6387,0.6201,0,5.2589,2501.0623
326,,,,470642112,581408,470060704,5.2199,0.6630,0,5.8828,2506.9451
327,,,,472085712,583104,471502608,7.4467,0.6385,0,8.0852,2515.0303
328,,,,473529312,584800,472944512,9.1721,0.6519,0,9.8240,2524.8543
329,,,,474972912,586496,474386416,1.8937,0.6432,0,2.5369,2527.3912
330,,,,476416512,588192,475828320,7.3678,0.6028,0,7.9705,2535.3617
331,0.2905,1.2886,58.4700,477860112,589888,477270224,11.5569,0.6516,10.4175,12.2085,2547.5702
332,,,,479303712,591584,478712128,8.5716,0.5925,0,9.1641,2556.7343
333,,,,480747312,593280,480154032,1.4336,0.6483,0,2.0819,2558.8162
334,,,,482190912,594976,481595936,10.1811,0.6268,0,10.8079,2569.6241
335,,,,483634512,596672,483037840,11.3007,0.6000,0,11.9007,2581.5248
336,,,,485078112,598368,484479744,6.1197,0.6600,0,6.7797,2588.3045
337,,,,486521712,600064,485921648,3.6646,0.6376,0,4.3022,2592.6067
338,,,,487965312,601760,487363552,8.2382,0.6301,0,8.8683,2601.4750
339,,,,489408912,603456,488805456,4.1275,0.6522,0,4.7797,2606.2547
340,,,,490852512,605152,490247360,6.4046,0.6529,0,7.0575,2613.3121
341,0.4675,1.3711,56.3900,492296112,606848,491689264,8.6884,0.6409,10.4846,9.3293,2622.6415
342,,,,493739712,608544,493131168,11.9222,0.7147,0,12.6369,2635.2784
343,,,,495183312,610240,494573072,3.7244,0.6288,0,4.3531,2639.6315
344,,,,496626912,611936,496014976,5.6595,0.5911,0,6.2507,2645.8822
