iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
31,0.8483,1.7790,41.3600,44780112,81088,44699024,1.6009,3.9298,10.9714,5.5307,230.2007
32,,,,46223712,82784,46140928,5.5115,4.2993,0,9.8108,240.0116
33,,,,47667312,84480,47582832,7.0387,3.9040,0,10.9427,250.9543
34,,,,49110912,86176,49024736,3.1598,3.9860,0,7.1458,258.1000
35,,,,50554512,87872,50466640,0.0158,3.8409,0,3.8567,261.9567
36,,,,51998112,89568,51908544,6.2715,3.8322,0,10.1037,272.0605
37,,,,53441712,91264,53350448,1.9621,3.9918,0,5.9539,278.0143
38,,,,54885312,92960,54792352,0.0167,3.8576,0,3.8744,281.8887
39,,,,56328912,94656,56234256,9.3787,3.7974,0,13.1761,295.0648
40,,,,57772512,96352,57676160,1.8351,3.9953,0,5.8304,300.8952
41,0.8848,1.9964,31.0400,59216112,98048,59118064,0.3334,4.2667,10.5768,4.6002,305.4954
42,,,,60659712,99744,60559968,2.8336,4.2257,0,7.0593,312.5546
43,,,,62103312,101440,62001872,3.9530,3.8269,0,7.7799,320.3345
44,,,,63546912,103136,63443776,7.8889,3.9294,0,11.8183,332.1528
45,,,,64990512,104832,64885680,1.6615,4.0930,0,5.7545,337.9073
46,,,,66434112,106528,66327584,1.4103,4.2655,0,5.6758,343.5831
47,,,,67877712,108224,67769488,9.0425,4.1574,0,13.1999,356.7829
48,,,,69321312,109920,69211392,0.0194,4.0832,0,4.1026,360.8856
49,,,,70764912,111616,70653296,2.1498,4.2161,0,6.3660,367.2515
50,,,,72208512,113312,72095200,3.5764,4.2829,0,7.8593,375.1108
51,1.2741,1.3699,50.4700,73652112,115008,73537104,0.0186,4.2375,10.9076,4.2561,379.3669
52,,,,75095712,116704,74979008,4.9542,4.3541,0,9.3082,388.6751
53,,,,76539312,118400,76420912,4.9533,3.9955,0,8.9488,397.6239
54,,,,77982912,120096,77862816,5.3973,4.0728,0,9.4701,407.0940
55,,,,79426512,121792,79304720,1.0586,4.0353,0,5.0938,412.1878
56,,,,80870112,123488,80746624,2.1482,3.8859,0,6.0341,418.2219
57,,,,82313712,125184,82188528,4.9502,3.9458,0,8.8961,427.1180
58,,,,83757312,126880,83630432,3.0553,4.0726,0,7.1280,434.2459
59,,,,85200912,128576,85072336,7.5091,4.0566,0,11.5657,445.8116
60,,,,86644512,130272,86514240,1.8705,4.0993,0,5.9698,451.7814
61,1.0296,1.4716,47.2000,88088112,131968,87956144,0.3694,4.1156,11.2955,4.4849,456.2664
62,,,,89531712,133664,89398048,5.0912,4.4566,0,9.5478,465.8142
63,,,,90975312,135360,90839952,1.6771,4.0636,0,5.7407,471.5549
64,,,,92418912,137056,92281856,1.2387,4.0798,0,5.3185,476.8733
65,,,,93862512,138752,93723760,5.8556,3.9207,0,9.7764,486.6497
66,,,,95306112,140448,95165664,4.6737,3.8981,0,8.5718,495.2215
67,,,,96749712,142144,96607568,0.0169,4.0026,0,4.0196,499.2411
68,,,,98193312,143840,98049472,2.6002,4.1036,0,6.7037,505.9448
69,,,,99636912,145536,99491376,6.3525,4.1753,0,10.5278,516.4726
70,,,,101080512,147232,100933280,6.4687,4.1144,0,10.5830,527.0556
71,1.3900,1.5300,44.7600,102524112,148928,102375184,0.0187,4.2814,10.8776,4.3001,531.3557
72,,,,103967712,150624,103817088,3.2484,4.3036,0,7.5520,538.9076
73,,,,105411312,152320,105258992,6.5368,3.6140,0,10.1508,549.0585
74,,,,106854912,154016,106700896,1.3793,4.0250,0,5.4043,554.4628
75,,,,108298512,155712,108142800,5.8013,3.9226,0,9.7238,564.1866
76,,,,109742112,157408,109584704,0.0214,3.9892,0,4.0107,568.1973
77,,,,111185712,159104,111026608,3.8002,3.9693,0,7.7695,575.9668
78,,,,112629312,160800,112468512,4.5783,4.1533,0,8.7317,584.6985
79,,,,114072912,162496,113910416,0.0185,4.3589,0,4.3773,589.0758
80,,,,115516512,164192,115352320,3.2926,4.0074,0,7.3000,596.3758
81,1.0267,1.3743,50.7200,116960112,165888,116794224,8.3737,4.0120,10.6931,12.3857,608.7615
82,,,,118403712,167584,118236128,5.6340,3.9297,0,9.5636,618.3251
83,,,,119847312,169280,119678032,0.0180,3.8727,0,3.8907,622.2159
84,,,,121290912,170976,121119936,3.0154,3.8933,0,6.9087,629.1245
85,,,,122734512,172672,122561840,0.0916,4.0652,0,4.1568,633.2813
86,,,,124178112,174368,124003744,6.3391,4.0425,0,10.3816,643.6630
87,,,,125621712,176064,125445648,7.1746,3.9679,0,11.1425,654.8055
88,,,,127065312,177760,126887552,0.0188,4.0401,0,4.0589,658.8644
89,,,,128508912,179456,128329456,7.2695,4.0112,0,11.2807,670.1451
90,,,,129952512,181152,129771360,0.0167,4.0222,0,4.0389,674.1840
91,1.1967,1.6438,45.2000,131396112,182848,131213264,6.5120,3.9153,10.4198,10.4274,684.6114
92,,,,132839712,184544,132655168,0.0173,3.8108,0,3.8280,688.4394
93,,,,134283312,186240,134097072,8.2070,3.9589,0,12.1659,700.6053
94,,,,135726912,187936,135538976,4.6809,4.0174,0,8.6983,709.3036
95,,,,137170512,189632,136980880,0.0154,3.8884,0,3.9038,713.2074
96,,,,138614112,191328,138422784,2.4390,3.7322,0,6.1712,719.3786
97,,,,140057712,193024,139864688,3.6725,3.9543,0,7.6268,727.0054
98,,,,141501312,194720,141306592,2.4450,3.9007,0,6.3457,733.3511
99,,,,142944912,196416,142748496,7.1397,3.9409,0,11.0806,744.4317
100,,,,144388512,198112,144190400,4.3126,3.9506,0,8.2632,752.6950
101,0.8828,1.3190,53.0400,145832112,199808,145632304,3.8246,4.3318,10.3468,8.1564,760.8514
102,,,,147275712,201504,147074208,2.9421,3.8799,0,6.8221,767.6734
103,,,,148719312,203200,148516112,0.6241,3.8879,0,4.5119,772.1853
104,,,,150162912,204896,149958016,5.6656,4.0045,0,9.6701,781.8555
105,,,,151606512,206592,151399920,3.4939,3.9931,0,7.4870,789.3425
106,,,,153050112,208288,152841824,0.9229,3.8552,0,4.7781,794.1206
107,,,,154493712,209984,154283728,9.5223,3.9617,0,13.4840,807.6046
108,,,,155937312,211680,155725632,3.0235,4.0442,0,7.0677,814.6723
109,,,,157380912,213376,157167536,0.1194,3.8785,0,3.9979,818.6702
110,,,,158824512,215072,158609440,0.0205,4.0628,0,4.0833,822.7535
111,0.2901,1.8690,39.9700,160268112,216768,160051344,4.5462,4.0179,10.4624,8.5640,831.3175
112,,,,161711712,218464,161493248,9.5879,4.3666,0,13.9545,845.2720
113,,,,163155312,220160,162935152,4.5552,3.9614,0,8.5166,853.7886
114,,,,164598912,221856,164377056,1.4176,3.9809,0,5.3985,859.1871
115,,,,166042512,223552,165818960,3.4418,3.9931,0,7.4349,866.6220
116,,,,167486112,225248,167260864,2.3781,3.8432,0,6.2213,872.8433
117,,,,168929712,226944,168702768,5.8649,4.0579,0,9.9228,882.7661
118,,,,170373312,228640,170144672,3.4242,3.9115,0,7.3357,890.1018
119,,,,171816912,230336,171586576,1.6085,3.9760,0,5.5845,895.6863
120,,,,173260512,232032,173028480,0.0151,3.9911,0,4.0062,899.6925
121,0.8126,1.1175,60.1200,174704112,233728,174470384,1.6412,3.7479,10.2715,5.3892,905.0816
122,,,,176147712,235424,175912288,11.2900,4.5025,0,15.7926,920.8742
123,,,,177591312,237120,177354192,0.0158,4.0183,0,4.0341,924.9083
124,,,,179034912,238816,178796096,5.2463,3.8884,0,9.1346,934.0429
125,,,,180478512,240512,180238000,5.7895,3.9728,0,9.7623,943.8052
126,,,,181922112,242208,181679904,1.3459,3.9954,0,5.3412,949.1464
127,,,,183365712,243904,183121808,5.1817,3.8712,0,9.0529,958.1993
128,,,,184809312,245600,184563712,3.2451,4.0891,0,7.3343,965.5336
129,,,,186252912,247296,186005616,3.3114,4.0399,0,7.3513,972.8849
130,,,,187696512,248992,187447520,2.7198,4.1223,0,6.8421,979.7270
131,0.6108,1.4321,52.6300,189140112,250688,188889424,0.3403,4.0031,10.4762,4.3434,984.0703
132,,,,190583712,252384,190331328,2.3480,4.2870,0,6.6350,990.7054
133,,,,192027312,254080,191773232,7.2725,3.9347,0,11.2072,1001.9125
134,,,,193470912,255776,193215136,1.4347,4.0545,0,5.4892,1007.4017
135,,,,194914512,257472,194657040,3.2936,4.0088,0,7.3023,1014.7040
136,,,,196358112,259168,196098944,2.5524,3.9642,0,6.5166,1021.2207
137,,,,197801712,260864,197540848,7.8809,4.0267,0,11.9076,1033.1282
138,,,,199245312,262560,198982752,0.0178,3.9812,0,3.9990,1037.1272
139,,,,200688912,264256,200424656,1.7011,4.0212,0,5.7223,1042.8495
140,,,,202132512,265952,201866560,7.9227,4.1813,0,12.1040,1054.9535
141,0.7591,1.6458,47.6300,203576112,267648,203308464,3.5974,4.2955,10.2536,7.8929,1062.8465
142,,,,205019712,269344,204750368,0.0161,3.9106,0,3.9267,1066.7731
143,,,,206463312,271040,206192272,3.7825,3.8717,0,7.6541,1074.4273
144,,,,207906912,272736,207634176,7.9013,3.9569,0,11.8583,1086.2855
145,,,,209350512,274432,209076080,3.2016,4.0912,0,7.2928,1093.5784
146,,,,210794112,276128,210517984,0.0168,3.9676,0,3.9844,1097.5627
147,,,,212237712,277824,211959888,1.4834,3.8941,0,5.3774,1102.9402
148,,,,213681312,279520,213401792,8.8408,3.8203,0,12.6611,1115.6013
149,,,,215124912,281216,214843696,2.9654,3.9963,0,6.9617,1122.5630
150,,,,216568512,282912,216285600,0.0157,3.8506,0,3.8663,1126.4293
151,0.6773,1.6341,45.6300,218012112,284608,217727504,7.1954,3.7952,10.3140,10.9905,1137.4198
152,,,,219455712,286304,219169408,0.9093,3.9602,0,4.8696,1142.2894
153,,,,220899312,288000,220611312,8.0772,3.8682,0,11.9453,1154.2347
154,,,,222342912,289696,222053216,3.1855,3.9878,0,7.1734,1161.4080
155,,,,223786512,291392,223495120,2.9540,3.9220,0,6.8760,1168.2840
156,,,,225230112,293088,224937024,2.4372,4.0440,0,6.4812,1174.7653
157,,,,226673712,294784,226378928,4.0591,4.1806,0,8.2397,1183.0050
158,,,,228117312,296480,227820832,2.4647,4.2122,0,6.6769,1189.6819
159,,,,229560912,298176,229262736,3.7276,4.2038,0,7.9314,1197.6133
160,,,,231004512,299872,230704640,0.0162,4.2311,0,4.2472,1201.8605
161,0.5896,1.6970,45.2400,232448112,301568,232146544,0.3965,4.2096,10.5318,4.6060,1206.4665
162,,,,233891712,303264,233588448,5.9387,4.3542,0,10.2929,1216.7594
163,,,,235335312,304960,235030352,0.6331,4.1422,0,4.7753,1221.5347
164,,,,236778912,306656,236472256,9.8757,3.8646,0,13.7403,1235.2750
165,,,,238222512,308352,237914160,3.4853,4.1209,0,7.6062,1242.8812
166,,,,239666112,310048,239356064,0.6949,4.0182,0,4.7132,1247.5944
167,,,,241109712,311744,240797968,4.0546,3.9265,0,7.9811,1255.5755
168,,,,242553312,313440,242239872,6.3892,4.0626,0,10.4517,1266.0272
169,,,,243996912,315136,243681776,0.5945,3.7888,0,4.3833,1270.4105
170,,,,245440512,316832,245123680,5.4084,4.0911,0,9.4995,1279.9100
171,0.2492,1.7255,45.3600,246884112,318528,246565584,3.5418,4.0516,10.4413,7.5934,1287.5033
172,,,,248327712,320224,248007488,5.4787,4.0292,0,9.5079,1297.0112
173,,,,249771312,321920,249449392,3.1675,4.0357,0,7.2032,1304.2145
174,,,,251214912,323616,250891296,0.0187,4.2135,0,4.2321,1308.4466
175,,,,252658512,325312,252333200,6.7181,3.9386,0,10.6567,1319.1033
176,,,,254102112,327008,253775104,0.0198,4.0425,0,4.0623,1323.1656
177,,,,255545712,328704,255217008,4.9394,4.0427,0,8.9820,1332.1476
178,,,,256989312,330400,256658912,3.6483,3.9150,0,7.5633,1339.7109
179,,,,258432912,332096,258100816,0.0159,3.9806,0,3.9965,1343.7074
180,,,,259876512,333792,259542720,1.1447,4.0139,0,5.1586,1348.8660
181,0.8127,1.4319,51.4700,261320112,335488,260984624,10.0621,4.1768,10.1648,14.2389,1363.1049
182,,,,262763712,337184,262426528,0.0161,3.8060,0,3.8221,1366.9270
183,,,,264207312,338880,263868432,9.3317,3.8695,0,13.2012,1380.1282
184,,,,265650912,340576,265310336,0.0178,3.9436,0,3.9615,1384.0897
185,,,,267094512,342272,266752240,0.6916,3.9562,0,4.6478,1388.7374
186,,,,268538112,343968,268194144,3.2192,4.0354,0,7.2546,1395.9920
187,,,,269981712,345664,269636048,9.2710,3.8807,0,13.1517,1409.1437
188,,,,271425312,347360,271077952,0.0163,4.0918,0,4.1082,1413.2519
189,,,,272868912,349056,272519856,5.8256,4.0013,0,9.8269,1423.0788
190,,,,274312512,350752,273961760,0.0174,4.0757,0,4.0930,1427.1719
191,0.4919,1.3984,53.4000,275756112,352448,275403664,0.7097,4.0362,10.8699,4.7460,1431.9178
192,,,,277199712,354144,276845568,3.9505,4.5862,0,8.5367,1440.4545
193,,,,278643312,355840,278287472,7.9966,4.0014,0,11.9980,1452.4525
194,,,,280086912,357536,279729376,1.1412,3.8053,0,4.9465,1457.3990
195,,,,281530512,359232,281171280,5.1182,3.9049,0,9.0231,1466.4221
196,,,,282974112,360928,282613184,6.7669,3.9193,0,10.6862,1477.1083
197,,,,284417712,362624,284055088,0.0157,4.0750,0,4.0907,1481.1990
198,,,,285861312,364320,285496992,2.7082,3.8242,0,6.5323,1487.7313
199,,,,287304912,366016,286938896,0.8731,3.8550,0,4.7281,1492.4594
200,,,,288748512,367712,288380800,9.6166,3.9157,0,13.5323,1505.9917
201,0.3448,1.3639,52.3400,290192112,369408,289822704,0.0172,4.1212,10.5327,4.1384,1510.1300
202,,,,291635712,371104,291264608,0.0205,4.1658,0,4.1863,1514.3164
203,,,,293079312,372800,292706512,7.5315,3.9519,0,11.4834,1525.7998
204,,,,294522912,374496,294148416,1.6078,3.9948,0,5.6026,1531.4024
205,,,,295966512,376192,295590320,4.9184,4.0262,0,8.9446,1540.3470
206,,,,297410112,377888,297032224,6.0608,4.1358,0,10.1965,1550.5435
207,,,,298853712,379584,298474128,1.6548,4.0446,0,5.6994,1556.2429
208,,,,300297312,381280,299916032,0.1570,3.6566,0,3.8137,1560.0566
209,,,,301740912,382976,301357936,4.2077,4.0723,0,8.2801,1568.3366
210,,,,303184512,384672,302799840,8.9493,4.0342,0,12.9835,1581.3201
211,0.2231,1.4381,53.0100,304628112,386368,304241744,3.2904,4.1285,10.3218,7.4189,1588.7390
212,,,,306071712,388064,305683648,0.8670,3.8549,0,4.7219,1593.4609
213,,,,307515312,389760,307125552,0.7374,3.8664,0,4.6038,1598.0647
214,,,,308958912,391456,308567456,5.4149,3.9683,0,9.3831,1607.4479
215,,,,310402512,393152,310009360,6.3991,3.8204,0,10.2195,1617.6673
216,,,,311846112,394848,311451264,0.7548,4.0283,0,4.7831,1622.4504
217,,,,313289712,396544,312893168,3.8415,3.8921,0,7.7337,1630.1840
218,,,,314733312,398240,314335072,3.4835,4.0085,0,7.4920,1637.6761
219,,,,316176912,399936,315776976,3.1853,3.8289,0,7.0143,1644.6903
220,,,,317620512,401632,317218880,3.7795,3.8601,0,7.6396,1652.3299
221,0.4787,1.2785,56.4700,319064112,403328,318660784,2.8382,3.8828,10.8749,6.7210,1659.0509
222,,,,320507712,405024,320102688,1.4749,4.5709,0,6.0458,1665.0967
223,,,,321951312,406720,321544592,4.3187,4.2530,0,8.5717,1673.6684
224,,,,323394912,408416,322986496,10.6047,3.8454,0,14.4501,1688.1185
225,,,,324838512,410112,324428400,3.5505,3.8753,0,7.4258,1695.5444
226,,,,326282112,411808,325870304,2.7128,4.0188,0,6.7316,1702.2760
227,,,,327725712,413504,327312208,4.3319,3.9616,0,8.2935,1710.5695
228,,,,329169312,415200,328754112,0.0172,3.9775,0,3.9947,1714.5641
229,,,,330612912,416896,330196016,1.0541,3.9146,0,4.9687,1719.5328
230,,,,332056512,418592,331637920,6.8968,3.9100,0,10.8068,1730.3396
231,0.6305,1.1954,58.3400,333500112,420288,333079824,4.7978,3.7402,10.5488,8.5380,1738.8776
232,,,,334943712,421984,334521728,5.9824,3.8286,0,9.8110,1748.6886
233,,,,336387312,423680,335963632,3.2310,3.8665,0,7.0976,1755.7862
234,,,,337830912,425376,337405536,0.0174,4.0122,0,4.0296,1759.8158
235,,,,339274512,427072,338847440,3.1499,4.0560,0,7.2059,1767.0217
236,,,,340718112,428768,340289344,4.1835,3.8546,0,8.0381,1775.0597
237,,,,342161712,430464,341731248,1.1284,4.0957,0,5.2241,1780.2838
238,,,,343605312,432160,343173152,2.6923,4.0769,0,6.7692,1787.0530
239,,,,345048912,433856,344615056,2.2274,3.8838,0,6.1112,1793.1643
240,,,,346492512,435552,346056960,6.1083,4.0846,0,10.1929,1803.3571
241,0.3526,1.5868,49.1400,347936112,437248,347498864,5.3951,3.9030,10.5691,9.2981,1812.6552
242,,,,349379712,438944,348940768,6.9142,4.1372,0,11.0514,1823.7066
243,,,,350823312,440640,350382672,0.0154,3.9397,0,3.9552,1827.6618
244,,,,352266912,442336,351824576,3.8143,3.9732,0,7.7875,1835.4492
245,,,,353710512,444032,353266480,2.4660,3.9426,0,6.4085,1841.8578
246,,,,355154112,445728,354708384,3.7327,4.1870,0,7.9197,1849.7775
247,,,,356597712,447424,356150288,7.2850,3.9896,0,11.2747,1861.0522
248,,,,358041312,449120,357592192,0.0175,3.9680,0,3.9855,1865.0377
249,,,,359484912,450816,359034096,6.2874,3.8436,0,10.1309,1875.1686
250,,,,360928512,452512,360476000,1.1322,3.8838,0,5.0160,1880.1847
251,0.4834,1.4660,54.3400,362372112,454208,361917904,6.3243,4.0094,10.3111,10.3337,1890.5184
252,,,,363815712,455904,363359808,2.9212,3.7718,0,6.6931,1897.2115
253,,,,365259312,457600,364801712,4.0151,3.8417,0,7.8568,1905.0682
254,,,,366702912,459296,366243616,2.5045,3.9838,0,6.4884,1911.5566
255,,,,368146512,460992,367685520,4.1105,3.8875,0,7.9980,1919.5546
256,,,,369590112,462688,369127424,0.0163,3.7813,0,3.7976,1923.3522
257,,,,371033712,464384,370569328,2.8407,3.9008,0,6.7414,1930.0937
258,,,,372477312,466080,372011232,7.4713,3.9451,0,11.4164,1941.5100
259,,,,373920912,467776,373453136,3.1894,3.9297,0,7.1191,1948.6292
260,,,,375364512,469472,374895040,1.3147,4.0433,0,5.3580,1953.9872
261,0.5250,1.1260,61.2300,376808112,471168,376336944,5.4436,4.0416,10.3617,9.4853,1963.4724
262,,,,378251712,472864,377778848,5.8045,3.9914,0,9.7959,1973.2683
263,,,,379695312,474560,379220752,5.9238,3.6723,0,9.5961,1982.8644
264,,,,381138912,476256,380662656,3.3649,3.9369,0,7.3018,1990.1661
265,,,,382582512,477952,382104560,0.0168,3.9787,0,3.9954,1994.1616
266,,,,384026112,479648,383546464,5.6301,3.8399,0,9.4701,2003.6316
267,,,,385469712,481344,384988368,0.0177,3.9985,0,4.0162,2007.6479
268,,,,386913312,483040,386430272,7.8791,3.8600,0,11.7391,2019.3870
269,,,,388356912,484736,387872176,0.0206,3.9603,0,3.9810,2023.3679
270,,,,389800512,486432,389314080,5.8236,3.9402,0,9.7638,2033.1317
271,1.6784,1.5316,49.7300,391244112,488128,390755984,0.1133,3.6652,10.5165,3.7785,2036.9102
272,,,,392687712,489824,392197888,5.6253,4.3716,0,9.9969,2046.9071
273,,,,394131312,491520,393639792,0.0158,3.8702,0,3.8860,2050.7931
274,,,,395574912,493216,395081696,3.3642,3.9488,0,7.3129,2058.1060
275,,,,397018512,494912,396523600,11.0864,3.8280,0,14.9144,2073.0205
276,,,,398462112,496608,397965504,3.3704,4.0033,0,7.3737,2080.3942
277,,,,399905712,498304,399407408,1.0522,3.9075,0,4.9597,2085.3539
278,,,,401349312,500000,400849312,5.1100,4.1816,0,9.2915,2094.6454
279,,,,402792912,501696,402291216,0.0165,4.0317,0,4.0482,2098.6936
280,,,,404236512,503392,403733120,3.1945,4.0735,0,7.2681,2105.9617
281,0.2472,1.2839,56.6400,405680112,505088,405175024,0.5014,3.8270,10.9973,4.3283,2110.2900
282,,,,407123712,506784,406616928,4.0422,4.3130,0,8.3552,2118.6452
283,,,,408567312,508480,408058832,3.5472,3.8842,0,7.4314,2126.0766
284,,,,410010912,510176,409500736,6.4376,3.9143,0,10.3519,2136.4284
285,,,,411454512,511872,410942640,2.9606,3.9016,0,6.8622,2143.2906
286,,,,412898112,513568,412384544,1.8813,3.9966,0,5.8779,2149.1685
287,,,,414341712,515264,413826448,9.7399,4.0155,0,13.7554,2162.9239
288,,,,415785312,516960,415268352,0.0164,4.0298,0,4.0462,2166.9701
289,,,,417228912,518656,416710256,4.5604,4.1211,0,8.6815,2175.6517
290,,,,418672512,520352,418152160,0.0174,3.9749,0,3.9923,2179.6440
291,0.6139,1.0670,62.7800,420116112,522048,419594064,0.0148,3.8206,10.2196,3.8354,2183.4794
292,,,,421559712,523744,421035968,9.7794,4.5794,0,14.3589,2197.8383
293,,,,423003312,525440,422477872,7.5437,4.0337,0,11.5775,2209.4157
294,,,,424446912,527136,423919776,0.0138,3.6903,0,3.7041,2213.1198
295,,,,425890512,528832,425361680,5.0027,3.9487,0,8.9514,2222.0712
296,,,,427334112,530528,426803584,0.0154,3.9211,0,3.9365,2226.0077
297,,,,428777712,532224,428245488,2.6505,3.9879,0,6.6384,2232.6461
298,,,,430221312,533920,429687392,7.2846,4.0243,0,11.3090,2243.9551
299,,,,431664912,535616,431129296,1.7982,3.8664,0,5.6647,2249.6198
300,,,,433108512,537312,432571200,1.5803,4.0036,0,5.5839,2255.2037
301,0.6371,1.3032,56.9500,434552112,539008,434013104,5.7841,3.8609,10.5415,9.6450,2264.8487
302,,,,435995712,540704,435455008,4.4870,4.1495,0,8.6365,2273.4852
303,,,,437439312,542400,436896912,9.0968,3.9120,0,13.0087,2286.4940
304,,,,438882912,544096,438338816,0.0152,3.8674,0,3.8825,2290.3765
305,,,,440326512,545792,439780720,7.2519,3.6075,0,10.8594,2301.2359
306,,,,441770112,547488,441222624,0.0155,4.0035,0,4.0191,2305.2550
307,,,,443213712,549184,442664528,6.5347,3.9771,0,10.5118,2315.7667
308,,,,444657312,550880,444106432,3.4435,4.0017,0,7.4452,2323.2120
309,,,,446100912,552576,445548336,0.0149,4.0121,0,4.0271,2327.2390
310,,,,447544512,554272,446990240,6.4235,3.8870,0,10.3105,2337.5496
311,1.1752,1.2277,58.8100,448988112,555968,448432144,1.0855,4.0902,10.8488,5.1758,2342.7254
312,,,,450431712,557664,449874048,0.0184,4.2023,0,4.2207,2346.9460
313,,,,451875312,559360,451315952,10.3980,4.0166,0,14.4146,2361.3607
314,,,,453318912,561056,452757856,1.6758,3.8280,0,5.5038,2366.8645
315,,,,454762512,562752,454199760,4.8793,3.9312,0,8.8105,2375.6750
316,,,,456206112,564448,455641664,1.7020,3.8059,0,5.5079,2381.1829
317,,,,457649712,566144,457083568,1.2820,4.0388,0,5.3208,2386.5037
318,,,,459093312,567840,458525472,6.3259,3.7858,0,10.1117,2396.6154
319,,,,460536912,569536,459967376,0.0163,4.0381,0,4.0543,2400.6698
320,,,,461980512,571232,461409280,7.7737,4.3561,0,12.1298,2412.7996
321,0.6608,1.3664,55.9900,463424112,572928,462851184,0.0216,4.5317,10.6413,4.5533,2417.3529
322,,,,464867712,574624,464293088,5.9166,4.0891,0,10.0057,2427.3585
323,,,,466311312,576320,465734992,5.7095,3.7405,0,9.4501,2436.8086
324,,,,467754912,578016,467176896,0.0167,4.0213,0,4.0380,2440.8466
325,,,,469198512,579712,468618800,2.5360,3.9259,0,6.4619,2447.3085
326,,,,470642112,581408,470060704,7.2147,4.0209,0,11.2356,2458.5441
327,,,,472085712,583104,471502608,3.1504,4.0468,0,7.1971,2465.7413
328,,,,473529312,584800,472944512,0.0145,3.9342,0,3.9487,2469.6900
329,,,,474972912,586496,474386416,7.0559,3.6690,0,10.7249,2480.4149
330,,,,476416512,588192,475828320,2.0630,4.0239,0,6.0869,2486.5018
331,0.3269,1.1748,61.1100,477860112,589888,477270224,4.5849,4.0005,10.2732,8.5854,2495.0872
332,,,,479303712,591584,478712128,0.9813,3.7895,0,4.7708,2499.8580
333,,,,480747312,593280,480154032,4.3063,3.9699,0,8.2762,2508.1342
334,,,,482190912,594976,481595936,4.2976,3.8340,0,8.1316,2516.2658
335,,,,483634512,596672,483037840,8.0651,3.8407,0,11.9058,2528.1716
336,,,,485078112,598368,484479744,0.0161,3.9850,0,4.0011,2532.1727
337,,,,486521712,600064,485921648,2.3485,4.0353,0,6.3838,2538.5565
338,,,,487965312,601760,487363552,5.6265,3.9360,0,9.5625,2548.1189
339,,,,489408912,603456,488805456,4.0009,3.9498,0,7.9507,2556.0697
340,,,,490852512,605152,490247360,0.7514,3.8637,0,4.6151,2560.6848
341,0.1886,1.4963,54.0800,492296112,606848,491689264,7.6249,4.0238,10.3539,11.6487,2572.3335
342,,,,493739712,608544,493131168,4.0670,3.8765,0,7.9435,2580.2769
343,,,,495183312,610240,494573072,4.7175,4.0636,0,8.7810,2589.0580
344,,,,496626912,611936,496014976,0.9622,4.0108,0,4.9731,2594.0310
