iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
53,,,,76539312,118400,76420912,2.3356,2.8372,0,5.1727,397.3504
54,,,,77982912,120096,77862816,9.0950,2.4538,0,11.5488,408.8992
55,,,,79426512,121792,79304720,4.1402,2.6216,0,6.7617,415.6610
56,,,,80870112,123488,80746624,8.2649,2.6189,0,10.8838,426.5447
57,,,,82313712,125184,82188528,1.9254,2.7285,0,4.6539,431.1986
58,,,,83757312,126880,83630432,4.9358,2.6342,0,7.5701,438.7687
59,,,,85200912,128576,85072336,3.2344,2.6404,0,5.8748,444.6434
60,,,,86644512,130272,86514240,5.5629,2.5357,0,8.0986,452.7420
61,0.4607,1.9059,33.8500,88088112,131968,87956144,1.2851,2.4799,10.2713,3.7650,456.5070
62,,,,89531712,133664,89398048,10.4579,3.0355,0,13.4935,470.0004
63,,,,90975312,135360,90839952,10.1199,2.5064,0,12.6264,482.6268
64,,,,92418912,137056,92281856,4.3969,2.7431,0,7.1400,489.7668
65,,,,93862512,138752,93723760,0.0155,2.6891,0,2.7046,492.4714
66,,,,95306112,140448,95165664,4.8635,2.6238,0,7.4873,499.9587
67,,,,96749712,142144,96607568,4.7319,2.6113,0,7.3432,507.3019
68,,,,98193312,143840,98049472,8.8225,2.5631,0,11.3856,518.6875
69,,,,99636912,145536,99491376,0.0162,2.6952,0,2.7114,521.3989
70,,,,101080512,147232,100933280,9.3371,2.6319,0,11.9690,533.3679
71,0.7951,1.7743,39.1000,102524112,148928,102375184,0.0181,2.7615,10.5766,2.7796,536.1475
72,,,,103967712,150624,103817088,4.2030,2.8826,0,7.0856,543.2331
73,,,,105411312,152320,105258992,4.3655,2.6353,0,7.0008,550.2339
74,,,,106854912,154016,106700896,12.4938,2.6050,0,15.0988,565.3327
75,,,,108298512,155712,108142800,4.5202,2.8065,0,7.3266,572.6594
76,,,,109742112,157408,109584704,4.7097,2.5323,0,7.2420,579.9014
77,,,,111185712,159104,111026608,4.1036,2.6559,0,6.7596,586.6610
78,,,,112629312,160800,112468512,1.2290,2.7220,0,3.9510,590.6120
79,,,,114072912,162496,113910416,8.2466,2.7072,0,10.9538,601.5658
80,,,,115516512,164192,115352320,4.9608,2.6869,0,7.6477,609.2135
81,0.6268,1.5082,47.7100,116960112,165888,116794224,0.2230,2.6538,10.5835,2.8768,612.0903
82,,,,118403712,167584,118236128,3.9222,2.9960,0,6.9182,619.0085
83,,,,119847312,169280,119678032,11.9406,2.5884,0,14.5290,633.5376
84,,,,121290912,170976,121119936,0.0166,2.6897,0,2.7063,636.2438
85,,,,122734512,172672,122561840,7.7947,2.4764,0,10.2711,646.5149
86,,,,124178112,174368,124003744,0.0162,2.4893,0,2.5055,649.0204
87,,,,125621712,176064,125445648,7.4730,2.6378,0,10.1108,659.1312
88,,,,127065312,177760,126887552,7.5370,2.6245,0,10.1615,669.2927
89,,,,128508912,179456,128329456,4.2366,2.7171,0,6.9537,676.2464
90,,,,129952512,181152,129771360,4.2990,2.7238,0,7.0228,683.2692
91,0.4845,1.5909,46.9900,131396112,182848,131213264,3.3109,2.7620,11.3324,6.0730,689.3422
92,,,,132839712,184544,132655168,6.4927,2.7704,0,9.2631,698.6053
93,,,,134283312,186240,134097072,7.5885,2.6251,0,10.2137,708.8189
94,,,,135726912,187936,135538976,0.0174,2.6480,0,2.6654,711.4843
95,,,,137170512,189632,136980880,0.5925,2.5555,0,3.1480,714.6323
96,,,,138614112,191328,138422784,8.5225,2.6664,0,11.1889,725.8212
97,,,,140057712,193024,139864688,10.4121,2.7064,0,13.1186,738.9398
98,,,,141501312,194720,141306592,0.0189,2.5994,0,2.6182,741.5581
99,,,,142944912,196416,142748496,10.4241,2.6703,0,13.0944,754.6525
100,,,,144388512,198112,144190400,3.2402,2.6777,0,5.9179,760.5704
101,0.4425,1.3664,51.9500,145832112,199808,145632304,2.3222,2.8333,10.5802,5.1555,765.7259
102,,,,147275712,201504,147074208,9.8142,2.7405,0,12.5547,778.2805
103,,,,148719312,203200,148516112,1.4741,2.6181,0,4.0922,782.3727
104,,,,150162912,204896,149958016,3.4527,2.6839,0,6.1366,788.5093
105,,,,151606512,206592,151399920,10.8879,2.5973,0,13.4853,801.9946
106,,,,153050112,208288,152841824,4.5410,2.7117,0,7.2526,809.2472
107,,,,154493712,209984,154283728,1.6522,2.6374,0,4.2897,813.5369
108,,,,155937312,211680,155725632,0.5592,2.6190,0,3.1782,816.7150
109,,,,157380912,213376,157167536,11.3860,2.6826,0,14.0686,830.7836
110,,,,158824512,215072,158609440,4.3921,2.8161,0,7.2082,837.9919
111,0.4382,1.8819,41.1000,160268112,216768,160051344,0.6052,2.6839,10.6078,3.2890,841.2809
112,,,,161711712,218464,161493248,8.3955,2.9048,0,11.3003,852.5812
113,,,,163155312,220160,162935152,0.0811,2.4955,0,2.5767,855.1578
114,,,,164598912,221856,164377056,8.9779,2.6580,0,11.6360,866.7938
115,,,,166042512,223552,165818960,3.8459,2.7765,0,6.6224,873.4162
116,,,,167486112,225248,167260864,8.7667,2.6005,0,11.3673,884.7835
117,,,,168929712,226944,168702768,1.2541,2.6999,0,3.9540,888.7374
118,,,,170373312,228640,170144672,8.0801,2.5849,0,10.6650,899.4024
119,,,,171816912,230336,171586576,4.4591,2.6918,0,7.1509,906.5534
120,,,,173260512,232032,173028480,4.6655,2.6472,0,7.3127,913.8661
121,0.5195,1.6763,44.9700,174704112,233728,174470384,2.5327,2.7680,10.5921,5.3007,919.1667
122,,,,176147712,235424,175912288,9.8979,2.7037,0,12.6016,931.7683
123,,,,177591312,237120,177354192,1.2265,2.7329,0,3.9594,935.7278
124,,,,179034912,238816,178796096,7.4456,2.6027,0,10.0483,945.7761
125,,,,180478512,240512,180238000,0.0148,2.6257,0,2.6406,948.4166
126,,,,181922112,242208,181679904,5.9318,2.4518,0,8.3837,956.8003
127,,,,183365712,243904,183121808,8.3046,2.5881,0,10.8927,967.6930
128,,,,184809312,245600,184563712,0.7621,2.7700,0,3.5320,971.2250
129,,,,186252912,247296,186005616,5.2683,2.5886,0,7.8569,979.0819
130,,,,187696512,248992,187447520,1.0629,2.5597,0,3.6225,982.7045
131,0.6860,1.2532,56.0300,189140112,250688,188889424,12.2166,2.7292,10.3756,14.9458,997.6503
132,,,,190583712,252384,190331328,6.6914,2.7195,0,9.4109,1007.0612
133,,,,192027312,254080,191773232,4.5149,2.5861,0,7.1010,1014.1622
134,,,,193470912,255776,193215136,4.5124,2.6394,0,7.1519,1021.3141
135,,,,194914512,257472,194657040,4.5500,2.6330,0,7.1830,1028.4971
136,,,,196358112,259168,196098944,4.5590,2.6051,0,7.1641,1035.6611
137,,,,197801712,260864,197540848,0.0178,2.6982,0,2.7160,1038.3771
138,,,,199245312,262560,198982752,8.6923,2.5116,0,11.2040,1049.5811
139,,,,200688912,264256,200424656,1.9054,2.6645,0,4.5698,1054.1510
140,,,,202132512,265952,201866560,5.2036,2.6466,0,7.8502,1062.0012
141,1.0945,1.2096,56.9500,203576112,267648,203308464,3.5210,2.5557,10.4721,6.0768,1068.0780
142,,,,205019712,269344,204750368,11.4139,2.7871,0,14.2011,1082.2790
143,,,,206463312,271040,206192272,4.2592,2.7936,0,7.0528,1089.3319
144,,,,207906912,272736,207634176,0.0157,2.6097,0,2.6254,1091.9573
145,,,,209350512,274432,209076080,4.4201,2.6325,0,7.0525,1099.0098
146,,,,210794112,276128,210517984,10.0878,2.6542,0,12.7421,1111.7519
147,,,,212237712,277824,211959888,0.0168,2.6563,0,2.6731,1114.4250
148,,,,213681312,279520,213401792,2.2157,2.5739,0,4.7896,1119.2145
149,,,,215124912,281216,214843696,6.2213,2.6663,0,8.8876,1128.1022
150,,,,216568512,282912,216285600,9.5522,2.8263,0,12.3785,1140.4807
151,0.9256,1.8212,42.5400,218012112,284608,217727504,0.0181,2.7742,11.0654,2.7923,1143.2730
152,,,,219455712,286304,219169408,6.8256,2.9504,0,9.7759,1153.0489
153,,,,220899312,288000,220611312,5.5027,2.7124,0,8.2151,1161.2640
154,,,,222342912,289696,222053216,5.4215,2.9026,0,8.3240,1169.5880
155,,,,223786512,291392,223495120,0.0185,2.5859,0,2.6044,1172.1924
156,,,,225230112,293088,224937024,10.5513,2.7672,0,13.3185,1185.5110
157,,,,226673712,294784,226378928,4.4459,2.6938,0,7.1397,1192.6506
158,,,,228117312,296480,227820832,5.8239,2.8787,0,8.7026,1201.3533
159,,,,229560912,298176,229262736,0.0183,2.7904,0,2.8086,1204.1619
160,,,,231004512,299872,230704640,4.5541,2.6294,0,7.1836,1211.3455
161,0.2705,1.3651,52.3500,232448112,301568,232146544,2.5517,2.7322,10.4525,5.2839,1216.6294
162,,,,233891712,303264,233588448,8.6361,3.0027,0,11.6388,1228.2682
163,,,,235335312,304960,235030352,10.0577,2.6453,0,12.7030,1240.9712
164,,,,236778912,306656,236472256,3.8284,2.6448,0,6.4732,1247.4444
165,,,,238222512,308352,237914160,5.4066,2.7121,0,8.1187,1255.5631
166,,,,239666112,310048,239356064,4.0141,2.7152,0,6.7292,1262.2923
167,,,,241109712,311744,240797968,5.1221,2.6404,0,7.7625,1270.0547
168,,,,242553312,313440,242239872,4.1752,2.7395,0,6.9147,1276.9694
169,,,,243996912,315136,243681776,4.8682,2.5833,0,7.4515,1284.4209
170,,,,245440512,316832,245123680,0.1544,2.6563,0,2.8108,1287.2316
171,0.3868,1.4908,48.9400,246884112,318528,246565584,2.8870,2.5285,10.4286,5.4155,1292.6472
172,,,,248327712,320224,248007488,7.4278,3.0168,0,10.4446,1303.0918
173,,,,249771312,321920,249449392,10.9925,2.6248,0,13.6173,1316.7091
174,,,,251214912,323616,250891296,4.6563,2.6910,0,7.3473,1324.0564
175,,,,252658512,325312,252333200,1.1855,2.7056,0,3.8911,1327.9474
176,,,,254102112,327008,253775104,5.7534,2.5628,0,8.3161,1336.2636
177,,,,255545712,328704,255217008,1.4940,2.5077,0,4.0017,1340.2653
178,,,,256989312,330400,256658912,10.4754,2.5472,0,13.0226,1353.2879
179,,,,258432912,332096,258100816,1.9867,2.7108,0,4.6974,1357.9854
180,,,,259876512,333792,259542720,0.0198,2.8798,0,2.8996,1360.8850
181,0.7123,1.2330,56.0400,261320112,335488,260984624,4.7843,2.7433,10.2943,7.5275,1368.4125
182,,,,262763712,337184,262426528,14.6660,2.9470,0,17.6130,1386.0255
183,,,,264207312,338880,263868432,3.6182,2.6376,0,6.2559,1392.2814
184,,,,265650912,340576,265310336,0.1294,2.6755,0,2.8048,1395.0862
185,,,,267094512,342272,266752240,5.5994,2.6635,0,8.2630,1403.3492
186,,,,268538112,343968,268194144,7.3646,2.6687,0,10.0333,1413.3825
187,,,,269981712,345664,269636048,6.1097,2.6486,0,8.7582,1422.1407
188,,,,271425312,347360,271077952,3.4646,2.6142,0,6.0787,1428.2194
189,,,,272868912,349056,272519856,5.1409,2.6558,0,7.7967,1436.0162
190,,,,274312512,350752,273961760,0.0191,2.6887,0,2.7078,1438.7240
191,0.4930,1.3043,54.2200,275756112,352448,275403664,5.9438,2.6114,10.5529,8.5552,1447.2792
192,,,,277199712,354144,276845568,9.0976,2.9996,0,12.0972,1459.3764
193,,,,278643312,355840,278287472,0.0164,2.5461,0,2.5625,1461.9389
194,,,,280086912,357536,279729376,11.8916,2.5301,0,14.4217,1476.3606
195,,,,281530512,359232,281171280,0.0166,2.6274,0,2.6440,1479.0045
196,,,,282974112,360928,282613184,9.3150,2.5984,0,11.9134,1490.9180
197,,,,284417712,362624,284055088,4.8964,2.7416,0,7.6380,1498.5560
198,,,,285861312,364320,285496992,0.0153,2.5814,0,2.5967,1501.1527
199,,,,287304912,366016,286938896,8.6817,2.6664,0,11.3480,1512.5007
200,,,,288748512,367712,288380800,2.0238,2.6749,0,4.6987,1517.1994
201,0.7975,1.2227,58.3400,290192112,369408,289822704,5.1369,2.5608,10.5559,7.6976,1524.8971
202,,,,291635712,371104,291264608,7.2340,2.7441,0,9.9781,1534.8752
203,,,,293079312,372800,292706512,2.2429,2.5020,0,4.7449,1539.6202
204,,,,294522912,374496,294148416,6.8573,2.7231,0,9.5804,1549.2006
205,,,,295966512,376192,295590320,6.8678,2.6629,0,9.5307,1558.7313
206,,,,297410112,377888,297032224,2.2635,2.7298,0,4.9932,1563.7245
207,,,,298853712,379584,298474128,7.2646,2.8391,0,10.1037,1573.8282
208,,,,300297312,381280,299916032,0.0185,2.7677,0,2.7862,1576.6144
209,,,,301740912,382976,301357936,4.3632,2.6901,0,7.0533,1583.6677
210,,,,303184512,384672,302799840,7.6366,2.7104,0,10.3470,1594.0147
211,0.8916,1.1705,59.1200,304628112,386368,304241744,6.4069,2.7474,10.8895,9.1543,1603.1690
212,,,,306071712,388064,305683648,4.8637,2.6962,0,7.5598,1610.7288
213,,,,307515312,389760,307125552,5.0650,2.6093,0,7.6743,1618.4032
214,,,,308958912,391456,308567456,6.6495,2.5591,0,9.2086,1627.6117
215,,,,310402512,393152,310009360,0.1536,2.6974,0,2.8510,1630.4627
216,,,,311846112,394848,311451264,7.7938,2.6561,0,10.4499,1640.9126
217,,,,313289712,396544,312893168,0.8196,2.9540,0,3.7736,1644.6862
218,,,,314733312,398240,314335072,8.9285,2.7953,0,11.7237,1656.4099
219,,,,316176912,399936,315776976,0.0149,2.6850,0,2.7000,1659.1099
220,,,,317620512,401632,317218880,3.3731,2.6438,0,6.0169,1665.1268
221,0.3067,1.5319,49.8800,319064112,403328,318660784,9.2218,2.8290,10.8461,12.0509,1677.1777
222,,,,320507712,405024,320102688,1.3753,2.7798,0,4.1551,1681.3328
223,,,,321951312,406720,321544592,11.4480,2.8045,0,14.2525,1695.5853
224,,,,323394912,408416,322986496,4.7846,2.6244,0,7.4090,1702.9943
225,,,,324838512,410112,324428400,1.3306,2.5679,0,3.8985,1706.8928
226,,,,326282112,411808,325870304,0.0157,2.5898,0,2.6054,1709.4982
227,,,,327725712,413504,327312208,6.4024,2.8100,0,9.2124,1718.7106
228,,,,329169312,415200,328754112,9.9789,2.7641,0,12.7430,1731.4537
229,,,,330612912,416896,330196016,1.6437,2.6745,0,4.3182,1735.7719
230,,,,332056512,418592,331637920,5.0990,2.5948,0,7.6937,1743.4656
231,0.4640,1.1786,58.9900,333500112,420288,333079824,8.5587,2.7011,10.7034,11.2598,1754.7254
232,,,,334943712,421984,334521728,4.2510,2.7879,0,7.0389,1761.7643
233,,,,336387312,423680,335963632,6.1539,2.6490,0,8.8029,1770.5672
234,,,,337830912,425376,337405536,1.9085,2.7240,0,4.6325,1775.1997
235,,,,339274512,427072,338847440,0.0180,2.7877,0,2.8057,1778.0054
236,,,,340718112,428768,340289344,9.7858,2.6516,0,12.4374,1790.4428
237,,,,342161712,430464,341731248,3.4068,2.7118,0,6.1186,1796.5614
238,,,,343605312,432160,343173152,7.6018,2.8442,0,10.4460,1807.0073
239,,,,345048912,433856,344615056,0.0173,2.6843,0,2.7015,1809.7089
240,,,,346492512,435552,346056960,5.7987,2.8065,0,8.6051,1818.3140
241,0.6996,1.5108,48.7400,347936112,437248,347498864,4.0905,2.6733,10.5172,6.7638,1825.0778
242,,,,349379712,438944,348940768,5.9546,3.1217,0,9.0764,1834.1542
243,,,,350823312,440640,350382672,6.9766,2.6621,0,9.6387,1843.7929
244,,,,352266912,442336,351824576,1.6928,2.8295,0,4.5223,1848.3153
245,,,,353710512,444032,353266480,7.0056,2.6463,0,9.6520,1857.9672
246,,,,355154112,445728,354708384,4.6088,2.7637,0,7.3725,1865.3397
247,,,,356597712,447424,356150288,1.8533,2.7238,0,4.5771,1869.9168
248,,,,358041312,449120,357592192,8.3963,2.6017,0,10.9979,1880.9147
249,,,,359484912,450816,359034096,1.2025,2.5725,0,3.7750,1884.6897
250,,,,360928512,452512,360476000,9.7852,2.7201,0,12.5053,1897.1949
251,0.6851,1.4426,53.5600,362372112,454208,361917904,6.4795,2.8317,10.5549,9.3112,1906.5061
252,,,,363815712,455904,363359808,4.6090,2.6583,0,7.2673,1913.7734
253,,,,365259312,457600,364801712,6.9712,2.5837,0,9.5549,1923.3283
254,,,,366702912,459296,366243616,1.8811,2.7629,0,4.6440,1927.9723
255,,,,368146512,460992,367685520,7.6825,2.6182,0,10.3007,1938.2730
256,,,,369590112,462688,369127424,3.3975,2.5871,0,5.9847,1944.2576
257,,,,371033712,464384,370569328,5.6133,2.6475,0,8.2608,1952.5185
258,,,,372477312,466080,372011232,5.0644,2.7940,0,7.8584,1960.3769
259,,,,373920912,467776,373453136,0.0162,2.7640,0,2.7802,1963.1571
260,,,,375364512,469472,374895040,2.6823,2.8007,0,5.4831,1968.6402
261,0.2004,1.5647,50.0900,376808112,471168,376336944,8.8663,2.6695,10.6735,11.5358,1980.1760
262,,,,378251712,472864,377778848,0.5683,2.6892,0,3.2575,1983.4335
263,,,,379695312,474560,379220752,11.6899,2.6063,0,14.2962,1997.7297
264,,,,381138912,476256,380662656,0.0800,2.6947,0,2.7747,2000.5044
265,,,,382582512,477952,382104560,10.0234,2.7998,0,12.8232,2013.3276
266,,,,384026112,479648,383546464,3.3638,2.7124,0,6.0762,2019.4038
267,,,,385469712,481344,384988368,5.1600,2.5701,0,7.7301,2027.1339
268,,,,386913312,483040,386430272,3.5603,2.7833,0,6.3436,2033.4775
269,,,,388356912,484736,387872176,3.5867,2.7350,0,6.3217,2039.7992
270,,,,389800512,486432,389314080,1.6705,2.8055,0,4.4760,2044.2751
271,0.1532,1.4938,51.0700,391244112,488128,390755984,6.6233,2.7544,10.5235,9.3776,2053.6528
272,,,,392687712,489824,392197888,4.1178,2.9714,0,7.0892,2060.7420
273,,,,394131312,491520,393639792,8.8151,2.5510,0,11.3661,2072.1081
274,,,,395574912,493216,395081696,0.5802,2.7337,0,3.3139,2075.4220
275,,,,397018512,494912,396523600,4.5893,2.6790,0,7.2683,2082.6903
276,,,,398462112,496608,397965504,8.9380,2.7205,0,11.6585,2094.3488
277,,,,399905712,498304,399407408,4.5351,2.7430,0,7.2782,2101.6269
278,,,,401349312,500000,400849312,0.0173,2.4665,0,2.4838,2104.1108
279,,,,402792912,501696,402291216,12.2561,2.6970,0,14.9531,2119.0639
280,,,,404236512,503392,403733120,0.0155,2.7871,0,2.8026,2121.8665
281,0.7031,1.1439,60.7300,405680112,505088,405175024,3.6729,2.7232,10.6646,6.3960,2128.2626
282,,,,407123712,506784,406616928,7.8307,2.9016,0,10.7323,2138.9948
283,,,,408567312,508480,408058832,10.8504,2.7260,0,13.5764,2152.5712
284,,,,410010912,510176,409500736,0.0171,2.6029,0,2.6200,2155.1912
285,,,,411454512,511872,410942640,5.9550,2.5584,0,8.5134,2163.7046
286,,,,412898112,513568,412384544,1.7781,2.5572,0,4.3353,2168.0399
287,,,,414341712,515264,413826448,3.5321,2.6460,0,6.1781,2174.2180
288,,,,415785312,516960,415268352,7.4509,2.6428,0,10.0937,2184.3118
289,,,,417228912,518656,416710256,9.1569,2.5975,0,11.7545,2196.0662
290,,,,418672512,520352,418152160,4.4661,2.7977,0,7.2638,2203.3300
291,0.3698,1.4057,52.8400,420116112,522048,419594064,0.0225,2.7845,10.6747,2.8070,2206.1371
292,,,,421559712,523744,421035968,4.7479,2.7680,0,7.5160,2213.6530
293,,,,423003312,525440,422477872,3.4573,2.5602,0,6.0174,2219.6704
294,,,,424446912,527136,423919776,9.1588,2.6457,0,11.8046,2231.4750
295,,,,425890512,528832,425361680,3.1609,2.6557,0,5.8166,2237.2916
296,,,,427334112,530528,426803584,8.3182,2.5481,0,10.8663,2248.1579
297,,,,428777712,532224,428245488,0.7465,2.8280,0,3.5745,2251.7323
298,,,,430221312,533920,429687392,6.8412,2.7451,0,9.5863,2261.3187
299,,,,431664912,535616,431129296,6.8885,2.6321,0,9.5205,2270.8392
300,,,,433108512,537312,432571200,6.0240,2.6989,0,8.7230,2279.5622
301,0.4088,1.1939,58.9600,434552112,539008,434013104,0.3131,2.6466,10.7016,2.9598,2282.5219
302,,,,435995712,540704,435455008,7.2750,2.8849,0,10.1599,2292.6818
303,,,,437439312,542400,436896912,4.2744,2.6874,0,6.9618,2299.6436
304,,,,438882912,544096,438338816,10.5025,2.7189,0,13.2214,2312.8651
305,,,,440326512,545792,439780720,0.0157,2.5286,0,2.5443,2315.4094
306,,,,441770112,547488,441222624,4.3820,2.5246,0,6.9067,2322.3160
307,,,,443213712,549184,442664528,9.6296,2.7281,0,12.3577,2334.6737
308,,,,444657312,550880,444106432,0.0276,2.7345,0,2.7620,2337.4357
309,,,,446100912,552576,445548336,2.4408,2.6407,0,5.0815,2342.5172
310,,,,447544512,554272,446990240,9.9153,2.7479,0,12.6632,2355.1804
311,0.4727,1.2595,57.9800,448988112,555968,448432144,3.7056,2.7504,10.6535,6.4561,2361.6365
312,,,,450431712,557664,449874048,0.1124,2.9054,0,3.0178,2364.6543
313,,,,451875312,559360,451315952,6.4965,2.7494,0,9.2459,2373.9002
314,,,,453318912,561056,452757856,8.9107,2.7371,0,11.6478,2385.5480
315,,,,454762512,562752,454199760,4.5334,2.6041,0,7.1375,2392.6855
316,,,,456206112,564448,455641664,0.9719,2.6586,0,3.6305,2396.3160
317,,,,457649712,566144,457083568,7.1752,2.7164,0,9.8917,2406.2077
318,,,,459093312,567840,458525472,7.2839,2.5910,0,9.8749,2416.0826
319,,,,460536912,569536,459967376,2.7616,2.7225,0,5.4841,2421.5667
320,,,,461980512,571232,461409280,8.2034,2.7254,0,10.9288,2432.4955
321,0.4254,1.2283,59.2100,463424112,572928,462851184,0.6801,2.8303,10.4863,3.5103,2436.0058
322,,,,464867712,574624,464293088,3.1690,2.9101,0,6.0791,2442.0850
323,,,,466311312,576320,465734992,4.3667,2.7273,0,7.0940,2449.1790
324,,,,467754912,578016,467176896,9.5520,2.6175,0,12.1695,2461.3486
325,,,,469198512,579712,468618800,4.4171,2.6091,0,7.0262,2468.3747
326,,,,470642112,581408,470060704,7.9753,2.7093,0,10.6846,2479.0593
327,,,,472085712,583104,471502608,0.0195,2.7930,0,2.8126,2481.8719
328,,,,473529312,584800,472944512,9.2779,2.5514,0,11.8293,2493.7012
329,,,,474972912,586496,474386416,4.6014,2.6322,0,7.2336,2500.9348
330,,,,476416512,588192,475828320,0.4191,2.6878,0,3.1069,2504.0416
331,0.2614,1.2673,57.4400,477860112,589888,477270224,4.3556,2.6311,10.6576,6.9866,2511.0283
332,,,,479303712,591584,478712128,5.8493,2.8780,0,8.7272,2519.7555
333,,,,480747312,593280,480154032,5.8594,2.6197,0,8.4791,2528.2347
334,,,,482190912,594976,481595936,6.8079,2.6381,0,9.4460,2537.6806
335,,,,483634512,596672,483037840,3.3814,2.6017,0,5.9831,2543.6637
336,,,,485078112,598368,484479744,8.7109,2.7052,0,11.4161,2555.0799
337,,,,486521712,600064,485921648,4.6151,2.7681,0,7.3833,2562.4631
338,,,,487965312,601760,487363552,5.4430,2.6280,0,8.0710,2570.5341
339,,,,489408912,603456,488805456,2.6810,2.6708,0,5.3518,2575.8859
340,,,,490852512,605152,490247360,7.6854,2.4091,0,10.0945,2585.9804
341,0.4188,1.4178,54.4100,492296112,606848,491689264,0.0184,2.6863,10.5059,2.7047,2588.6851
342,,,,493739712,608544,493131168,10.2886,2.8941,0,13.1827,2601.8678
343,,,,495183312,610240,494573072,2.3287,2.6207,0,4.9494,2606.8172
344,,,,496626912,611936,496014976,4.2336,2.6727,0,6.9063,2613.7235
