iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
48,,,,69321312,109920,69211392,7.9771,0.3612,0,8.3384,369.1939
49,,,,70764912,111616,70653296,4.0658,0.3717,0,4.4375,373.6314
50,,,,72208512,113312,72095200,13.7725,0.3703,0,14.1427,387.7741
51,1.0375,1.6873,43.8000,73652112,115008,73537104,7.4119,0.3493,10.9882,7.7612,395.5353
52,,,,75095712,116704,74979008,3.2012,0.3622,0,3.5634,399.0988
53,,,,76539312,118400,76420912,6.3393,0.3642,0,6.7035,405.8023
54,,,,77982912,120096,77862816,11.5044,0.3607,0,11.8652,417.6674
55,,,,79426512,121792,79304720,6.4063,0.3652,0,6.7715,424.4390
56,,,,80870112,123488,80746624,9.5136,0.3776,0,9.8912,434.3302
57,,,,82313712,125184,82188528,4.0807,0.3890,0,4.4696,438.7998
58,,,,83757312,126880,83630432,2.6542,0.3737,0,3.0278,441.8277
59,,,,85200912,128576,85072336,12.3339,0.3588,0,12.6927,454.5204
60,,,,86644512,130272,86514240,8.6363,0.3320,0,8.9683,463.4887
61,1.1507,1.5172,44.6200,88088112,131968,87956144,5.9780,0.4251,10.5732,6.4030,469.8917
62,,,,89531712,133664,89398048,8.0383,0.3820,0,8.4202,478.3119
63,,,,90975312,135360,90839952,5.4548,0.3324,0,5.7872,484.0991
64,,,,92418912,137056,92281856,9.1882,0.3817,0,9.5699,493.6691
65,,,,93862512,138752,93723760,6.5921,0.3456,0,6.9377,500.6067
66,,,,95306112,140448,95165664,3.4994,0.3608,0,3.8602,504.4669
67,,,,96749712,142144,96607568,13.5182,0.3572,0,13.8754,518.3424
68,,,,98193312,143840,98049472,6.5032,0.3833,0,6.8865,525.2289
69,,,,99636912,145536,99491376,4.0444,0.3538,0,4.3982,529.6271
70,,,,101080512,147232,100933280,10.1667,0.3657,0,10.5324,540.1595
71,1.0711,1.5191,46.7200,102524112,148928,102375184,0.0239,0.3904,10.1243,0.4143,540.5738
72,,,,103967712,150624,103817088,8.4330,0.4204,0,8.8534,549.4272
73,,,,105411312,152320,105258992,14.8039,0.3918,0,15.1957,564.6228
74,,,,106854912,154016,106700896,6.1051,0.3495,0,6.4546,571.0775
75,,,,108298512,155712,108142800,5.8482,0.3598,0,6.2080,577.2854
76,,,,109742112,157408,109584704,2.4864,0.3393,0,2.8257,580.1111
77,,,,111185712,159104,111026608,9.6531,0.3316,0,9.9847,590.0959
78,,,,112629312,160800,112468512,6.2417,0.3650,0,6.6067,596.7026
79,,,,114072912,162496,113910416,11.9991,0.3629,0,12.3621,609.0646
80,,,,115516512,164192,115352320,0.1203,0.3386,0,0.4590,609.5236
81,0.6429,1.5164,45.4300,116960112,165888,116794224,8.5384,0.3420,10.4497,8.8804,618.4041
82,,,,118403712,167584,118236128,16.6954,0.4052,0,17.1006,635.5046
83,,,,119847312,169280,119678032,7.4121,0.3563,0,7.7684,643.2730
84,,,,121290912,170976,121119936,6.4418,0.3885,0,6.8302,650.1032
85,,,,122734512,172672,122561840,7.5689,0.3630,0,7.9318,658.0351
86,,,,124178112,174368,124003744,6.9997,0.3597,0,7.3594,665.3944
87,,,,125621712,176064,125445648,2.6409,0.3507,0,2.9916,668.3861
88,,,,127065312,177760,126887552,7.5333,0.3474,0,7.8806,676.2667
89,,,,128508912,179456,128329456,10.4673,0.3721,0,10.8394,687.1061
90,,,,129952512,181152,129771360,7.6889,0.3764,0,8.0652,695.1713
91,1.0485,1.5892,42.0400,131396112,182848,131213264,6.8044,0.3963,10.5221,7.2007,702.3720
92,,,,132839712,184544,132655168,5.3338,0.3637,0,5.6975,708.0695
93,,,,134283312,186240,134097072,9.2549,0.3531,0,9.6080,717.6775
94,,,,135726912,187936,135538976,7.8085,0.3512,0,8.1597,725.8372
95,,,,137170512,189632,136980880,9.9828,0.3396,0,10.3224,736.1596
96,,,,138614112,191328,138422784,4.1398,0.3568,0,4.4966,740.6562
97,,,,140057712,193024,139864688,6.0548,0.3472,0,6.4021,747.0582
98,,,,141501312,194720,141306592,10.6813,0.3513,0,11.0327,758.0909
99,,,,142944912,196416,142748496,1.1285,0.3375,0,1.4660,759.5569
100,,,,144388512,198112,144190400,10.9136,0.3587,0,11.2723,770.8292
101,0.8589,1.4265,48.5000,145832112,199808,145632304,6.0870,0.3306,10.4586,6.4176,777.2468
102,,,,147275712,201504,147074208,5.2530,0.3743,0,5.6273,782.8741
103,,,,148719312,203200,148516112,16.6276,0.3491,0,16.9767,799.8508
104,,,,150162912,204896,149958016,1.8187,0.3300,0,2.1487,801.9995
105,,,,151606512,206592,151399920,11.7588,0.3325,0,12.0914,814.0909
106,,,,153050112,208288,152841824,4.9113,0.3542,0,5.2655,819.3564
107,,,,154493712,209984,154283728,9.2663,0.3564,0,9.6226,828.9791
108,,,,155937312,211680,155725632,4.8546,0.3644,0,5.2190,834.1980
109,,,,157380912,213376,157167536,4.9894,0.3928,0,5.3822,839.5802
110,,,,158824512,215072,158609440,10.6843,0.3606,0,11.0449,850.6251
111,0.8099,1.5871,46.5000,160268112,216768,160051344,4.8267,0.3814,10.6193,5.2081,855.8332
112,,,,161711712,218464,161493248,12.0360,0.4147,0,12.4507,868.2840
113,,,,163155312,220160,162935152,5.8998,0.3518,0,6.2516,874.5356
114,,,,164598912,221856,164377056,7.1146,0.3324,0,7.4470,881.9825
115,,,,166042512,223552,165818960,8.8555,0.3809,0,9.2364,891.2189
116,,,,167486112,225248,167260864,6.5835,0.3442,0,6.9277,898.1466
117,,,,168929712,226944,168702768,3.8582,0.3776,0,4.2357,902.3823
118,,,,170373312,228640,170144672,5.1029,0.3619,0,5.4648,907.8471
119,,,,171816912,230336,171586576,11.9859,0.3364,0,12.3224,920.1695
120,,,,173260512,232032,173028480,0.7397,0.3856,0,1.1253,921.2948
121,0.6011,1.4301,49.8000,174704112,233728,174470384,8.7240,0.3559,10.2243,9.0799,930.3747
122,,,,176147712,235424,175912288,7.0045,0.3907,0,7.3952,937.7699
123,,,,177591312,237120,177354192,12.6243,0.3831,0,13.0074,950.7772
124,,,,179034912,238816,178796096,10.1316,0.3700,0,10.5016,961.2788
125,,,,180478512,240512,180238000,6.7133,0.3681,0,7.0814,968.3602
126,,,,181922112,242208,181679904,1.7099,0.3712,0,2.0811,970.4413
127,,,,183365712,243904,183121808,11.9489,0.3616,0,12.3105,982.7518
128,,,,184809312,245600,184563712,4.6427,0.3926,0,5.0353,987.7871
129,,,,186252912,247296,186005616,7.9745,0.3506,0,8.3251,996.1122
130,,,,187696512,248992,187447520,4.1120,0.3511,0,4.4632,1000.5754
131,1.4039,1.3812,51.6400,189140112,250688,188889424,7.4074,0.3502,10.4514,7.7576,1008.3329
132,,,,190583712,252384,190331328,9.3786,0.3994,0,9.7779,1018.1108
133,,,,192027312,254080,191773232,3.2710,0.3686,0,3.6396,1021.7504
134,,,,193470912,255776,193215136,11.6634,0.3211,0,11.9844,1033.7349
135,,,,194914512,257472,194657040,6.6851,0.3514,0,7.0365,1040.7714
136,,,,196358112,259168,196098944,7.4672,0.3475,0,7.8146,1048.5860
137,,,,197801712,260864,197540848,8.4806,0.3436,0,8.8243,1057.4103
138,,,,199245312,262560,198982752,5.7182,0.3359,0,6.0541,1063.4644
139,,,,200688912,264256,200424656,4.7154,0.3517,0,5.0671,1068.5315
140,,,,202132512,265952,201866560,11.7147,0.3345,0,12.0492,1080.5807
141,0.7989,1.4139,51.9900,203576112,267648,203308464,0.6769,0.3629,10.2299,1.0398,1081.6205
142,,,,205019712,269344,204750368,14.8405,0.3999,0,15.2403,1096.8608
143,,,,206463312,271040,206192272,6.3367,0.3614,0,6.6981,1103.5589
144,,,,207906912,272736,207634176,10.5493,0.3947,0,10.9439,1114.5028
145,,,,209350512,274432,209076080,7.1282,0.3762,0,7.5043,1122.0072
146,,,,210794112,276128,210517984,6.8757,0.3565,0,7.2323,1129.2394
147,,,,212237712,277824,211959888,2.6146,0.3976,0,3.0122,1132.2517
148,,,,213681312,279520,213401792,5.2657,0.3488,0,5.6144,1137.8661
149,,,,215124912,281216,214843696,3.6974,0.3551,0,4.0525,1141.9186
150,,,,216568512,282912,216285600,16.0062,0.3390,0,16.3452,1158.2638
151,1.3667,1.7372,43.3100,218012112,284608,217727504,2.7034,0.3767,10.3571,3.0801,1161.3438
152,,,,219455712,286304,219169408,14.6343,0.3944,0,15.0287,1176.3726
153,,,,220899312,288000,220611312,3.8440,0.3329,0,4.1769,1180.5494
154,,,,222342912,289696,222053216,7.9623,0.3609,0,8.3232,1188.8726
155,,,,223786512,291392,223495120,9.1094,0.3440,0,9.4534,1198.3261
156,,,,225230112,293088,224937024,7.3927,0.3535,0,7.7462,1206.0723
157,,,,226673712,294784,226378928,2.2034,0.3645,0,2.5679,1208.6402
158,,,,228117312,296480,227820832,7.1601,0.3665,0,7.5266,1216.1668
159,,,,229560912,298176,229262736,11.1158,0.3635,0,11.4793,1227.6461
160,,,,231004512,299872,230704640,7.0820,0.3501,0,7.4321,1235.0781
161,0.9776,1.7074,44.3700,232448112,301568,232146544,6.9360,0.3674,10.4974,7.3034,1242.3816
162,,,,233891712,303264,233588448,2.2522,0.3601,0,2.6123,1244.9939
163,,,,235335312,304960,235030352,15.8786,0.3463,0,16.2249,1261.2188
164,,,,236778912,306656,236472256,2.4362,0.3951,0,2.8313,1264.0501
165,,,,238222512,308352,237914160,10.7005,0.3365,0,11.0370,1275.0872
166,,,,239666112,310048,239356064,1.5250,0.3487,0,1.8737,1276.9609
167,,,,241109712,311744,240797968,8.6786,0.3633,0,9.0419,1286.0027
168,,,,242553312,313440,242239872,3.9039,0.3292,0,4.2331,1290.2359
169,,,,243996912,315136,243681776,6.4093,0.3842,0,6.7935,1297.0294
170,,,,245440512,316832,245123680,10.9200,0.3556,0,11.2756,1308.3050
171,0.7304,1.3543,53.8200,246884112,318528,246565584,6.8328,0.3497,10.3853,7.1824,1315.4874
172,,,,248327712,320224,248007488,5.7985,0.3994,0,6.1980,1321.6854
173,,,,249771312,321920,249449392,6.7997,0.3504,0,7.1501,1328.8355
174,,,,251214912,323616,250891296,16.2801,0.3106,0,16.5907,1345.4262
175,,,,252658512,325312,252333200,6.8237,0.4017,0,7.2255,1352.6517
176,,,,254102112,327008,253775104,3.8213,0.3512,0,4.1725,1356.8242
177,,,,255545712,328704,255217008,10.1787,0.3713,0,10.5500,1367.3743
178,,,,256989312,330400,256658912,2.8881,0.3569,0,3.2451,1370.6193
179,,,,258432912,332096,258100816,6.4431,0.3535,0,6.7966,1377.4159
180,,,,259876512,333792,259542720,7.5898,0.3592,0,7.9489,1385.3649
181,0.8856,1.2001,57.8700,261320112,335488,260984624,11.3235,0.3989,10.2954,11.7223,1397.0872
182,,,,262763712,337184,262426528,9.9994,0.3628,0,10.3621,1407.4494
183,,,,264207312,338880,263868432,0.0142,0.3559,0,0.3701,1407.8194
184,,,,265650912,340576,265310336,13.8294,0.3384,0,14.1678,1421.9872
185,,,,267094512,342272,266752240,3.3367,0.3892,0,3.7258,1425.7130
186,,,,268538112,343968,268194144,6.0558,0.3825,0,6.4383,1432.1513
187,,,,269981712,345664,269636048,7.0341,0.3501,0,7.3842,1439.5355
188,,,,271425312,347360,271077952,7.4048,0.3521,0,7.7569,1447.2924
189,,,,272868912,349056,272519856,8.8673,0.3861,0,9.2534,1456.5459
190,,,,274312512,350752,273961760,8.4493,0.3445,0,8.7938,1465.3396
191,1.2880,1.5284,48.9200,275756112,352448,275403664,6.8918,0.3590,10.6081,7.2508,1472.5904
192,,,,277199712,354144,276845568,12.1629,0.4005,0,12.5634,1485.1538
193,,,,278643312,355840,278287472,0.0162,0.3510,0,0.3672,1485.5210
194,,,,280086912,357536,279729376,13.1313,0.3616,0,13.4929,1499.0138
195,,,,281530512,359232,281171280,7.4842,0.3392,0,7.8234,1506.8373
196,,,,282974112,360928,282613184,4.9790,0.3539,0,5.3329,1512.1702
197,,,,284417712,362624,284055088,9.3782,0.3323,0,9.7105,1521.8807
198,,,,285861312,364320,285496992,0.9674,0.3856,0,1.3530,1523.2337
199,,,,287304912,366016,286938896,6.5764,0.3640,0,6.9404,1530.1741
200,,,,288748512,367712,288380800,9.3816,0.3440,0,9.7256,1539.8997
201,0.4491,1.3319,55.3700,290192112,369408,289822704,3.0098,0.3746,10.0224,3.3843,1543.2841
202,,,,291635712,371104,291264608,18.4121,0.4000,0,18.8121,1562.0962
203,,,,293079312,372800,292706512,6.8034,0.3424,0,7.1458,1569.2420
204,,,,294522912,374496,294148416,7.3034,0.3546,0,7.6580,1576.9000
205,,,,295966512,376192,295590320,2.2204,0.3650,0,2.5854,1579.4854
206,,,,297410112,377888,297032224,10.9620,0.3598,0,11.3217,1590.8071
207,,,,298853712,379584,298474128,2.7601,0.4064,0,3.1665,1593.9737
208,,,,300297312,381280,299916032,9.2634,0.3824,0,9.6458,1603.6194
209,,,,301740912,382976,301357936,1.9188,0.3688,0,2.2876,1605.9070
210,,,,303184512,384672,302799840,12.7462,0.3382,0,13.0844,1618.9914
211,0.4327,1.3250,54.8400,304628112,386368,304241744,8.8062,0.3471,10.5671,9.1532,1628.1446
212,,,,306071712,388064,305683648,3.8716,0.3670,0,4.2386,1632.3832
213,,,,307515312,389760,307125552,8.9565,0.3308,0,9.2873,1641.6705
214,,,,308958912,391456,308567456,10.4395,0.3915,0,10.8311,1652.5016
215,,,,310402512,393152,310009360,8.4479,0.3643,0,8.8122,1661.3138
216,,,,311846112,394848,311451264,3.1790,0.3682,0,3.5473,1664.8610
217,,,,313289712,396544,312893168,5.9885,0.3464,0,6.3349,1671.1959
218,,,,314733312,398240,314335072,4.4350,0.3712,0,4.8063,1676.0022
219,,,,316176912,399936,315776976,6.0900,0.3742,0,6.4642,1682.4664
220,,,,317620512,401632,317218880,14.9622,0.3367,0,15.2989,1697.7653
221,0.5082,1.1953,57.7800,319064112,403328,318660784,5.5869,0.3508,10.5130,5.9377,1703.7030
222,,,,320507712,405024,320102688,2.8367,0.3888,0,3.2255,1706.9285
223,,,,321951312,406720,321544592,10.3362,0.3634,0,10.6996,1717.6280
224,,,,323394912,408416,322986496,10.6035,0.3534,0,10.9569,1728.5849
225,,,,324838512,410112,324428400,4.6189,0.3830,0,5.0019,1733.5868
226,,,,326282112,411808,325870304,8.5343,0.3420,0,8.8763,1742.4631
227,,,,327725712,413504,327312208,9.6684,0.3321,0,10.0006,1752.4637
228,,,,329169312,415200,328754112,4.6589,0.3298,0,4.9887,1757.4524
229,,,,330612912,416896,330196016,8.5330,0.3613,0,8.8943,1766.3467
230,,,,332056512,418592,331637920,3.7947,0.3108,0,4.1054,1770.4521
231,1.5841,1.5330,50.0500,333500112,420288,333079824,12.2264,0.3311,10.9056,12.5576,1783.0097
232,,,,334943712,421984,334521728,3.4017,0.3642,0,3.7659,1786.7755
233,,,,336387312,423680,335963632,9.2587,0.3458,0,9.6045,1796.3800
234,,,,337830912,425376,337405536,7.6759,0.3551,0,8.0309,1804.4110
235,,,,339274512,427072,338847440,10.6786,0.3973,0,11.0758,1815.4868
236,,,,340718112,428768,340289344,5.6965,0.3578,0,6.0543,1821.5411
237,,,,342161712,430464,341731248,5.9055,0.3694,0,6.2749,1827.8160
238,,,,343605312,432160,343173152,6.2001,0.3766,0,6.5767,1834.3928
239,,,,345048912,433856,344615056,8.3777,0.3487,0,8.7264,1843.1191
240,,,,346492512,435552,346056960,2.6940,0.3316,0,3.0256,1846.1447
241,0.3118,1.4257,53.6700,347936112,437248,347498864,12.1795,0.3492,10.5662,12.5287,1858.6734
242,,,,349379712,438944,348940768,6.6776,0.3790,0,7.0566,1865.7300
243,,,,350823312,440640,350382672,4.7377,0.3419,0,5.0795,1870.8096
244,,,,352266912,442336,351824576,13.8094,0.3548,0,14.1642,1884.9737
245,,,,353710512,444032,353266480,1.5859,0.3980,0,1.9840,1886.9577
246,,,,355154112,445728,354708384,11.7117,0.3478,0,12.0595,1899.0172
247,,,,356597712,447424,356150288,6.6623,0.3494,0,7.0117,1906.0289
248,,,,358041312,449120,357592192,1.4841,0.3557,0,1.8398,1907.8687
249,,,,359484912,450816,359034096,6.7310,0.3640,0,7.0950,1914.9637
250,,,,360928512,452512,360476000,10.7664,0.3544,0,11.1208,1926.0845
251,0.6147,1.1875,59.8600,362372112,454208,361917904,9.9527,0.3877,10.4224,10.3404,1936.4249
252,,,,363815712,455904,363359808,10.7732,0.3594,0,11.1327,1947.5576
253,,,,365259312,457600,364801712,4.8032,0.3744,0,5.1777,1952.7352
254,,,,366702912,459296,366243616,3.8480,0.3963,0,4.2442,1956.9795
255,,,,368146512,460992,367685520,9.1768,0.3404,0,9.5172,1966.4967
256,,,,369590112,462688,369127424,9.8259,0.3459,0,10.1718,1976.6684
257,,,,371033712,464384,370569328,2.6898,0.3623,0,3.0521,1979.7205
258,,,,372477312,466080,372011232,4.7287,0.3548,0,5.0835,1984.8040
259,,,,373920912,467776,373453136,13.8469,0.3870,0,14.2339,1999.0379
260,,,,375364512,469472,374895040,3.0396,0.3626,0,3.4022,2002.4400
261,0.7553,1.2284,58.7800,376808112,471168,376336944,3.0861,0.3582,10.0305,3.4443,2005.8843
262,,,,378251712,472864,377778848,17.4582,0.4029,0,17.8611,2023.7454
263,,,,379695312,474560,379220752,2.8399,0.3299,0,3.1697,2026.9151
264,,,,381138912,476256,380662656,11.9079,0.3370,0,12.2449,2039.1600
265,,,,382582512,477952,382104560,1.3645,0.3284,0,1.6929,2040.8529
266,,,,384026112,479648,383546464,6.7785,0.3633,0,7.1419,2047.9948
267,,,,385469712,481344,384988368,9.0148,0.3706,0,9.3854,2057.3802
268,,,,386913312,483040,386430272,11.3906,0.3587,0,11.7493,2069.1294
269,,,,388356912,484736,387872176,0.2207,0.3748,0,0.5955,2069.7249
270,,,,389800512,486432,389314080,8.6193,0.3682,0,8.9875,2078.7124
271,0.5431,1.2744,57.7500,391244112,488128,390755984,10.5292,0.3796,10.6498,10.9088,2089.6212
272,,,,392687712,489824,392197888,9.3583,0.3968,0,9.7552,2099.3763
273,,,,394131312,491520,393639792,7.4232,0.3334,0,7.7566,2107.1329
274,,,,395574912,493216,395081696,0.0166,0.3615,0,0.3781,2107.5110
275,,,,397018512,494912,396523600,9.6697,0.3602,0,10.0299,2117.5410
276,,,,398462112,496608,397965504,13.5983,0.3652,0,13.9636,2131.5045
277,,,,399905712,498304,399407408,3.0340,0.3734,0,3.4074,2134.9119
278,,,,401349312,500000,400849312,9.5740,0.3637,0,9.9377,2144.8496
279,,,,402792912,501696,402291216,7.6577,0.3612,0,8.0189,2152.8685
280,,,,404236512,503392,403733120,2.7146,0.3698,0,3.0844,2155.9529
281,1.0721,1.2026,58.4200,405680112,505088,405175024,5.7704,0.3429,10.3529,6.1132,2162.0662
282,,,,407123712,506784,406616928,12.4901,0.3954,0,12.8855,2174.9517
283,,,,408567312,508480,408058832,8.1499,0.3632,0,8.5131,2183.4648
284,,,,410010912,510176,409500736,2.9892,0.3423,0,3.3315,2186.7963
285,,,,411454512,511872,410942640,6.9488,0.3495,0,7.2983,2194.0946
286,,,,412898112,513568,412384544,13.3908,0.3317,0,13.7225,2207.8171
287,,,,414341712,515264,413826448,2.2778,0.3345,0,2.6123,2210.4294
288,,,,415785312,516960,415268352,13.0660,0.3611,0,13.4272,2223.8566
289,,,,417228912,518656,416710256,5.4382,0.3759,0,5.8142,2229.6707
290,,,,418672512,520352,418152160,3.1432,0.3537,0,3.4968,2233.1676
291,0.9623,1.3967,53.2200,420116112,522048,419594064,10.4479,0.3625,10.5530,10.8104,2243.9780
292,,,,421559712,523744,421035968,3.6098,0.3576,0,3.9674,2247.9454
293,,,,423003312,525440,422477872,13.2965,0.3356,0,13.6321,2261.5775
294,,,,424446912,527136,423919776,3.9807,0.3622,0,4.3429,2265.9204
295,,,,425890512,528832,425361680,11.4074,0.3395,0,11.7469,2277.6673
296,,,,427334112,530528,426803584,7.1292,0.3889,0,7.5181,2285.1854
297,,,,428777712,532224,428245488,0.5790,0.3533,0,0.9323,2286.1177
298,,,,430221312,533920,429687392,11.7860,0.3809,0,12.1670,2298.2847
299,,,,431664912,535616,431129296,6.9560,0.3512,0,7.3073,2305.5919
300,,,,433108512,537312,432571200,9.9571,0.3967,0,10.3538,2315.9457
301,0.4039,1.1734,61.2400,434552112,539008,434013104,3.2772,0.3609,10.5099,3.6381,2319.5838
302,,,,435995712,540704,435455008,10.4454,0.3968,0,10.8422,2330.4260
303,,,,437439312,542400,436896912,4.9284,0.3452,0,5.2737,2335.6997
304,,,,438882912,544096,438338816,5.9037,0.3398,0,6.2435,2341.9432
305,,,,440326512,545792,439780720,10.6525,0.3538,0,11.0063,2352.9495
306,,,,441770112,547488,441222624,4.9345,0.3538,0,5.2883,2358.2378
307,,,,443213712,549184,442664528,11.0973,0.3605,0,11.4578,2369.6955
308,,,,444657312,550880,444106432,9.6506,0.3744,0,10.0250,2379.7206
309,,,,446100912,552576,445548336,4.6163,0.3851,0,5.0014,2384.7219
310,,,,447544512,554272,446990240,8.1742,0.3441,0,8.5183,2393.2402
311,0.3101,1.3530,55.6700,448988112,555968,448432144,7.9500,0.3690,10.6479,8.3190,2401.5592
312,,,,450431712,557664,449874048,10.3541,0.3933,0,10.7474,2412.3067
313,,,,451875312,559360,451315952,4.7822,0.3478,0,5.1300,2417.4367
314,,,,453318912,561056,452757856,2.3310,0.3054,0,2.6363,2420.0730
315,,,,454762512,562752,454199760,10.9322,0.3493,0,11.2816,2431.3546
316,,,,456206112,564448,455641664,8.5505,0.3973,0,8.9478,2440.3024
317,,,,457649712,566144,457083568,0.7887,0.3835,0,1.1722,2441.4746
318,,,,459093312,567840,458525472,7.9550,0.3679,0,8.3228,2449.7974
319,,,,460536912,569536,459967376,12.1305,0.3839,0,12.5144,2462.3118
320,,,,461980512,571232,461409280,5.1436,0.3681,0,5.5117,2467.8234
321,0.5606,1.6026,50.4400,463424112,572928,462851184,11.0600,0.3620,10.9815,11.4220,2479.2455
322,,,,464867712,574624,464293088,3.3787,0.3686,0,3.7472,2482.9927
323,,,,466311312,576320,465734992,8.7812,0.3830,0,9.1642,2492.1569
324,,,,467754912,578016,467176896,11.1808,0.3295,0,11.5103,2503.6672
325,,,,469198512,579712,468618800,0.3226,0.3689,0,0.6915,2504.3587
326,,,,470642112,581408,470060704,8.7855,0.3402,0,9.1257,2513.4844
327,,,,472085712,583104,471502608,11.9719,0.3329,0,12.3048,2525.7892
328,,,,473529312,584800,472944512,6.6493,0.3474,0,6.9967,2532.7859
329,,,,474972912,586496,474386416,6.7075,0.3688,0,7.0763,2539.8622
330,,,,476416512,588192,475828320,7.3933,0.3498,0,7.7431,2547.6053
331,0.5356,1.4595,52.4400,477860112,589888,477270224,2.2747,0.4048,10.3296,2.6795,2550.2848
332,,,,479303712,591584,478712128,16.5773,0.4099,0,16.9873,2567.2721
333,,,,480747312,593280,480154032,1.2774,0.3763,0,1.6536,2568.9257
334,,,,482190912,594976,481595936,5.3851,0.3391,0,5.7241,2574.6499
335,,,,483634512,596672,483037840,14.7257,0.3407,0,15.0664,2589.7163
336,,,,485078112,598368,484479744,5.1928,0.3829,0,5.5757,2595.2919
337,,,,486521712,600064,485921648,6.8721,0.3483,0,7.2203,2602.5123
338,,,,487965312,601760,487363552,1.2301,0.3574,0,1.5875,2604.0998
339,,,,489408912,603456,488805456,8.7415,0.3628,0,9.1043,2613.2041
340,,,,490852512,605152,490247360,13.0776,0.3751,0,13.4526,2626.6567
341,0.8312,1.2693,58.0400,492296112,606848,491689264,6.8723,0.3526,10.5529,7.2249,2633.8816
342,,,,493739712,608544,493131168,5.1009,0.3835,0,5.4845,2639.3660
343,,,,495183312,610240,494573072,10.6418,0.3531,0,10.9949,2650.3609
344,,,,496626912,611936,496014976,9.4055,0.3577,0,9.7631,2660.1241
