iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
143,,,,206463312,271040,206192272,5.4810,2.7134,0,8.1944,1086.0852
144,,,,207906912,272736,207634176,3.4633,2.7919,0,6.2552,1092.3404
145,,,,209350512,274432,209076080,1.1529,2.8245,0,3.9774,1096.3179
146,,,,210794112,276128,210517984,4.7841,2.7082,0,7.4923,1103.8102
147,,,,212237712,277824,211959888,2.8529,2.8278,0,5.6808,1109.4910
148,,,,213681312,279520,213401792,11.6286,2.7175,0,14.3461,1123.8371
149,,,,215124912,281216,214843696,1.4786,2.8252,0,4.3038,1128.1409
150,,,,216568512,282912,216285600,4.8385,2.8755,0,7.7140,1135.8549
151,0.5250,1.2624,54.1000,218012112,284608,217727504,6.7701,2.7845,10.7373,9.5546,1145.4095
152,,,,219455712,286304,219169408,7.0261,2.9288,0,9.9549,1155.3644
153,,,,220899312,288000,220611312,2.1817,2.6711,0,4.8528,1160.2172
154,,,,222342912,289696,222053216,0.0537,2.7909,0,2.8446,1163.0618
155,,,,223786512,291392,223495120,12.4750,2.8296,0,15.3046,1178.3664
156,,,,225230112,293088,224937024,0.0175,2.8328,0,2.8502,1181.2166
157,,,,226673712,294784,226378928,8.0643,2.6239,0,10.6883,1191.9049
158,,,,228117312,296480,227820832,2.0856,2.9016,0,4.9872,1196.8921
159,,,,229560912,298176,229262736,7.6668,2.7122,0,10.3789,1207.2710
160,,,,231004512,299872,230704640,2.5171,2.9724,0,5.4895,1212.7605
161,0.4752,1.4975,49.0600,232448112,301568,232146544,6.1773,2.8866,10.5631,9.0638,1221.8243
162,,,,233891712,303264,233588448,3.6126,2.7266,0,6.3392,1228.1635
163,,,,235335312,304960,235030352,6.4140,2.7242,0,9.1382,1237.3016
164,,,,236778912,306656,236472256,6.9408,2.5933,0,9.5340,1246.8357
165,,,,238222512,308352,237914160,0.6437,2.8909,0,3.5346,1250.3702
166,,,,239666112,310048,239356064,3.9332,2.5763,0,6.5095,1256.8797
167,,,,241109712,311744,240797968,8.9966,2.7618,0,11.7583,1268.6381
168,,,,242553312,313440,242239872,0.3367,2.8440,0,3.1808,1271.8188
169,,,,243996912,315136,243681776,8.4847,2.7001,0,11.1848,1283.0036
170,,,,245440512,316832,245123680,4.2036,2.7968,0,7.0003,1290.0040
171,0.5425,1.4408,50.4500,246884112,318528,246565584,0.0184,2.8817,11.1407,2.9001,1292.9040
172,,,,248327712,320224,248007488,11.4226,3.0832,0,14.5058,1307.4098
173,,,,249771312,321920,249449392,0.1449,2.7583,0,2.9032,1310.3131
174,,,,251214912,323616,250891296,7.8955,2.6620,0,10.5575,1320.8705
175,,,,252658512,325312,252333200,4.3095,2.8553,0,7.1647,1328.0353
176,,,,254102112,327008,253775104,4.4219,2.7307,0,7.1525,1335.1878
177,,,,255545712,328704,255217008,4.0512,2.8775,0,6.9287,1342.1165
178,,,,256989312,330400,256658912,6.1985,2.7939,0,8.9924,1351.1089
179,,,,258432912,332096,258100816,0.0202,2.9098,0,2.9300,1354.0389
180,,,,259876512,333792,259542720,2.7933,2.9117,0,5.7050,1359.7439
181,0.1476,1.6887,44.5900,261320112,335488,260984624,10.3889,3.0736,10.3574,13.4625,1373.2064
182,,,,262763712,337184,262426528,0.8846,2.8325,0,3.7170,1376.9234
183,,,,264207312,338880,263868432,8.1644,2.7228,0,10.8873,1387.8107
184,,,,265650912,340576,265310336,5.1733,2.8814,0,8.0547,1395.8654
185,,,,267094512,342272,266752240,4.8780,2.8088,0,7.6868,1403.5521
186,,,,268538112,343968,268194144,5.5409,2.5469,0,8.0878,1411.6399
187,,,,269981712,345664,269636048,4.2872,2.8623,0,7.1495,1418.7894
188,,,,271425312,347360,271077952,0.2373,2.7510,0,2.9884,1421.7777
189,,,,272868912,349056,272519856,5.3042,3.0479,0,8.3521,1430.1298
190,,,,274312512,350752,273961760,1.3280,2.9677,0,4.2957,1434.4255
191,0.2060,1.6784,43.7900,275756112,352448,275403664,6.7161,2.8658,10.6864,9.5819,1444.0074
192,,,,277199712,354144,276845568,5.8707,3.1703,0,9.0410,1453.0484
193,,,,278643312,355840,278287472,9.7554,2.8723,0,12.6277,1465.6761
194,,,,280086912,357536,279729376,0.0164,2.8330,0,2.8495,1468.5255
195,,,,281530512,359232,281171280,0.2470,2.7943,0,3.0413,1471.5668
196,,,,282974112,360928,282613184,13.6503,2.8081,0,16.4584,1488.0252
197,,,,284417712,362624,284055088,0.0174,2.9567,0,2.9741,1490.9993
198,,,,285861312,364320,285496992,5.0478,2.8008,0,7.8486,1498.8479
199,,,,287304912,366016,286938896,8.0904,2.8529,0,10.9432,1509.7911
200,,,,288748512,367712,288380800,1.7557,2.9358,0,4.6915,1514.4825
201,0.7117,1.5122,47.5300,290192112,369408,289822704,2.9520,2.8469,10.6196,5.7989,1520.2814
202,,,,291635712,371104,291264608,5.0705,2.8875,0,7.9580,1528.2394
203,,,,293079312,372800,292706512,9.3633,2.8756,0,12.2389,1540.4784
204,,,,294522912,374496,294148416,2.7026,2.8392,0,5.5418,1546.0202
205,,,,295966512,376192,295590320,6.9733,2.8413,0,9.8146,1555.8348
206,,,,297410112,377888,297032224,0.3677,2.7199,0,3.0876,1558.9224
207,,,,298853712,379584,298474128,2.3614,2.7931,0,5.1545,1564.0769
208,,,,300297312,381280,299916032,11.1756,2.8714,0,14.0470,1578.1239
209,,,,301740912,382976,301357936,0.1414,2.7809,0,2.9223,1581.0462
210,,,,303184512,384672,302799840,9.0779,2.8406,0,11.9185,1592.9647
211,0.1624,1.6276,47.0600,304628112,386368,304241744,0.0180,2.9363,10.5411,2.9544,1595.9191
212,,,,306071712,388064,305683648,11.7636,3.0403,0,14.8039,1610.7230
213,,,,307515312,389760,307125552,0.0158,2.8323,0,2.8481,1613.5711
214,,,,308958912,391456,308567456,9.0903,2.5771,0,11.6674,1625.2385
215,,,,310402512,393152,310009360,1.6392,2.8403,0,4.4795,1629.7180
216,,,,311846112,394848,311451264,6.0793,2.7502,0,8.8295,1638.5475
217,,,,313289712,396544,312893168,3.9498,2.8321,0,6.7820,1645.3295
218,,,,314733312,398240,314335072,0.0181,2.6987,0,2.7169,1648.0463
219,,,,316176912,399936,315776976,4.7056,2.6916,0,7.3972,1655.4435
220,,,,317620512,401632,317218880,10.3039,2.6899,0,12.9938,1668.4373
221,0.7686,1.4311,53.6600,319064112,403328,318660784,5.1429,2.6675,10.5265,7.8104,1676.2477
222,,,,320507712,405024,320102688,0.0236,2.8336,0,2.8572,1679.1049
223,,,,321951312,406720,321544592,11.3213,2.8782,0,14.1995,1693.3044
224,,,,323394912,408416,322986496,4.4291,2.8221,0,7.2513,1700.5557
225,,,,324838512,410112,324428400,1.9384,2.6906,0,4.6290,1705.1847
226,,,,326282112,411808,325870304,7.9371,2.6238,0,10.5609,1715.7456
227,,,,327725712,413504,327312208,0.2987,2.8678,0,3.1665,1718.9121
228,,,,329169312,415200,328754112,6.7046,2.9302,0,9.6347,1728.5469
229,,,,330612912,416896,330196016,0.0177,2.8583,0,2.8761,1731.4229
230,,,,332056512,418592,331637920,6.7163,2.8761,0,9.5924,1741.0153
231,0.2724,1.8527,43.6200,333500112,420288,333079824,2.7102,2.8003,10.5322,5.5104,1746.5257
232,,,,334943712,421984,334521728,10.5869,3.1306,0,13.7175,1760.2432
233,,,,336387312,423680,335963632,6.2437,2.6845,0,8.9282,1769.1714
234,,,,337830912,425376,337405536,1.6513,2.7337,0,4.3850,1773.5564
235,,,,339274512,427072,338847440,8.2686,2.7989,0,11.0675,1784.6239
236,,,,340718112,428768,340289344,4.3519,2.8334,0,7.1852,1791.8091
237,,,,342161712,430464,341731248,0.0186,2.9386,0,2.9572,1794.7664
238,,,,343605312,432160,343173152,7.3070,2.9464,0,10.2534,1805.0197
239,,,,345048912,433856,344615056,0.2449,2.8453,0,3.0902,1808.1100
240,,,,346492512,435552,346056960,7.9443,2.7796,0,10.7240,1818.8339
241,0.3632,1.3634,53.7400,347936112,437248,347498864,4.3047,2.9089,10.5976,7.2136,1826.0475
242,,,,349379712,438944,348940768,0.0181,2.8438,0,2.8619,1828.9094
243,,,,350823312,440640,350382672,9.8383,2.7646,0,12.6029,1841.5122
244,,,,352266912,442336,351824576,8.6355,2.7693,0,11.4048,1852.9170
245,,,,353710512,444032,353266480,1.8929,2.7858,0,4.6787,1857.5957
246,,,,355154112,445728,354708384,3.1152,2.9204,0,6.0357,1863.6314
247,,,,356597712,447424,356150288,4.4298,2.8734,0,7.3031,1870.9345
248,,,,358041312,449120,357592192,7.9083,2.7879,0,10.6962,1881.6307
249,,,,359484912,450816,359034096,0.3275,2.8460,0,3.1735,1884.8041
250,,,,360928512,452512,360476000,9.2330,2.7260,0,11.9590,1896.7631
251,0.4589,1.4568,51.2500,362372112,454208,361917904,0.0168,2.7345,10.5994,2.7513,1899.5144
252,,,,363815712,455904,363359808,8.9994,3.0428,0,12.0422,1911.5566
253,,,,365259312,457600,364801712,1.1379,2.7190,0,3.8569,1915.4135
254,,,,366702912,459296,366243616,4.6663,2.7837,0,7.4500,1922.8635
255,,,,368146512,460992,367685520,1.5136,2.8637,0,4.3773,1927.2407
256,,,,369590112,462688,369127424,10.0986,2.6904,0,12.7890,1940.0297
257,,,,371033712,464384,370569328,3.5866,2.7838,0,6.3704,1946.4001
258,,,,372477312,466080,372011232,8.8447,2.7584,0,11.6031,1958.0033
259,,,,373920912,467776,373453136,0.2176,2.8727,0,3.0903,1961.0935
260,,,,375364512,469472,374895040,4.3465,2.8955,0,7.2420,1968.3356
261,0.1283,1.6081,47.9700,376808112,471168,376336944,0.0169,2.8441,10.1843,2.8609,1971.1965
262,,,,378251712,472864,377778848,11.6061,3.1294,0,14.7355,1985.9320
263,,,,379695312,474560,379220752,9.7203,2.5955,0,12.3158,1998.2478
264,,,,381138912,476256,380662656,4.3208,2.7367,0,7.0575,2005.3052
265,,,,382582512,477952,382104560,0.0800,2.8642,0,2.9442,2008.2495
266,,,,384026112,479648,383546464,4.4655,2.7715,0,7.2371,2015.4865
267,,,,385469712,481344,384988368,8.9401,2.7956,0,11.7357,2027.2222
268,,,,386913312,483040,386430272,1.8408,2.7815,0,4.6223,2031.8445
269,,,,388356912,484736,387872176,3.9738,2.7529,0,6.7267,2038.5712
270,,,,389800512,486432,389314080,2.7709,2.8423,0,5.6132,2044.1845
271,0.3969,1.3970,54.1500,391244112,488128,390755984,8.5247,2.7122,10.5661,11.2369,2055.4214
272,,,,392687712,489824,392197888,8.6712,2.8855,0,11.5568,2066.9781
273,,,,394131312,491520,393639792,0.0163,2.7952,0,2.8115,2069.7896
274,,,,395574912,493216,395081696,6.6322,2.8754,0,9.5076,2079.2972
275,,,,397018512,494912,396523600,6.5768,2.6421,0,9.2188,2088.5160
276,,,,398462112,496608,397965504,2.0360,2.7878,0,4.8238,2093.3398
277,,,,399905712,498304,399407408,0.0155,2.7581,0,2.7736,2096.1134
278,,,,401349312,500000,400849312,7.3223,2.7921,0,10.1144,2106.2278
279,,,,402792912,501696,402291216,6.3773,2.6623,0,9.0396,2115.2674
280,,,,404236512,503392,403733120,0.5629,2.7847,0,3.3476,2118.6150
281,0.1836,1.4416,51.8300,405680112,505088,405175024,5.7885,2.8510,10.7051,8.6395,2127.2545
282,,,,407123712,506784,406616928,11.4482,2.9962,0,14.4444,2141.6989
283,,,,408567312,508480,408058832,0.0180,2.7560,0,2.7739,2144.4728
284,,,,410010912,510176,409500736,8.9552,2.7384,0,11.6936,2156.1664
285,,,,411454512,511872,410942640,6.1284,2.6570,0,8.7854,2164.9518
286,,,,412898112,513568,412384544,2.8638,2.9269,0,5.7907,2170.7426
287,,,,414341712,515264,413826448,2.4223,2.6905,0,5.1129,2175.8554
288,,,,415785312,516960,415268352,7.6568,2.7687,0,10.4255,2186.2809
289,,,,417228912,518656,416710256,3.8875,2.7762,0,6.6636,2192.9445
290,,,,418672512,520352,418152160,3.6379,2.8696,0,6.5074,2199.4519
291,0.8020,1.1339,60.6600,420116112,522048,419594064,6.5981,2.8066,10.3797,9.4047,2208.8566
292,,,,421559712,523744,421035968,3.5310,2.7327,0,6.2637,2215.1203
293,,,,423003312,525440,422477872,0.0167,2.7968,0,2.8135,2217.9337
294,,,,424446912,527136,423919776,11.9724,2.7983,0,14.7707,2232.7044
295,,,,425890512,528832,425361680,5.4815,2.8317,0,8.3132,2241.0176
296,,,,427334112,530528,426803584,2.5719,2.8283,0,5.4001,2246.4178
297,,,,428777712,532224,428245488,1.8961,2.8710,0,4.7671,2251.1849
298,,,,430221312,533920,429687392,5.2247,2.8172,0,8.0419,2259.2268
299,,,,431664912,535616,431129296,8.5982,2.7597,0,11.3578,2270.5846
300,,,,433108512,537312,432571200,3.3506,2.8376,0,6.1882,2276.7728
301,0.5934,1.3494,55.9200,434552112,539008,434013104,0.0158,2.8097,10.4690,2.8255,2279.5984
302,,,,435995712,540704,435455008,10.4378,3.1371,0,13.5749,2293.1733
303,,,,437439312,542400,436896912,1.3753,2.6911,0,4.0663,2297.2396
304,,,,438882912,544096,438338816,5.6176,2.8517,0,8.4693,2305.7089
305,,,,440326512,545792,439780720,9.6590,2.6934,0,12.3524,2318.0613
306,,,,441770112,547488,441222624,0.0165,2.7530,0,2.7694,2320.8307
307,,,,443213712,549184,442664528,6.0388,2.8625,0,8.9014,2329.7321
308,,,,444657312,550880,444106432,3.9788,2.7656,0,6.7445,2336.4765
309,,,,446100912,552576,445548336,1.8808,2.6820,0,4.5628,2341.0394
310,,,,447544512,554272,446990240,9.8247,2.8261,0,12.6508,2353.6902
311,0.3234,1.6563,49.3400,448988112,555968,448432144,3.6168,2.8422,10.5749,6.4590,2360.1492
312,,,,450431712,557664,449874048,1.4395,3.0462,0,4.4857,2364.6349
313,,,,451875312,559360,451315952,10.1080,2.8488,0,12.9568,2377.5917
314,,,,453318912,561056,452757856,2.6569,2.5710,0,5.2279,2382.8195
315,,,,454762512,562752,454199760,5.5389,2.8676,0,8.4065,2391.2260
316,,,,456206112,564448,455641664,7.0578,2.9104,0,9.9682,2401.1942
317,,,,457649712,566144,457083568,4.8694,2.8838,0,7.7532,2408.9474
318,,,,459093312,567840,458525472,3.2178,2.7060,0,5.9238,2414.8713
319,,,,460536912,569536,459967376,1.6671,2.8633,0,4.5304,2419.4016
320,,,,461980512,571232,461409280,8.3609,2.8426,0,11.2036,2430.6052
321,0.4922,1.4527,54.7700,463424112,572928,462851184,2.1430,2.8561,10.5066,4.9991,2435.6043
322,,,,464867712,574624,464293088,7.8321,2.9205,0,10.7526,2446.3569
323,,,,466311312,576320,465734992,4.9046,2.6736,0,7.5782,2453.9351
324,,,,467754912,578016,467176896,6.2029,2.7717,0,8.9745,2462.9096
325,,,,469198512,579712,468618800,2.0810,2.8163,0,4.8973,2467.8070
326,,,,470642112,581408,470060704,0.6848,2.9184,0,3.6032,2471.4102
327,,,,472085712,583104,471502608,9.7660,2.7888,0,12.5548,2483.9650
328,,,,473529312,584800,472944512,0.7950,2.7645,0,3.5595,2487.5245
329,,,,474972912,586496,474386416,9.1045,2.7514,0,11.8558,2499.3803
330,,,,476416512,588192,475828320,0.1204,2.8426,0,2.9630,2502.3434
331,0.2623,1.8318,46.9100,477860112,589888,477270224,2.1442,2.8627,10.4621,5.0069,2507.3503
332,,,,479303712,591584,478712128,12.3647,3.1648,0,15.5296,2522.8799
333,,,,480747312,593280,480154032,0.0171,2.7284,0,2.7455,2525.6253
334,,,,482190912,594976,481595936,7.3164,2.8259,0,10.1423,2535.7676
335,,,,483634512,596672,483037840,2.0572,2.7145,0,4.7717,2540.5394
336,,,,485078112,598368,484479744,4.9279,2.8731,0,7.8010,2548.3403
337,,,,486521712,600064,485921648,4.0002,2.7149,0,6.7152,2555.0555
338,,,,487965312,601760,487363552,9.4529,2.8213,0,12.2741,2567.3297
339,,,,489408912,603456,488805456,6.5323,2.7308,0,9.2631,2576.5927
340,,,,490852512,605152,490247360,0.0165,2.6368,0,2.6533,2579.2461
341,0.1664,1.5676,50.7800,492296112,606848,491689264,1.4648,2.8019,10.0422,4.2666,2583.5127
342,,,,493739712,608544,493131168,15.6427,3.1519,0,18.7946,2602.3074
343,,,,495183312,610240,494573072,1.6496,2.7034,0,4.3530,2606.6604
344,,,,496626912,611936,496014976,9.4187,2.7050,0,12.1237,2618.7841
