iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
56,,,,80870112,123488,80746624,4.8342,2.7601,0,7.5942,422.1687
57,,,,82313712,125184,82188528,7.6301,2.8483,0,10.4784,432.6471
58,,,,83757312,126880,83630432,1.0136,2.8766,0,3.8903,436.5373
59,,,,85200912,128576,85072336,5.6699,2.8823,0,8.5522,445.0896
60,,,,86644512,130272,86514240,9.1579,2.8309,0,11.9888,457.0784
61,0.7842,1.7323,39.0600,88088112,131968,87956144,3.7109,2.9527,10.5448,6.6636,463.7420
62,,,,89531712,133664,89398048,7.6486,2.9004,0,10.5489,474.2910
63,,,,90975312,135360,90839952,2.0608,2.8046,0,4.8653,479.1563
64,,,,92418912,137056,92281856,7.2114,2.7385,0,9.9499,489.1062
65,,,,93862512,138752,93723760,0.0164,2.8110,0,2.8274,491.9336
66,,,,95306112,140448,95165664,8.5564,2.7646,0,11.3209,503.2546
67,,,,96749712,142144,96607568,3.7765,2.9815,0,6.7580,510.0126
68,,,,98193312,143840,98049472,5.4030,2.8068,0,8.2097,518.2223
69,,,,99636912,145536,99491376,0.0188,2.8782,0,2.8969,521.1192
70,,,,101080512,147232,100933280,8.8441,2.8891,0,11.7332,532.8524
71,1.2743,1.4432,47.0200,102524112,148928,102375184,4.2215,3.0454,10.4759,7.2669,540.1193
72,,,,103967712,150624,103817088,0.0184,2.9383,0,2.9567,543.0760
73,,,,105411312,152320,105258992,9.2620,2.8116,0,12.0736,555.1496
74,,,,106854912,154016,106700896,3.1309,2.8583,0,5.9893,561.1389
75,,,,108298512,155712,108142800,4.4698,2.7232,0,7.1930,568.3319
76,,,,109742112,157408,109584704,6.0558,2.8099,0,8.8657,577.1975
77,,,,111185712,159104,111026608,1.8558,2.8365,0,4.6923,581.8899
78,,,,112629312,160800,112468512,6.6967,2.8412,0,9.5378,591.4277
79,,,,114072912,162496,113910416,4.0314,3.0064,0,7.0378,598.4654
80,,,,115516512,164192,115352320,6.1883,2.5662,0,8.7545,607.2199
81,0.8665,1.4435,47.9900,116960112,165888,116794224,6.0903,2.8845,10.5025,8.9748,616.1948
82,,,,118403712,167584,118236128,0.0179,2.8172,0,2.8352,619.0299
83,,,,119847312,169280,119678032,4.1002,2.6845,0,6.7847,625.8147
84,,,,121290912,170976,121119936,9.8648,2.8749,0,12.7396,638.5543
85,,,,122734512,172672,122561840,2.0303,2.8292,0,4.8595,643.4138
86,,,,124178112,174368,124003744,8.7829,2.8169,0,11.5998,655.0136
87,,,,125621712,176064,125445648,0.5427,2.9811,0,3.5237,658.5373
88,,,,127065312,177760,126887552,1.9252,2.5910,0,4.5162,663.0535
89,,,,128508912,179456,128329456,9.9449,2.7481,0,12.6930,675.7465
90,,,,129952512,181152,129771360,0.0156,2.8590,0,2.8746,678.6211
91,1.1338,1.8156,37.3400,131396112,182848,131213264,11.0011,2.7286,10.3806,13.7297,692.3507
92,,,,132839712,184544,132655168,5.9594,2.7647,0,8.7241,701.0748
93,,,,134283312,186240,134097072,6.2160,2.7128,0,8.9289,710.0037
94,,,,135726912,187936,135538976,2.2360,2.8591,0,5.0951,715.0988
95,,,,137170512,189632,136980880,2.6156,2.8678,0,5.4834,720.5821
96,,,,138614112,191328,138422784,0.7774,2.8474,0,3.6247,724.2069
97,,,,140057712,193024,139864688,9.3829,2.8100,0,12.1929,736.3998
98,,,,141501312,194720,141306592,3.2199,2.8438,0,6.0637,742.4635
99,,,,142944912,196416,142748496,2.6031,2.8166,0,5.4196,747.8831
100,,,,144388512,198112,144190400,9.4612,2.8655,0,12.3267,760.2099
101,1.5884,1.3715,50.7700,145832112,199808,145632304,0.3590,2.9207,10.5394,3.2797,763.4896
102,,,,147275712,201504,147074208,9.9614,3.0609,0,13.0222,776.5118
103,,,,148719312,203200,148516112,4.0359,2.8718,0,6.9077,783.4195
104,,,,150162912,204896,149958016,5.2675,2.9410,0,8.2085,791.6280
105,,,,151606512,206592,151399920,0.5280,2.8268,0,3.3548,794.9828
106,,,,153050112,208288,152841824,11.3629,2.7836,0,14.1466,809.1294
107,,,,154493712,209984,154283728,0.0194,2.7860,0,2.8054,811.9348
108,,,,155937312,211680,155725632,6.4195,2.7543,0,9.1737,821.1085
109,,,,157380912,213376,157167536,0.7701,2.8439,0,3.6140,824.7225
110,,,,158824512,215072,158609440,7.5054,2.6668,0,10.1722,834.8947
111,1.1262,1.3261,52.5900,160268112,216768,160051344,7.9158,2.7342,10.4839,10.6500,845.5447
112,,,,161711712,218464,161493248,2.0773,2.8424,0,4.9198,850.4644
113,,,,163155312,220160,162935152,9.4603,2.7834,0,12.2437,862.7081
114,,,,164598912,221856,164377056,1.0520,3.0290,0,4.0810,866.7891
115,,,,166042512,223552,165818960,7.5294,3.0238,0,10.5532,877.3423
116,,,,167486112,225248,167260864,4.1731,2.7484,0,6.9215,884.2638
117,,,,168929712,226944,168702768,0.0185,2.8501,0,2.8686,887.1324
118,,,,170373312,228640,170144672,5.6427,2.8335,0,8.4762,895.6086
119,,,,171816912,230336,171586576,4.7289,2.7514,0,7.4802,903.0888
120,,,,173260512,232032,173028480,7.0840,2.9299,0,10.0139,913.1026
121,0.5800,1.7312,41.9300,174704112,233728,174470384,3.3857,2.9270,10.6596,6.3126,919.4153
122,,,,176147712,235424,175912288,7.8988,2.8201,0,10.7189,930.1341
123,,,,177591312,237120,177354192,0.8511,2.9401,0,3.7912,933.9254
124,,,,179034912,238816,178796096,7.4815,2.7512,0,10.2327,944.1581
125,,,,180478512,240512,180238000,4.0496,2.8584,0,6.9080,951.0661
126,,,,181922112,242208,181679904,0.0204,2.8259,0,2.8463,953.9124
127,,,,183365712,243904,183121808,5.7610,2.8551,0,8.6161,962.5285
128,,,,184809312,245600,184563712,3.8105,2.7668,0,6.5773,969.1058
129,,,,186252912,247296,186005616,3.0996,2.7825,0,5.8821,974.9879
130,,,,187696512,248992,187447520,7.2259,2.8114,0,10.0373,985.0252
131,1.0261,1.3469,52.1800,189140112,250688,188889424,5.3057,2.7442,10.6137,8.0500,993.0751
132,,,,190583712,252384,190331328,0.0184,3.0439,0,3.0623,996.1374
133,,,,192027312,254080,191773232,2.2220,2.9538,0,5.1758,1001.3132
134,,,,193470912,255776,193215136,11.1595,2.7942,0,13.9537,1015.2669
135,,,,194914512,257472,194657040,9.7543,2.7803,0,12.5346,1027.8015
136,,,,196358112,259168,196098944,0.2298,3.0010,0,3.2307,1031.0323
137,,,,197801712,260864,197540848,8.2513,2.8079,0,11.0592,1042.0915
138,,,,199245312,262560,198982752,2.1574,2.9974,0,5.1549,1047.2463
139,,,,200688912,264256,200424656,3.4090,2.7976,0,6.2066,1053.4529
140,,,,202132512,265952,201866560,8.0909,2.8868,0,10.9777,1064.4306
141,1.0869,1.6286,44.0100,203576112,267648,203308464,4.9644,2.9372,10.3146,7.9017,1072.3323
142,,,,205019712,269344,204750368,6.4647,2.6865,0,9.1512,1081.4835
143,,,,206463312,271040,206192272,4.7252,2.8664,0,7.5916,1089.0750
144,,,,207906912,272736,207634176,0.0193,2.8750,0,2.8943,1091.9694
145,,,,209350512,274432,209076080,5.4328,2.9260,0,8.3588,1100.3282
146,,,,210794112,276128,210517984,0.0153,2.7440,0,2.7593,1103.0875
147,,,,212237712,277824,211959888,7.5244,2.8722,0,10.3966,1113.4840
148,,,,213681312,279520,213401792,0.7055,2.6449,0,3.3504,1116.8344
149,,,,215124912,281216,214843696,11.4397,2.7804,0,14.2201,1131.0545
150,,,,216568512,282912,216285600,5.8718,2.7762,0,8.6479,1139.7025
151,1.1928,1.2272,56.2500,218012112,284608,217727504,0.0167,2.8830,10.4718,2.8997,1142.6022
152,,,,219455712,286304,219169408,11.1760,3.1396,0,14.3156,1156.9178
153,,,,220899312,288000,220611312,0.0155,2.9067,0,2.9223,1159.8401
154,,,,222342912,289696,222053216,2.9520,2.9104,0,5.8624,1165.7025
155,,,,223786512,291392,223495120,10.7352,2.8482,0,13.5834,1179.2859
156,,,,225230112,293088,224937024,4.4219,2.7861,0,7.2079,1186.4938
157,,,,226673712,294784,226378928,4.2424,2.9510,0,7.1934,1193.6873
158,,,,228117312,296480,227820832,0.0153,3.0415,0,3.0567,1196.7440
159,,,,229560912,298176,229262736,8.7261,2.8673,0,11.5934,1208.3374
160,,,,231004512,299872,230704640,1.2713,2.8396,0,4.1108,1212.4483
161,0.7923,1.3188,52.6200,232448112,301568,232146544,2.1480,2.7925,10.4781,4.9405,1217.3887
162,,,,233891712,303264,233588448,6.4714,3.0831,0,9.5545,1226.9432
163,,,,235335312,304960,235030352,8.7246,2.7878,0,11.5124,1238.4556
164,,,,236778912,306656,236472256,6.7215,2.8227,0,9.5442,1247.9998
165,,,,238222512,308352,237914160,3.6112,2.9702,0,6.5814,1254.5813
166,,,,239666112,310048,239356064,0.5628,2.8976,0,3.4604,1258.0417
167,,,,241109712,311744,240797968,2.0209,2.8317,0,4.8527,1262.8943
168,,,,242553312,313440,242239872,8.9801,2.7873,0,11.7673,1274.6616
169,,,,243996912,315136,243681776,3.5381,2.8839,0,6.4220,1281.0836
170,,,,245440512,316832,245123680,5.1250,2.9380,0,8.0630,1289.1467
171,1.0809,1.2827,54.2800,246884112,318528,246565584,7.9568,2.6972,10.3786,10.6540,1299.8007
172,,,,248327712,320224,248007488,0.8782,2.8529,0,3.7311,1303.5318
173,,,,249771312,321920,249449392,9.1816,2.8455,0,12.0270,1315.5588
174,,,,251214912,323616,250891296,4.8044,2.9816,0,7.7860,1323.3448
175,,,,252658512,325312,252333200,3.5660,3.0469,0,6.6129,1329.9576
176,,,,254102112,327008,253775104,0.0198,2.7980,0,2.8179,1332.7755
177,,,,255545712,328704,255217008,3.3090,2.8289,0,6.1379,1338.9134
178,,,,256989312,330400,256658912,6.1865,2.8401,0,9.0266,1347.9400
179,,,,258432912,332096,258100816,9.1203,2.9025,0,12.0227,1359.9627
180,,,,259876512,333792,259542720,4.5513,3.0999,0,7.6512,1367.6139
181,0.9961,1.2676,55.7400,261320112,335488,260984624,0.0202,3.1268,11.1258,3.1470,1370.7609
182,,,,262763712,337184,262426528,7.2708,2.9793,0,10.2501,1381.0110
183,,,,264207312,338880,263868432,1.5136,2.7734,0,4.2870,1385.2979
184,,,,265650912,340576,265310336,8.7259,2.8832,0,11.6091,1396.9070
185,,,,267094512,342272,266752240,5.7208,2.9413,0,8.6621,1405.5690
186,,,,268538112,343968,268194144,0.0192,2.7464,0,2.7657,1408.3347
187,,,,269981712,345664,269636048,5.1636,2.8667,0,8.0302,1416.3649
188,,,,271425312,347360,271077952,4.3494,2.7591,0,7.1086,1423.4735
189,,,,272868912,349056,272519856,1.2450,2.8414,0,4.0864,1427.5599
190,,,,274312512,350752,273961760,8.1495,2.9841,0,11.1336,1438.6935
191,1.1397,1.4565,49.5100,275756112,352448,275403664,7.3301,2.7342,10.7534,10.0643,1448.7578
192,,,,277199712,354144,276845568,3.6300,2.7461,0,6.3761,1455.1339
193,,,,278643312,355840,278287472,8.6589,2.6933,0,11.3521,1466.4860
194,,,,280086912,357536,279729376,1.2029,2.8283,0,4.0312,1470.5172
195,,,,281530512,359232,281171280,5.2583,2.8507,0,8.1089,1478.6262
196,,,,282974112,360928,282613184,1.7724,2.7415,0,4.5139,1483.1401
197,,,,284417712,362624,284055088,6.3952,2.7186,0,9.1138,1492.2539
198,,,,285861312,364320,285496992,4.6921,2.7724,0,7.4645,1499.7184
199,,,,287304912,366016,286938896,7.9970,2.9132,0,10.9103,1510.6286
200,,,,288748512,367712,288380800,4.9674,2.9703,0,7.9377,1518.5663
201,1.2618,1.2290,58.0400,290192112,369408,289822704,1.6105,2.8373,10.5136,4.4479,1523.0142
202,,,,291635712,371104,291264608,1.7072,2.8788,0,4.5859,1527.6001
203,,,,293079312,372800,292706512,8.2324,2.8517,0,11.0841,1538.6841
204,,,,294522912,374496,294148416,8.1407,2.8393,0,10.9800,1549.6642
205,,,,295966512,376192,295590320,0.2549,2.8583,0,3.1132,1552.7774
206,,,,297410112,377888,297032224,6.9275,2.8636,0,9.7910,1562.5684
207,,,,298853712,379584,298474128,5.4576,2.8992,0,8.3568,1570.9253
208,,,,300297312,381280,299916032,4.1308,2.9528,0,7.0836,1578.0089
209,,,,301740912,382976,301357936,0.2668,2.7465,0,3.0133,1581.0222
210,,,,303184512,384672,302799840,5.2357,2.8583,0,8.0940,1589.1162
211,0.9166,1.5023,49.0000,304628112,386368,304241744,8.2519,2.6673,10.6432,10.9193,1600.0355
212,,,,306071712,388064,305683648,7.2726,2.9051,0,10.1777,1610.2131
213,,,,307515312,389760,307125552,4.3654,2.8969,0,7.2623,1617.4755
214,,,,308958912,391456,308567456,0.0179,2.6996,0,2.7175,1620.1930
215,,,,310402512,393152,310009360,8.9631,2.8373,0,11.8004,1631.9933
216,,,,311846112,394848,311451264,0.0166,2.8646,0,2.8812,1634.8745
217,,,,313289712,396544,312893168,1.3857,2.8828,0,4.2685,1639.1431
218,,,,314733312,398240,314335072,8.8625,2.8952,0,11.7577,1650.9008
219,,,,316176912,399936,315776976,8.4797,2.7935,0,11.2732,1662.1740
220,,,,317620512,401632,317218880,2.9890,2.8881,0,5.8770,1668.0510
221,0.8103,1.2186,57.4500,319064112,403328,318660784,6.1510,2.7231,10.5640,8.8741,1676.9251
222,,,,320507712,405024,320102688,4.6293,2.8547,0,7.4841,1684.4092
223,,,,321951312,406720,321544592,3.0398,2.5830,0,5.6228,1690.0320
224,,,,323394912,408416,322986496,4.8802,2.6690,0,7.5492,1697.5812
225,,,,324838512,410112,324428400,8.5521,2.7425,0,11.2945,1708.8758
226,,,,326282112,411808,325870304,0.0176,2.8720,0,2.8896,1711.7654
227,,,,327725712,413504,327312208,3.3356,2.7198,0,6.0554,1717.8208
228,,,,329169312,415200,328754112,10.5999,2.9176,0,13.5175,1731.3383
229,,,,330612912,416896,330196016,0.0172,2.8770,0,2.8942,1734.2324
230,,,,332056512,418592,331637920,8.8906,2.7162,0,11.6068,1745.8392
231,0.8297,1.2159,56.4800,333500112,420288,333079824,4.4231,2.9374,10.4336,7.3605,1753.1998
232,,,,334943712,421984,334521728,0.1318,2.8693,0,3.0011,1756.2009
233,,,,336387312,423680,335963632,7.9020,2.7506,0,10.6526,1766.8534
234,,,,337830912,425376,337405536,7.6997,2.8129,0,10.5127,1777.3661
235,,,,339274512,427072,338847440,2.3098,2.7878,0,5.0976,1782.4637
236,,,,340718112,428768,340289344,6.2518,2.6222,0,8.8740,1791.3377
237,,,,342161712,430464,341731248,0.0173,2.9899,0,3.0072,1794.3449
238,,,,343605312,432160,343173152,6.7524,3.0955,0,9.8479,1804.1928
239,,,,345048912,433856,344615056,5.8815,2.8489,0,8.7305,1812.9232
240,,,,346492512,435552,346056960,3.7388,2.8371,0,6.5760,1819.4992
241,0.9479,1.4663,50.9600,347936112,437248,347498864,2.2717,2.9128,10.5303,5.1845,1824.6837
242,,,,349379712,438944,348940768,6.4617,3.1335,0,9.5952,1834.2790
243,,,,350823312,440640,350382672,9.0644,2.8541,0,11.9185,1846.1975
244,,,,352266912,442336,351824576,3.6071,2.8938,0,6.5009,1852.6984
245,,,,353710512,444032,353266480,0.0173,3.0021,0,3.0194,1855.7178
246,,,,355154112,445728,354708384,2.6770,3.0350,0,5.7120,1861.4298
247,,,,356597712,447424,356150288,10.3976,2.8304,0,13.2280,1874.6578
248,,,,358041312,449120,357592192,0.2539,2.9393,0,3.1933,1877.8510
249,,,,359484912,450816,359034096,7.9715,2.8512,0,10.8227,1888.6737
250,,,,360928512,452512,360476000,3.2623,2.9102,0,6.1725,1894.8462
251,1.0853,1.2127,57.7000,362372112,454208,361917904,2.8380,2.9601,10.4876,5.7982,1900.6444
252,,,,363815712,455904,363359808,11.5924,3.0886,0,14.6810,1915.3253
253,,,,365259312,457600,364801712,0.5330,2.7308,0,3.2638,1918.5891
254,,,,366702912,459296,366243616,4.1267,2.6337,0,6.7604,1925.3495
255,,,,368146512,460992,367685520,6.5123,2.9432,0,9.4555,1934.8050
256,,,,369590112,462688,369127424,5.3278,2.8179,0,8.1458,1942.9508
257,,,,371033712,464384,370569328,5.7476,2.8030,0,8.5506,1951.5014
258,,,,372477312,466080,372011232,4.6814,2.8862,0,7.5676,1959.0690
259,,,,373920912,467776,373453136,0.0159,2.9045,0,2.9204,1961.9894
260,,,,375364512,469472,374895040,8.3078,2.9342,0,11.2419,1973.2313
261,0.7034,1.3242,54.1400,376808112,471168,376336944,0.5932,2.9547,10.5256,3.5479,1976.7792
262,,,,378251712,472864,377778848,11.5278,3.0241,0,14.5520,1991.3312
263,,,,379695312,474560,379220752,0.5650,2.8274,0,3.3924,1994.7236
264,,,,381138912,476256,380662656,2.9142,2.7649,0,5.6792,2000.4027
265,,,,382582512,477952,382104560,5.5648,2.7039,0,8.2686,2008.6713
266,,,,384026112,479648,383546464,8.7103,2.8933,0,11.6036,2020.2749
267,,,,385469712,481344,384988368,4.6042,2.8375,0,7.4417,2027.7166
268,,,,386913312,483040,386430272,0.0230,2.8871,0,2.9102,2030.6268
269,,,,388356912,484736,387872176,4.7619,2.9863,0,7.7483,2038.3750
270,,,,389800512,486432,389314080,2.0842,2.9260,0,5.0102,2043.3853
271,0.5784,1.3160,54.8000,391244112,488128,390755984,9.4568,3.0382,10.6241,12.4950,2055.8803
272,,,,392687712,489824,392197888,5.3409,2.9343,0,8.2752,2064.1555
273,,,,394131312,491520,393639792,3.8408,2.6906,0,6.5314,2070.6869
274,,,,395574912,493216,395081696,8.0345,2.9461,0,10.9807,2081.6676
275,,,,397018512,494912,396523600,4.3250,2.8670,0,7.1919,2088.8595
276,,,,398462112,496608,397965504,0.0148,2.8419,0,2.8567,2091.7162
277,,,,399905712,498304,399407408,8.8744,2.8811,0,11.7554,2103.4716
278,,,,401349312,500000,400849312,0.0182,2.9469,0,2.9651,2106.4367
279,,,,402792912,501696,402291216,8.7272,2.7399,0,11.4671,2117.9038
280,,,,404236512,503392,403733120,0.0168,3.0087,0,3.0255,2120.9293
281,0.7568,1.2772,56.0500,405680112,505088,405175024,9.4646,2.9166,10.4758,12.3812,2133.3106
282,,,,407123712,506784,406616928,2.2975,2.7282,0,5.0257,2138.3362
283,,,,408567312,508480,408058832,1.9077,2.7303,0,4.6380,2142.9742
284,,,,410010912,510176,409500736,8.7937,2.8088,0,11.6025,2154.5767
285,,,,411454512,511872,410942640,1.8390,2.8824,0,4.7214,2159.2981
286,,,,412898112,513568,412384544,10.2804,2.9778,0,13.2582,2172.5564
287,,,,414341712,515264,413826448,4.7774,2.7383,0,7.5157,2180.0721
288,,,,415785312,516960,415268352,0.0160,2.8120,0,2.8279,2182.9000
289,,,,417228912,518656,416710256,5.3976,2.8444,0,8.2420,2191.1420
290,,,,418672512,520352,418152160,1.7411,2.6570,0,4.3981,2195.5401
291,0.4912,1.1791,59.1700,420116112,522048,419594064,9.0757,2.8235,10.4854,11.8993,2207.4394
292,,,,421559712,523744,421035968,0.7555,2.6856,0,3.4411,2210.8804
293,,,,423003312,525440,422477872,13.4118,2.7184,0,16.1302,2227.0107
294,,,,424446912,527136,423919776,0.1294,2.6422,0,2.7716,2229.7823
295,,,,425890512,528832,425361680,0.1104,2.8211,0,2.9316,2232.7138
296,,,,427334112,530528,426803584,7.2585,2.8268,0,10.0853,2242.7991
297,,,,428777712,532224,428245488,4.6341,2.8122,0,7.4463,2250.2454
298,,,,430221312,533920,429687392,7.3547,2.8765,0,10.2312,2260.4766
299,,,,431664912,535616,431129296,4.5055,2.8047,0,7.3101,2267.7867
300,,,,433108512,537312,432571200,5.4444,2.9743,0,8.4187,2276.2054
301,0.7100,1.1713,58.7200,434552112,539008,434013104,2.7343,2.8364,10.8271,5.5707,2281.7761
302,,,,435995712,540704,435455008,3.6659,2.9979,0,6.6638,2288.4399
303,,,,437439312,542400,436896912,1.5774,2.8205,0,4.3978,2292.8378
304,,,,438882912,544096,438338816,8.6553,2.7851,0,11.4405,2304.2782
305,,,,440326512,545792,439780720,10.7475,2.7577,0,13.5053,2317.7835
306,,,,441770112,547488,441222624,5.0441,2.9676,0,8.0118,2325.7953
307,,,,443213712,549184,442664528,4.5444,2.7588,0,7.3032,2333.0984
308,,,,444657312,550880,444106432,0.1900,3.0795,0,3.2695,2336.3679
309,,,,446100912,552576,445548336,8.2929,2.8482,0,11.1411,2347.5090
310,,,,447544512,554272,446990240,0.0165,2.8299,0,2.8464,2350.3554
311,0.8170,1.1564,60.2300,448988112,555968,448432144,7.7487,2.7952,10.7949,10.5439,2360.8993
312,,,,450431712,557664,449874048,0.5738,3.0974,0,3.6713,2364.5706
313,,,,451875312,559360,451315952,5.0125,2.9773,0,7.9898,2372.5604
314,,,,453318912,561056,452757856,9.5853,2.8477,0,12.4330,2384.9934
315,,,,454762512,562752,454199760,4.0349,3.0411,0,7.0760,2392.0695
316,,,,456206112,564448,455641664,5.2749,2.8527,0,8.1276,2400.1971
317,,,,457649712,566144,457083568,5.1617,2.9576,0,8.1193,2408.3164
318,,,,459093312,567840,458525472,0.0193,2.9184,0,2.9377,2411.2542
319,,,,460536912,569536,459967376,8.5141,2.8845,0,11.3986,2422.6528
320,,,,461980512,571232,461409280,4.5075,2.8239,0,7.3314,2429.9841
321,0.6889,1.2933,56.4700,463424112,572928,462851184,0.0197,3.0627,10.5285,3.0824,2433.0665
322,,,,464867712,574624,464293088,4.4446,3.1349,0,7.5795,2440.6460
323,,,,466311312,576320,465734992,6.0607,2.7659,0,8.8266,2449.4726
324,,,,467754912,578016,467176896,1.8636,2.5800,0,4.4437,2453.9163
325,,,,469198512,579712,468618800,9.4466,2.8603,0,12.3069,2466.2232
326,,,,470642112,581408,470060704,7.3546,2.7957,0,10.1503,2476.3735
327,,,,472085712,583104,471502608,1.7763,2.8222,0,4.5985,2480.9720
328,,,,473529312,584800,472944512,1.0273,2.7630,0,3.7903,2484.7623
329,,,,474972912,586496,474386416,7.1086,2.8122,0,9.9208,2494.6832
330,,,,476416512,588192,475828320,8.0850,2.7033,0,10.7884,2505.4715
331,0.4582,1.5621,50.3100,477860112,589888,477270224,0.0171,2.9146,10.3940,2.9316,2508.4031
332,,,,479303712,591584,478712128,13.1141,3.1710,0,16.2851,2524.6882
333,,,,480747312,593280,480154032,0.4412,2.7078,0,3.1491,2527.8373
334,,,,482190912,594976,481595936,7.8133,2.6928,0,10.5061,2538.3434
335,,,,483634512,596672,483037840,0.2783,2.9052,0,3.1835,2541.5269
336,,,,485078112,598368,484479744,7.5503,2.7824,0,10.3327,2551.8596
337,,,,486521712,600064,485921648,6.4816,2.8925,0,9.3741,2561.2337
338,,,,487965312,601760,487363552,1.5568,2.7961,0,4.3530,2565.5866
339,,,,489408912,603456,488805456,3.9277,2.7301,0,6.6577,2572.2444
340,,,,490852512,605152,490247360,4.2858,2.7810,0,7.0667,2579.3111
341,0.3989,1.3299,56.0800,492296112,606848,491689264,5.8957,2.9744,10.6224,8.8701,2588.1813
342,,,,493739712,608544,493131168,9.8484,3.0083,0,12.8567,2601.0379
343,,,,495183312,610240,494573072,2.6258,2.8976,0,5.5235,2606.5614
344,,,,496626912,611936,496014976,1.4130,2.8100,0,4.2230,2610.7844
