iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
31,0.9701,1.9048,36.8400,44780112,81088,44699024,0.0186,7.9328,10.1076,7.9513,230.9359
32,,,,46223712,82784,46140928,0.0156,7.1635,0,7.1792,238.1151
33,,,,47667312,84480,47582832,0.0185,7.3515,0,7.3700,245.4851
34,,,,49110912,86176,49024736,0.0156,7.2102,0,7.2258,252.7109
35,,,,50554512,87872,50466640,0.0163,7.1985,0,7.2148,259.9257
36,,,,51998112,89568,51908544,0.0155,7.4944,0,7.5098,267.4355
37,,,,53441712,91264,53350448,0.0171,7.3226,0,7.3397,274.7753
38,,,,54885312,92960,54792352,0.0149,7.0047,0,7.0196,281.7949
39,,,,56328912,94656,56234256,0.0165,7.2872,0,7.3037,289.0987
40,,,,57772512,96352,57676160,0.0176,7.2574,0,7.2750,296.3737
41,0.4822,2.2053,32.4700,59216112,98048,59118064,0.0189,8.0513,10.2246,8.0702,304.4439
42,,,,60659712,99744,60559968,0.0135,7.0527,0,7.0663,311.5101
43,,,,62103312,101440,62001872,0.0141,6.9436,0,6.9577,318.4678
44,,,,63546912,103136,63443776,0.0179,7.3012,0,7.3191,325.7869
45,,,,64990512,104832,64885680,0.0170,7.4632,0,7.4803,333.2672
46,,,,66434112,106528,66327584,0.0158,7.3680,0,7.3838,340.6510
47,,,,67877712,108224,67769488,0.0144,7.2042,0,7.2185,347.8695
48,,,,69321312,109920,69211392,1.0888,7.4328,0,8.5216,356.3912
49,,,,70764912,111616,70653296,0.0178,7.2006,0,7.2185,363.6097
50,,,,72208512,113312,72095200,0.0152,7.5315,0,7.5467,371.1563
51,0.8338,1.4733,46.7200,73652112,115008,73537104,0.0189,7.7260,10.0627,7.7449,378.9012
52,,,,75095712,116704,74979008,0.0143,6.9603,0,6.9746,385.8758
53,,,,76539312,118400,76420912,0.3490,7.2175,0,7.5665,393.4423
54,,,,77982912,120096,77862816,0.0150,7.2827,0,7.2977,400.7400
55,,,,79426512,121792,79304720,0.0147,7.3525,0,7.3672,408.1072
56,,,,80870112,123488,80746624,0.0159,6.9361,0,6.9519,415.0591
57,,,,82313712,125184,82188528,0.0183,7.5331,0,7.5513,422.6105
58,,,,83757312,126880,83630432,0.0171,7.4333,0,7.4504,430.0609
59,,,,85200912,128576,85072336,0.0180,7.0670,0,7.0850,437.1459
60,,,,86644512,130272,86514240,0.0170,7.0629,0,7.0799,444.2258
61,0.6127,1.5602,42.5400,88088112,131968,87956144,0.0179,7.8992,10.1201,7.9171,452.1429
62,,,,89531712,133664,89398048,0.0160,7.0494,0,7.0653,459.2083
63,,,,90975312,135360,90839952,0.0172,7.5160,0,7.5332,466.7415
64,,,,92418912,137056,92281856,0.0181,7.2675,0,7.2857,474.0272
65,,,,93862512,138752,93723760,0.0169,7.3931,0,7.4100,481.4372
66,,,,95306112,140448,95165664,0.0175,7.2626,0,7.2801,488.7173
67,,,,96749712,142144,96607568,0.0178,7.0831,0,7.1009,495.8181
68,,,,98193312,143840,98049472,0.0171,7.2123,0,7.2294,503.0476
69,,,,99636912,145536,99491376,0.0155,7.4472,0,7.4627,510.5103
70,,,,101080512,147232,100933280,0.0156,7.2035,0,7.2191,517.7294
71,0.9782,1.8348,38.7400,102524112,148928,102375184,0.0215,7.8298,10.1148,7.8512,525.5806
72,,,,103967712,150624,103817088,0.6160,7.0776,0,7.6936,533.2742
73,,,,105411312,152320,105258992,0.0145,7.1457,0,7.1601,540.4343
74,,,,106854912,154016,106700896,0.0168,7.1042,0,7.1211,547.5554
75,,,,108298512,155712,108142800,0.0135,7.2832,0,7.2967,554.8521
76,,,,109742112,157408,109584704,0.0170,7.0414,0,7.0584,561.9105
77,,,,111185712,159104,111026608,0.0239,7.3441,0,7.3679,569.2785
78,,,,112629312,160800,112468512,0.0171,7.5078,0,7.5249,576.8034
79,,,,114072912,162496,113910416,0.0162,7.2815,0,7.2976,584.1010
80,,,,115516512,164192,115352320,0.0160,7.3200,0,7.3360,591.4369
81,0.5088,1.5573,44.7600,116960112,165888,116794224,0.0171,7.6502,10.2339,7.6673,599.1042
82,,,,118403712,167584,118236128,0.0157,6.9469,0,6.9626,606.0668
83,,,,119847312,169280,119678032,0.0168,7.2633,0,7.2801,613.3469
84,,,,121290912,170976,121119936,0.0180,7.2984,0,7.3164,620.6633
85,,,,122734512,172672,122561840,0.6853,7.2459,0,7.9313,628.5946
86,,,,124178112,174368,124003744,0.0202,7.3406,0,7.3608,635.9555
87,,,,125621712,176064,125445648,0.0137,7.1442,0,7.1579,643.1133
88,,,,127065312,177760,126887552,0.0155,7.4914,0,7.5069,650.6202
89,,,,128508912,179456,128329456,0.0159,7.0304,0,7.0463,657.6665
90,,,,129952512,181152,129771360,0.0177,7.5509,0,7.5685,665.2351
91,0.5951,1.5334,48.7800,131396112,182848,131213264,0.0210,7.6788,10.2179,7.6998,672.9349
92,,,,132839712,184544,132655168,0.0161,7.2793,0,7.2954,680.2303
93,,,,134283312,186240,134097072,0.0290,7.2502,0,7.2792,687.5095
94,,,,135726912,187936,135538976,1.3800,7.2941,0,8.6742,696.1837
95,,,,137170512,189632,136980880,0.0154,7.2176,0,7.2330,703.4168
96,,,,138614112,191328,138422784,0.0147,7.2780,0,7.2927,710.7094
97,,,,140057712,193024,139864688,0.0161,7.1220,0,7.1381,717.8476
98,,,,141501312,194720,141306592,0.0166,7.3163,0,7.3329,725.1804
99,,,,142944912,196416,142748496,0.0161,7.2363,0,7.2525,732.4329
100,,,,144388512,198112,144190400,0.0164,7.1354,0,7.1518,739.5847
101,0.4498,1.5072,50.1600,145832112,199808,145632304,0.0191,8.1415,10.0912,8.1606,747.7452
102,,,,147275712,201504,147074208,1.6400,7.1967,0,8.8368,756.5820
103,,,,148719312,203200,148516112,0.0147,7.2928,0,7.3075,763.8895
104,,,,150162912,204896,149958016,0.0166,7.2252,0,7.2418,771.1314
105,,,,151606512,206592,151399920,0.0151,6.9810,0,6.9960,778.1274
106,,,,153050112,208288,152841824,0.0158,7.2461,0,7.2619,785.3893
107,,,,154493712,209984,154283728,0.0180,7.3039,0,7.3219,792.7112
108,,,,155937312,211680,155725632,0.0160,7.3521,0,7.3680,800.0793
109,,,,157380912,213376,157167536,0.0165,7.3249,0,7.3414,807.4207
110,,,,158824512,215072,158609440,0.0156,7.2353,0,7.2509,814.6716
111,0.8541,1.3950,51.1600,160268112,216768,160051344,0.0204,7.6480,10.0870,7.6684,822.3399
112,,,,161711712,218464,161493248,1.1858,6.8732,0,8.0590,830.3989
113,,,,163155312,220160,162935152,0.0154,6.9475,0,6.9629,837.3618
114,,,,164598912,221856,164377056,0.0158,7.5404,0,7.5561,844.9180
115,,,,166042512,223552,165818960,0.0151,7.2345,0,7.2496,852.1676
116,,,,167486112,225248,167260864,0.0184,6.9005,0,6.9189,859.0865
117,,,,168929712,226944,168702768,0.1672,7.4063,0,7.5735,866.6600
118,,,,170373312,228640,170144672,0.0157,7.1669,0,7.1826,873.8426
119,,,,171816912,230336,171586576,0.0160,7.4089,0,7.4249,881.2675
120,,,,173260512,232032,173028480,0.0150,7.1011,0,7.1161,888.3836
121,1.4984,1.4187,48.8500,174704112,233728,174470384,0.0184,7.7023,10.1875,7.7207,896.1044
122,,,,176147712,235424,175912288,0.0160,6.9213,0,6.9373,903.0417
123,,,,177591312,237120,177354192,0.0177,7.6473,0,7.6650,910.7067
124,,,,179034912,238816,178796096,0.0163,7.4745,0,7.4907,918.1975
125,,,,180478512,240512,180238000,0.0152,7.1443,0,7.1595,925.3570
126,,,,181922112,242208,181679904,0.0182,7.4897,0,7.5079,932.8649
127,,,,183365712,243904,183121808,0.0184,7.2351,0,7.2535,940.1184
128,,,,184809312,245600,184563712,0.0186,7.3159,0,7.3345,947.4529
129,,,,186252912,247296,186005616,0.0168,7.3328,0,7.3496,954.8024
130,,,,187696512,248992,187447520,0.0169,7.4449,0,7.4618,962.2643
131,0.5204,1.2610,56.5300,189140112,250688,188889424,0.0171,7.7982,10.1557,7.8153,970.0795
132,,,,190583712,252384,190331328,0.0168,7.1328,0,7.1496,977.2292
133,,,,192027312,254080,191773232,0.0151,7.0215,0,7.0366,984.2658
134,,,,193470912,255776,193215136,0.0156,7.2938,0,7.3094,991.5751
135,,,,194914512,257472,194657040,0.0198,7.3057,0,7.3254,998.9006
136,,,,196358112,259168,196098944,0.0163,7.2780,0,7.2943,1006.1949
137,,,,197801712,260864,197540848,0.0148,7.2597,0,7.2745,1013.4694
138,,,,199245312,262560,198982752,0.0181,7.3306,0,7.3486,1020.8180
139,,,,200688912,264256,200424656,0.0140,7.3372,0,7.3513,1028.1693
140,,,,202132512,265952,201866560,0.0155,7.1134,0,7.1289,1035.2982
141,0.3529,1.4739,49.5100,203576112,267648,203308464,0.0202,7.8716,9.9686,7.8918,1043.1899
142,,,,205019712,269344,204750368,0.0165,7.1947,0,7.2112,1050.4011
143,,,,206463312,271040,206192272,0.0160,7.5697,0,7.5858,1057.9869
144,,,,207906912,272736,207634176,0.0172,7.4199,0,7.4370,1065.4239
145,,,,209350512,274432,209076080,0.0177,7.2049,0,7.2226,1072.6465
146,,,,210794112,276128,210517984,0.0167,7.2884,0,7.3051,1079.9516
147,,,,212237712,277824,211959888,0.0143,7.0854,0,7.0997,1087.0513
148,,,,213681312,279520,213401792,0.0145,7.0920,0,7.1065,1094.1578
149,,,,215124912,281216,214843696,0.0160,7.2414,0,7.2574,1101.4152
150,,,,216568512,282912,216285600,0.0166,7.1934,0,7.2100,1108.6252
151,0.7120,1.4908,49.8100,218012112,284608,217727504,0.0177,7.6446,10.1545,7.6623,1116.2874
152,,,,219455712,286304,219169408,0.0151,7.2841,0,7.2992,1123.5866
153,,,,220899312,288000,220611312,0.0169,7.3444,0,7.3613,1130.9480
154,,,,222342912,289696,222053216,0.5187,7.3607,0,7.8794,1138.8273
155,,,,223786512,291392,223495120,0.0149,7.0631,0,7.0780,1145.9053
156,,,,225230112,293088,224937024,0.0160,7.2341,0,7.2500,1153.1554
157,,,,226673712,294784,226378928,0.0178,7.1804,0,7.1983,1160.3536
158,,,,228117312,296480,227820832,0.0195,7.4802,0,7.4997,1167.8533
159,,,,229560912,298176,229262736,0.0180,7.2756,0,7.2936,1175.1469
160,,,,231004512,299872,230704640,0.0171,7.6877,0,7.7048,1182.8517
161,0.5499,1.2965,56.4800,232448112,301568,232146544,0.0160,7.8853,9.9676,7.9014,1190.7531
162,,,,233891712,303264,233588448,0.0163,7.1801,0,7.1965,1197.9496
163,,,,235335312,304960,235030352,0.0156,6.8145,0,6.8301,1204.7796
164,,,,236778912,306656,236472256,0.0143,7.0727,0,7.0871,1211.8667
165,,,,238222512,308352,237914160,0.0187,7.3781,0,7.3968,1219.2635
166,,,,239666112,310048,239356064,0.0164,7.4312,0,7.4475,1226.7110
167,,,,241109712,311744,240797968,0.6729,7.0907,0,7.7636,1234.4746
168,,,,242553312,313440,242239872,0.0164,7.4661,0,7.4825,1241.9572
169,,,,243996912,315136,243681776,0.0193,7.3716,0,7.3909,1249.3480
170,,,,245440512,316832,245123680,0.0171,7.3873,0,7.4044,1256.7524
171,0.5856,1.3328,52.9900,246884112,318528,246565584,0.0164,7.7199,10.1295,7.7363,1264.4887
172,,,,248327712,320224,248007488,0.0163,6.9827,0,6.9990,1271.4877
173,,,,249771312,321920,249449392,0.0166,7.1842,0,7.2008,1278.6885
174,,,,251214912,323616,250891296,0.0176,7.2496,0,7.2671,1285.9557
175,,,,252658512,325312,252333200,0.0154,7.5069,0,7.5223,1293.4780
176,,,,254102112,327008,253775104,0.0177,7.3251,0,7.3428,1300.8208
177,,,,255545712,328704,255217008,0.0160,7.1717,0,7.1877,1308.0085
178,,,,256989312,330400,256658912,0.0156,7.2484,0,7.2640,1315.2725
179,,,,258432912,332096,258100816,0.0154,7.5355,0,7.5509,1322.8233
180,,,,259876512,333792,259542720,0.0154,7.4051,0,7.4204,1330.2437
181,0.8339,1.1024,60.9600,261320112,335488,260984624,0.0178,7.6585,9.9067,7.6762,1337.9200
182,,,,262763712,337184,262426528,0.0149,7.1550,0,7.1699,1345.0899
183,,,,264207312,338880,263868432,0.0182,7.1765,0,7.1947,1352.2846
184,,,,265650912,340576,265310336,0.0154,7.3312,0,7.3466,1359.6312
185,,,,267094512,342272,266752240,0.0155,7.3807,0,7.3962,1367.0273
186,,,,268538112,343968,268194144,0.0151,7.1081,0,7.1232,1374.1505
187,,,,269981712,345664,269636048,0.0165,7.1536,0,7.1701,1381.3207
188,,,,271425312,347360,271077952,0.0158,7.3525,0,7.3682,1388.6889
189,,,,272868912,349056,272519856,0.0181,7.3665,0,7.3846,1396.0734
190,,,,274312512,350752,273961760,0.0283,7.4675,0,7.4957,1403.5692
191,0.7366,1.4697,49.6900,275756112,352448,275403664,0.0192,8.0394,10.0888,8.0585,1411.6277
192,,,,277199712,354144,276845568,0.0193,7.0843,0,7.1036,1418.7313
193,,,,278643312,355840,278287472,0.0156,7.3616,0,7.3772,1426.1085
194,,,,280086912,357536,279729376,0.6990,7.3039,0,8.0028,1434.1113
195,,,,281530512,359232,281171280,0.0188,7.4582,0,7.4770,1441.5883
196,,,,282974112,360928,282613184,0.0177,7.0640,0,7.0816,1448.6699
197,,,,284417712,362624,284055088,0.0186,7.6116,0,7.6302,1456.3001
198,,,,285861312,364320,285496992,0.0174,7.4198,0,7.4372,1463.7373
199,,,,287304912,366016,286938896,0.0156,6.8880,0,6.9035,1470.6409
200,,,,288748512,367712,288380800,0.0180,7.5361,0,7.5541,1478.1950
201,0.6158,1.1499,59.1900,290192112,369408,289822704,0.0190,7.8029,10.2110,7.8219,1486.0169
202,,,,291635712,371104,291264608,0.0163,6.8308,0,6.8471,1492.8641
203,,,,293079312,372800,292706512,0.0182,7.3666,0,7.3847,1500.2488
204,,,,294522912,374496,294148416,0.0194,7.2469,0,7.2663,1507.5151
205,,,,295966512,376192,295590320,0.0161,7.3030,0,7.3191,1514.8343
206,,,,297410112,377888,297032224,0.0183,7.2929,0,7.3111,1522.1454
207,,,,298853712,379584,298474128,0.0177,6.9885,0,7.0062,1529.1515
208,,,,300297312,381280,299916032,0.0159,7.3059,0,7.3218,1536.4734
209,,,,301740912,382976,301357936,0.2699,7.3805,0,7.6504,1544.1238
210,,,,303184512,384672,302799840,0.0154,6.8083,0,6.8236,1550.9474
211,0.2618,1.3757,54.9800,304628112,386368,304241744,0.0188,7.7646,10.1869,7.7834,1558.7308
212,,,,306071712,388064,305683648,0.0144,7.0603,0,7.0748,1565.8056
213,,,,307515312,389760,307125552,0.0138,7.2397,0,7.2535,1573.0591
214,,,,308958912,391456,308567456,0.0202,7.1196,0,7.1397,1580.1988
215,,,,310402512,393152,310009360,0.0145,7.3745,0,7.3890,1587.5879
216,,,,311846112,394848,311451264,1.1264,7.2261,0,8.3525,1595.9404
217,,,,313289712,396544,312893168,0.0157,7.4324,0,7.4481,1603.3885
218,,,,314733312,398240,314335072,0.0173,7.1293,0,7.1466,1610.5351
219,,,,316176912,399936,315776976,0.0142,7.2206,0,7.2348,1617.7699
220,,,,317620512,401632,317218880,0.0179,7.3803,0,7.3982,1625.1681
221,0.6862,1.2797,55.2600,319064112,403328,318660784,0.0159,7.3338,10.3071,7.3497,1632.5177
222,,,,320507712,405024,320102688,0.0178,7.6645,0,7.6823,1640.2001
223,,,,321951312,406720,321544592,0.0209,7.3859,0,7.4068,1647.6068
224,,,,323394912,408416,322986496,0.0182,7.3872,0,7.4054,1655.0122
225,,,,324838512,410112,324428400,0.0187,7.4068,0,7.4255,1662.4377
226,,,,326282112,411808,325870304,0.0178,7.5281,0,7.5459,1669.9836
227,,,,327725712,413504,327312208,0.0167,7.4627,0,7.4794,1677.4630
228,,,,329169312,415200,328754112,0.0184,7.4204,0,7.4387,1684.9018
229,,,,330612912,416896,330196016,0.0151,7.1752,0,7.1902,1692.0920
230,,,,332056512,418592,331637920,0.0171,7.2904,0,7.3075,1699.3995
231,0.4824,1.2715,56.4100,333500112,420288,333079824,0.0223,7.6041,10.2573,7.6264,1707.0259
232,,,,334943712,421984,334521728,0.0188,7.0451,0,7.0640,1714.0899
233,,,,336387312,423680,335963632,0.0159,7.5060,0,7.5219,1721.6118
234,,,,337830912,425376,337405536,0.0169,7.6707,0,7.6876,1729.2994
235,,,,339274512,427072,338847440,0.0158,6.9031,0,6.9188,1736.2182
236,,,,340718112,428768,340289344,0.0188,7.3352,0,7.3541,1743.5722
237,,,,342161712,430464,341731248,0.0164,7.5422,0,7.5586,1751.1309
238,,,,343605312,432160,343173152,0.0153,7.1565,0,7.1718,1758.3027
239,,,,345048912,433856,344615056,0.0182,7.1994,0,7.2175,1765.5202
240,,,,346492512,435552,346056960,0.0169,7.3928,0,7.4098,1772.9300
241,1.2604,1.2900,56.0100,347936112,437248,347498864,0.0328,7.4167,10.2604,7.4495,1780.3795
242,,,,349379712,438944,348940768,0.0183,7.0451,0,7.0634,1787.4429
243,,,,350823312,440640,350382672,0.0154,7.3023,0,7.3177,1794.7606
244,,,,352266912,442336,351824576,0.0169,6.9811,0,6.9980,1801.7586
245,,,,353710512,444032,353266480,0.0159,7.6550,0,7.6710,1809.4295
246,,,,355154112,445728,354708384,0.0166,7.1331,0,7.1498,1816.5793
247,,,,356597712,447424,356150288,0.0157,7.2507,0,7.2664,1823.8457
248,,,,358041312,449120,357592192,0.0184,7.6480,0,7.6664,1831.5121
249,,,,359484912,450816,359034096,0.0173,7.3774,0,7.3947,1838.9068
250,,,,360928512,452512,360476000,0.2618,7.4757,0,7.7375,1846.6443
251,0.2734,1.4423,53.3300,362372112,454208,361917904,0.0204,7.5797,10.5363,7.6001,1854.2444
252,,,,363815712,455904,363359808,0.0258,7.3743,0,7.4001,1861.6445
253,,,,365259312,457600,364801712,0.0154,7.1928,0,7.2082,1868.8527
254,,,,366702912,459296,366243616,0.0167,7.3765,0,7.3931,1876.2458
255,,,,368146512,460992,367685520,0.0167,7.3184,0,7.3351,1883.5810
256,,,,369590112,462688,369127424,0.0248,7.2990,0,7.3238,1890.9048
257,,,,371033712,464384,370569328,0.0199,7.1873,0,7.2072,1898.1120
258,,,,372477312,466080,372011232,0.0201,7.4287,0,7.4488,1905.5608
259,,,,373920912,467776,373453136,0.0151,7.5420,0,7.5571,1913.1179
260,,,,375364512,469472,374895040,0.0186,7.4697,0,7.4883,1920.6062
261,1.3136,1.4244,53.0400,376808112,471168,376336944,0.0187,7.8325,10.3653,7.8512,1928.4574
262,,,,378251712,472864,377778848,0.0187,7.1121,0,7.1309,1935.5883
263,,,,379695312,474560,379220752,0.0151,7.2049,0,7.2200,1942.8083
264,,,,381138912,476256,380662656,0.0147,7.0438,0,7.0585,1949.8668
265,,,,382582512,477952,382104560,0.0184,7.3034,0,7.3219,1957.1887
266,,,,384026112,479648,383546464,0.0170,7.1523,0,7.1693,1964.3580
267,,,,385469712,481344,384988368,0.1596,7.2729,0,7.4325,1971.7905
268,,,,386913312,483040,386430272,0.0176,7.3548,0,7.3724,1979.1629
269,,,,388356912,484736,387872176,0.0168,7.4195,0,7.4363,1986.5992
270,,,,389800512,486432,389314080,0.0150,7.1038,0,7.1188,1993.7180
271,1.2439,1.2305,58.4800,391244112,488128,390755984,0.0182,7.1532,10.2968,7.1714,2000.8894
272,,,,392687712,489824,392197888,0.0161,6.9457,0,6.9617,2007.8511
273,,,,394131312,491520,393639792,1.2476,7.4739,0,8.7215,2016.5726
274,,,,395574912,493216,395081696,0.0152,7.0950,0,7.1102,2023.6828
275,,,,397018512,494912,396523600,0.0155,7.2185,0,7.2340,2030.9168
276,,,,398462112,496608,397965504,0.0285,7.3573,0,7.3858,2038.3026
277,,,,399905712,498304,399407408,0.0162,7.1673,0,7.1835,2045.4861
278,,,,401349312,500000,400849312,0.0165,7.0432,0,7.0597,2052.5457
279,,,,402792912,501696,402291216,0.0182,7.3561,0,7.3743,2059.9200
280,,,,404236512,503392,403733120,0.0182,7.3357,0,7.3538,2067.2739
281,0.3032,1.3826,54.7000,405680112,505088,405175024,0.0185,8.0394,9.8630,8.0578,2075.3317
282,,,,407123712,506784,406616928,0.0149,7.1318,0,7.1467,2082.4784
283,,,,408567312,508480,408058832,0.0143,7.1910,0,7.2053,2089.6837
284,,,,410010912,510176,409500736,0.0161,7.2461,0,7.2621,2096.9458
285,,,,411454512,511872,410942640,0.0152,7.2335,0,7.2487,2104.1945
286,,,,412898112,513568,412384544,0.0149,7.3039,0,7.3188,2111.5133
287,,,,414341712,515264,413826448,0.0156,7.0882,0,7.1039,2118.6172
288,,,,415785312,516960,415268352,0.0161,7.3354,0,7.3515,2125.9687
289,,,,417228912,518656,416710256,0.0154,6.8845,0,6.8999,2132.8686
290,,,,418672512,520352,418152160,0.0145,7.3513,0,7.3658,2140.2344
291,0.6660,1.6682,48.2900,420116112,522048,419594064,0.0194,7.5223,10.1528,7.5418,2147.7762
292,,,,421559712,523744,421035968,0.0172,7.1007,0,7.1178,2154.8940
293,,,,423003312,525440,422477872,0.0158,7.2205,0,7.2362,2162.1302
294,,,,424446912,527136,423919776,0.0173,6.8593,0,6.8766,2169.0068
295,,,,425890512,528832,425361680,0.0156,7.3746,0,7.3902,2176.3970
296,,,,427334112,530528,426803584,0.0186,7.2865,0,7.3050,2183.7020
297,,,,428777712,532224,428245488,0.0196,7.6425,0,7.6621,2191.3641
298,,,,430221312,533920,429687392,0.0145,6.8753,0,6.8898,2198.2539
299,,,,431664912,535616,431129296,0.0184,7.1353,0,7.1538,2205.4077
300,,,,433108512,537312,432571200,0.0166,7.3624,0,7.3790,2212.7867
301,0.3668,1.4216,53.8600,434552112,539008,434013104,0.0202,7.3385,10.4348,7.3587,2220.1454
302,,,,435995712,540704,435455008,0.0176,7.3952,0,7.4128,2227.5582
303,,,,437439312,542400,436896912,0.0157,7.0136,0,7.0293,2234.5875
304,,,,438882912,544096,438338816,5.7537,7.2552,0,13.0088,2247.5963
305,,,,440326512,545792,439780720,0.6140,6.6769,0,7.2909,2254.8872
306,,,,441770112,547488,441222624,0.0143,7.5487,0,7.5630,2262.4502
307,,,,443213712,549184,442664528,0.0148,6.9491,0,6.9639,2269.4141
308,,,,444657312,550880,444106432,0.2071,7.2267,0,7.4338,2276.8479
309,,,,446100912,552576,445548336,0.0154,7.1985,0,7.2139,2284.0619
310,,,,447544512,554272,446990240,0.0175,7.1239,0,7.1414,2291.2032
311,0.4373,1.3388,56.1600,448988112,555968,448432144,0.0208,7.4606,10.4169,7.4814,2298.6846
312,,,,450431712,557664,449874048,0.0153,7.3508,0,7.3661,2306.0507
313,,,,451875312,559360,451315952,0.0176,7.0111,0,7.0286,2313.0793
314,,,,453318912,561056,452757856,0.0164,7.3013,0,7.3178,2320.3971
315,,,,454762512,562752,454199760,0.0186,7.7278,0,7.7463,2328.1434
316,,,,456206112,564448,455641664,0.0181,7.5244,0,7.5425,2335.6859
317,,,,457649712,566144,457083568,0.0156,7.1114,0,7.1270,2342.8129
318,,,,459093312,567840,458525472,0.0165,7.2159,0,7.2324,2350.0453
319,,,,460536912,569536,459967376,0.0187,7.5479,0,7.5666,2357.6119
320,,,,461980512,571232,461409280,0.0163,7.3005,0,7.3169,2364.9288
321,0.2881,1.3522,55.1200,463424112,572928,462851184,0.0205,8.0482,10.0427,8.0688,2372.9975
322,,,,464867712,574624,464293088,0.0176,7.0551,0,7.0726,2380.0702
323,,,,466311312,576320,465734992,0.0188,7.1056,0,7.1244,2387.1946
324,,,,467754912,578016,467176896,0.0256,7.5184,0,7.5440,2394.7386
325,,,,469198512,579712,468618800,0.0175,7.2473,0,7.2648,2402.0034
326,,,,470642112,581408,470060704,0.0162,7.3457,0,7.3619,2409.3654
327,,,,472085712,583104,471502608,0.0168,7.4762,0,7.4930,2416.8584
328,,,,473529312,584800,472944512,0.0199,7.1461,0,7.1660,2424.0244
329,,,,474972912,586496,474386416,0.0199,7.2033,0,7.2232,2431.2476
330,,,,476416512,588192,475828320,0.0166,7.2224,0,7.2390,2438.4866
331,0.2148,1.4516,54.3800,477860112,589888,477270224,0.0214,8.0643,10.5115,8.0857,2446.5723
332,,,,479303712,591584,478712128,0.0165,7.3452,0,7.3617,2453.9340
333,,,,480747312,593280,480154032,0.0187,7.3554,0,7.3741,2461.3081
334,,,,482190912,594976,481595936,0.0181,7.4304,0,7.4485,2468.7567
335,,,,483634512,596672,483037840,0.0165,7.2741,0,7.2906,2476.0472
336,,,,485078112,598368,484479744,0.0182,7.6568,0,7.6750,2483.7223
337,,,,486521712,600064,485921648,0.0191,7.3111,0,7.3302,2491.0525
338,,,,487965312,601760,487363552,0.0206,7.3781,0,7.3986,2498.4511
339,,,,489408912,603456,488805456,0.0172,7.4024,0,7.4196,2505.8707
340,,,,490852512,605152,490247360,0.0197,7.6401,0,7.6599,2513.5306
341,0.3796,1.6079,51.7700,492296112,606848,491689264,0.0181,7.5648,10.5978,7.5829,2521.1134
342,,,,493739712,608544,493131168,0.0184,7.2431,0,7.2615,2528.3749
343,,,,495183312,610240,494573072,0.0171,7.3938,0,7.4109,2535.7858
344,,,,496626912,611936,496014976,0.0195,7.8487,0,7.8683,2543.6541
345,,,,498070512,613632,497456880,0.0164,7.3221,0,7.3385,2550.9926
