iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
38,,,,54885312,92960,54792352,8.4642,0.3355,0,8.7998,293.2525
39,,,,56328912,94656,56234256,3.1728,0.3336,0,3.5063,296.7588
40,,,,57772512,96352,57676160,11.7342,0.3578,0,12.0919,308.8508
41,0.9368,2.1069,30.2400,59216112,98048,59118064,7.6109,0.3892,10.7370,8.0000,316.8508
42,,,,60659712,99744,60559968,11.5566,0.3374,0,11.8940,328.7448
43,,,,62103312,101440,62001872,0.8425,0.3159,0,1.1584,329.9033
44,,,,63546912,103136,63443776,5.1740,0.3071,0,5.4811,335.3843
45,,,,64990512,104832,64885680,11.5198,0.3184,0,11.8381,347.2225
46,,,,66434112,106528,66327584,2.8188,0.3307,0,3.1495,350.3720
47,,,,67877712,108224,67769488,8.9852,0.3174,0,9.3026,359.6746
48,,,,69321312,109920,69211392,6.4958,0.3053,0,6.8011,366.4757
49,,,,70764912,111616,70653296,3.9850,0.3081,0,4.2931,370.7688
50,,,,72208512,113312,72095200,9.7209,0.3701,0,10.0911,380.8599
51,1.0510,1.8521,35.9100,73652112,115008,73537104,9.9059,0.3242,10.5508,10.2301,391.0900
52,,,,75095712,116704,74979008,6.1914,0.3219,0,6.5132,397.6032
53,,,,76539312,118400,76420912,13.8153,0.3148,0,14.1301,411.7334
54,,,,77982912,120096,77862816,3.0527,0.3088,0,3.3615,415.0949
55,,,,79426512,121792,79304720,6.8764,0.3397,0,7.2162,422.3110
56,,,,80870112,123488,80746624,5.5254,0.3403,0,5.8657,428.1767
57,,,,82313712,125184,82188528,12.3624,0.3181,0,12.6805,440.8572
58,,,,83757312,126880,83630432,6.8826,0.3250,0,7.2076,448.0648
59,,,,85200912,128576,85072336,6.2775,0.3385,0,6.6160,454.6808
60,,,,86644512,130272,86514240,3.1914,0.3179,0,3.5093,458.1901
61,1.3653,1.5631,44.1100,88088112,131968,87956144,6.6782,0.3078,10.5665,6.9860,465.1760
62,,,,89531712,133664,89398048,10.6666,0.3523,0,11.0189,476.1950
63,,,,90975312,135360,90839952,12.0966,0.2959,0,12.3926,488.5875
64,,,,92418912,137056,92281856,0.2481,0.3050,0,0.5531,489.1406
65,,,,93862512,138752,93723760,6.0287,0.3146,0,6.3432,495.4839
66,,,,95306112,140448,95165664,14.6149,0.2986,0,14.9134,510.3973
67,,,,96749712,142144,96607568,1.4223,0.3280,0,1.7503,512.1476
68,,,,98193312,143840,98049472,12.4333,0.3131,0,12.7465,524.8941
69,,,,99636912,145536,99491376,3.3240,0.3220,0,3.6460,528.5400
70,,,,101080512,147232,100933280,10.6995,0.3350,0,11.0345,539.5745
71,0.8140,1.5425,45.0100,102524112,148928,102375184,4.9648,0.3449,10.7154,5.3097,544.8843
72,,,,103967712,150624,103817088,5.6094,0.3609,0,5.9703,550.8546
73,,,,105411312,152320,105258992,11.7586,0.3229,0,12.0815,562.9361
74,,,,106854912,154016,106700896,6.2206,0.3290,0,6.5496,569.4856
75,,,,108298512,155712,108142800,9.9158,0.3332,0,10.2490,579.7347
76,,,,109742112,157408,109584704,2.2476,0.3297,0,2.5773,582.3119
77,,,,111185712,159104,111026608,9.2840,0.3174,0,9.6014,591.9133
78,,,,112629312,160800,112468512,7.4520,0.3188,0,7.7708,599.6841
79,,,,114072912,162496,113910416,4.8534,0.3353,0,5.1886,604.8727
80,,,,115516512,164192,115352320,3.1701,0.3183,0,3.4885,608.3612
81,0.7834,1.4945,46.9000,116960112,165888,116794224,15.3290,0.2913,10.5604,15.6203,623.9815
82,,,,118403712,167584,118236128,4.8125,0.3235,0,5.1360,629.1175
83,,,,119847312,169280,119678032,12.5066,0.3103,0,12.8169,641.9344
84,,,,121290912,170976,121119936,4.1131,0.3086,0,4.4217,646.3560
85,,,,122734512,172672,122561840,3.0199,0.3201,0,3.3400,649.6960
86,,,,124178112,174368,124003744,7.4528,0.3271,0,7.7799,657.4759
87,,,,125621712,176064,125445648,6.6405,0.3048,0,6.9453,664.4212
88,,,,127065312,177760,126887552,13.9515,0.3462,0,14.2977,678.7189
89,,,,128508912,179456,128329456,5.3976,0.3103,0,5.7079,684.4268
90,,,,129952512,181152,129771360,7.8572,0.3017,0,8.1588,692.5857
91,1.1020,1.5251,48.7300,131396112,182848,131213264,4.5977,0.3063,10.3880,4.9040,697.4897
92,,,,132839712,184544,132655168,8.9759,0.3426,0,9.3184,706.8081
93,,,,134283312,186240,134097072,6.6820,0.3047,0,6.9867,713.7948
94,,,,135726912,187936,135538976,9.0756,0.3083,0,9.3839,723.1787
95,,,,137170512,189632,136980880,8.9094,0.3177,0,9.2271,732.4058
96,,,,138614112,191328,138422784,8.2991,0.3483,0,8.6473,741.0531
97,,,,140057712,193024,139864688,2.4924,0.3058,0,2.7982,743.8513
98,,,,141501312,194720,141306592,5.9169,0.2807,0,6.1977,750.0490
99,,,,142944912,196416,142748496,13.0598,0.3289,0,13.3887,763.4377
100,,,,144388512,198112,144190400,3.5790,0.2905,0,3.8695,767.3072
101,0.9615,1.4808,49.1300,145832112,199808,145632304,7.0806,0.2978,10.5491,7.3784,774.6856
102,,,,147275712,201504,147074208,12.7671,0.3461,0,13.1132,787.7988
103,,,,148719312,203200,148516112,6.7922,0.3243,0,7.1165,794.9153
104,,,,150162912,204896,149958016,10.7401,0.3321,0,11.0722,805.9875
105,,,,151606512,206592,151399920,7.0828,0.3299,0,7.4127,813.4001
106,,,,153050112,208288,152841824,6.3755,0.3423,0,6.7178,820.1180
107,,,,154493712,209984,154283728,2.8299,0.3258,0,3.1557,823.2737
108,,,,155937312,211680,155725632,4.4967,0.3186,0,4.8153,828.0890
109,,,,157380912,213376,157167536,11.6594,0.3101,0,11.9695,840.0585
110,,,,158824512,215072,158609440,7.9304,0.3430,0,8.2734,848.3318
111,0.7344,1.4767,51.1100,160268112,216768,160051344,8.4178,0.3193,10.6083,8.7372,857.0690
112,,,,161711712,218464,161493248,0.0162,0.3257,0,0.3418,857.4108
113,,,,163155312,220160,162935152,10.7609,0.3243,0,11.0852,868.4960
114,,,,164598912,221856,164377056,13.8438,0.3288,0,14.1727,882.6687
115,,,,166042512,223552,165818960,1.4013,0.3132,0,1.7145,884.3833
116,,,,167486112,225248,167260864,5.8326,0.3074,0,6.1400,890.5232
117,,,,168929712,226944,168702768,13.5631,0.3187,0,13.8818,904.4051
118,,,,170373312,228640,170144672,1.1915,0.3435,0,1.5350,905.9401
119,,,,171816912,230336,171586576,10.9221,0.3058,0,11.2280,917.1681
120,,,,173260512,232032,173028480,8.7218,0.3154,0,9.0372,926.2052
121,1.0158,1.5829,46.1900,174704112,233728,174470384,7.2079,0.3553,10.6419,7.5632,933.7684
122,,,,176147712,235424,175912288,10.9787,0.3103,0,11.2890,945.0574
123,,,,177591312,237120,177354192,2.5337,0.3348,0,2.8685,947.9259
124,,,,179034912,238816,178796096,10.8376,0.2973,0,11.1349,959.0608
125,,,,180478512,240512,180238000,2.8521,0.3075,0,3.1596,962.2204
126,,,,181922112,242208,181679904,6.1025,0.3361,0,6.4386,968.6590
127,,,,183365712,243904,183121808,6.8051,0.3459,0,7.1510,975.8100
128,,,,184809312,245600,184563712,12.1056,0.3108,0,12.4165,988.2264
129,,,,186252912,247296,186005616,6.8199,0.3217,0,7.1416,995.3680
130,,,,187696512,248992,187447520,4.7841,0.3149,0,5.0990,1000.4670
131,0.8735,1.3057,53.7300,189140112,250688,188889424,5.7418,0.3236,10.4249,6.0655,1006.5325
132,,,,190583712,252384,190331328,5.3825,0.3583,0,5.7408,1012.2732
133,,,,192027312,254080,191773232,6.3535,0.3430,0,6.6965,1018.9698
134,,,,193470912,255776,193215136,16.4223,0.2900,0,16.7122,1035.6820
135,,,,194914512,257472,194657040,1.1851,0.3530,0,1.5381,1037.2201
136,,,,196358112,259168,196098944,12.5279,0.3146,0,12.8425,1050.0626
137,,,,197801712,260864,197540848,4.8758,0.3270,0,5.2028,1055.2654
138,,,,199245312,262560,198982752,5.0837,0.3273,0,5.4110,1060.6764
139,,,,200688912,264256,200424656,10.5984,0.3144,0,10.9128,1071.5892
140,,,,202132512,265952,201866560,2.7933,0.2978,0,3.0911,1074.6803
141,1.2431,1.2672,54.0200,203576112,267648,203308464,8.8355,0.3286,10.6923,9.1641,1083.8444
142,,,,205019712,269344,204750368,6.9266,0.3352,0,7.2618,1091.1062
143,,,,206463312,271040,206192272,8.9617,0.2989,0,9.2606,1100.3669
144,,,,207906912,272736,207634176,11.9131,0.3008,0,12.2139,1112.5807
145,,,,209350512,274432,209076080,0.6160,0.3093,0,0.9253,1113.5061
146,,,,210794112,276128,210517984,13.2898,0.3141,0,13.6038,1127.1099
147,,,,212237712,277824,211959888,2.2900,0.3116,0,2.6016,1129.7115
148,,,,213681312,279520,213401792,4.2496,0.3046,0,4.5542,1134.2657
149,,,,215124912,281216,214843696,7.0507,0.3259,0,7.3766,1141.6422
150,,,,216568512,282912,216285600,9.6727,0.3593,0,10.0320,1151.6742
151,1.3117,1.4127,49.4000,218012112,284608,217727504,10.0380,0.2949,10.7887,10.3329,1162.0071
152,,,,219455712,286304,219169408,10.7687,0.3450,0,11.1137,1173.1208
153,,,,220899312,288000,220611312,2.0940,0.2912,0,2.3852,1175.5061
154,,,,222342912,289696,222053216,12.9750,0.3460,0,13.3210,1188.8271
155,,,,223786512,291392,223495120,3.6443,0.3045,0,3.9488,1192.7758
156,,,,225230112,293088,224937024,7.3872,0.3152,0,7.7024,1200.4782
157,,,,226673712,294784,226378928,4.0774,0.3059,0,4.3833,1204.8615
158,,,,228117312,296480,227820832,7.8998,0.3266,0,8.2265,1213.0880
159,,,,229560912,298176,229262736,9.7713,0.3207,0,10.0920,1223.1800
160,,,,231004512,299872,230704640,8.9393,0.3415,0,9.2808,1232.4608
161,0.7763,1.1223,60.1300,232448112,301568,232146544,3.2389,0.3236,10.5447,3.5625,1236.0233
162,,,,233891712,303264,233588448,10.8254,0.3455,0,11.1709,1247.1942
163,,,,235335312,304960,235030352,3.1231,0.3469,0,3.4700,1250.6642
164,,,,236778912,306656,236472256,14.9090,0.2950,0,15.2040,1265.8681
165,,,,238222512,308352,237914160,4.7846,0.3460,0,5.1306,1270.9987
166,,,,239666112,310048,239356064,9.1010,0.3086,0,9.4096,1280.4083
167,,,,241109712,311744,240797968,0.0165,0.3428,0,0.3593,1280.7676
168,,,,242553312,313440,242239872,9.2796,0.3239,0,9.6035,1290.3712
169,,,,243996912,315136,243681776,4.8312,0.2966,0,5.1278,1295.4990
170,,,,245440512,316832,245123680,14.1372,0.3095,0,14.4467,1309.9457
171,1.0336,1.4907,47.1700,246884112,318528,246565584,1.7020,0.3043,10.3602,2.0063,1311.9519
172,,,,248327712,320224,248007488,10.4246,0.3494,0,10.7739,1322.7259
173,,,,249771312,321920,249449392,9.0432,0.3462,0,9.3894,1332.1153
174,,,,251214912,323616,250891296,7.0840,0.2990,0,7.3830,1339.4983
175,,,,252658512,325312,252333200,10.2693,0.2955,0,10.5648,1350.0631
176,,,,254102112,327008,253775104,7.0458,0.3301,0,7.3759,1357.4390
177,,,,255545712,328704,255217008,1.7964,0.3062,0,2.1026,1359.5417
178,,,,256989312,330400,256658912,4.7777,0.3161,0,5.0938,1364.6354
179,,,,258432912,332096,258100816,14.1941,0.3304,0,14.5245,1379.1600
180,,,,259876512,333792,259542720,7.0580,0.3584,0,7.4165,1386.5764
181,0.7210,1.2253,56.5500,261320112,335488,260984624,3.0691,0.3199,10.4711,3.3890,1389.9654
182,,,,262763712,337184,262426528,6.4774,0.3316,0,6.8090,1396.7745
183,,,,264207312,338880,263868432,9.2321,0.3169,0,9.5490,1406.3235
184,,,,265650912,340576,265310336,10.0465,0.3343,0,10.3808,1416.7042
185,,,,267094512,342272,266752240,4.3457,0.3111,0,4.6568,1421.3610
186,,,,268538112,343968,268194144,12.0868,0.2937,0,12.3805,1433.7415
187,,,,269981712,345664,269636048,1.3745,0.3071,0,1.6816,1435.4232
188,,,,271425312,347360,271077952,8.6279,0.3513,0,8.9793,1444.4024
189,,,,272868912,349056,272519856,11.5122,0.3415,0,11.8536,1456.2561
190,,,,274312512,350752,273961760,7.0065,0.3057,0,7.3122,1463.5683
191,0.6635,1.3110,54.9700,275756112,352448,275403664,7.1171,0.3217,10.6468,7.4388,1471.0071
192,,,,277199712,354144,276845568,2.5815,0.3250,0,2.9065,1473.9136
193,,,,278643312,355840,278287472,8.4958,0.2972,0,8.7930,1482.7066
194,,,,280086912,357536,279729376,9.5179,0.3180,0,9.8359,1492.5425
195,,,,281530512,359232,281171280,8.1893,0.2951,0,8.4845,1501.0269
196,,,,282974112,360928,282613184,7.7844,0.3556,0,8.1399,1509.1668
197,,,,284417712,362624,284055088,4.7309,0.3290,0,5.0599,1514.2268
198,,,,285861312,364320,285496992,7.4557,0.3065,0,7.7622,1521.9889
199,,,,287304912,366016,286938896,7.7450,0.3315,0,8.0765,1530.0655
200,,,,288748512,367712,288380800,7.3567,0.2957,0,7.6524,1537.7179
201,0.8327,1.8902,42.3100,290192112,369408,289822704,6.3419,0.3291,10.5243,6.6709,1544.3889
202,,,,291635712,371104,291264608,4.5654,0.3468,0,4.9122,1549.3011
203,,,,293079312,372800,292706512,12.2231,0.3198,0,12.5429,1561.8440
204,,,,294522912,374496,294148416,8.2666,0.3104,0,8.5770,1570.4210
205,,,,295966512,376192,295590320,3.2101,0.3126,0,3.5227,1573.9437
206,,,,297410112,377888,297032224,13.9260,0.3284,0,14.2544,1588.1981
207,,,,298853712,379584,298474128,6.9764,0.3172,0,7.2936,1595.4917
208,,,,300297312,381280,299916032,2.4628,0.3191,0,2.7820,1598.2737
209,,,,301740912,382976,301357936,11.5674,0.3362,0,11.9036,1610.1773
210,,,,303184512,384672,302799840,5.1656,0.3324,0,5.4980,1615.6753
211,0.8587,1.2807,55.8400,304628112,386368,304241744,2.3353,0.3095,10.5427,2.6448,1618.3201
212,,,,306071712,388064,305683648,11.5582,0.3934,0,11.9516,1630.2717
213,,,,307515312,389760,307125552,3.1222,0.3357,0,3.4580,1633.7297
214,,,,308958912,391456,308567456,10.1726,0.3231,0,10.4957,1644.2254
215,,,,310402512,393152,310009360,11.5278,0.3111,0,11.8389,1656.0643
216,,,,311846112,394848,311451264,7.9514,0.3146,0,8.2660,1664.3302
217,,,,313289712,396544,312893168,0.0173,0.3294,0,0.3468,1664.6770
218,,,,314733312,398240,314335072,8.3834,0.3119,0,8.6953,1673.3723
219,,,,316176912,399936,315776976,13.4134,0.3167,0,13.7301,1687.1024
220,,,,317620512,401632,317218880,2.6626,0.3294,0,2.9920,1690.0944
221,0.6664,1.2556,58.1700,319064112,403328,318660784,9.3136,0.3074,10.5854,9.6210,1699.7154
222,,,,320507712,405024,320102688,12.9601,0.3498,0,13.3100,1713.0254
223,,,,321951312,406720,321544592,1.6903,0.3211,0,2.0114,1715.0367
224,,,,323394912,408416,322986496,5.6172,0.3168,0,5.9340,1720.9707
225,,,,324838512,410112,324428400,10.2546,0.3562,0,10.6108,1731.5815
226,,,,326282112,411808,325870304,6.2121,0.3061,0,6.5182,1738.0997
227,,,,327725712,413504,327312208,7.4234,0.3073,0,7.7307,1745.8305
228,,,,329169312,415200,328754112,8.6764,0.3277,0,9.0041,1754.8346
229,,,,330612912,416896,330196016,6.2041,0.3080,0,6.5121,1761.3467
230,,,,332056512,418592,331637920,1.3931,0.2975,0,1.6906,1763.0372
231,0.5263,1.2303,57.8100,333500112,420288,333079824,16.0992,0.3022,10.5113,16.4015,1779.4387
232,,,,334943712,421984,334521728,8.5217,0.3225,0,8.8442,1788.2829
233,,,,336387312,423680,335963632,9.0590,0.3118,0,9.3708,1797.6537
234,,,,337830912,425376,337405536,1.2936,0.3168,0,1.6104,1799.2642
235,,,,339274512,427072,338847440,7.9750,0.3063,0,8.2813,1807.5455
236,,,,340718112,428768,340289344,10.8802,0.2989,0,11.1791,1818.7245
237,,,,342161712,430464,341731248,3.7490,0.3324,0,4.0815,1822.8060
238,,,,343605312,432160,343173152,7.0641,0.3515,0,7.4156,1830.2216
239,,,,345048912,433856,344615056,8.7350,0.3036,0,9.0386,1839.2601
240,,,,346492512,435552,346056960,9.1060,0.2948,0,9.4008,1848.6609
241,0.7011,1.2269,58.3300,347936112,437248,347498864,3.1027,0.3804,10.6067,3.4830,1852.1440
242,,,,349379712,438944,348940768,12.5215,0.3492,0,12.8708,1865.0148
243,,,,350823312,440640,350382672,6.0974,0.3184,0,6.4158,1871.4306
244,,,,352266912,442336,351824576,4.9269,0.3313,0,5.2582,1876.6888
245,,,,353710512,444032,353266480,7.9510,0.3153,0,8.2663,1884.9551
246,,,,355154112,445728,354708384,11.5631,0.3449,0,11.9079,1896.8630
247,,,,356597712,447424,356150288,6.0224,0.3269,0,6.3493,1903.2123
248,,,,358041312,449120,357592192,7.9787,0.3526,0,8.3313,1911.5436
249,,,,359484912,450816,359034096,5.2235,0.3296,0,5.5531,1917.0967
250,,,,360928512,452512,360476000,0.3245,0.3136,0,0.6381,1917.7348
251,1.0470,1.2946,56.3600,362372112,454208,361917904,9.2591,0.3150,10.3476,9.5741,1927.3089
252,,,,363815712,455904,363359808,10.6597,0.3636,0,11.0233,1938.3323
253,,,,365259312,457600,364801712,7.7227,0.3083,0,8.0310,1946.3633
254,,,,366702912,459296,366243616,12.5909,0.3191,0,12.9099,1959.2732
255,,,,368146512,460992,367685520,3.0091,0.3309,0,3.3399,1962.6131
256,,,,369590112,462688,369127424,10.8983,0.3094,0,11.2077,1973.8208
257,,,,371033712,464384,370569328,0.3256,0.3239,0,0.6495,1974.4703
258,,,,372477312,466080,372011232,9.4976,0.3177,0,9.8153,1984.2856
259,,,,373920912,467776,373453136,7.1401,0.3129,0,7.4530,1991.7386
260,,,,375364512,469472,374895040,6.6950,0.3518,0,7.0468,1998.7854
261,0.4298,1.3527,55.2300,376808112,471168,376336944,5.8009,0.3370,10.5220,6.1379,2004.9233
262,,,,378251712,472864,377778848,17.0903,0.3513,0,17.4416,2022.3648
263,,,,379695312,474560,379220752,2.3626,0.3116,0,2.6743,2025.0391
264,,,,381138912,476256,380662656,11.3605,0.3180,0,11.6785,2036.7176
265,,,,382582512,477952,382104560,5.8546,0.3257,0,6.1803,2042.8979
266,,,,384026112,479648,383546464,3.6298,0.3114,0,3.9412,2046.8391
267,,,,385469712,481344,384988368,4.6893,0.3077,0,4.9970,2051.8361
268,,,,386913312,483040,386430272,10.7373,0.3199,0,11.0572,2062.8933
269,,,,388356912,484736,387872176,3.8373,0.3335,0,4.1708,2067.0641
270,,,,389800512,486432,389314080,12.3127,0.3094,0,12.6220,2079.6861
271,0.5894,1.3822,53.8700,391244112,488128,390755984,6.4658,0.2939,10.6812,6.7597,2086.4458
272,,,,392687712,489824,392197888,3.3898,0.3557,0,3.7455,2090.1913
273,,,,394131312,491520,393639792,16.0686,0.3353,0,16.4039,2106.5952
274,,,,395574912,493216,395081696,2.2671,0.3286,0,2.5957,2109.1909
275,,,,397018512,494912,396523600,11.3888,0.3104,0,11.6992,2120.8901
276,,,,398462112,496608,397965504,4.5302,0.3404,0,4.8706,2125.7607
277,,,,399905712,498304,399407408,0.5653,0.3281,0,0.8934,2126.6542
278,,,,401349312,500000,400849312,11.2537,0.2964,0,11.5502,2138.2044
279,,,,402792912,501696,402291216,10.8157,0.2754,0,11.0912,2149.2955
280,,,,404236512,503392,403733120,7.6338,0.3701,0,8.0038,2157.2993
281,0.8323,1.4017,53.8000,405680112,505088,405175024,6.4223,0.3342,10.7474,6.7565,2164.0559
282,,,,407123712,506784,406616928,10.8334,0.3209,0,11.1543,2175.2102
283,,,,408567312,508480,408058832,5.2366,0.3062,0,5.5428,2180.7530
284,,,,410010912,510176,409500736,8.2299,0.3061,0,8.5359,2189.2889
285,,,,411454512,511872,410942640,4.2656,0.3181,0,4.5837,2193.8726
286,,,,412898112,513568,412384544,8.0553,0.3305,0,8.3858,2202.2584
287,,,,414341712,515264,413826448,6.7680,0.3325,0,7.1005,2209.3589
288,,,,415785312,516960,415268352,3.7193,0.3449,0,4.0643,2213.4232
289,,,,417228912,518656,416710256,13.9367,0.3390,0,14.2757,2227.6989
290,,,,418672512,520352,418152160,6.9206,0.3424,0,7.2631,2234.9620
291,0.5404,1.3722,53.7600,420116112,522048,419594064,4.7636,0.3316,10.6435,5.0952,2240.0572
292,,,,421559712,523744,421035968,6.0170,0.3406,0,6.3577,2246.4148
293,,,,423003312,525440,422477872,8.6971,0.3115,0,9.0086,2255.4235
294,,,,424446912,527136,423919776,7.7850,0.3208,0,8.1058,2263.5292
295,,,,425890512,528832,425361680,10.2311,0.2991,0,10.5302,2274.0595
296,,,,427334112,530528,426803584,8.4308,0.3274,0,8.7582,2282.8177
297,,,,428777712,532224,428245488,4.0572,0.3244,0,4.3815,2287.1992
298,,,,430221312,533920,429687392,7.5780,0.3050,0,7.8830,2295.0822
299,,,,431664912,535616,431129296,4.4537,0.3204,0,4.7741,2299.8563
300,,,,433108512,537312,432571200,6.1736,0.2943,0,6.4679,2306.3242
301,0.2749,1.6871,48.6500,434552112,539008,434013104,9.6319,0.3445,10.5475,9.9765,2316.3007
302,,,,435995712,540704,435455008,7.0018,0.3428,0,7.3446,2323.6453
303,,,,437439312,542400,436896912,8.0927,0.3091,0,8.4018,2332.0470
304,,,,438882912,544096,438338816,8.8086,0.3209,0,9.1295,2341.1765
305,,,,440326512,545792,439780720,7.9065,0.3032,0,8.2097,2349.3862
306,,,,441770112,547488,441222624,4.4387,0.3134,0,4.7521,2354.1383
307,,,,443213712,549184,442664528,7.5487,0.3378,0,7.8865,2362.0249
308,,,,444657312,550880,444106432,9.7194,0.2999,0,10.0193,2372.0442
309,,,,446100912,552576,445548336,10.9622,0.3039,0,11.2660,2383.3102
310,,,,447544512,554272,446990240,6.7977,0.3333,0,7.1310,2390.4412
311,0.7301,1.6251,52.2100,448988112,555968,448432144,7.1594,0.3326,11.3023,7.4921,2397.9332
312,,,,450431712,557664,449874048,10.0265,0.3479,0,10.3744,2408.3077
313,,,,451875312,559360,451315952,6.7557,0.3219,0,7.0775,2415.3852
314,,,,453318912,561056,452757856,1.9943,0.3093,0,2.3036,2417.6887
315,,,,454762512,562752,454199760,6.4449,0.3181,0,6.7629,2424.4517
316,,,,456206112,564448,455641664,12.8070,0.3234,0,13.1304,2437.5821
317,,,,457649712,566144,457083568,2.6208,0.3522,0,2.9729,2440.5550
318,,,,459093312,567840,458525472,11.0918,0.3124,0,11.4042,2451.9592
319,,,,460536912,569536,459967376,1.0482,0.3520,0,1.4002,2453.3594
320,,,,461980512,571232,461409280,9.3767,0.3261,0,9.7028,2463.0622
321,0.4295,1.3101,57.5400,463424112,572928,462851184,5.8651,0.3202,10.4382,6.1853,2469.2474
322,,,,464867712,574624,464293088,7.9505,0.3604,0,8.3109,2477.5583
323,,,,466311312,576320,465734992,8.1306,0.2931,0,8.4236,2485.9819
324,,,,467754912,578016,467176896,11.6505,0.3126,0,11.9631,2497.9450
325,,,,469198512,579712,468618800,8.9873,0.3329,0,9.3202,2507.2652
326,,,,470642112,581408,470060704,6.9445,0.3342,0,7.2788,2514.5440
327,,,,472085712,583104,471502608,1.7545,0.3253,0,2.0798,2516.6238
328,,,,473529312,584800,472944512,8.3999,0.3344,0,8.7342,2525.3580
329,,,,474972912,586496,474386416,10.7515,0.2898,0,11.0413,2536.3993
330,,,,476416512,588192,475828320,6.9304,0.3207,0,7.2510,2543.6503
331,0.5311,1.5690,51.6300,477860112,589888,477270224,6.3548,0.3211,10.5697,6.6759,2550.3262
332,,,,479303712,591584,478712128,12.0486,0.3210,0,12.3697,2562.6958
333,,,,480747312,593280,480154032,4.9166,0.2942,0,5.2108,2567.9066
334,,,,482190912,594976,481595936,9.2857,0.3360,0,9.6217,2577.5283
335,,,,483634512,596672,483037840,2.0062,0.3141,0,2.3203,2579.8487
336,,,,485078112,598368,484479744,4.3186,0.3093,0,4.6279,2584.4766
337,,,,486521712,600064,485921648,13.7585,0.2817,0,14.0402,2598.5168
338,,,,487965312,601760,487363552,6.1202,0.3142,0,6.4344,2604.9513
339,,,,489408912,603456,488805456,5.9135,0.3059,0,6.2194,2611.1706
340,,,,490852512,605152,490247360,6.4176,0.3068,0,6.7244,2617.8951
341,0.7082,1.8875,46.6500,492296112,606848,491689264,3.3471,0.3208,9.7030,3.6679,2621.5630
342,,,,493739712,608544,493131168,19.8352,0.3598,0,20.1950,2641.7580
343,,,,495183312,610240,494573072,0.0172,0.3223,0,0.3396,2642.0975
344,,,,496626912,611936,496014976,12.0715,0.3216,0,12.3930,2654.4906
