iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
70,,,,101080512,147232,100933280,1.5192,1.7674,0,3.2866,533.2985
71,0.7639,1.6915,41.8500,102524112,148928,102375184,5.0127,1.7776,10.9721,6.7903,540.0888
72,,,,103967712,150624,103817088,4.9226,1.9764,0,6.8991,546.9879
73,,,,105411312,152320,105258992,10.7837,1.7939,0,12.5776,559.5655
74,,,,106854912,154016,106700896,8.0806,1.6796,0,9.7603,569.3257
75,,,,108298512,155712,108142800,1.5943,1.8606,0,3.4549,572.7806
76,,,,109742112,157408,109584704,9.3111,1.7881,0,11.0992,583.8798
77,,,,111185712,159104,111026608,2.2631,1.9202,0,4.1833,588.0631
78,,,,112629312,160800,112468512,3.8262,1.7573,0,5.5836,593.6467
79,,,,114072912,162496,113910416,10.4788,1.7393,0,12.2181,605.8648
80,,,,115516512,164192,115352320,3.9981,1.8169,0,5.8151,611.6799
81,0.6891,1.7128,41.0000,116960112,165888,116794224,4.6815,1.7468,11.2178,6.4283,618.1082
82,,,,118403712,167584,118236128,3.4754,1.9051,0,5.3804,623.4886
83,,,,119847312,169280,119678032,7.0497,1.7600,0,8.8097,632.2983
84,,,,121290912,170976,121119936,8.7078,1.6994,0,10.4072,642.7055
85,,,,122734512,172672,122561840,1.8907,1.7811,0,3.6718,646.3773
86,,,,124178112,174368,124003744,9.3767,1.8067,0,11.1834,657.5607
87,,,,125621712,176064,125445648,4.8152,1.7988,0,6.6140,664.1747
88,,,,127065312,177760,126887552,8.7423,1.7206,0,10.4629,674.6376
89,,,,128508912,179456,128329456,0.2540,1.7100,0,1.9640,676.6016
90,,,,129952512,181152,129771360,6.4994,1.6842,0,8.1836,684.7852
91,0.6639,1.3609,50.1200,131396112,182848,131213264,3.7276,1.7627,10.2053,5.4904,690.2755
92,,,,132839712,184544,132655168,15.7883,2.0531,0,17.8414,708.1169
93,,,,134283312,186240,134097072,1.7788,1.7427,0,3.5215,711.6384
94,,,,135726912,187936,135538976,6.5710,1.7578,0,8.3288,719.9672
95,,,,137170512,189632,136980880,0.0152,1.7325,0,1.7477,721.7149
96,,,,138614112,191328,138422784,14.0950,1.7823,0,15.8774,737.5923
97,,,,140057712,193024,139864688,1.3611,1.7570,0,3.1182,740.7104
98,,,,141501312,194720,141306592,10.1643,1.7161,0,11.8804,752.5908
99,,,,142944912,196416,142748496,0.0163,1.7609,0,1.7773,754.3681
100,,,,144388512,198112,144190400,10.1343,1.7811,0,11.9154,766.2835
101,0.9976,1.5477,45.7000,145832112,199808,145632304,0.0932,1.9059,10.4430,1.9991,768.2826
102,,,,147275712,201504,147074208,9.0109,1.9786,0,10.9895,779.2721
103,,,,148719312,203200,148516112,4.4818,1.7088,0,6.1906,785.4627
104,,,,150162912,204896,149958016,9.2098,1.8626,0,11.0725,796.5352
105,,,,151606512,206592,151399920,2.6392,1.7193,0,4.3585,800.8936
106,,,,153050112,208288,152841824,10.0950,1.6799,0,11.7749,812.6685
107,,,,154493712,209984,154283728,0.9281,1.6116,0,2.5397,815.2082
108,,,,155937312,211680,155725632,10.4925,1.7962,0,12.2888,827.4969
109,,,,157380912,213376,157167536,4.1352,1.7224,0,5.8576,833.3546
110,,,,158824512,215072,158609440,2.3213,1.7576,0,4.0789,837.4334
111,0.5823,1.2486,54.7400,160268112,216768,160051344,9.9248,1.7850,11.1421,11.7097,849.1432
112,,,,161711712,218464,161493248,9.1700,1.8545,0,11.0245,860.1677
113,,,,163155312,220160,162935152,0.6733,1.7217,0,2.3950,862.5627
114,,,,164598912,221856,164377056,9.7739,1.7410,0,11.5149,874.0776
115,,,,166042512,223552,165818960,1.5689,1.8418,0,3.4108,877.4884
116,,,,167486112,225248,167260864,11.3462,1.6944,0,13.0406,890.5290
117,,,,168929712,226944,168702768,3.7597,1.8134,0,5.5731,896.1021
118,,,,170373312,228640,170144672,7.1952,1.8481,0,9.0432,905.1453
119,,,,171816912,230336,171586576,0.0162,1.8409,0,1.8572,907.0025
120,,,,173260512,232032,173028480,6.5547,1.7838,0,8.3385,915.3409
121,0.5868,1.3107,53.4200,174704112,233728,174470384,1.2066,1.8078,10.3867,3.0145,918.3554
122,,,,176147712,235424,175912288,13.0920,2.0649,0,15.1569,933.5123
123,,,,177591312,237120,177354192,8.7550,1.6770,0,10.4320,943.9443
124,,,,179034912,238816,178796096,3.0500,1.7023,0,4.7524,948.6967
125,,,,180478512,240512,180238000,9.3279,1.7287,0,11.0566,959.7532
126,,,,181922112,242208,181679904,2.2498,1.8188,0,4.0687,963.8219
127,,,,183365712,243904,183121808,8.5971,1.7408,0,10.3379,974.1598
128,,,,184809312,245600,184563712,0.0169,1.8740,0,1.8909,976.0507
129,,,,186252912,247296,186005616,6.1157,1.8365,0,7.9522,984.0029
130,,,,187696512,248992,187447520,3.8202,1.8443,0,5.6644,989.6673
131,0.8573,1.1915,57.6100,189140112,250688,188889424,2.4083,1.8976,10.5190,4.3059,993.9732
132,,,,190583712,252384,190331328,12.7688,2.0509,0,14.8197,1008.7929
133,,,,192027312,254080,191773232,10.4074,1.7974,0,12.2048,1020.9977
134,,,,193470912,255776,193215136,0.4258,1.7921,0,2.2178,1023.2156
135,,,,194914512,257472,194657040,10.2019,1.7358,0,11.9377,1035.1532
136,,,,196358112,259168,196098944,5.9214,1.7928,0,7.7141,1042.8674
137,,,,197801712,260864,197540848,4.5289,1.8437,0,6.3726,1049.2399
138,,,,199245312,262560,198982752,6.5138,1.7435,0,8.2573,1057.4972
139,,,,200688912,264256,200424656,1.2141,1.7886,0,3.0027,1060.4999
140,,,,202132512,265952,201866560,3.2252,1.7578,0,4.9831,1065.4830
141,0.9441,1.1340,59.3300,203576112,267648,203308464,6.0785,1.7558,10.3359,7.8343,1073.3173
142,,,,205019712,269344,204750368,14.3764,1.9915,0,16.3679,1089.6852
143,,,,206463312,271040,206192272,1.1358,1.8952,0,3.0310,1092.7162
144,,,,207906912,272736,207634176,9.9375,1.7669,0,11.7044,1104.4206
145,,,,209350512,274432,209076080,0.0177,1.8298,0,1.8475,1106.2681
146,,,,210794112,276128,210517984,11.1013,1.8627,0,12.9640,1119.2321
147,,,,212237712,277824,211959888,0.0166,1.8388,0,1.8554,1121.0875
148,,,,213681312,279520,213401792,10.9095,1.7440,0,12.6535,1133.7410
149,,,,215124912,281216,214843696,3.1382,1.7461,0,4.8843,1138.6253
150,,,,216568512,282912,216285600,4.6536,1.7525,0,6.4061,1145.0314
151,0.5754,1.7324,46.6200,218012112,284608,217727504,8.7140,1.8054,10.9435,10.5194,1155.5508
152,,,,219455712,286304,219169408,5.4556,1.8364,0,7.2920,1162.8429
153,,,,220899312,288000,220611312,3.1687,1.7898,0,4.9585,1167.8013
154,,,,222342912,289696,222053216,3.6190,1.7292,0,5.3482,1173.1495
155,,,,223786512,291392,223495120,11.8155,1.8561,0,13.6716,1186.8211
156,,,,225230112,293088,224937024,5.9110,1.8378,0,7.7488,1194.5699
157,,,,226673712,294784,226378928,0.0187,1.8271,0,1.8458,1196.4157
158,,,,228117312,296480,227820832,10.9022,1.7833,0,12.6855,1209.1012
159,,,,229560912,298176,229262736,5.4180,1.9231,0,7.3411,1216.4423
160,,,,231004512,299872,230704640,0.0185,1.9016,0,1.9201,1218.3623
161,0.5174,1.1955,56.9400,232448112,301568,232146544,10.7104,1.8089,10.5707,12.5194,1230.8817
162,,,,233891712,303264,233588448,2.9544,1.7773,0,4.7317,1235.6134
163,,,,235335312,304960,235030352,5.4159,1.7702,0,7.1861,1242.7995
164,,,,236778912,306656,236472256,4.4623,1.7005,0,6.1628,1248.9623
165,,,,238222512,308352,237914160,8.9219,1.8121,0,10.7340,1259.6963
166,,,,239666112,310048,239356064,8.0813,1.8151,0,9.8964,1269.5926
167,,,,241109712,311744,240797968,6.1575,1.8630,0,8.0205,1277.6131
168,,,,242553312,313440,242239872,3.3057,1.9281,0,5.2338,1282.8470
169,,,,243996912,315136,243681776,5.1613,1.8324,0,6.9936,1289.8406
170,,,,245440512,316832,245123680,3.3539,1.8163,0,5.1702,1295.0107
171,1.1254,1.1663,58.5500,246884112,318528,246565584,7.9480,1.7178,10.6654,9.6658,1304.6765
172,,,,248327712,320224,248007488,0.3997,1.9164,0,2.3161,1306.9927
173,,,,249771312,321920,249449392,15.2553,1.7826,0,17.0379,1324.0306
174,,,,251214912,323616,250891296,5.9621,1.8250,0,7.7871,1331.8177
175,,,,252658512,325312,252333200,1.1050,1.9121,0,3.0171,1334.8347
176,,,,254102112,327008,253775104,6.2861,1.7604,0,8.0465,1342.8813
177,,,,255545712,328704,255217008,7.8271,1.7800,0,9.6071,1352.4883
178,,,,256989312,330400,256658912,5.5037,1.7695,0,7.2733,1359.7616
179,,,,258432912,332096,258100816,5.0341,1.7402,0,6.7742,1366.5358
180,,,,259876512,333792,259542720,3.6122,1.8946,0,5.5068,1372.0427
181,1.8368,2.0840,36.8100,261320112,335488,260984624,3.1464,1.8650,10.3097,5.0114,1377.0541
182,,,,262763712,337184,262426528,14.4303,1.9949,0,16.4251,1393.4792
183,,,,264207312,338880,263868432,0.0167,1.7291,0,1.7458,1395.2250
184,,,,265650912,340576,265310336,7.6020,1.7597,0,9.3617,1404.5867
185,,,,267094512,342272,266752240,5.0885,1.7748,0,6.8633,1411.4500
186,,,,268538112,343968,268194144,4.3724,1.9406,0,6.3130,1417.7630
187,,,,269981712,345664,269636048,5.8093,1.8341,0,7.6433,1425.4064
188,,,,271425312,347360,271077952,10.4974,1.9063,0,12.4037,1437.8101
189,,,,272868912,349056,272519856,1.9751,1.9448,0,3.9199,1441.7300
190,,,,274312512,350752,273961760,5.0427,1.8138,0,6.8565,1448.5865
191,0.4980,1.2976,55.6800,275756112,352448,275403664,6.1173,1.7590,10.7435,7.8764,1456.4629
192,,,,277199712,354144,276845568,7.1068,2.0207,0,9.1275,1465.5904
193,,,,278643312,355840,278287472,4.8459,1.7706,0,6.6165,1472.2069
194,,,,280086912,357536,279729376,9.1217,1.7558,0,10.8776,1483.0844
195,,,,281530512,359232,281171280,3.3709,1.7989,0,5.1698,1488.2543
196,,,,282974112,360928,282613184,5.6098,1.8234,0,7.4331,1495.6874
197,,,,284417712,362624,284055088,5.2753,1.7485,0,7.0238,1502.7112
198,,,,285861312,364320,285496992,3.9840,1.7746,0,5.7586,1508.4698
199,,,,287304912,366016,286938896,10.7709,1.7618,0,12.5327,1521.0025
200,,,,288748512,367712,288380800,1.1980,1.8732,0,3.0712,1524.0737
201,0.8600,1.2145,57.4900,290192112,369408,289822704,4.4549,1.7139,10.4323,6.1687,1530.2424
202,,,,291635712,371104,291264608,14.2063,1.9997,0,16.2059,1546.4483
203,,,,293079312,372800,292706512,5.1878,1.7143,0,6.9020,1553.3504
204,,,,294522912,374496,294148416,0.1606,1.7610,0,1.9216,1555.2720
205,,,,295966512,376192,295590320,3.8475,1.6973,0,5.5448,1560.8169
206,,,,297410112,377888,297032224,10.1976,1.8282,0,12.0258,1572.8426
207,,,,298853712,379584,298474128,1.9533,1.8354,0,3.7888,1576.6314
208,,,,300297312,381280,299916032,11.7220,1.9701,0,13.6922,1590.3236
209,,,,301740912,382976,301357936,4.0874,1.8277,0,5.9151,1596.2387
210,,,,303184512,384672,302799840,2.1665,1.8682,0,4.0346,1600.2734
211,1.2368,1.3088,54.6500,304628112,386368,304241744,3.9244,1.7678,10.6420,5.6922,1605.9656
212,,,,306071712,388064,305683648,3.6931,1.9786,0,5.6717,1611.6373
213,,,,307515312,389760,307125552,11.7106,1.8116,0,13.5222,1625.1595
214,,,,308958912,391456,308567456,4.9894,1.7349,0,6.7243,1631.8837
215,,,,310402512,393152,310009360,4.5944,1.8137,0,6.4081,1638.2919
216,,,,311846112,394848,311451264,7.9883,1.8147,0,9.8030,1648.0949
217,,,,313289712,396544,312893168,3.9782,1.8236,0,5.8018,1653.8967
218,,,,314733312,398240,314335072,10.9367,1.7955,0,12.7322,1666.6289
219,,,,316176912,399936,315776976,3.6379,1.7775,0,5.4155,1672.0443
220,,,,317620512,401632,317218880,1.4117,1.6896,0,3.1013,1675.1456
221,0.4681,1.3672,54.2300,319064112,403328,318660784,5.7291,1.8773,10.1516,7.6064,1682.7520
222,,,,320507712,405024,320102688,8.8015,1.9916,0,10.7931,1693.5451
223,,,,321951312,406720,321544592,11.4745,1.8406,0,13.3151,1706.8602
224,,,,323394912,408416,322986496,1.7172,1.8126,0,3.5298,1710.3900
225,,,,324838512,410112,324428400,5.3665,1.7452,0,7.1117,1717.5017
226,,,,326282112,411808,325870304,1.5404,1.7398,0,3.2802,1720.7818
227,,,,327725712,413504,327312208,8.8080,1.7567,0,10.5647,1731.3465
228,,,,329169312,415200,328754112,7.5415,1.8297,0,9.3711,1740.7176
229,,,,330612912,416896,330196016,8.9269,1.7265,0,10.6534,1751.3710
230,,,,332056512,418592,331637920,1.4056,1.6877,0,3.0933,1754.4643
231,1.1171,1.1393,59.5400,333500112,420288,333079824,5.3816,1.7594,10.4054,7.1410,1761.6053
232,,,,334943712,421984,334521728,10.2437,1.9725,0,12.2161,1773.8214
233,,,,336387312,423680,335963632,4.7019,1.7192,0,6.4211,1780.2425
234,,,,337830912,425376,337405536,9.3082,1.8020,0,11.1102,1791.3527
235,,,,339274512,427072,338847440,0.6660,1.7838,0,2.4498,1793.8025
236,,,,340718112,428768,340289344,9.3051,1.6191,0,10.9243,1804.7268
237,,,,342161712,430464,341731248,2.1819,1.9196,0,4.1015,1808.8283
238,,,,343605312,432160,343173152,9.5802,1.9456,0,11.5258,1820.3541
239,,,,345048912,433856,344615056,5.4173,1.7939,0,7.2112,1827.5653
240,,,,346492512,435552,346056960,5.1910,1.7577,0,6.9487,1834.5140
241,0.7602,1.0798,61.3000,347936112,437248,347498864,2.2230,1.8606,10.4914,4.0836,1838.5976
242,,,,349379712,438944,348940768,11.2173,1.9633,0,13.1805,1851.7781
243,,,,350823312,440640,350382672,2.1267,1.6584,0,3.7851,1855.5633
244,,,,352266912,442336,351824576,9.2786,1.7669,0,11.0455,1866.6088
245,,,,353710512,444032,353266480,3.9252,1.7850,0,5.7102,1872.3189
246,,,,355154112,445728,354708384,5.4038,1.8549,0,7.2586,1879.5776
247,,,,356597712,447424,356150288,7.3515,1.7652,0,9.1167,1888.6943
248,,,,358041312,449120,357592192,1.5648,1.8209,0,3.3858,1892.0801
249,,,,359484912,450816,359034096,9.9029,1.7708,0,11.6737,1903.7538
250,,,,360928512,452512,360476000,4.0601,1.8396,0,5.8997,1909.6535
251,0.5336,1.1406,60.6600,362372112,454208,361917904,7.5146,1.9248,10.4908,9.4394,1919.0928
252,,,,363815712,455904,363359808,0.0167,1.7459,0,1.7626,1920.8554
253,,,,365259312,457600,364801712,13.6952,1.7433,0,15.4385,1936.2939
254,,,,366702912,459296,366243616,1.4422,1.8506,0,3.2928,1939.5868
255,,,,368146512,460992,367685520,5.0973,1.8168,0,6.9141,1946.5009
256,,,,369590112,462688,369127424,6.2524,1.6712,0,7.9236,1954.4245
257,,,,371033712,464384,370569328,5.8840,1.7625,0,7.6465,1962.0709
258,,,,372477312,466080,372011232,4.4085,1.8151,0,6.2236,1968.2945
259,,,,373920912,467776,373453136,6.0882,1.7365,0,7.8247,1976.1192
260,,,,375364512,469472,374895040,9.4890,1.8971,0,11.3861,1987.5054
261,0.9114,1.2567,57.0300,376808112,471168,376336944,6.7746,1.9657,10.6075,8.7403,1996.2457
262,,,,378251712,472864,377778848,6.2498,1.7681,0,8.0179,2004.2636
263,,,,379695312,474560,379220752,0.0139,1.5784,0,1.5924,2005.8559
264,,,,381138912,476256,380662656,12.0375,1.7854,0,13.8229,2019.6788
265,,,,382582512,477952,382104560,5.2324,1.8291,0,7.0615,2026.7403
266,,,,384026112,479648,383546464,1.9919,1.8078,0,3.7997,2030.5400
267,,,,385469712,481344,384988368,7.7232,1.7897,0,9.5129,2040.0529
268,,,,386913312,483040,386430272,3.2392,1.7798,0,5.0190,2045.0719
269,,,,388356912,484736,387872176,7.0202,1.8467,0,8.8670,2053.9388
270,,,,389800512,486432,389314080,2.2105,1.8573,0,4.0679,2058.0067
271,0.4085,1.3358,54.6200,391244112,488128,390755984,11.4977,1.8592,10.5785,13.3569,2071.3636
272,,,,392687712,489824,392197888,3.9173,1.8572,0,5.7745,2077.1381
273,,,,394131312,491520,393639792,6.1376,1.8440,0,7.9816,2085.1197
274,,,,395574912,493216,395081696,1.0691,1.9544,0,3.0235,2088.1432
275,,,,397018512,494912,396523600,11.8768,1.7862,0,13.6630,2101.8062
276,,,,398462112,496608,397965504,3.9041,1.8890,0,5.7931,2107.5993
277,,,,399905712,498304,399407408,4.9938,1.8046,0,6.7984,2114.3977
278,,,,401349312,500000,400849312,9.4598,1.7493,0,11.2092,2125.6068
279,,,,402792912,501696,402291216,1.2101,1.7591,0,2.9692,2128.5761
280,,,,404236512,503392,403733120,9.7129,1.7493,0,11.4622,2140.0383
281,1.0789,1.4301,52.4000,405680112,505088,405175024,0.0196,1.8514,10.5632,1.8710,2141.9093
282,,,,407123712,506784,406616928,7.7661,1.9737,0,9.7398,2151.6491
283,,,,408567312,508480,408058832,9.0790,1.7837,0,10.8626,2162.5117
284,,,,410010912,510176,409500736,9.7207,1.7896,0,11.5104,2174.0221
285,,,,411454512,511872,410942640,0.1685,1.7492,0,1.9177,2175.9398
286,,,,412898112,513568,412384544,3.9420,1.7827,0,5.7246,2181.6644
287,,,,414341712,515264,413826448,9.0519,1.8195,0,10.8714,2192.5359
288,,,,415785312,516960,415268352,6.6191,1.8687,0,8.4879,2201.0237
289,,,,417228912,518656,416710256,5.4127,1.7095,0,7.1222,2208.1460
290,,,,418672512,520352,418152160,2.2455,1.7494,0,3.9949,2212.1408
291,1.5381,1.4732,50.8600,420116112,522048,419594064,4.7888,1.8068,10.5962,6.5957,2218.7365
292,,,,421559712,523744,421035968,12.2577,1.9736,0,14.2313,2232.9678
293,,,,423003312,525440,422477872,2.4258,1.8445,0,4.2703,2237.2380
294,,,,424446912,527136,423919776,7.1741,1.7604,0,8.9346,2246.1726
295,,,,425890512,528832,425361680,0.7584,1.8150,0,2.5734,2248.7460
296,,,,427334112,530528,426803584,9.6975,1.7720,0,11.4696,2260.2156
297,,,,428777712,532224,428245488,8.1954,1.7087,0,9.9040,2270.1196
298,,,,430221312,533920,429687392,0.7633,1.6776,0,2.4408,2272.5605
299,,,,431664912,535616,431129296,8.2816,1.7795,0,10.0611,2282.6216
300,,,,433108512,537312,432571200,3.1589,1.8457,0,5.0046,2287.6262
301,0.4053,1.6329,48.9900,434552112,539008,434013104,10.1040,1.8508,10.6458,11.9548,2299.5810
302,,,,435995712,540704,435455008,6.5131,1.8168,0,8.3299,2307.9109
303,,,,437439312,542400,436896912,10.8119,1.7729,0,12.5849,2320.4958
304,,,,438882912,544096,438338816,0.0168,1.7833,0,1.8001,2322.2959
305,,,,440326512,545792,439780720,2.5926,1.7409,0,4.3335,2326.6294
306,,,,441770112,547488,441222624,5.0253,1.6957,0,6.7209,2333.3503
307,,,,443213712,549184,442664528,12.1382,1.6915,0,13.8297,2347.1800
308,,,,444657312,550880,444106432,2.1992,1.7602,0,3.9594,2351.1393
309,,,,446100912,552576,445548336,11.4199,1.8507,0,13.2706,2364.4099
310,,,,447544512,554272,446990240,5.3412,1.8090,0,7.1501,2371.5601
311,0.9804,1.7188,46.9600,448988112,555968,448432144,4.1100,1.8114,10.6203,5.9214,2377.4814
312,,,,450431712,557664,449874048,7.8511,1.9551,0,9.8061,2387.2876
313,,,,451875312,559360,451315952,1.5494,1.6845,0,3.2339,2390.5215
314,,,,453318912,561056,452757856,8.1355,1.7616,0,9.8972,2400.4187
315,,,,454762512,562752,454199760,4.1106,1.7863,0,5.8969,2406.3156
316,,,,456206112,564448,455641664,4.4581,1.7502,0,6.2084,2412.5240
317,,,,457649712,566144,457083568,10.4535,1.7650,0,12.2185,2424.7425
318,,,,459093312,567840,458525472,5.3753,1.7119,0,7.0872,2431.8297
319,,,,460536912,569536,459967376,7.0472,1.8255,0,8.8727,2440.7025
320,,,,461980512,571232,461409280,1.3789,1.6963,0,3.0752,2443.7777
321,0.4213,1.1935,59.9600,463424112,572928,462851184,4.8184,1.7106,10.3680,6.5290,2450.3066
322,,,,464867712,574624,464293088,8.5533,1.9676,0,10.5210,2460.8276
323,,,,466311312,576320,465734992,10.8157,1.7563,0,12.5720,2473.3996
324,,,,467754912,578016,467176896,1.3168,1.8041,0,3.1208,2476.5205
325,,,,469198512,579712,468618800,7.4253,1.7374,0,9.1627,2485.6831
326,,,,470642112,581408,470060704,0.7011,1.8531,0,2.5542,2488.2373
327,,,,472085712,583104,471502608,6.0619,1.7739,0,7.8358,2496.0731
328,,,,473529312,584800,472944512,11.7779,1.8446,0,13.6225,2509.6957
329,,,,474972912,586496,474386416,1.1417,1.7926,0,2.9343,2512.6300
330,,,,476416512,588192,475828320,9.2935,1.7833,0,11.0768,2523.7067
331,0.4980,1.1703,61.0400,477860112,589888,477270224,2.2814,1.7223,10.5318,4.0037,2527.7105
332,,,,479303712,591584,478712128,8.8045,1.9160,0,10.7205,2538.4310
333,,,,480747312,593280,480154032,8.1882,1.8310,0,10.0193,2548.4503
334,,,,482190912,594976,481595936,6.7537,1.6275,0,8.3811,2556.8314
335,,,,483634512,596672,483037840,5.5888,1.7056,0,7.2945,2564.1258
336,,,,485078112,598368,484479744,4.0380,1.7016,0,5.7395,2569.8654
337,,,,486521712,600064,485921648,2.4273,1.7628,0,4.1901,2574.0554
338,,,,487965312,601760,487363552,4.7728,1.7851,0,6.5579,2580.6133
339,,,,489408912,603456,488805456,8.3993,1.7477,0,10.1470,2590.7603
340,,,,490852512,605152,490247360,5.6183,1.8106,0,7.4289,2598.1892
341,1.0789,1.2781,57.3600,492296112,606848,491689264,9.6818,1.8191,10.5042,11.5009,2609.6901
342,,,,493739712,608544,493131168,3.1650,1.8417,0,5.0067,2614.6968
343,,,,495183312,610240,494573072,9.6463,1.6885,0,11.3348,2626.0316
344,,,,496626912,611936,496014976,3.0768,1.7528,0,4.8296,2630.8612
