iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
32,,,,69306464,95072,69211392,0.0808,3.3937,0,3.4745,108.4514
33,,,,71471400,97152,71374248,0.6421,3.3700,0,4.0121,112.4635
34,,,,73636336,99232,73537104,0.0753,3.2237,0,3.2989,115.7624
35,,,,75801272,101312,75699960,0.0290,3.1940,0,3.2230,118.9854
36,,,,77966208,103392,77862816,0.0431,3.1908,0,3.2339,122.2193
37,,,,80131144,105472,80025672,0.2811,3.2048,0,3.4860,125.7053
38,,,,82296080,107552,82188528,0.0473,3.2018,0,3.2491,128.9543
39,,,,84461016,109632,84351384,0.0956,3.2241,0,3.3197,132.2740
40,,,,86625952,111712,86514240,0.0808,3.2736,0,3.3544,135.6285
41,1.7689,1.7622,45.1600,88790888,113792,88677096,0.0299,3.2033,11.4774,3.2333,138.8617
42,,,,90955824,115872,90839952,0.0593,3.2024,0,3.2617,142.1234
43,,,,93120760,117952,93002808,0.5305,3.4839,0,4.0144,146.1378
44,,,,95285696,120032,95165664,0.0331,3.3995,0,3.4325,149.5703
45,,,,97450632,122112,97328520,0.2721,3.2290,0,3.5011,153.0714
46,,,,99615568,124192,99491376,0.0310,3.2734,0,3.3044,156.3758
47,,,,101780504,126272,101654232,0.1779,3.2762,0,3.4541,159.8299
48,,,,103945440,128352,103817088,0.0330,3.2812,0,3.3142,163.1441
49,,,,106110376,130432,105979944,0.0340,3.2957,0,3.3297,166.4738
50,,,,108275312,132512,108142800,0.0311,3.2155,0,3.2466,169.7204
51,1.4555,1.4481,48.1200,110440248,134592,110305656,0.1599,3.2237,11.5679,3.3836,173.1040
52,,,,112605184,136672,112468512,0.6327,3.1852,0,3.8179,176.9219
53,,,,114770120,138752,114631368,0.0353,3.4890,0,3.5243,180.4462
54,,,,116935056,140832,116794224,0.0292,3.1545,0,3.1837,183.6299
55,,,,119099992,142912,118957080,0.1826,3.1537,0,3.3363,186.9662
56,,,,121264928,144992,121119936,0.2178,3.2189,0,3.4367,190.4029
57,,,,123429864,147072,123282792,0.2339,3.1838,0,3.4178,193.8206
58,,,,125594800,149152,125445648,0.0590,3.2849,0,3.3440,197.1646
59,,,,127759736,151232,127608504,0.0443,3.1897,0,3.2340,200.3986
60,,,,129924672,153312,129771360,0.0545,3.2255,0,3.2800,203.6786
61,1.4433,1.4474,47.5800,132089608,155392,131934216,0.0420,3.2318,12.0601,3.2737,206.9523
62,,,,134254544,157472,134097072,0.0379,3.2664,0,3.3043,210.2566
63,,,,136419480,159552,136259928,0.0328,3.2853,0,3.3180,213.5747
64,,,,138584416,161632,138422784,0.0363,3.2566,0,3.2928,216.8675
65,,,,140749352,163712,140585640,0.0326,3.2963,0,3.3289,220.1964
66,,,,142914288,165792,142748496,0.2099,3.2201,0,3.4300,223.6264
67,,,,145079224,167872,144911352,0.0414,3.2395,0,3.2809,226.9072
68,,,,147244160,169952,147074208,0.0314,3.2040,0,3.2355,230.1427
69,,,,149409096,172032,149237064,0.0302,3.1901,0,3.2203,233.3630
70,,,,151574032,174112,151399920,0.0319,3.2231,0,3.2550,236.6180
71,1.5569,1.5618,47.1400,153738968,176192,153562776,0.1715,3.2541,11.4957,3.4256,240.0436
72,,,,155903904,178272,155725632,0.5528,3.1996,0,3.7524,243.7960
73,,,,158068840,180352,157888488,0.0374,3.2628,0,3.3003,247.0962
74,,,,160233776,182432,160051344,0.0343,3.2346,0,3.2689,250.3652
75,,,,162398712,184512,162214200,0.0350,3.2091,0,3.2440,253.6092
76,,,,164563648,186592,164377056,0.0334,3.3990,0,3.4324,257.0417
77,,,,166728584,188672,166539912,0.0328,3.2437,0,3.2765,260.3182
78,,,,168893520,190752,168702768,0.0298,3.2085,0,3.2383,263.5565
79,,,,171058456,192832,170865624,0.0315,3.2539,0,3.2855,266.8419
80,,,,173223392,194912,173028480,0.2335,3.2135,0,3.4470,270.2889
81,1.5221,1.5238,48.9100,175388328,196992,175191336,0.0305,3.2864,11.3064,3.3169,273.6059
82,,,,177553264,199072,177354192,0.1179,3.1620,0,3.2799,276.8857
83,,,,179718200,201152,179517048,0.6200,3.2411,0,3.8611,280.7468
84,,,,181883136,203232,181679904,0.0304,3.2408,0,3.2711,284.0179
85,,,,184048072,205312,183842760,0.0989,3.2179,0,3.3168,287.3348
86,,,,186213008,207392,186005616,0.0525,3.2046,0,3.2571,290.5919
87,,,,188377944,209472,188168472,0.1309,3.1984,0,3.3292,293.9211
88,,,,190542880,211552,190331328,0.0306,3.1794,0,3.2100,297.1311
89,,,,192707816,213632,192494184,0.1159,3.1847,0,3.3006,300.4318
90,,,,194872752,215712,194657040,0.0308,3.1461,0,3.1768,303.6086
91,1.4767,1.4812,49.6300,197037688,217792,196819896,0.0763,3.1850,11.2823,3.2613,306.8699
92,,,,199202624,219872,198982752,0.1187,3.1772,0,3.2959,310.1658
93,,,,201367560,221952,201145608,0.2158,3.2219,0,3.4377,313.6035
94,,,,203532496,224032,203308464,0.2935,3.1517,0,3.4453,317.0487
95,,,,205697432,226112,205471320,0.2535,3.1664,0,3.4200,320.4687
96,,,,207862368,228192,207634176,0.1085,3.2133,0,3.3218,323.7906
97,,,,210027304,230272,209797032,0.0305,3.3024,0,3.3329,327.1235
98,,,,212192240,232352,211959888,0.0329,3.2611,0,3.2939,330.4174
99,,,,214357176,234432,214122744,0.0706,3.1960,0,3.2667,333.6841
100,,,,216522112,236512,216285600,0.0851,3.2191,0,3.3042,336.9883
101,1.4741,1.4851,49.7800,218687048,238592,218448456,0.0279,3.3283,11.3372,3.3562,340.3445
102,,,,220851984,240672,220611312,0.1551,3.1676,0,3.3227,343.6673
103,,,,223016920,242752,222774168,0.4465,3.1723,0,3.6188,347.2861
104,,,,225181856,244832,224937024,0.0351,3.1498,0,3.1849,350.4710
105,,,,227346792,246912,227099880,0.0345,3.1970,0,3.2315,353.7025
106,,,,229511728,248992,229262736,0.2886,3.1706,0,3.4592,357.1617
107,,,,231676664,251072,231425592,0.0303,3.3512,0,3.3815,360.5432
108,,,,233841600,253152,233588448,0.1628,3.1653,0,3.3281,363.8713
109,,,,236006536,255232,235751304,0.0309,3.2334,0,3.2643,367.1356
110,,,,238171472,257312,237914160,0.0303,3.1668,0,3.1970,370.3326
111,1.4142,1.4289,47.9800,240336408,259392,240077016,0.0583,3.1736,11.8825,3.2320,373.5646
112,,,,242501344,261472,242239872,0.0401,3.2513,0,3.2913,376.8559
113,,,,244666280,263552,244402728,0.0346,3.2099,0,3.2445,380.1004
114,,,,246831216,265632,246565584,0.0357,3.3441,0,3.3798,383.4802
115,,,,248996152,267712,248728440,0.0346,3.2368,0,3.2714,386.7517
116,,,,251161088,269792,250891296,0.0319,3.2159,0,3.2478,389.9995
117,,,,253326024,271872,253054152,0.0309,3.1893,0,3.2203,393.2198
118,,,,255490960,273952,255217008,0.0317,3.2085,0,3.2402,396.4599
119,,,,257655896,276032,257379864,0.0293,3.2651,0,3.2944,399.7543
120,,,,259820832,278112,259542720,0.1636,3.2341,0,3.3977,403.1521
121,1.4353,1.4422,48.9100,261985768,280192,261705576,0.0495,3.2112,11.1570,3.2607,406.4128
122,,,,264150704,282272,263868432,0.6624,3.2509,0,3.9133,410.3261
123,,,,266315640,284352,266031288,0.0375,3.1927,0,3.2302,413.5563
124,,,,268480576,286432,268194144,0.0358,3.4455,0,3.4813,417.0375
125,,,,270645512,288512,270357000,0.0340,3.2277,0,3.2617,420.2993
126,,,,272810448,290592,272519856,0.0360,3.2453,0,3.2812,423.5805
127,,,,274975384,292672,274682712,0.0360,3.2785,0,3.3144,426.8950
128,,,,277140320,294752,276845568,0.0358,3.2914,0,3.3272,430.2222
129,,,,279305256,296832,279008424,0.0385,3.3304,0,3.3690,433.5912
130,,,,281470192,298912,281171280,0.0332,3.3135,0,3.3467,436.9378
131,1.5007,1.5073,48.7100,283635128,300992,283334136,0.0338,3.2091,11.4097,3.2429,440.1807
132,,,,285800064,303072,285496992,0.0333,3.1365,0,3.1697,443.3505
133,,,,287965000,305152,287659848,0.0312,3.1740,0,3.2052,446.5557
134,,,,290129936,307232,289822704,0.4165,3.2573,0,3.6738,450.2295
135,,,,292294872,309312,291985560,0.1730,3.2031,0,3.3761,453.6056
136,,,,294459808,311392,294148416,0.0424,3.1610,0,3.2033,456.8090
137,,,,296624744,313472,296311272,0.0309,3.2019,0,3.2328,460.0417
138,,,,298789680,315552,298474128,0.0290,3.1705,0,3.1994,463.2412
139,,,,300954616,317632,300636984,0.1458,3.1714,0,3.3173,466.5584
140,,,,303119552,319712,302799840,0.1232,3.1458,0,3.2691,469.8275
141,1.5112,1.5267,49.1200,305284488,321792,304962696,0.1876,3.1537,11.2817,3.3414,473.1689
142,,,,307449424,323872,307125552,0.0324,3.2179,0,3.2503,476.4191
143,,,,309614360,325952,309288408,0.0295,3.1404,0,3.1698,479.5890
144,,,,311779296,328032,311451264,0.8154,3.1539,0,3.9694,483.5583
145,,,,313944232,330112,313614120,0.2202,3.1601,0,3.3802,486.9386
146,,,,316109168,332192,315776976,0.0687,3.1387,0,3.2074,490.1460
147,,,,318274104,334272,317939832,0.0943,3.1585,0,3.2528,493.3988
148,,,,320439040,336352,320102688,0.1711,3.1408,0,3.3120,496.7107
149,,,,322603976,338432,322265544,0.1124,3.1361,0,3.2485,499.9592
150,,,,324768912,340512,324428400,0.0294,3.1818,0,3.2112,503.1704
151,1.4053,1.4145,48.9300,326933848,342592,326591256,0.0286,3.1601,11.3730,3.1887,506.3590
152,,,,329098784,344672,328754112,0.6093,3.1461,0,3.7554,510.1144
153,,,,331263720,346752,330916968,0.0339,3.3360,0,3.3699,513.4843
154,,,,333428656,348832,333079824,0.0534,3.1911,0,3.2445,516.7288
155,,,,335593592,350912,335242680,0.0744,3.1774,0,3.2518,519.9806
156,,,,337758528,352992,337405536,0.0692,3.1936,0,3.2628,523.2434
157,,,,339923464,355072,339568392,0.0333,3.2324,0,3.2657,526.5091
158,,,,342088400,357152,341731248,0.0295,3.1969,0,3.2264,529.7355
159,,,,344253336,359232,343894104,0.0766,3.3551,0,3.4317,533.1672
160,,,,346418272,361312,346056960,0.0293,3.1481,0,3.1775,536.3447
161,1.5080,1.5197,47.4100,348583208,363392,348219816,0.1877,3.1681,11.3144,3.3559,539.7005
162,,,,350748144,365472,350382672,0.0324,3.1476,0,3.1800,542.8806
163,,,,352913080,367552,352545528,0.0280,3.3971,0,3.4251,546.3056
164,,,,355078016,369632,354708384,0.4475,3.1739,0,3.6214,549.9270
165,,,,357242952,371712,356871240,0.2957,3.1549,0,3.4505,553.3776
166,,,,359407888,373792,359034096,0.0334,3.2396,0,3.2731,556.6506
167,,,,361572824,375872,361196952,0.0312,3.1988,0,3.2301,559.8807
168,,,,363737760,377952,363359808,0.0293,3.1639,0,3.1932,563.0739
169,,,,365902696,380032,365522664,0.0462,3.2122,0,3.2584,566.3322
170,,,,368067632,382112,367685520,0.0335,3.1887,0,3.2221,569.5544
171,1.5243,1.5247,48.0400,370232568,384192,369848376,0.0315,3.1746,11.4176,3.2062,572.7606
172,,,,372397504,386272,372011232,0.0327,3.1629,0,3.1956,575.9562
173,,,,374562440,388352,374174088,0.0281,3.1867,0,3.2148,579.1709
174,,,,376727376,390432,376336944,0.4519,3.1557,0,3.6077,582.7786
175,,,,378892312,392512,378499800,0.1275,3.2537,0,3.3812,586.1598
176,,,,381057248,394592,380662656,0.2762,3.1616,0,3.4378,589.5976
177,,,,383222184,396672,382825512,0.1005,3.1515,0,3.2519,592.8495
178,,,,385387120,398752,384988368,0.0294,3.1967,0,3.2261,596.0756
179,,,,387552056,400832,387151224,0.0388,3.2339,0,3.2727,599.3484
180,,,,389716992,402912,389314080,0.1145,3.2425,0,3.3571,602.7055
181,1.4422,1.4365,48.3400,391881928,404992,391476936,0.0316,3.1842,11.2919,3.2158,605.9213
182,,,,394046864,407072,393639792,0.0337,3.3797,0,3.4134,609.3347
183,,,,396211800,409152,395802648,0.4992,3.1356,0,3.6348,612.9695
184,,,,398376736,411232,397965504,0.1446,3.1661,0,3.3106,616.2801
185,,,,400541672,413312,400128360,0.0632,3.1982,0,3.2614,619.5416
186,,,,402706608,415392,402291216,0.0290,3.1835,0,3.2125,622.7541
187,,,,404871544,417472,404454072,0.0780,3.2951,0,3.3732,626.1273
188,,,,407036480,419552,406616928,0.0877,3.1527,0,3.2405,629.3677
189,,,,409201416,421632,408779784,0.0463,3.1861,0,3.2324,632.6001
190,,,,411366352,423712,410942640,0.0597,3.1252,0,3.1849,635.7850
191,1.5113,1.5095,48.6800,413531288,425792,413105496,0.0344,3.1753,11.2015,3.2097,638.9948
192,,,,415696224,427872,415268352,0.0320,3.1593,0,3.1914,642.1861
193,,,,417861160,429952,417431208,0.4262,3.1974,0,3.6237,645.8098
194,,,,420026096,432032,419594064,0.0759,3.1426,0,3.2185,649.0282
195,,,,422191032,434112,421756920,0.0305,3.2135,0,3.2440,652.2723
196,,,,424355968,436192,423919776,0.0331,3.2155,0,3.2486,655.5209
197,,,,426520904,438272,426082632,0.0285,3.3775,0,3.4060,658.9269
198,,,,428685840,440352,428245488,0.0302,3.4678,0,3.4980,662.4249
199,,,,430850776,442432,430408344,0.1555,3.1582,0,3.3138,665.7387
200,,,,433015712,444512,432571200,0.0820,3.2726,0,3.3545,669.0932
201,1.4890,1.4911,49.4300,435180648,446592,434734056,0.0330,3.2126,11.2725,3.2456,672.3388
202,,,,437345584,448672,436896912,0.0343,3.2989,0,3.3332,675.6720
203,,,,439510520,450752,439059768,0.0313,3.1812,0,3.2125,678.8846
204,,,,441675456,452832,441222624,0.5558,3.1414,0,3.6972,682.5818
205,,,,443840392,454912,443385480,0.1130,3.1472,0,3.2603,685.8421
206,,,,446005328,456992,445548336,0.0321,3.2711,0,3.3032,689.1453
207,,,,448170264,459072,447711192,0.0290,3.1687,0,3.1977,692.3430
208,,,,450335200,461152,449874048,0.0311,3.2545,0,3.2856,695.6286
209,,,,452500136,463232,452036904,0.1565,3.1605,0,3.3170,698.9456
210,,,,454665072,465312,454199760,0.0720,3.1825,0,3.2545,702.2001
211,1.5214,1.5216,47.6200,456830008,467392,456362616,0.0602,3.1585,11.2381,3.2188,705.4189
212,,,,458994944,469472,458525472,0.0299,3.1612,0,3.1911,708.6100
213,,,,461159880,471552,460688328,0.0285,3.1291,0,3.1576,711.7676
214,,,,463324816,473632,462851184,0.6689,3.1138,0,3.7827,715.5504
215,,,,465489752,475712,465014040,0.4230,3.1396,0,3.5626,719.1130
216,,,,467654688,477792,467176896,0.0332,3.4177,0,3.4509,722.5638
217,,,,469819624,479872,469339752,0.1003,3.2018,0,3.3021,725.8659
218,,,,471984560,481952,471502608,0.0331,3.3315,0,3.3646,729.2305
219,,,,474149496,484032,473665464,0.2000,3.1652,0,3.3652,732.5958
220,,,,476314432,486112,475828320,0.0297,3.1512,0,3.1809,735.7767
221,1.5049,1.5124,48.9100,478479368,488192,477991176,0.1159,3.1496,11.2786,3.2655,739.0422
222,,,,480644304,490272,480154032,0.0297,3.1611,0,3.1907,742.2329
223,,,,482809240,492352,482316888,0.1402,3.2160,0,3.3562,745.5891
224,,,,484974176,494432,484479744,0.3204,3.1526,0,3.4730,749.0620
225,,,,487139112,496512,486642600,0.0688,3.2008,0,3.2697,752.3317
226,,,,489304048,498592,488805456,0.0403,3.1241,0,3.1644,755.4961
227,,,,491468984,500672,490968312,0.0309,3.1431,0,3.1740,758.6701
228,,,,493633920,502752,493131168,0.0297,3.2335,0,3.2632,761.9333
229,,,,495798856,504832,495294024,0.0617,3.1380,0,3.1997,765.1330
230,,,,497963792,506912,497456880,0.2007,3.2111,0,3.4117,768.5447
231,1.6714,1.6846,48.4900,500128728,508992,499619736,0.0360,3.1834,11.2134,3.2193,771.7640
232,,,,502293664,511072,501782592,0.0314,3.1079,0,3.1393,774.9033
233,,,,504458600,513152,503945448,0.4856,3.1774,0,3.6630,778.5663
234,,,,506623536,515232,506108304,0.0871,3.1358,0,3.2230,781.7893
235,,,,508788472,517312,508271160,0.1417,3.1822,0,3.3240,785.1133
236,,,,510953408,519392,510434016,0.2077,3.1560,0,3.3637,788.4770
237,,,,513118344,521472,512596872,0.1932,3.1477,0,3.3409,791.8179
238,,,,515283280,523552,514759728,0.0328,3.4274,0,3.4602,795.2781
239,,,,517448216,525632,516922584,0.0311,3.1879,0,3.2190,798.4971
240,,,,519613152,527712,519085440,0.0276,3.1604,0,3.1879,801.6850
241,1.4402,1.4401,48.2400,521778088,529792,521248296,0.0280,3.1478,11.3631,3.1758,804.8608
242,,,,523943024,531872,523411152,0.0333,3.1700,0,3.2032,808.0640
243,,,,526107960,533952,525574008,0.0323,3.1638,0,3.1961,811.2601
244,,,,528272896,536032,527736864,0.3477,3.1242,0,3.4719,814.7320
245,,,,530437832,538112,529899720,0.0723,3.3217,0,3.3940,818.1260
246,,,,532602768,540192,532062576,0.0823,3.2135,0,3.2958,821.4218
247,,,,534767704,542272,534225432,0.0295,3.1832,0,3.2127,824.6344
248,,,,536932640,544352,536388288,0.0396,3.2260,0,3.2657,827.9001
249,,,,539097576,546432,538551144,0.1407,3.1865,0,3.3272,831.2273
250,,,,541262512,548512,540714000,0.1171,3.1954,0,3.3125,834.5398
251,1.7244,1.7269,47.2400,543427448,550592,542876856,0.0501,3.1728,11.8143,3.2230,837.7628
252,,,,545592384,552672,545039712,0.0343,3.2064,0,3.2408,841.0036
253,,,,547757320,554752,547202568,0.0414,3.1504,0,3.1918,844.1953
254,,,,549922256,556832,549365424,0.0315,3.1698,0,3.2013,847.3967
255,,,,552087192,558912,551528280,0.0303,3.2092,0,3.2395,850.6362
256,,,,554252128,560992,553691136,0.0300,3.1760,0,3.2061,853.8422
257,,,,556417064,563072,555853992,0.0396,3.3756,0,3.4153,857.2575
258,,,,558582000,565152,558016848,0.0323,3.1634,0,3.1957,860.4532
259,,,,560746936,567232,560179704,0.1203,3.1969,0,3.3172,863.7704
260,,,,562911872,569312,562342560,0.0393,3.4002,0,3.4395,867.2099
261,1.3960,1.4091,48.8500,565076808,571392,564505416,0.0357,3.3972,11.3394,3.4329,870.6428
262,,,,567241744,573472,566668272,0.5173,3.1584,0,3.6758,874.3185
263,,,,569406680,575552,568831128,0.0384,3.1706,0,3.2090,877.5275
264,,,,571571616,577632,570993984,0.0345,3.2314,0,3.2659,880.7934
265,,,,573736552,579712,573156840,0.0357,3.3075,0,3.3431,884.1365
266,,,,575901488,581792,575319696,0.0384,3.2733,0,3.3116,887.4482
267,,,,578066424,583872,577482552,0.0366,3.2072,0,3.2438,890.6920
268,,,,580231360,585952,579645408,0.0375,3.2224,0,3.2600,893.9519
269,,,,582396296,588032,581808264,0.0357,3.3843,0,3.4200,897.3719
270,,,,584561232,590112,583971120,0.0484,3.1606,0,3.2090,900.5809
271,1.3860,1.4064,48.8200,586726168,592192,586133976,0.0307,3.1796,11.3299,3.2104,903.7913
272,,,,588891104,594272,588296832,0.0463,3.1479,0,3.1942,906.9856
273,,,,591056040,596352,590459688,0.3816,3.1869,0,3.5686,910.5541
274,,,,593220976,598432,592622544,0.1030,3.1077,0,3.2107,913.7648
275,,,,595385912,600512,594785400,0.0299,3.2329,0,3.2628,917.0277
276,,,,597550848,602592,596948256,0.0544,3.1841,0,3.2385,920.2662
277,,,,599715784,604672,599111112,0.2036,3.1567,0,3.3602,923.6264
278,,,,601880720,606752,601273968,0.0476,3.1961,0,3.2437,926.8701
279,,,,604045656,608832,603436824,0.0578,3.1295,0,3.1873,930.0574
280,,,,606210592,610912,605599680,0.0908,3.1433,0,3.2342,933.2916
281,1.4155,1.4344,47.6000,608375528,612992,607762536,0.0781,3.4303,11.2348,3.5084,936.7999
282,,,,610540464,615072,609925392,0.0359,3.1418,0,3.1778,939.9777
283,,,,612705400,617152,612088248,0.4086,3.1568,0,3.5654,943.5430
284,,,,614870336,619232,614251104,0.0366,3.1780,0,3.2145,946.7576
285,,,,617035272,621312,616413960,0.0981,3.1375,0,3.2357,949.9933
286,,,,619200208,623392,618576816,0.0655,3.1696,0,3.2351,953.2284
287,,,,621365144,625472,620739672,0.0434,3.2806,0,3.3240,956.5524
288,,,,623530080,627552,622902528,0.0339,3.1731,0,3.2069,959.7593
289,,,,625695016,629632,625065384,0.0296,3.4272,0,3.4568,963.2161
290,,,,627859952,631712,627228240,0.0317,3.1527,0,3.1844,966.4005
291,1.4297,1.4323,48.6400,630024888,633792,629391096,0.2196,3.1408,11.3686,3.3604,969.7609
292,,,,632189824,635872,631553952,0.4715,3.1182,0,3.5897,973.3506
293,,,,634354760,637952,633716808,0.0360,3.1460,0,3.1821,976.5326
294,,,,636519696,640032,635879664,0.0302,3.1882,0,3.2184,979.7510
295,,,,638684632,642112,638042520,0.1423,3.1156,0,3.2579,983.0089
296,,,,640849568,644192,640205376,0.0674,3.0953,0,3.1627,986.1716
297,,,,643014504,646272,642368232,0.1771,3.2724,0,3.4495,989.6210
298,,,,645179440,648352,644531088,0.0366,3.1817,0,3.2184,992.8394
299,,,,647344376,650432,646693944,0.0332,3.2534,0,3.2865,996.1260
300,,,,649509312,652512,648856800,0.0408,3.1576,0,3.1984,999.3244
301,1.4937,1.4956,48.2900,651674248,654592,651019656,0.0406,3.4230,11.2830,3.4637,1002.7880
