iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
167,,,,243773696,696512,243077184,0.1070,3.2054,0,3.3125,556.0809
168,,,,245233248,700512,244532736,0.0829,3.2424,0,3.3253,559.4062
169,,,,246692800,704512,245988288,0.1128,3.2435,0,3.3564,562.7626
170,,,,248152352,708512,247443840,0.0584,3.2044,0,3.2628,566.0254
171,0.8563,1.1839,59.3900,249611904,712512,248899392,0.0800,3.1688,11.7197,3.2488,569.2742
172,,,,251071456,716512,250354944,0.1149,3.4534,0,3.5683,572.8425
173,,,,252531008,720512,251810496,0.0749,3.1942,0,3.2691,576.1116
174,,,,253990560,724512,253266048,0.1052,3.2065,0,3.3117,579.4233
175,,,,255450112,728512,254721600,0.0707,3.2322,0,3.3029,582.7262
176,,,,256909664,732512,256177152,0.0559,3.2282,0,3.2841,586.0102
177,,,,258369216,736512,257632704,0.0811,3.2154,0,3.2964,589.3067
178,,,,259828768,740512,259088256,0.0705,3.2173,0,3.2877,592.5944
179,,,,261288320,744512,260543808,0.0659,3.2213,0,3.2872,595.8817
180,,,,262747872,748512,261999360,0.0664,3.2784,0,3.3447,599.2264
181,0.8801,1.2276,58.2600,264207424,752512,263454912,0.0802,3.2089,11.7260,3.2891,602.5155
182,,,,265666976,756512,264910464,0.0955,3.2334,0,3.3290,605.8445
183,,,,267126528,760512,266366016,0.0798,3.2139,0,3.2937,609.1382
184,,,,268586080,764512,267821568,0.1038,3.2711,0,3.3749,612.5131
185,,,,270045632,768512,269277120,0.0329,3.3695,0,3.4024,615.9155
186,,,,271505184,772512,270732672,0.0507,3.4717,0,3.5223,619.4378
187,,,,272964736,776512,272188224,0.0505,3.2623,0,3.3128,622.7507
188,,,,274424288,780512,273643776,0.0630,3.3079,0,3.3709,626.1216
189,,,,275883840,784512,275099328,0.0815,3.2251,0,3.3066,629.4281
190,,,,277343392,788512,276554880,0.0570,3.2292,0,3.2862,632.7144
191,0.8882,1.2096,59.3600,278802944,792512,278010432,0.0725,3.1654,11.6618,3.2380,635.9523
192,,,,280262496,796512,279465984,0.0890,3.2704,0,3.3593,639.3116
193,,,,281722048,800512,280921536,0.0919,3.2228,0,3.3147,642.6264
194,,,,283181600,804512,282377088,0.0827,3.1959,0,3.2786,645.9050
195,,,,284641152,808512,283832640,0.0766,3.2068,0,3.2834,649.1884
196,,,,286100704,812512,285288192,0.0672,3.2647,0,3.3320,652.5204
197,,,,287560256,816512,286743744,0.0572,3.2666,0,3.3238,655.8442
198,,,,289019808,820512,288199296,0.0828,3.2131,0,3.2959,659.1401
199,,,,290479360,824512,289654848,0.0860,3.2213,0,3.3074,662.4475
200,,,,291938912,828512,291110400,0.0768,3.2283,0,3.3051,665.7525
201,0.8858,1.2133,59.3100,293398464,832512,292565952,0.0495,3.2035,11.6625,3.2530,669.0055
202,,,,294858016,836512,294021504,0.1691,3.2490,0,3.4181,672.4236
203,,,,296317568,840512,295477056,0.0919,3.1977,0,3.2895,675.7132
204,,,,297777120,844512,296932608,0.0691,3.1915,0,3.2606,678.9737
205,,,,299236672,848512,298388160,0.0506,3.2272,0,3.2778,682.2516
206,,,,300696224,852512,299843712,0.0935,3.1833,0,3.2768,685.5284
207,,,,302155776,856512,301299264,0.0936,3.2008,0,3.2944,688.8228
208,,,,303615328,860512,302754816,0.0816,3.2061,0,3.2876,692.1104
209,,,,305074880,864512,304210368,0.0509,3.3282,0,3.3791,695.4896
210,,,,306534432,868512,305665920,0.0587,3.2260,0,3.2847,698.7743
211,0.8739,1.2185,59.1600,307993984,872512,307121472,0.0747,3.1613,11.6650,3.2360,702.0103
212,,,,309453536,876512,308577024,0.1007,3.2529,0,3.3537,705.3640
213,,,,310913088,880512,310032576,0.0580,3.3480,0,3.4060,708.7700
214,,,,312372640,884512,311488128,0.0588,3.2255,0,3.2844,712.0544
215,,,,313832192,888512,312943680,0.0546,3.2287,0,3.2833,715.3377
216,,,,315291744,892512,314399232,0.0520,3.4030,0,3.4549,718.7927
217,,,,316751296,896512,315854784,0.0915,3.1856,0,3.2771,722.0698
218,,,,318210848,900512,317310336,0.0710,3.2396,0,3.3106,725.3804
219,,,,319670400,904512,318765888,0.0521,3.2489,0,3.3010,728.6814
220,,,,321129952,908512,320221440,0.0742,3.1894,0,3.2636,731.9450
221,0.9010,1.2481,57.6900,322589504,912512,321676992,0.0600,3.1650,11.7691,3.2250,735.1700
222,,,,324049056,916512,323132544,0.0256,3.2633,0,3.2888,738.4589
223,,,,325508608,920512,324588096,0.0239,3.2419,0,3.2658,741.7246
224,,,,326968160,924512,326043648,0.0248,3.2497,0,3.2745,744.9992
225,,,,328427712,928512,327499200,0.0282,3.2723,0,3.3005,748.2997
226,,,,329887264,932512,328954752,0.0485,3.3777,0,3.4263,751.7260
227,,,,331346816,936512,330410304,0.0518,3.2787,0,3.3305,755.0565
228,,,,332806368,940512,331865856,0.0740,3.2255,0,3.2995,758.3560
229,,,,334265920,944512,333321408,0.0410,3.2489,0,3.2900,761.6459
230,,,,335725472,948512,334776960,0.0473,3.2604,0,3.3076,764.9536
231,0.9108,1.2680,57.9700,337185024,952512,336232512,0.0751,3.1591,11.6689,3.2341,768.1877
232,,,,338644576,956512,337688064,0.0520,3.3413,0,3.3932,771.5809
233,,,,340104128,960512,339143616,0.0544,3.2611,0,3.3155,774.8964
234,,,,341563680,964512,340599168,0.0921,3.2433,0,3.3354,778.2318
235,,,,343023232,968512,342054720,0.0631,3.3052,0,3.3682,781.6000
236,,,,344482784,972512,343510272,0.1175,3.2493,0,3.3668,784.9668
237,,,,345942336,976512,344965824,0.0768,3.2695,0,3.3462,788.3130
238,,,,347401888,980512,346421376,0.0529,3.2960,0,3.3489,791.6619
239,,,,348861440,984512,347876928,0.0639,3.2205,0,3.2844,794.9463
240,,,,350320992,988512,349332480,0.0638,3.2407,0,3.3045,798.2508
241,0.9089,1.2569,58.3000,351780544,992512,350788032,0.0770,3.1913,11.7169,3.2684,801.5192
242,,,,353240096,996512,352243584,0.0817,3.2542,0,3.3359,804.8551
243,,,,354699648,1000512,353699136,0.0744,3.2212,0,3.2955,808.1506
244,,,,356159200,1004512,355154688,0.0480,3.2340,0,3.2820,811.4326
245,,,,357618752,1008512,356610240,0.0742,3.2331,0,3.3073,814.7399
246,,,,359078304,1012512,358065792,0.0682,3.2148,0,3.2829,818.0228
247,,,,360537856,1016512,359521344,0.0587,3.2519,0,3.3106,821.3335
248,,,,361997408,1020512,360976896,0.0510,3.2473,0,3.2983,824.6317
249,,,,363456960,1024512,362432448,0.0930,3.2398,0,3.3329,827.9646
250,,,,364916512,1028512,363888000,0.0580,3.3070,0,3.3650,831.3296
251,0.8849,1.2424,58.5700,366376064,1032512,365343552,0.0627,3.2246,11.7972,3.2873,834.6169
252,,,,367835616,1036512,366799104,0.0304,3.3405,0,3.3709,837.9878
253,,,,369295168,1040512,368254656,0.1005,3.2814,0,3.3820,841.3698
254,,,,370754720,1044512,369710208,0.0627,3.2594,0,3.3221,844.6919
255,,,,372214272,1048512,371165760,0.0718,3.2115,0,3.2833,847.9752
256,,,,373673824,1052512,372621312,0.0722,3.2467,0,3.3188,851.2940
257,,,,375133376,1056512,374076864,0.0525,3.3060,0,3.3585,854.6525
258,,,,376592928,1060512,375532416,0.0664,3.2689,0,3.3352,857.9878
259,,,,378052480,1064512,376987968,0.0829,3.2568,0,3.3397,861.3275
260,,,,379512032,1068512,378443520,0.0678,3.1844,0,3.2522,864.5797
261,0.9208,1.2770,58.1000,380971584,1072512,379899072,0.0801,3.1887,11.6540,3.2689,867.8486
262,,,,382431136,1076512,381354624,0.1104,3.2398,0,3.3502,871.1988
263,,,,383890688,1080512,382810176,0.0506,3.3105,0,3.3611,874.5598
264,,,,385350240,1084512,384265728,0.0499,3.2298,0,3.2797,877.8395
265,,,,386809792,1088512,385721280,0.0462,3.2131,0,3.2593,881.0988
266,,,,388269344,1092512,387176832,0.0785,3.2077,0,3.2862,884.3850
267,,,,389728896,1096512,388632384,0.0703,3.2272,0,3.2975,887.6825
268,,,,391188448,1100512,390087936,0.0769,3.2180,0,3.2949,890.9775
269,,,,392648000,1104512,391543488,0.0610,3.2169,0,3.2779,894.2553
270,,,,394107552,1108512,392999040,0.0728,3.2251,0,3.2978,897.5532
271,0.8652,1.2316,59.1600,395567104,1112512,394454592,0.0510,3.2232,11.6418,3.2741,900.8273
272,,,,397026656,1116512,395910144,0.1166,3.3137,0,3.4303,904.2576
273,,,,398486208,1120512,397365696,0.0701,3.2065,0,3.2766,907.5342
274,,,,399945760,1124512,398821248,0.0535,3.3198,0,3.3733,910.9075
275,,,,401405312,1128512,400276800,0.0676,3.2663,0,3.3339,914.2414
276,,,,402864864,1132512,401732352,0.0707,3.2357,0,3.3064,917.5478
277,,,,404324416,1136512,403187904,0.0829,3.2166,0,3.2994,920.8472
278,,,,405783968,1140512,404643456,0.0270,3.2981,0,3.3251,924.1723
279,,,,407243520,1144512,406099008,0.0684,3.1873,0,3.2557,927.4280
280,,,,408703072,1148512,407554560,0.1124,3.2273,0,3.3397,930.7677
281,1.0508,1.3436,55.2700,410162624,1152512,409010112,0.0663,3.1798,11.6332,3.2460,934.0137
282,,,,411622176,1156512,410465664,0.0846,3.2643,0,3.3490,937.3627
283,,,,413081728,1160512,411921216,0.0554,3.2511,0,3.3065,940.6692
284,,,,414541280,1164512,413376768,0.1111,3.2208,0,3.3318,944.0010
285,,,,416000832,1168512,414832320,0.0600,3.2478,0,3.3078,947.3089
286,,,,417460384,1172512,416287872,0.0868,3.2322,0,3.3190,950.6279
287,,,,418919936,1176512,417743424,0.1183,3.2225,0,3.3408,953.9687
288,,,,420379488,1180512,419198976,0.0579,3.2424,0,3.3003,957.2689
289,,,,421839040,1184512,420654528,0.1291,3.2980,0,3.4272,960.6961
290,,,,423298592,1188512,422110080,0.0484,3.3040,0,3.3524,964.0485
291,0.9439,1.2746,57.0100,424758144,1192512,423565632,0.0632,3.2067,11.6833,3.2699,967.3184
292,,,,426217696,1196512,425021184,0.0712,3.2638,0,3.3350,970.6534
293,,,,427677248,1200512,426476736,0.0302,3.2734,0,3.3036,973.9570
294,,,,429136800,1204512,427932288,0.0754,3.2274,0,3.3028,977.2598
295,,,,430596352,1208512,429387840,0.0740,3.2322,0,3.3062,980.5660
296,,,,432055904,1212512,430843392,0.0670,3.2454,0,3.3124,983.8783
297,,,,433515456,1216512,432298944,0.0743,3.2511,0,3.3254,987.2038
298,,,,434975008,1220512,433754496,0.0284,3.2766,0,3.3051,990.5088
299,,,,436434560,1224512,435210048,0.0619,3.2586,0,3.3205,993.8293
300,,,,437894112,1228512,436665600,0.0503,3.2473,0,3.2976,997.1269
301,0.9760,1.3274,55.4400,439353664,1232512,438121152,0.0625,3.2026,11.6509,3.2651,1000.3919
