iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
36,,,,52572384,172512,52399872,0.0406,3.3350,0,3.3756,118.8756
37,,,,54031936,176512,53855424,0.0641,3.2690,0,3.3331,122.2088
38,,,,55491488,180512,55310976,0.0389,3.2361,0,3.2750,125.4838
39,,,,56951040,184512,56766528,0.0584,3.2069,0,3.2653,128.7491
40,,,,58410592,188512,58222080,0.0246,3.2386,0,3.2632,132.0123
41,0.9042,1.0800,62.1600,59870144,192512,59677632,0.0231,3.2667,11.8229,3.2898,135.3021
42,,,,61329696,196512,61133184,0.0234,3.2730,0,3.2964,138.5985
43,,,,62789248,200512,62588736,0.0250,3.2636,0,3.2886,141.8871
44,,,,64248800,204512,64044288,0.0475,3.2408,0,3.2883,145.1754
45,,,,65708352,208512,65499840,0.0546,3.2590,0,3.3137,148.4891
46,,,,67167904,212512,66955392,0.0245,3.5382,0,3.5627,152.0518
47,,,,68627456,216512,68410944,0.0813,3.2523,0,3.3336,155.3853
48,,,,70087008,220512,69866496,0.0473,3.2243,0,3.2716,158.6569
49,,,,71546560,224512,71322048,0.0248,3.2398,0,3.2646,161.9216
50,,,,73006112,228512,72777600,0.0251,3.2390,0,3.2640,165.1856
51,0.8393,1.0342,63.7800,74465664,232512,74233152,0.0241,3.2275,11.8650,3.2516,168.4372
52,,,,75925216,236512,75688704,0.0253,3.2361,0,3.2614,171.6985
53,,,,77384768,240512,77144256,0.0380,3.2624,0,3.3004,174.9989
54,,,,78844320,244512,78599808,0.0250,3.2673,0,3.2923,178.2912
55,,,,80303872,248512,80055360,0.0544,3.2601,0,3.3144,181.6057
56,,,,81763424,252512,81510912,0.0230,3.2891,0,3.3121,184.9178
57,,,,83222976,256512,82966464,0.0781,3.2680,0,3.3461,188.2639
58,,,,84682528,260512,84422016,0.0839,3.3478,0,3.4316,191.6955
59,,,,86142080,264512,85877568,0.0244,3.4793,0,3.5037,195.1993
60,,,,87601632,268512,87333120,0.0493,3.3567,0,3.4060,198.6053
61,0.7696,1.0155,65.2200,89061184,272512,88788672,0.0426,3.2715,11.7681,3.3141,201.9194
62,,,,90520736,276512,90244224,0.0391,3.2536,0,3.2927,205.2121
63,,,,91980288,280512,91699776,0.0359,3.2181,0,3.2539,208.4661
64,,,,93439840,284512,93155328,0.0559,3.2169,0,3.2728,211.7389
65,,,,94899392,288512,94610880,0.0248,3.2889,0,3.3137,215.0526
66,,,,96358944,292512,96066432,0.0316,3.2488,0,3.2804,218.3330
67,,,,97818496,296512,97521984,0.0843,3.3423,0,3.4265,221.7595
68,,,,99278048,300512,98977536,0.0549,3.2547,0,3.3096,225.0691
69,,,,100737600,304512,100433088,0.0354,3.2122,0,3.2476,228.3166
70,,,,102197152,308512,101888640,0.0236,3.3092,0,3.3327,231.6494
71,0.7441,1.0299,65.0800,103656704,312512,103344192,0.0343,3.2231,11.6994,3.2573,234.9067
72,,,,105116256,316512,104799744,0.0315,3.3020,0,3.3335,238.2401
73,,,,106575808,320512,106255296,0.0345,3.4558,0,3.4903,241.7305
74,,,,108035360,324512,107710848,0.0650,3.2683,0,3.3333,245.0638
75,,,,109494912,328512,109166400,0.0223,3.2360,0,3.2583,248.3221
76,,,,110954464,332512,110621952,0.0243,3.3678,0,3.3921,251.7142
77,,,,112414016,336512,112077504,0.0205,3.2320,0,3.2525,254.9667
78,,,,113873568,340512,113533056,0.0501,3.2101,0,3.2601,258.2268
79,,,,115333120,344512,114988608,0.0228,3.2327,0,3.2555,261.4823
80,,,,116792672,348512,116444160,0.0245,3.2540,0,3.2785,264.7608
81,0.7142,1.0330,65.6900,118252224,352512,117899712,0.0330,3.2291,11.7650,3.2622,268.0229
82,,,,119711776,356512,119355264,0.0665,3.2531,0,3.3195,271.3425
83,,,,121171328,360512,120810816,0.0401,3.2417,0,3.2818,274.6242
84,,,,122630880,364512,122266368,0.0246,3.2781,0,3.3027,277.9270
85,,,,124090432,368512,123721920,0.0587,3.2322,0,3.2909,281.2178
86,,,,125549984,372512,125177472,0.0572,3.2619,0,3.3191,284.5369
87,,,,127009536,376512,126633024,0.0746,3.2326,0,3.3072,287.8442
88,,,,128469088,380512,128088576,0.0340,3.2868,0,3.3209,291.1650
89,,,,129928640,384512,129544128,0.0249,3.2720,0,3.2969,294.4619
90,,,,131388192,388512,130999680,0.0243,3.2184,0,3.2427,297.7046
91,0.7059,1.0691,65.1000,132847744,392512,132455232,0.0478,3.1973,11.7574,3.2451,300.9497
92,,,,134307296,396512,133910784,0.0278,3.2250,0,3.2527,304.2024
93,,,,135766848,400512,135366336,0.0254,3.2529,0,3.2783,307.4808
94,,,,137226400,404512,136821888,0.0270,3.3398,0,3.3668,310.8476
95,,,,138685952,408512,138277440,0.0248,3.2961,0,3.3210,314.1685
96,,,,140145504,412512,139732992,0.0274,3.2652,0,3.2926,317.4611
97,,,,141605056,416512,141188544,0.0305,3.2253,0,3.2558,320.7169
98,,,,143064608,420512,142644096,0.0479,3.2694,0,3.3173,324.0342
99,,,,144524160,424512,144099648,0.0262,3.1920,0,3.2182,327.2524
100,,,,145983712,428512,145555200,0.0241,3.2712,0,3.2953,330.5477
101,0.6340,1.0756,64.8100,147443264,432512,147010752,0.0244,3.2333,11.7137,3.2577,333.8054
102,,,,148902816,436512,148466304,0.0865,3.2177,0,3.3042,337.1095
103,,,,150362368,440512,149921856,0.0623,3.2220,0,3.2843,340.3939
104,,,,151821920,444512,151377408,0.0220,3.2362,0,3.2582,343.6521
105,,,,153281472,448512,152832960,0.0244,3.2357,0,3.2601,346.9122
106,,,,154741024,452512,154288512,0.0572,3.1912,0,3.2484,350.1606
107,,,,156200576,456512,155744064,0.1093,3.2777,0,3.3871,353.5477
108,,,,157660128,460512,157199616,0.0441,3.2300,0,3.2740,356.8217
109,,,,159119680,464512,158655168,0.0365,3.2286,0,3.2651,360.0868
110,,,,160579232,468512,160110720,0.0220,3.2689,0,3.2909,363.3777
111,0.7191,1.1073,65.0200,162038784,472512,161566272,0.0255,3.2463,11.7254,3.2717,366.6494
112,,,,163498336,476512,163021824,0.0236,3.2533,0,3.2769,369.9263
113,,,,164957888,480512,164477376,0.0274,3.2374,0,3.2648,373.1911
114,,,,166417440,484512,165932928,0.0255,3.2940,0,3.3195,376.5106
115,,,,167876992,488512,167388480,0.0252,3.2420,0,3.2672,379.7778
116,,,,169336544,492512,168844032,0.0259,3.2591,0,3.2850,383.0628
117,,,,170796096,496512,170299584,0.0274,3.2837,0,3.3111,386.3739
118,,,,172255648,500512,171755136,0.0282,3.2523,0,3.2805,389.6544
119,,,,173715200,504512,173210688,0.0246,3.3243,0,3.3489,393.0033
120,,,,175174752,508512,174666240,0.0252,3.2517,0,3.2769,396.2802
121,0.6829,1.1132,64.8200,176634304,512512,176121792,0.0243,3.3846,11.8554,3.4089,399.6891
122,,,,178093856,516512,177577344,0.0251,3.2542,0,3.2793,402.9685
123,,,,179553408,520512,179032896,0.0253,3.2087,0,3.2340,406.2025
124,,,,181012960,524512,180488448,0.1136,3.2017,0,3.3154,409.5179
125,,,,182472512,528512,181944000,0.0864,3.2350,0,3.3214,412.8392
126,,,,183932064,532512,183399552,0.0276,3.4321,0,3.4596,416.2989
127,,,,185391616,536512,184855104,0.0828,3.3640,0,3.4468,419.7457
128,,,,186851168,540512,186310656,0.0254,3.3571,0,3.3825,423.1281
129,,,,188310720,544512,187766208,0.0347,3.3820,0,3.4168,426.5449
130,,,,189770272,548512,189221760,0.0237,3.2237,0,3.2475,429.7924
131,0.6762,1.1503,63.9600,191229824,552512,190677312,0.0249,3.2669,11.7383,3.2918,433.0842
132,,,,192689376,556512,192132864,0.0279,3.2130,0,3.2408,436.3250
133,,,,194148928,560512,193588416,0.0933,3.2573,0,3.3506,439.6756
134,,,,195608480,564512,195043968,0.0385,3.2388,0,3.2773,442.9529
135,,,,197068032,568512,196499520,0.0388,3.2751,0,3.3139,446.2668
136,,,,198527584,572512,197955072,0.0577,3.2201,0,3.2778,449.5446
137,,,,199987136,576512,199410624,0.0425,3.2000,0,3.2424,452.7870
138,,,,201446688,580512,200866176,0.0304,3.2240,0,3.2544,456.0414
139,,,,202906240,584512,202321728,0.0263,3.2482,0,3.2745,459.3159
140,,,,204365792,588512,203777280,0.0236,3.3413,0,3.3649,462.6808
141,0.7038,1.1298,64.7500,205825344,592512,205232832,0.0240,3.4245,11.7637,3.4486,466.1294
142,,,,207284896,596512,206688384,0.0232,3.2123,0,3.2355,469.3649
143,,,,208744448,600512,208143936,0.0245,3.2585,0,3.2829,472.6478
144,,,,210204000,604512,209599488,0.0230,3.5314,0,3.5544,476.2022
145,,,,211663552,608512,211055040,0.0307,3.3563,0,3.3870,479.5892
146,,,,213123104,612512,212510592,0.0269,3.2822,0,3.3091,482.8984
147,,,,214582656,616512,213966144,0.0789,3.2325,0,3.3114,486.2098
148,,,,216042208,620512,215421696,0.1131,3.2377,0,3.3508,489.5605
149,,,,217501760,624512,216877248,0.0585,3.2244,0,3.2829,492.8434
150,,,,218961312,628512,218332800,0.0253,3.2320,0,3.2572,496.1006
151,0.5849,1.0968,65.5000,220420864,632512,219788352,0.0254,3.3067,11.7585,3.3321,499.4327
152,,,,221880416,636512,221243904,0.0879,3.2019,0,3.2899,502.7226
153,,,,223339968,640512,222699456,0.0511,3.2223,0,3.2734,505.9960
154,,,,224799520,644512,224155008,0.0600,3.2440,0,3.3040,509.3000
155,,,,226259072,648512,225610560,0.0414,3.2350,0,3.2764,512.5763
156,,,,227718624,652512,227066112,0.0327,3.2129,0,3.2455,515.8219
157,,,,229178176,656512,228521664,0.0717,3.2055,0,3.2772,519.0990
158,,,,230637728,660512,229977216,0.0596,3.2024,0,3.2621,522.3611
159,,,,232097280,664512,231432768,0.0546,3.1892,0,3.2438,525.6049
160,,,,233556832,668512,232888320,0.0355,3.2238,0,3.2593,528.8642
161,0.5293,1.1258,64.8900,235016384,672512,234343872,0.0767,3.1894,11.6198,3.2661,532.1303
162,,,,236475936,676512,235799424,0.1223,3.1588,0,3.2811,535.4114
163,,,,237935488,680512,237254976,0.0417,3.2837,0,3.3255,538.7369
164,,,,239395040,684512,238710528,0.0344,3.2233,0,3.2577,541.9945
165,,,,240854592,688512,240166080,0.0419,3.2102,0,3.2521,545.2466
166,,,,242314144,692512,241621632,0.0528,3.2006,0,3.2534,548.5000
167,,,,243773696,696512,243077184,0.0612,3.2575,0,3.3187,551.8187
168,,,,245233248,700512,244532736,0.0558,3.2201,0,3.2759,555.0946
169,,,,246692800,704512,245988288,0.0465,3.2405,0,3.2870,558.3816
170,,,,248152352,708512,247443840,0.0824,3.2405,0,3.3229,561.7045
171,0.5180,1.1228,64.9600,249611904,712512,248899392,0.0549,3.1878,11.6963,3.2428,564.9472
172,,,,251071456,716512,250354944,0.0601,3.2003,0,3.2604,568.2077
173,,,,252531008,720512,251810496,0.1005,3.3923,0,3.4928,571.7005
174,,,,253990560,724512,253266048,0.0475,3.2074,0,3.2549,574.9553
175,,,,255450112,728512,254721600,0.0928,3.2169,0,3.3097,578.2650
176,,,,256909664,732512,256177152,0.0412,3.2249,0,3.2662,581.5312
177,,,,258369216,736512,257632704,0.0253,3.2362,0,3.2614,584.7926
178,,,,259828768,740512,259088256,0.0382,3.2322,0,3.2704,588.0630
179,,,,261288320,744512,260543808,0.0412,3.2046,0,3.2458,591.3088
180,,,,262747872,748512,261999360,0.0255,3.2102,0,3.2356,594.5444
181,0.4991,1.1218,65.6400,264207424,752512,263454912,0.0256,3.2932,11.8229,3.3188,597.8632
182,,,,265666976,756512,264910464,0.0268,3.2227,0,3.2495,601.1127
183,,,,267126528,760512,266366016,0.0263,3.2220,0,3.2483,604.3610
184,,,,268586080,764512,267821568,0.0324,3.2058,0,3.2383,607.5992
185,,,,270045632,768512,269277120,0.0805,3.2749,0,3.3554,610.9546
186,,,,271505184,772512,270732672,0.0676,3.3128,0,3.3804,614.3350
187,,,,272964736,776512,272188224,0.0825,3.4702,0,3.5526,617.8876
188,,,,274424288,780512,273643776,0.0662,3.2197,0,3.2859,621.1736
189,,,,275883840,784512,275099328,0.0812,3.2543,0,3.3355,624.5091
190,,,,277343392,788512,276554880,0.0398,3.2634,0,3.3031,627.8122
191,0.5490,1.1490,64.2700,278802944,792512,278010432,0.0269,3.2313,11.6676,3.2581,631.0703
192,,,,280262496,796512,279465984,0.0879,3.2283,0,3.3162,634.3865
193,,,,281722048,800512,280921536,0.0351,3.2281,0,3.2632,637.6498
194,,,,283181600,804512,282377088,0.0480,3.2333,0,3.2813,640.9311
195,,,,284641152,808512,283832640,0.0361,3.2113,0,3.2475,644.1785
196,,,,286100704,812512,285288192,0.0484,3.2124,0,3.2608,647.4393
197,,,,287560256,816512,286743744,0.0272,3.2688,0,3.2960,650.7353
198,,,,289019808,820512,288199296,0.0244,3.2900,0,3.3144,654.0497
199,,,,290479360,824512,289654848,0.0320,3.2637,0,3.2957,657.3454
200,,,,291938912,828512,291110400,0.0568,3.2509,0,3.3077,660.6531
201,0.5829,1.1343,65.4900,293398464,832512,292565952,0.0267,3.2541,11.7096,3.2807,663.9339
202,,,,294858016,836512,294021504,0.0362,3.2091,0,3.2453,667.1792
203,,,,296317568,840512,295477056,0.0261,3.2355,0,3.2616,670.4408
204,,,,297777120,844512,296932608,0.0396,3.1781,0,3.2177,673.6585
205,,,,299236672,848512,298388160,0.0702,3.2072,0,3.2774,676.9359
206,,,,300696224,852512,299843712,0.0414,3.2281,0,3.2696,680.2054
207,,,,302155776,856512,301299264,0.0378,3.1998,0,3.2376,683.4430
208,,,,303615328,860512,302754816,0.0240,3.2286,0,3.2526,686.6956
209,,,,305074880,864512,304210368,0.0289,3.2492,0,3.2781,689.9738
210,,,,306534432,868512,305665920,0.0815,3.3021,0,3.3836,693.3573
211,0.7065,1.1575,65.0200,307993984,872512,307121472,0.0253,3.2687,11.6776,3.2940,696.6513
212,,,,309453536,876512,308577024,0.1013,3.1759,0,3.2772,699.9285
213,,,,310913088,880512,310032576,0.0490,3.2338,0,3.2829,703.2113
214,,,,312372640,884512,311488128,0.0694,3.3252,0,3.3946,706.6059
215,,,,313832192,888512,312943680,0.0375,3.1940,0,3.2315,709.8373
216,,,,315291744,892512,314399232,0.0259,3.2476,0,3.2735,713.1108
217,,,,316751296,896512,315854784,0.0271,3.4085,0,3.4357,716.5465
218,,,,318210848,900512,317310336,0.0263,3.2404,0,3.2667,719.8132
219,,,,319670400,904512,318765888,0.0268,3.2373,0,3.2641,723.0773
220,,,,321129952,908512,320221440,0.0307,3.2762,0,3.3069,726.3842
221,0.5694,1.1502,64.5500,322589504,912512,321676992,0.0350,3.2053,11.6984,3.2403,729.6245
222,,,,324049056,916512,323132544,0.0675,3.2057,0,3.2733,732.8978
223,,,,325508608,920512,324588096,0.0237,3.2260,0,3.2497,736.1475
224,,,,326968160,924512,326043648,0.0236,3.2628,0,3.2863,739.4338
225,,,,328427712,928512,327499200,0.0244,3.2554,0,3.2798,742.7136
226,,,,329887264,932512,328954752,0.0263,3.2701,0,3.2965,746.0101
227,,,,331346816,936512,330410304,0.0245,3.3568,0,3.3813,749.3914
228,,,,332806368,940512,331865856,0.0234,3.3011,0,3.3244,752.7159
229,,,,334265920,944512,333321408,0.0242,3.2577,0,3.2820,755.9978
230,,,,335725472,948512,334776960,0.0237,3.2404,0,3.2642,759.2620
231,0.4954,1.1428,65.1900,337185024,952512,336232512,0.0258,3.2281,11.6983,3.2539,762.5159
232,,,,338644576,956512,337688064,0.0265,3.2220,0,3.2486,765.7645
233,,,,340104128,960512,339143616,0.0281,3.3806,0,3.4087,769.1731
234,,,,341563680,964512,340599168,0.0290,3.2812,0,3.3102,772.4833
235,,,,343023232,968512,342054720,0.0284,3.2548,0,3.2832,775.7665
236,,,,344482784,972512,343510272,0.0254,3.4170,0,3.4424,779.2089
237,,,,345942336,976512,344965824,0.0257,3.2612,0,3.2869,782.4958
238,,,,347401888,980512,346421376,0.0287,3.2746,0,3.3033,785.7991
239,,,,348861440,984512,347876928,0.0246,3.3018,0,3.3264,789.1255
240,,,,350320992,988512,349332480,0.0264,3.2934,0,3.3198,792.4453
241,0.5383,1.1634,65.5200,351780544,992512,350788032,0.0262,3.2429,11.7116,3.2691,795.7144
242,,,,353240096,996512,352243584,0.1039,3.2224,0,3.3263,799.0407
243,,,,354699648,1000512,353699136,0.1307,3.1943,0,3.3251,802.3657
244,,,,356159200,1004512,355154688,0.0306,3.2415,0,3.2721,805.6378
245,,,,357618752,1008512,356610240,0.0264,3.2429,0,3.2693,808.9072
246,,,,359078304,1012512,358065792,0.0241,3.2402,0,3.2642,812.1714
247,,,,360537856,1016512,359521344,0.0228,3.2247,0,3.2475,815.4189
248,,,,361997408,1020512,360976896,0.0267,3.2552,0,3.2819,818.7007
249,,,,363456960,1024512,362432448,0.0265,3.2035,0,3.2300,821.9307
250,,,,364916512,1028512,363888000,0.0256,3.2626,0,3.2883,825.2190
251,0.5814,1.1469,64.0600,366376064,1032512,365343552,0.0615,3.3120,11.7448,3.3735,828.5924
252,,,,367835616,1036512,366799104,0.0249,3.2644,0,3.2893,831.8817
253,,,,369295168,1040512,368254656,0.0261,3.4309,0,3.4570,835.3387
254,,,,370754720,1044512,369710208,0.0257,3.2886,0,3.3143,838.6530
255,,,,372214272,1048512,371165760,0.0260,3.3111,0,3.3371,841.9902
256,,,,373673824,1052512,372621312,0.0242,3.2524,0,3.2766,845.2667
257,,,,375133376,1056512,374076864,0.0245,3.2680,0,3.2925,848.5593
258,,,,376592928,1060512,375532416,0.0247,3.2786,0,3.3033,851.8626
259,,,,378052480,1064512,376987968,0.0276,3.2901,0,3.3177,855.1803
260,,,,379512032,1068512,378443520,0.0283,3.3392,0,3.3675,858.5478
261,0.6125,1.1788,63.2800,380971584,1072512,379899072,0.0252,3.2114,11.6551,3.2366,861.7845
262,,,,382431136,1076512,381354624,0.0488,3.2191,0,3.2679,865.0523
263,,,,383890688,1080512,382810176,0.0715,3.2158,0,3.2874,868.3397
264,,,,385350240,1084512,384265728,0.0752,3.2508,0,3.3259,871.6656
265,,,,386809792,1088512,385721280,0.0795,3.2028,0,3.2823,874.9479
266,,,,388269344,1092512,387176832,0.0375,3.2088,0,3.2463,878.1943
267,,,,389728896,1096512,388632384,0.0391,3.2000,0,3.2392,881.4334
268,,,,391188448,1100512,390087936,0.0559,3.2197,0,3.2756,884.7090
269,,,,392648000,1104512,391543488,0.0256,3.2406,0,3.2662,887.9753
270,,,,394107552,1108512,392999040,0.0444,3.2330,0,3.2774,891.2527
271,0.5223,1.1937,64.6300,395567104,1112512,394454592,0.0275,3.2692,11.6672,3.2968,894.5494
272,,,,397026656,1116512,395910144,0.0873,3.1956,0,3.2829,897.8324
273,,,,398486208,1120512,397365696,0.0242,3.2639,0,3.2881,901.1204
274,,,,399945760,1124512,398821248,0.0266,3.2878,0,3.3145,904.4349
275,,,,401405312,1128512,400276800,0.0245,3.2158,0,3.2403,907.6752
276,,,,402864864,1132512,401732352,0.0921,3.3263,0,3.4184,911.0936
277,,,,404324416,1136512,403187904,0.0909,3.2052,0,3.2961,914.3896
278,,,,405783968,1140512,404643456,0.0302,3.2330,0,3.2632,917.6529
279,,,,407243520,1144512,406099008,0.0370,3.2528,0,3.2899,920.9428
280,,,,408703072,1148512,407554560,0.0402,3.2602,0,3.3004,924.2432
281,0.4932,1.2191,65.1100,410162624,1152512,409010112,0.0308,3.2132,11.6531,3.2440,927.4872
282,,,,411622176,1156512,410465664,0.1063,3.2543,0,3.3606,930.8478
283,,,,413081728,1160512,411921216,0.0539,3.2037,0,3.2576,934.1054
284,,,,414541280,1164512,413376768,0.0465,3.2404,0,3.2869,937.3923
285,,,,416000832,1168512,414832320,0.0265,3.3449,0,3.3714,940.7636
286,,,,417460384,1172512,416287872,0.0227,3.2812,0,3.3039,944.0676
287,,,,418919936,1176512,417743424,0.0244,3.2714,0,3.2958,947.3634
288,,,,420379488,1180512,419198976,0.0268,3.2633,0,3.2902,950.6536
289,,,,421839040,1184512,420654528,0.0256,3.2804,0,3.3059,953.9595
290,,,,423298592,1188512,422110080,0.0261,3.2382,0,3.2643,957.2238
291,0.5389,1.2034,65.0600,424758144,1192512,423565632,0.0258,3.4617,11.6414,3.4876,960.7113
292,,,,426217696,1196512,425021184,0.0972,3.2257,0,3.3229,964.0343
293,,,,427677248,1200512,426476736,0.0279,3.2370,0,3.2649,967.2992
294,,,,429136800,1204512,427932288,0.0336,3.2102,0,3.2439,970.5431
295,,,,430596352,1208512,429387840,0.0329,3.2480,0,3.2809,973.8240
296,,,,432055904,1212512,430843392,0.0483,3.2333,0,3.2816,977.1056
297,,,,433515456,1216512,432298944,0.0341,3.2406,0,3.2746,980.3802
298,,,,434975008,1220512,433754496,0.0801,3.2680,0,3.3480,983.7282
299,,,,436434560,1224512,435210048,0.0687,3.2177,0,3.2864,987.0147
300,,,,437894112,1228512,436665600,0.0227,3.2703,0,3.2929,990.3076
301,0.5697,1.2186,64.3300,439353664,1232512,438121152,0.0692,3.1980,11.6490,3.2672,993.5748
