iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
127,,,,185391616,536512,184855104,0.0272,3.5676,0,3.5948,423.0114
128,,,,186851168,540512,186310656,0.0275,3.5585,0,3.5860,426.5974
129,,,,188310720,544512,187766208,0.0275,3.5255,0,3.5529,430.1504
130,,,,189770272,548512,189221760,0.0288,3.5841,0,3.6128,433.7632
131,0.7229,1.1670,63.6300,191229824,552512,190677312,0.0224,3.4395,11.8373,3.4619,437.2251
132,,,,192689376,556512,192132864,0.0287,3.2740,0,3.3026,440.5278
133,,,,194148928,560512,193588416,0.0226,3.2929,0,3.3155,443.8433
134,,,,195608480,564512,195043968,0.0201,3.2529,0,3.2730,447.1163
135,,,,197068032,568512,196499520,0.0215,3.2310,0,3.2526,450.3688
136,,,,198527584,572512,197955072,0.0210,3.2776,0,3.2986,453.6675
137,,,,199987136,576512,199410624,0.0207,3.2449,0,3.2656,456.9331
138,,,,201446688,580512,200866176,0.0220,3.2424,0,3.2644,460.1975
139,,,,202906240,584512,202321728,0.0216,3.2377,0,3.2592,463.4567
140,,,,204365792,588512,203777280,0.0261,3.2806,0,3.3067,466.7634
141,0.6871,1.1576,63.4000,205825344,592512,205232832,0.0223,3.3797,11.6752,3.4020,470.1654
142,,,,207284896,596512,206688384,0.0226,3.2216,0,3.2442,473.4096
143,,,,208744448,600512,208143936,0.0203,3.2396,0,3.2599,476.6695
144,,,,210204000,604512,209599488,0.0205,3.2915,0,3.3120,479.9815
145,,,,211663552,608512,211055040,0.0200,3.2624,0,3.2824,483.2639
146,,,,213123104,612512,212510592,0.0244,3.2854,0,3.3098,486.5737
147,,,,214582656,616512,213966144,0.0209,3.2776,0,3.2986,489.8723
148,,,,216042208,620512,215421696,0.0207,3.2468,0,3.2676,493.1398
149,,,,217501760,624512,216877248,0.0210,3.2201,0,3.2410,496.3809
150,,,,218961312,628512,218332800,0.0195,3.2665,0,3.2860,499.6669
151,0.6522,1.1674,63.8400,220420864,632512,219788352,0.0200,3.2254,11.7197,3.2454,502.9123
152,,,,221880416,636512,221243904,0.0208,3.2035,0,3.2243,506.1366
153,,,,223339968,640512,222699456,0.0204,3.2383,0,3.2588,509.3954
154,,,,224799520,644512,224155008,0.0222,3.2047,0,3.2269,512.6223
155,,,,226259072,648512,225610560,0.0215,3.2644,0,3.2859,515.9082
156,,,,227718624,652512,227066112,0.0238,3.2539,0,3.2776,519.1859
157,,,,229178176,656512,228521664,0.0223,3.2761,0,3.2984,522.4843
158,,,,230637728,660512,229977216,0.0207,3.2394,0,3.2601,525.7444
159,,,,232097280,664512,231432768,0.0240,3.2772,0,3.3012,529.0456
160,,,,233556832,668512,232888320,0.0216,3.2550,0,3.2766,532.3222
161,0.6548,1.1523,65.1800,235016384,672512,234343872,0.0212,3.2596,11.7283,3.2808,535.6030
162,,,,236475936,676512,235799424,0.0196,3.2018,0,3.2214,538.8244
163,,,,237935488,680512,237254976,0.0208,3.1867,0,3.2075,542.0319
164,,,,239395040,684512,238710528,0.0243,3.2566,0,3.2808,545.3127
165,,,,240854592,688512,240166080,0.0203,3.2096,0,3.2299,548.5426
166,,,,242314144,692512,241621632,0.0242,3.2700,0,3.2943,551.8369
167,,,,243773696,696512,243077184,0.0239,3.3424,0,3.3664,555.2032
168,,,,245233248,700512,244532736,0.0207,3.2966,0,3.3173,558.5205
169,,,,246692800,704512,245988288,0.0226,3.2680,0,3.2906,561.8111
170,,,,248152352,708512,247443840,0.0272,3.2832,0,3.3104,565.1215
171,0.6683,1.1684,65.1300,249611904,712512,248899392,0.0272,3.3853,11.7484,3.4124,568.5339
172,,,,251071456,716512,250354944,0.0215,3.2432,0,3.2647,571.7986
173,,,,252531008,720512,251810496,0.0204,3.2230,0,3.2434,575.0420
174,,,,253990560,724512,253266048,0.0228,3.2356,0,3.2583,578.3003
175,,,,255450112,728512,254721600,0.0214,3.2191,0,3.2404,581.5407
176,,,,256909664,732512,256177152,0.0220,3.2264,0,3.2484,584.7891
177,,,,258369216,736512,257632704,0.0219,3.2669,0,3.2889,588.0780
178,,,,259828768,740512,259088256,0.0214,3.2271,0,3.2485,591.3265
179,,,,261288320,744512,260543808,0.0215,3.2130,0,3.2345,594.5609
180,,,,262747872,748512,261999360,0.0217,3.2419,0,3.2636,597.8245
181,0.6707,1.1492,64.5400,264207424,752512,263454912,0.0250,3.3084,11.7887,3.3334,601.1579
182,,,,265666976,756512,264910464,0.0231,3.1866,0,3.2097,604.3676
183,,,,267126528,760512,266366016,0.0199,3.2664,0,3.2864,607.6540
184,,,,268586080,764512,267821568,0.0275,3.3251,0,3.3525,611.0066
185,,,,270045632,768512,269277120,0.0227,3.3246,0,3.3473,614.3539
186,,,,271505184,772512,270732672,0.0214,3.2135,0,3.2349,617.5888
187,,,,272964736,776512,272188224,0.0230,3.2599,0,3.2829,620.8717
188,,,,274424288,780512,273643776,0.0221,3.2473,0,3.2694,624.1411
189,,,,275883840,784512,275099328,0.0217,3.2409,0,3.2626,627.4037
190,,,,277343392,788512,276554880,0.0243,3.3155,0,3.3399,630.7436
191,0.6849,1.2145,64.0000,278802944,792512,278010432,0.0206,3.2370,11.6992,3.2577,634.0013
192,,,,280262496,796512,279465984,0.0198,3.2327,0,3.2525,637.2537
193,,,,281722048,800512,280921536,0.0204,3.1928,0,3.2132,640.4669
194,,,,283181600,804512,282377088,0.0231,3.2285,0,3.2517,643.7186
195,,,,284641152,808512,283832640,0.0211,3.2898,0,3.3109,647.0295
196,,,,286100704,812512,285288192,0.0211,3.2706,0,3.2916,650.3211
197,,,,287560256,816512,286743744,0.0244,3.2829,0,3.3072,653.6283
198,,,,289019808,820512,288199296,0.0231,3.3087,0,3.3319,656.9602
199,,,,290479360,824512,289654848,0.0237,3.3471,0,3.3709,660.3311
200,,,,291938912,828512,291110400,0.0215,3.2652,0,3.2867,663.6178
201,0.6537,1.1674,64.6900,293398464,832512,292565952,0.0215,3.1862,11.6307,3.2078,666.8256
202,,,,294858016,836512,294021504,0.0211,3.1960,0,3.2171,670.0427
203,,,,296317568,840512,295477056,0.0279,3.2607,0,3.2886,673.3313
204,,,,297777120,844512,296932608,0.0206,3.3730,0,3.3936,676.7249
205,,,,299236672,848512,298388160,0.0210,3.2320,0,3.2529,679.9779
206,,,,300696224,852512,299843712,0.0220,3.2354,0,3.2574,683.2353
207,,,,302155776,856512,301299264,0.0224,3.2128,0,3.2352,686.4705
208,,,,303615328,860512,302754816,0.0215,3.2113,0,3.2327,689.7032
209,,,,305074880,864512,304210368,0.0204,3.2255,0,3.2459,692.9491
210,,,,306534432,868512,305665920,0.0260,3.3713,0,3.3973,696.3463
211,0.7133,1.1943,64.0600,307993984,872512,307121472,0.0249,3.4006,11.6124,3.4255,699.7718
212,,,,309453536,876512,308577024,0.0219,3.1940,0,3.2159,702.9877
213,,,,310913088,880512,310032576,0.0303,3.2506,0,3.2809,706.2686
214,,,,312372640,884512,311488128,0.0249,3.4035,0,3.4284,709.6969
215,,,,313832192,888512,312943680,0.0311,3.3166,0,3.3477,713.0446
216,,,,315291744,892512,314399232,0.0275,3.4745,0,3.5020,716.5466
217,,,,316751296,896512,315854784,0.0223,3.2431,0,3.2654,719.8120
218,,,,318210848,900512,317310336,0.0207,3.1879,0,3.2086,723.0207
219,,,,319670400,904512,318765888,0.0214,3.2195,0,3.2409,726.2615
220,,,,321129952,908512,320221440,0.0244,3.2127,0,3.2371,729.4986
221,0.7048,1.2216,63.9100,322589504,912512,321676992,0.0247,3.2756,11.6123,3.3003,732.7989
222,,,,324049056,916512,323132544,0.0211,3.2276,0,3.2487,736.0476
223,,,,325508608,920512,324588096,0.0209,3.2298,0,3.2507,739.2983
224,,,,326968160,924512,326043648,0.0217,3.2339,0,3.2556,742.5539
225,,,,328427712,928512,327499200,0.0215,3.2449,0,3.2664,745.8203
226,,,,329887264,932512,328954752,0.0255,3.2599,0,3.2855,749.1058
227,,,,331346816,936512,330410304,0.0247,3.2590,0,3.2838,752.3895
228,,,,332806368,940512,331865856,0.0217,3.2339,0,3.2556,755.6451
229,,,,334265920,944512,333321408,0.0230,3.2435,0,3.2665,758.9116
230,,,,335725472,948512,334776960,0.0214,3.2656,0,3.2871,762.1987
231,0.6709,1.1987,65.2000,337185024,952512,336232512,0.0216,3.2671,11.6346,3.2887,765.4874
232,,,,338644576,956512,337688064,0.0214,3.2057,0,3.2271,768.7145
233,,,,340104128,960512,339143616,0.0323,3.4040,0,3.4363,772.1508
234,,,,341563680,964512,340599168,0.0220,3.3028,0,3.3248,775.4755
235,,,,343023232,968512,342054720,0.0226,3.2353,0,3.2578,778.7334
236,,,,344482784,972512,343510272,0.0273,3.3527,0,3.3799,782.1133
237,,,,345942336,976512,344965824,0.0224,3.3408,0,3.3632,785.4765
238,,,,347401888,980512,346421376,0.0317,3.5133,0,3.5450,789.0215
239,,,,348861440,984512,347876928,0.0310,3.5735,0,3.6045,792.6260
240,,,,350320992,988512,349332480,0.0295,3.5855,0,3.6150,796.2409
241,0.7832,1.2945,63.3100,351780544,992512,350788032,0.0220,3.5665,11.6640,3.5886,799.8295
242,,,,353240096,996512,352243584,0.0212,3.2096,0,3.2308,803.0603
243,,,,354699648,1000512,353699136,0.0222,3.2429,0,3.2652,806.3255
244,,,,356159200,1004512,355154688,0.0223,3.2278,0,3.2501,809.5756
245,,,,357618752,1008512,356610240,0.0218,3.3032,0,3.3250,812.9006
246,,,,359078304,1012512,358065792,0.0209,3.2442,0,3.2651,816.1657
247,,,,360537856,1016512,359521344,0.0227,3.2413,0,3.2640,819.4296
248,,,,361997408,1020512,360976896,0.0200,3.2149,0,3.2349,822.6645
249,,,,363456960,1024512,362432448,0.0204,3.2308,0,3.2512,825.9157
250,,,,364916512,1028512,363888000,0.0220,3.2284,0,3.2505,829.1662
251,0.7848,1.2738,63.4500,366376064,1032512,365343552,0.0267,3.4303,11.7932,3.4569,832.6231
252,,,,367835616,1036512,366799104,0.0228,3.2202,0,3.2430,835.8661
253,,,,369295168,1040512,368254656,0.0234,3.2848,0,3.3082,839.1743
254,,,,370754720,1044512,369710208,0.0215,3.2892,0,3.3107,842.4850
255,,,,372214272,1048512,371165760,0.0231,3.2265,0,3.2497,845.7346
256,,,,373673824,1052512,372621312,0.0304,3.3986,0,3.4291,849.1637
257,,,,375133376,1056512,374076864,0.0256,3.3803,0,3.4059,852.5696
258,,,,376592928,1060512,375532416,0.0238,3.2320,0,3.2558,855.8253
259,,,,378052480,1064512,376987968,0.0229,3.2409,0,3.2638,859.0891
260,,,,379512032,1068512,378443520,0.0244,3.2098,0,3.2342,862.3234
261,0.7011,1.2267,63.8600,380971584,1072512,379899072,0.0236,3.2681,11.6595,3.2917,865.6151
262,,,,382431136,1076512,381354624,0.0213,3.2379,0,3.2592,868.8743
263,,,,383890688,1080512,382810176,0.0214,3.2299,0,3.2513,872.1256
264,,,,385350240,1084512,384265728,0.0216,3.2123,0,3.2339,875.3596
265,,,,386809792,1088512,385721280,0.0228,3.2195,0,3.2423,878.6018
266,,,,388269344,1092512,387176832,0.0305,3.2053,0,3.2358,881.8377
267,,,,389728896,1096512,388632384,0.0223,3.2452,0,3.2675,885.1051
268,,,,391188448,1100512,390087936,0.0224,3.2383,0,3.2607,888.3658
269,,,,392648000,1104512,391543488,0.0222,3.2718,0,3.2939,891.6597
270,,,,394107552,1108512,392999040,0.0224,3.2521,0,3.2745,894.9342
271,0.7090,1.2221,64.6000,395567104,1112512,394454592,0.0209,3.2249,11.6807,3.2458,898.1800
272,,,,397026656,1116512,395910144,0.0236,3.2427,0,3.2663,901.4463
273,,,,398486208,1120512,397365696,0.0231,3.2580,0,3.2810,904.7273
274,,,,399945760,1124512,398821248,0.0239,3.2398,0,3.2637,907.9910
275,,,,401405312,1128512,400276800,0.0222,3.2749,0,3.2971,911.2881
276,,,,402864864,1132512,401732352,0.0246,3.2650,0,3.2897,914.5777
277,,,,404324416,1136512,403187904,0.0222,3.2236,0,3.2459,917.8236
278,,,,405783968,1140512,404643456,0.0222,3.2397,0,3.2619,921.0855
279,,,,407243520,1144512,406099008,0.0240,3.2531,0,3.2771,924.3626
280,,,,408703072,1148512,407554560,0.0317,3.4290,0,3.4607,927.8233
281,0.7232,1.2640,63.3900,410162624,1152512,409010112,0.0282,3.4792,11.6605,3.5074,931.3307
282,,,,411622176,1156512,410465664,0.0230,3.2186,0,3.2416,934.5723
283,,,,413081728,1160512,411921216,0.0220,3.2133,0,3.2353,937.8076
284,,,,414541280,1164512,413376768,0.0217,3.2358,0,3.2574,941.0650
285,,,,416000832,1168512,414832320,0.0218,3.2224,0,3.2442,944.3093
286,,,,417460384,1172512,416287872,0.0212,3.2190,0,3.2402,947.5495
287,,,,418919936,1176512,417743424,0.0222,3.2055,0,3.2277,950.7772
288,,,,420379488,1180512,419198976,0.0230,3.2150,0,3.2380,954.0152
289,,,,421839040,1184512,420654528,0.0231,3.4021,0,3.4253,957.4405
290,,,,423298592,1188512,422110080,0.0216,3.2499,0,3.2716,960.7120
291,0.7238,1.2454,64.1200,424758144,1192512,423565632,0.0229,3.2211,11.7815,3.2440,963.9560
292,,,,426217696,1196512,425021184,0.0217,3.1966,0,3.2183,967.1743
293,,,,427677248,1200512,426476736,0.0233,3.1902,0,3.2135,970.3879
294,,,,429136800,1204512,427932288,0.0211,3.2764,0,3.2975,973.6853
295,,,,430596352,1208512,429387840,0.0272,3.4399,0,3.4671,977.1524
296,,,,432055904,1212512,430843392,0.0284,3.5505,0,3.5790,980.7314
297,,,,433515456,1216512,432298944,0.0211,3.2859,0,3.3070,984.0383
298,,,,434975008,1220512,433754496,0.0237,3.2529,0,3.2765,987.3149
299,,,,436434560,1224512,435210048,0.0207,3.2584,0,3.2791,990.5940
300,,,,437894112,1228512,436665600,0.0232,3.1951,0,3.2184,993.8124
301,0.7841,1.2864,61.9800,439353664,1232512,438121152,0.0203,3.2372,11.6220,3.2575,997.0699
