iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
114,,,,166417440,484512,165932928,0.0231,3.2236,0,3.2467,379.1043
115,,,,167876992,488512,167388480,0.0299,3.2867,0,3.3166,382.4209
116,,,,169336544,492512,168844032,0.0248,3.3258,0,3.3506,385.7715
117,,,,170796096,496512,170299584,0.0236,3.2137,0,3.2374,389.0089
118,,,,172255648,500512,171755136,0.0271,3.3695,0,3.3967,392.4055
119,,,,173715200,504512,173210688,0.0245,3.3346,0,3.3591,395.7646
120,,,,175174752,508512,174666240,0.0278,3.2921,0,3.3199,399.0845
121,0.6557,1.0962,64.9300,176634304,512512,176121792,0.0248,3.2330,11.7894,3.2578,402.3423
122,,,,178093856,516512,177577344,0.0244,3.1948,0,3.2192,405.5615
123,,,,179553408,520512,179032896,0.0222,3.2532,0,3.2754,408.8369
124,,,,181012960,524512,180488448,0.0253,3.3323,0,3.3576,412.1944
125,,,,182472512,528512,181944000,0.0230,3.2944,0,3.3174,415.5118
126,,,,183932064,532512,183399552,0.0318,3.4036,0,3.4354,418.9472
127,,,,185391616,536512,184855104,0.0325,3.5549,0,3.5873,422.5345
128,,,,186851168,540512,186310656,0.0302,3.5590,0,3.5892,426.1237
129,,,,188310720,544512,187766208,0.0318,3.5268,0,3.5586,429.6822
130,,,,189770272,548512,189221760,0.0324,3.5518,0,3.5842,433.2664
131,0.6866,1.0962,65.0400,191229824,552512,190677312,0.0304,3.5617,11.9387,3.5921,436.8585
132,,,,192689376,556512,192132864,0.0228,3.2192,0,3.2420,440.1005
133,,,,194148928,560512,193588416,0.0215,3.3770,0,3.3984,443.4990
134,,,,195608480,564512,195043968,0.0215,3.2407,0,3.2622,446.7612
135,,,,197068032,568512,196499520,0.0205,3.2367,0,3.2571,450.0183
136,,,,198527584,572512,197955072,0.0217,3.2245,0,3.2462,453.2645
137,,,,199987136,576512,199410624,0.0241,3.2477,0,3.2718,456.5362
138,,,,201446688,580512,200866176,0.0256,3.2795,0,3.3051,459.8413
139,,,,202906240,584512,202321728,0.0218,3.2420,0,3.2638,463.1051
140,,,,204365792,588512,203777280,0.0226,3.2228,0,3.2454,466.3505
141,0.6662,1.0857,65.2900,205825344,592512,205232832,0.0271,3.3782,11.6828,3.4053,469.7558
142,,,,207284896,596512,206688384,0.0218,3.1766,0,3.1984,472.9542
143,,,,208744448,600512,208143936,0.0213,3.2135,0,3.2349,476.1890
144,,,,210204000,604512,209599488,0.0259,3.2398,0,3.2657,479.4547
145,,,,211663552,608512,211055040,0.0243,3.2687,0,3.2930,482.7477
146,,,,213123104,612512,212510592,0.0288,3.2156,0,3.2444,485.9921
147,,,,214582656,616512,213966144,0.0220,3.3159,0,3.3379,489.3300
148,,,,216042208,620512,215421696,0.0246,3.2681,0,3.2927,492.6227
149,,,,217501760,624512,216877248,0.0258,3.2233,0,3.2491,495.8718
150,,,,218961312,628512,218332800,0.0213,3.2193,0,3.2406,499.1124
151,0.6339,1.0729,65.3400,220420864,632512,219788352,0.0250,3.2425,11.8726,3.2676,502.3800
152,,,,221880416,636512,221243904,0.0207,3.1871,0,3.2078,505.5877
153,,,,223339968,640512,222699456,0.0243,3.2108,0,3.2351,508.8229
154,,,,224799520,644512,224155008,0.0223,3.2286,0,3.2509,512.0738
155,,,,226259072,648512,225610560,0.0237,3.2245,0,3.2482,515.3220
156,,,,227718624,652512,227066112,0.0232,3.2900,0,3.3132,518.6352
157,,,,229178176,656512,228521664,0.0239,3.2425,0,3.2664,521.9016
158,,,,230637728,660512,229977216,0.0215,3.2445,0,3.2660,525.1677
159,,,,232097280,664512,231432768,0.0238,3.2230,0,3.2469,528.4145
160,,,,233556832,668512,232888320,0.0216,3.2649,0,3.2865,531.7010
161,0.6531,1.1311,65.0600,235016384,672512,234343872,0.0236,3.2736,11.8200,3.2972,534.9983
162,,,,236475936,676512,235799424,0.0218,3.1979,0,3.2197,538.2180
163,,,,237935488,680512,237254976,0.0229,3.2070,0,3.2299,541.4479
164,,,,239395040,684512,238710528,0.0252,3.2196,0,3.2448,544.6926
165,,,,240854592,688512,240166080,0.0242,3.2803,0,3.3045,547.9972
166,,,,242314144,692512,241621632,0.0230,3.2323,0,3.2553,551.2525
167,,,,243773696,696512,243077184,0.0263,3.2861,0,3.3124,554.5649
168,,,,245233248,700512,244532736,0.0253,3.3009,0,3.3262,557.8911
169,,,,246692800,704512,245988288,0.0222,3.2974,0,3.3197,561.2108
170,,,,248152352,708512,247443840,0.0221,3.2437,0,3.2657,564.4765
171,0.6521,1.1221,65.2100,249611904,712512,248899392,0.0261,3.4204,11.7586,3.4466,567.9231
172,,,,251071456,716512,250354944,0.0240,3.2344,0,3.2584,571.1815
173,,,,252531008,720512,251810496,0.0248,3.2623,0,3.2871,574.4686
174,,,,253990560,724512,253266048,0.0258,3.2536,0,3.2794,577.7480
175,,,,255450112,728512,254721600,0.0249,3.2654,0,3.2903,581.0383
176,,,,256909664,732512,256177152,0.0247,3.1998,0,3.2245,584.2628
177,,,,258369216,736512,257632704,0.0258,3.2548,0,3.2806,587.5434
178,,,,259828768,740512,259088256,0.0265,3.2538,0,3.2803,590.8237
179,,,,261288320,744512,260543808,0.0262,3.2583,0,3.2846,594.1083
180,,,,262747872,748512,261999360,0.0251,3.2875,0,3.3126,597.4209
181,0.6491,1.0951,65.4800,264207424,752512,263454912,0.0244,3.2748,12.3052,3.2992,600.7201
182,,,,265666976,756512,264910464,0.0233,3.2276,0,3.2510,603.9710
183,,,,267126528,760512,266366016,0.0251,3.2789,0,3.3040,607.2751
184,,,,268586080,764512,267821568,0.0254,3.3188,0,3.3442,610.6192
185,,,,270045632,768512,269277120,0.0243,3.3243,0,3.3485,613.9677
186,,,,271505184,772512,270732672,0.0245,3.2533,0,3.2778,617.2455
187,,,,272964736,776512,272188224,0.0228,3.3025,0,3.3253,620.5708
188,,,,274424288,780512,273643776,0.0244,3.2591,0,3.2834,623.8542
189,,,,275883840,784512,275099328,0.0257,3.2624,0,3.2881,627.1424
190,,,,277343392,788512,276554880,0.0262,3.3166,0,3.3428,630.4852
191,0.6368,1.1093,65.0500,278802944,792512,278010432,0.0218,3.2462,12.2374,3.2679,633.7531
192,,,,280262496,796512,279465984,0.0290,3.2387,0,3.2678,637.0209
193,,,,281722048,800512,280921536,0.0217,3.2105,0,3.2322,640.2531
194,,,,283181600,804512,282377088,0.0284,3.2449,0,3.2733,643.5264
195,,,,284641152,808512,283832640,0.0250,3.3264,0,3.3514,646.8778
196,,,,286100704,812512,285288192,0.0233,3.2965,0,3.3197,650.1975
197,,,,287560256,816512,286743744,0.0243,3.2933,0,3.3175,653.5150
198,,,,289019808,820512,288199296,0.0251,3.3028,0,3.3279,656.8429
199,,,,290479360,824512,289654848,0.0238,3.3949,0,3.4187,660.2617
200,,,,291938912,828512,291110400,0.0218,3.2767,0,3.2985,663.5602
201,0.6121,1.1037,65.5500,293398464,832512,292565952,0.0222,3.2074,12.2407,3.2296,666.7897
202,,,,294858016,836512,294021504,0.0269,3.2327,0,3.2596,670.0493
203,,,,296317568,840512,295477056,0.0302,3.3366,0,3.3667,673.4161
204,,,,297777120,844512,296932608,0.0274,3.3587,0,3.3860,676.8021
205,,,,299236672,848512,298388160,0.0225,3.2734,0,3.2960,680.0981
206,,,,300696224,852512,299843712,0.0236,3.2789,0,3.3025,683.4005
207,,,,302155776,856512,301299264,0.0225,3.2565,0,3.2790,686.6796
208,,,,303615328,860512,302754816,0.0207,3.2332,0,3.2538,689.9334
209,,,,305074880,864512,304210368,0.0292,3.3281,0,3.3573,693.2907
210,,,,306534432,868512,305665920,0.0301,3.4292,0,3.4594,696.7500
211,0.6184,1.0756,65.1800,307993984,872512,307121472,0.0232,3.2764,12.2476,3.2997,700.0497
212,,,,309453536,876512,308577024,0.0214,3.3945,0,3.4159,703.4656
213,,,,310913088,880512,310032576,0.0274,3.3413,0,3.3687,706.8343
214,,,,312372640,884512,311488128,0.0203,3.2470,0,3.2674,710.1017
215,,,,313832192,888512,312943680,0.0253,3.4660,0,3.4913,713.5930
216,,,,315291744,892512,314399232,0.0208,3.3014,0,3.3222,716.9152
217,,,,316751296,896512,315854784,0.0228,3.2222,0,3.2450,720.1602
218,,,,318210848,900512,317310336,0.0205,3.2114,0,3.2319,723.3921
219,,,,319670400,904512,318765888,0.0223,3.1939,0,3.2162,726.6083
220,,,,321129952,908512,320221440,0.0227,3.2543,0,3.2770,729.8853
221,0.6244,1.0767,65.6500,322589504,912512,321676992,0.0234,3.2716,11.6985,3.2950,733.1803
222,,,,324049056,916512,323132544,0.0226,3.2698,0,3.2924,736.4727
223,,,,325508608,920512,324588096,0.0205,3.2175,0,3.2380,739.7107
224,,,,326968160,924512,326043648,0.0222,3.2388,0,3.2611,742.9718
225,,,,328427712,928512,327499200,0.0263,3.2302,0,3.2565,746.2282
226,,,,329887264,932512,328954752,0.0209,3.3274,0,3.3484,749.5766
227,,,,331346816,936512,330410304,0.0216,3.2486,0,3.2702,752.8468
228,,,,332806368,940512,331865856,0.0228,3.2420,0,3.2648,756.1116
229,,,,334265920,944512,333321408,0.0243,3.2682,0,3.2925,759.4041
230,,,,335725472,948512,334776960,0.0221,3.2824,0,3.3045,762.7086
231,0.6274,1.0671,65.6500,337185024,952512,336232512,0.0214,3.2320,11.6593,3.2534,765.9620
232,,,,338644576,956512,337688064,0.0240,3.3519,0,3.3759,769.3379
233,,,,340104128,960512,339143616,0.0194,3.4061,0,3.4255,772.7634
234,,,,341563680,964512,340599168,0.0215,3.2392,0,3.2607,776.0241
235,,,,343023232,968512,342054720,0.0196,3.3515,0,3.3710,779.3951
236,,,,344482784,972512,343510272,0.0234,3.3584,0,3.3818,782.7769
237,,,,345942336,976512,344965824,0.0280,3.4032,0,3.4312,786.2082
238,,,,347401888,980512,346421376,0.0281,3.5838,0,3.6120,789.8201
239,,,,348861440,984512,347876928,0.0283,3.5818,0,3.6101,793.4302
240,,,,350320992,988512,349332480,0.0228,3.5109,0,3.5337,796.9639
241,0.6367,1.1088,65.2300,351780544,992512,350788032,0.0204,3.2307,11.6763,3.2511,800.2151
242,,,,353240096,996512,352243584,0.0241,3.2359,0,3.2601,803.4751
243,,,,354699648,1000512,353699136,0.0220,3.2503,0,3.2723,806.7474
244,,,,356159200,1004512,355154688,0.0282,3.3379,0,3.3661,810.1136
245,,,,357618752,1008512,356610240,0.0228,3.2892,0,3.3120,813.4256
246,,,,359078304,1012512,358065792,0.0208,3.2459,0,3.2667,816.6923
247,,,,360537856,1016512,359521344,0.0225,3.2276,0,3.2501,819.9424
248,,,,361997408,1020512,360976896,0.0225,3.2473,0,3.2698,823.2122
249,,,,363456960,1024512,362432448,0.0206,3.2163,0,3.2369,826.4491
250,,,,364916512,1028512,363888000,0.0257,3.3998,0,3.4254,829.8745
251,0.6134,1.0449,65.6200,366376064,1032512,365343552,0.0215,3.2864,11.6812,3.3079,833.1824
252,,,,367835616,1036512,366799104,0.0270,3.2791,0,3.3061,836.4885
253,,,,369295168,1040512,368254656,0.0244,3.2582,0,3.2826,839.7711
254,,,,370754720,1044512,369710208,0.0239,3.2768,0,3.3007,843.0718
255,,,,372214272,1048512,371165760,0.0281,3.2987,0,3.3268,846.3986
256,,,,373673824,1052512,372621312,0.0269,3.4988,0,3.5257,849.9243
257,,,,375133376,1056512,374076864,0.0235,3.2814,0,3.3049,853.2292
258,,,,376592928,1060512,375532416,0.0228,3.2606,0,3.2833,856.5125
259,,,,378052480,1064512,376987968,0.0207,3.2430,0,3.2636,859.7762
260,,,,379512032,1068512,378443520,0.0241,3.2878,0,3.3119,863.0881
261,0.6191,1.0743,65.3200,380971584,1072512,379899072,0.0204,3.2229,11.7863,3.2433,866.3314
262,,,,382431136,1076512,381354624,0.0215,3.2256,0,3.2471,869.5785
263,,,,383890688,1080512,382810176,0.0213,3.2227,0,3.2440,872.8225
264,,,,385350240,1084512,384265728,0.0195,3.2566,0,3.2761,876.0986
265,,,,386809792,1088512,385721280,0.0196,3.2175,0,3.2371,879.3357
266,,,,388269344,1092512,387176832,0.0226,3.2446,0,3.2672,882.6029
267,,,,389728896,1096512,388632384,0.0191,3.2381,0,3.2572,885.8601
268,,,,391188448,1100512,390087936,0.0220,3.3379,0,3.3599,889.2200
269,,,,392648000,1104512,391543488,0.0190,3.2723,0,3.2913,892.5113
270,,,,394107552,1108512,392999040,0.0211,3.2129,0,3.2341,895.7454
271,0.6421,1.1157,64.8700,395567104,1112512,394454592,0.0212,3.2408,11.6754,3.2620,899.0074
272,,,,397026656,1116512,395910144,0.0233,3.2381,0,3.2614,902.2689
273,,,,398486208,1120512,397365696,0.0234,3.2189,0,3.2424,905.5112
274,,,,399945760,1124512,398821248,0.0206,3.2493,0,3.2698,908.7811
275,,,,401405312,1128512,400276800,0.0240,3.2467,0,3.2707,912.0518
276,,,,402864864,1132512,401732352,0.0232,3.2143,0,3.2374,915.2892
277,,,,404324416,1136512,403187904,0.0218,3.2175,0,3.2393,918.5285
278,,,,405783968,1140512,404643456,0.0212,3.2354,0,3.2566,921.7852
279,,,,407243520,1144512,406099008,0.0305,3.3757,0,3.4062,925.1914
280,,,,408703072,1148512,407554560,0.0289,3.5209,0,3.5498,928.7412
281,0.6571,1.1443,64.9500,410162624,1152512,409010112,0.0238,3.3402,11.6654,3.3640,932.1052
282,,,,411622176,1156512,410465664,0.0222,3.2331,0,3.2553,935.3606
283,,,,413081728,1160512,411921216,0.0213,3.2370,0,3.2583,938.6189
284,,,,414541280,1164512,413376768,0.0215,3.2449,0,3.2663,941.8852
285,,,,416000832,1168512,414832320,0.0227,3.2302,0,3.2529,945.1381
286,,,,417460384,1172512,416287872,0.0213,3.2340,0,3.2554,948.3935
287,,,,418919936,1176512,417743424,0.0236,3.2316,0,3.2552,951.6487
288,,,,420379488,1180512,419198976,0.0309,3.3397,0,3.3707,955.0193
289,,,,421839040,1184512,420654528,0.0218,3.2633,0,3.2851,958.3044
290,,,,423298592,1188512,422110080,0.0209,3.2250,0,3.2459,961.5503
291,0.6380,1.1416,65.2300,424758144,1192512,423565632,0.0244,3.2134,11.6597,3.2378,964.7882
292,,,,426217696,1196512,425021184,0.0217,3.1850,0,3.2067,967.9949
293,,,,427677248,1200512,426476736,0.0232,3.2518,0,3.2750,971.2699
294,,,,429136800,1204512,427932288,0.0277,3.4176,0,3.4453,974.7152
295,,,,430596352,1208512,429387840,0.0276,3.5449,0,3.5724,978.2876
296,,,,432055904,1212512,430843392,0.0235,3.3609,0,3.3844,981.6721
297,,,,433515456,1216512,432298944,0.0221,3.3038,0,3.3259,984.9980
298,,,,434975008,1220512,433754496,0.0213,3.2339,0,3.2552,988.2532
299,,,,436434560,1224512,435210048,0.0217,3.2133,0,3.2350,991.4882
300,,,,437894112,1228512,436665600,0.0202,3.2610,0,3.2812,994.7695
301,0.6188,1.1075,65.7500,439353664,1232512,438121152,0.0240,3.2160,11.8090,3.2400,998.0095
