iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
81,0.0536,1.3549,58.4400,110867940,336960,110530980,0.0225,3.2320,11.7060,3.2546,271.0326
82,,,,112236328,340768,111895560,0.0261,3.2887,0,3.3148,274.3473
83,,,,113604716,344576,113260140,0.0259,3.2785,0,3.3044,277.6517
84,,,,114973104,348384,114624720,0.0234,3.2352,0,3.2586,280.9103
85,,,,116341492,352192,115989300,0.0268,3.2359,0,3.2627,284.1730
86,,,,117709880,356000,117353880,0.0232,3.2279,0,3.2511,287.4241
87,,,,119078268,359808,118718460,0.0253,3.2440,0,3.2693,290.6934
88,,,,120446656,363616,120083040,0.0254,3.2564,0,3.2819,293.9752
89,,,,121815044,367424,121447620,0.0316,3.2485,0,3.2801,297.2553
90,,,,123183432,371232,122812200,0.0282,3.5283,0,3.5566,300.8119
91,0.0375,1.3703,58.7600,124551820,375040,124176780,0.0243,3.2616,11.7142,3.2859,304.0978
92,,,,125920208,378848,125541360,0.0240,3.2208,0,3.2448,307.3426
93,,,,127288596,382656,126905940,0.0232,3.2217,0,3.2449,310.5875
94,,,,128656984,386464,128270520,0.0223,3.2104,0,3.2326,313.8201
95,,,,130025372,390272,129635100,0.0204,3.2398,0,3.2602,317.0804
96,,,,131393760,394080,130999680,0.0191,3.2850,0,3.3041,320.3844
97,,,,132762148,397888,132364260,0.0230,3.2597,0,3.2827,323.6671
98,,,,134130536,401696,133728840,0.0252,3.2537,0,3.2789,326.9460
99,,,,135498924,405504,135093420,0.0241,3.2457,0,3.2698,330.2158
100,,,,136867312,409312,136458000,0.0275,3.2269,0,3.2544,333.4702
101,0.0313,1.4103,58.7600,138235700,413120,137822580,0.0241,3.2228,11.7398,3.2468,336.7170
102,,,,139604088,416928,139187160,0.0244,3.1925,0,3.2169,339.9340
103,,,,140972476,420736,140551740,0.0243,3.2452,0,3.2695,343.2034
104,,,,142340864,424544,141916320,0.0223,3.2272,0,3.2495,346.4529
105,,,,143709252,428352,143280900,0.0232,3.2408,0,3.2639,349.7169
106,,,,145077640,432160,144645480,0.0207,3.2338,0,3.2545,352.9713
107,,,,146446028,435968,146010060,0.0231,3.2214,0,3.2445,356.2158
108,,,,147814416,439776,147374640,0.0216,3.2183,0,3.2399,359.4557
109,,,,149182804,443584,148739220,0.0250,3.2157,0,3.2407,362.6964
110,,,,150551192,447392,150103800,0.0225,3.2377,0,3.2602,365.9566
111,0.0249,1.4444,58.7300,151919580,451200,151468380,0.0243,3.2925,12.3490,3.3168,369.2734
112,,,,153287968,455008,152832960,0.0263,3.2316,0,3.2580,372.5313
113,,,,154656356,458816,154197540,0.0273,3.3312,0,3.3585,375.8899
114,,,,156024744,462624,155562120,0.0330,3.2867,0,3.3197,379.2095
115,,,,157393132,466432,156926700,0.0253,3.3647,0,3.3900,382.5995
116,,,,158761520,470240,158291280,0.0276,3.2872,0,3.3148,385.9143
117,,,,160129908,474048,159655860,0.0316,3.3373,0,3.3689,389.2832
118,,,,161498296,477856,161020440,0.0292,3.3578,0,3.3871,392.6702
119,,,,162866684,481664,162385020,0.0289,3.3443,0,3.3732,396.0435
120,,,,164235072,485472,163749600,0.0260,3.2688,0,3.2948,399.3383
121,0.0644,1.3071,61.3100,165603460,489280,165114180,0.0258,3.2666,12.4555,3.2925,402.6308
122,,,,166971848,493088,166478760,0.0252,3.2623,0,3.2875,405.9182
123,,,,168340236,496896,167843340,0.0266,3.3627,0,3.3892,409.3074
124,,,,169708624,500704,169207920,0.0283,3.3546,0,3.3829,412.6903
125,,,,171077012,504512,170572500,0.0292,3.4054,0,3.4346,416.1249
126,,,,172445400,508320,171937080,0.0361,3.5397,0,3.5759,419.7008
127,,,,173813788,512128,173301660,0.0346,3.5563,0,3.5909,423.2917
128,,,,175182176,515936,174666240,0.0348,3.5243,0,3.5591,426.8507
129,,,,176550564,519744,176030820,0.0344,3.5446,0,3.5790,430.4297
130,,,,177918952,523552,177395400,0.0300,3.5680,0,3.5980,434.0277
131,0.0410,1.3406,60.9900,179287340,527360,178759980,0.0255,3.3129,12.4956,3.3384,437.3662
132,,,,180655728,531168,180124560,0.0240,3.3221,0,3.3461,440.7123
133,,,,182024116,534976,181489140,0.0245,3.2544,0,3.2789,443.9912
134,,,,183392504,538784,182853720,0.0212,3.4819,0,3.5032,447.4943
135,,,,184760892,542592,184218300,0.0261,3.2659,0,3.2921,450.7864
136,,,,186129280,546400,185582880,0.0257,3.2788,0,3.3045,454.0910
137,,,,187497668,550208,186947460,0.0255,3.2657,0,3.2912,457.3822
138,,,,188866056,554016,188312040,0.0239,3.2724,0,3.2963,460.6785
139,,,,190234444,557824,189676620,0.0227,3.2537,0,3.2765,463.9549
140,,,,191602832,561632,191041200,0.0250,3.3610,0,3.3859,467.3409
141,0.7443,1.0927,63.7600,192971220,565440,192405780,0.0217,3.2466,12.2973,3.2682,470.6091
142,,,,194339608,569248,193770360,0.0220,3.2360,0,3.2580,473.8671
143,,,,195707996,573056,195134940,0.0253,3.2839,0,3.3092,477.1762
144,,,,197076384,576864,196499520,0.0242,3.2860,0,3.3102,480.4864
145,,,,198444772,580672,197864100,0.0299,3.3096,0,3.3395,483.8259
146,,,,199813160,584480,199228680,0.0227,3.3088,0,3.3315,487.1574
147,,,,201181548,588288,200593260,0.0221,3.2506,0,3.2727,490.4301
148,,,,202549936,592096,201957840,0.0221,3.2380,0,3.2601,493.6902
149,,,,203918324,595904,203322420,0.0233,3.2817,0,3.3050,496.9952
150,,,,205286712,599712,204687000,0.0212,3.2581,0,3.2793,500.2744
151,0.4347,1.1365,62.8900,206655100,603520,206051580,0.0239,3.2661,12.3942,3.2901,503.5645
152,,,,208023488,607328,207416160,0.0234,3.2655,0,3.2889,506.8534
153,,,,209391876,611136,208780740,0.0240,3.2454,0,3.2694,510.1228
154,,,,210760264,614944,210145320,0.0259,3.3365,0,3.3624,513.4852
155,,,,212128652,618752,211509900,0.0247,3.2722,0,3.2969,516.7821
156,,,,213497040,622560,212874480,0.0220,3.2675,0,3.2895,520.0716
157,,,,214865428,626368,214239060,0.0208,3.2626,0,3.2834,523.3550
158,,,,216233816,630176,215603640,0.0211,3.2952,0,3.3162,526.6712
159,,,,217602204,633984,216968220,0.0209,3.3026,0,3.3235,529.9947
160,,,,218970592,637792,218332800,0.0218,3.2669,0,3.2887,533.2834
161,0.1066,1.1854,62.9900,220338980,641600,219697380,0.0209,3.2305,11.7553,3.2515,536.5349
162,,,,221707368,645408,221061960,0.0208,3.2277,0,3.2485,539.7834
163,,,,223075756,649216,222426540,0.0202,3.2620,0,3.2822,543.0656
164,,,,224444144,653024,223791120,0.0211,3.2216,0,3.2427,546.3084
165,,,,225812532,656832,225155700,0.0237,3.2684,0,3.2921,549.6004
166,,,,227180920,660640,226520280,0.0208,3.3196,0,3.3404,552.9408
167,,,,228549308,664448,227884860,0.0226,3.3002,0,3.3229,556.2637
168,,,,229917696,668256,229249440,0.0195,3.2465,0,3.2660,559.5297
169,,,,231286084,672064,230614020,0.0236,3.3913,0,3.4150,562.9447
170,,,,232654472,675872,231978600,0.0201,3.2870,0,3.3071,566.2517
171,0.0528,1.2083,63.1300,234022860,679680,233343180,0.0207,3.2113,11.7053,3.2319,569.4837
172,,,,235391248,683488,234707760,0.0208,3.2288,0,3.2496,572.7332
173,,,,236759636,687296,236072340,0.0198,3.2394,0,3.2593,575.9925
174,,,,238128024,691104,237436920,0.0208,3.1973,0,3.2181,579.2106
175,,,,239496412,694912,238801500,0.0202,3.2366,0,3.2568,582.4674
176,,,,240864800,698720,240166080,0.0218,3.2634,0,3.2852,585.7526
177,,,,242233188,702528,241530660,0.0202,3.2198,0,3.2400,588.9925
178,,,,243601576,706336,242895240,0.0235,3.2646,0,3.2881,592.2806
179,,,,244969964,710144,244259820,0.0200,3.2969,0,3.3170,595.5976
180,,,,246338352,713952,245624400,0.0195,3.2372,0,3.2567,598.8543
181,0.0350,1.2489,62.7700,247706740,717760,246988980,0.0201,3.2074,11.7097,3.2274,602.0817
182,,,,249075128,721568,248353560,0.0239,3.2787,0,3.3027,605.3844
183,,,,250443516,725376,249718140,0.0209,3.3335,0,3.3543,608.7388
184,,,,251811904,729184,251082720,0.0204,3.2935,0,3.3139,612.0526
185,,,,253180292,732992,252447300,0.0210,3.2322,0,3.2532,615.3058
186,,,,254548680,736800,253811880,0.0198,3.2535,0,3.2733,618.5791
187,,,,255917068,740608,255176460,0.0224,3.2367,0,3.2591,621.8382
188,,,,257285456,744416,256541040,0.0215,3.2465,0,3.2680,625.1062
189,,,,258653844,748224,257905620,0.0200,3.2668,0,3.2868,628.3930
190,,,,260022232,752032,259270200,0.0194,3.2134,0,3.2328,631.6258
191,0.0303,1.2677,62.8700,261390620,755840,260634780,0.0206,3.2081,11.7394,3.2287,634.8545
192,,,,262759008,759648,261999360,0.0203,3.1973,0,3.2177,638.0722
193,,,,264127396,763456,263363940,0.0198,3.2522,0,3.2720,641.3442
194,,,,265495784,767264,264728520,0.0243,3.3185,0,3.3428,644.6870
195,,,,266864172,771072,266093100,0.0200,3.2854,0,3.3055,647.9925
196,,,,268232560,774880,267457680,0.0244,3.3607,0,3.3851,651.3776
197,,,,269600948,778688,268822260,0.0234,3.2977,0,3.3211,654.6987
198,,,,270969336,782496,270186840,0.0211,3.3962,0,3.4173,658.1160
199,,,,272337724,786304,271551420,0.0196,3.2201,0,3.2397,661.3557
200,,,,273706112,790112,272916000,0.0217,3.2090,0,3.2307,664.5864
201,0.0237,1.2731,62.6400,275074500,793920,274280580,0.0210,3.1849,11.6781,3.2059,667.7923
202,,,,276442888,797728,275645160,0.0238,3.3779,0,3.4017,671.1940
203,,,,277811276,801536,277009740,0.0248,3.3598,0,3.3847,674.5787
204,,,,279179664,805344,278374320,0.0195,3.2307,0,3.2503,677.8290
205,,,,280548052,809152,279738900,0.0206,3.2821,0,3.3026,681.1316
206,,,,281916440,812960,281103480,0.0194,3.2287,0,3.2481,684.3797
207,,,,283284828,816768,282468060,0.0204,3.2089,0,3.2293,687.6090
208,,,,284653216,820576,283832640,0.0243,3.3646,0,3.3889,690.9980
209,,,,286021604,824384,285197220,0.0236,3.4314,0,3.4550,694.4530
210,,,,287389992,828192,286561800,0.0204,3.2709,0,3.2913,697.7443
211,0.0210,1.3070,62.4000,288758380,832000,287926380,0.0196,3.1779,11.5924,3.1976,700.9418
212,,,,290126768,835808,289290960,0.0263,3.4146,0,3.4409,704.3827
213,,,,291495156,839616,290655540,0.0215,3.3106,0,3.3321,707.7148
214,,,,292863544,843424,292020120,0.0283,3.4033,0,3.4316,711.1464
215,,,,294231932,847232,293384700,0.0231,3.3595,0,3.3827,714.5290
216,,,,295600320,851040,294749280,0.0202,3.2408,0,3.2610,717.7900
217,,,,296968708,854848,296113860,0.0212,3.2136,0,3.2348,721.0249
218,,,,298337096,858656,297478440,0.0201,3.1998,0,3.2199,724.2448
219,,,,299705484,862464,298843020,0.0239,3.2597,0,3.2836,727.5284
220,,,,301073872,866272,300207600,0.0238,3.2992,0,3.3230,730.8514
221,0.7555,1.2554,63.1300,302442260,870080,301572180,0.0207,3.2025,11.7280,3.2233,734.0747
222,,,,303810648,873888,302936760,0.0222,3.2242,0,3.2464,737.3211
223,,,,305179036,877696,304301340,0.0220,3.2550,0,3.2770,740.5981
224,,,,306547424,881504,305665920,0.0211,3.2493,0,3.2705,743.8686
225,,,,307915812,885312,307030500,0.0251,3.3173,0,3.3424,747.2110
226,,,,309284200,889120,308395080,0.0215,3.3596,0,3.3811,750.5921
227,,,,310652588,892928,309759660,0.0220,3.2299,0,3.2519,753.8440
228,,,,312020976,896736,311124240,0.0240,3.2537,0,3.2778,757.1218
229,,,,313389364,900544,312488820,0.0216,3.3046,0,3.3262,760.4480
230,,,,314757752,904352,313853400,0.0228,3.2547,0,3.2775,763.7255
231,0.7486,1.2477,63.1900,316126140,908160,315217980,0.0236,3.2466,12.4699,3.2703,766.9958
232,,,,317494528,911968,316582560,0.0237,3.4586,0,3.4824,770.4781
233,,,,318862916,915776,317947140,0.0227,3.2625,0,3.2852,773.7633
234,,,,320231304,919584,319311720,0.0246,3.3584,0,3.3830,777.1463
235,,,,321599692,923392,320676300,0.0244,3.3645,0,3.3889,780.5352
236,,,,322968080,927200,322040880,0.0319,3.4176,0,3.4495,783.9847
237,,,,324336468,931008,323405460,0.0303,3.5792,0,3.6094,787.5941
238,,,,325704856,934816,324770040,0.0291,3.5819,0,3.6109,791.2051
239,,,,327073244,938624,326134620,0.0233,3.4888,0,3.5120,794.7171
240,,,,328441632,942432,327499200,0.0219,3.2555,0,3.2774,797.9946
241,0.1795,1.2473,62.7900,329810020,946240,328863780,0.0222,3.2422,12.3577,3.2644,801.2590
242,,,,331178408,950048,330228360,0.0218,3.2452,0,3.2670,804.5260
243,,,,332546796,953856,331592940,0.0240,3.3686,0,3.3926,807.9186
244,,,,333915184,957664,332957520,0.0237,3.2819,0,3.3055,811.2242
245,,,,335283572,961472,334322100,0.0226,3.2727,0,3.2953,814.5194
246,,,,336651960,965280,335686680,0.0218,3.2564,0,3.2781,817.7976
247,,,,338020348,969088,337051260,0.0216,3.2671,0,3.2887,821.0862
248,,,,339388736,972896,338415840,0.0265,3.2562,0,3.2827,824.3689
249,,,,340757124,976704,339780420,0.0222,3.4346,0,3.4568,827.8257
250,,,,342125512,980512,341145000,0.0223,3.2714,0,3.2936,831.1193
251,0.0391,1.3287,62.1300,343493900,984320,342509580,0.0218,3.2482,12.5369,3.2700,834.3893
252,,,,344862288,988128,343874160,0.0227,3.3084,0,3.3311,837.7204
253,,,,346230676,991936,345238740,0.0232,3.2941,0,3.3173,841.0377
254,,,,347599064,995744,346603320,0.0306,3.4450,0,3.4756,844.5133
255,,,,348967452,999552,347967900,0.0233,3.3629,0,3.3862,847.8995
256,,,,350335840,1003360,349332480,0.0229,3.2461,0,3.2691,851.1686
257,,,,351704228,1007168,350697060,0.0228,3.2626,0,3.2854,854.4540
258,,,,353072616,1010976,352061640,0.0220,3.2716,0,3.2936,857.7477
259,,,,354441004,1014784,353426220,0.0230,3.2646,0,3.2875,861.0352
260,,,,355809392,1018592,354790800,0.0210,3.2308,0,3.2519,864.2871
261,0.8020,1.3041,63.0800,357177780,1022400,356155380,0.0242,3.2354,12.3589,3.2595,867.5466
262,,,,358546168,1026208,357519960,0.0227,3.3044,0,3.3270,870.8737
263,,,,359914556,1030016,358884540,0.0226,3.2378,0,3.2604,874.1341
264,,,,361282944,1033824,360249120,0.0243,3.2652,0,3.2894,877.4235
265,,,,362651332,1037632,361613700,0.0215,3.2709,0,3.2924,880.7159
266,,,,364019720,1041440,362978280,0.0255,3.3064,0,3.3319,884.0478
267,,,,365388108,1045248,364342860,0.0266,3.2789,0,3.3055,887.3533
268,,,,366756496,1049056,365707440,0.0255,3.2506,0,3.2761,890.6294
269,,,,368124884,1052864,367072020,0.0246,3.2641,0,3.2887,893.9181
270,,,,369493272,1056672,368436600,0.0223,3.2304,0,3.2527,897.1708
271,0.7765,1.3013,63.0500,370861660,1060480,369801180,0.0239,3.2418,12.3199,3.2658,900.4366
272,,,,372230048,1064288,371165760,0.0239,3.2715,0,3.2954,903.7319
273,,,,373598436,1068096,372530340,0.0247,3.2692,0,3.2940,907.0259
274,,,,374966824,1071904,373894920,0.0234,3.2617,0,3.2850,910.3109
275,,,,376335212,1075712,375259500,0.0231,3.2431,0,3.2662,913.5771
276,,,,377703600,1079520,376624080,0.0233,3.2691,0,3.2924,916.8695
277,,,,379071988,1083328,377988660,0.0302,3.3575,0,3.3877,920.2573
278,,,,380440376,1087136,379353240,0.0264,3.5821,0,3.6086,923.8658
279,,,,381808764,1090944,380717820,0.0210,3.3248,0,3.3458,927.2116
280,,,,383177152,1094752,382082400,0.0205,3.1997,0,3.2202,930.4319
281,0.1296,1.2846,62.1200,384545540,1098560,383446980,0.0235,3.2061,11.7912,3.2296,933.6614
282,,,,385913928,1102368,384811560,0.0225,3.2555,0,3.2781,936.9395
283,,,,387282316,1106176,386176140,0.0218,3.2464,0,3.2682,940.2077
284,,,,388650704,1109984,387540720,0.0219,3.2402,0,3.2621,943.4698
285,,,,390019092,1113792,388905300,0.0204,3.2327,0,3.2531,946.7229
286,,,,391387480,1117600,390269880,0.0260,3.3499,0,3.3759,950.0988
287,,,,392755868,1121408,391634460,0.0218,3.2751,0,3.2969,953.3957
288,,,,394124256,1125216,392999040,0.0219,3.2140,0,3.2358,956.6316
289,,,,395492644,1129024,394363620,0.0202,3.2138,0,3.2341,959.8656
290,,,,396861032,1132832,395728200,0.0214,3.1874,0,3.2088,963.0744
291,0.0400,1.3096,61.9900,398229420,1136640,397092780,0.0226,3.1788,11.7250,3.2014,966.2758
292,,,,399597808,1140448,398457360,0.0306,3.4747,0,3.5053,969.7811
293,,,,400966196,1144256,399821940,0.0294,3.5443,0,3.5737,973.3549
294,,,,402334584,1148064,401186520,0.0200,3.2914,0,3.3114,976.6662
295,,,,403702972,1151872,402551100,0.0241,3.2721,0,3.2962,979.9624
296,,,,405071360,1155680,403915680,0.0215,3.2694,0,3.2909,983.2533
297,,,,406439748,1159488,405280260,0.0212,3.2202,0,3.2414,986.4947
298,,,,407808136,1163296,406644840,0.0220,3.2442,0,3.2662,989.7608
299,,,,409176524,1167104,408009420,0.0215,3.2375,0,3.2590,993.0198
300,,,,410544912,1170912,409374000,0.0216,3.1964,0,3.2180,996.2378
301,0.6959,1.1622,64.5400,411913300,1174720,410738580,0.0188,3.1683,11.4785,3.1870,999.4248
