iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
176,,,,255068000,462176,254605824,0.1729,3.3071,0,3.4800,625.1345
177,,,,256517088,464640,256052448,0.4011,3.1385,0,3.5396,628.6741
178,,,,257966176,467104,257499072,0.2828,3.0429,0,3.3257,631.9998
179,,,,259415264,469568,258945696,0.1411,3.1784,0,3.3196,635.3193
180,,,,260864352,472032,260392320,0.0235,3.3929,0,3.4165,638.7358
181,0.2866,0.8381,72.5300,262313440,474496,261838944,0.2780,3.0531,10.6757,3.3311,642.0669
182,,,,263762528,476960,263285568,1.8424,3.0410,0,4.8834,646.9503
183,,,,265211616,479424,264732192,0.2007,3.1023,0,3.3031,650.2534
184,,,,266660704,481888,266178816,0.0265,3.3250,0,3.3514,653.6048
185,,,,268109792,484352,267625440,0.3734,3.0864,0,3.4598,657.0646
186,,,,269558880,486816,269072064,0.2647,3.0045,0,3.2692,660.3337
187,,,,271007968,489280,270518688,0.2676,3.0713,0,3.3388,663.6725
188,,,,272457056,491744,271965312,0.0265,3.3139,0,3.3404,667.0130
189,,,,273906144,494208,273411936,0.2680,3.0735,0,3.3415,670.3544
190,,,,275355232,496672,274858560,0.5404,3.0567,0,3.5971,673.9515
191,0.2662,0.8339,72.6000,276804320,499136,276305184,0.4792,3.0969,10.6507,3.5761,677.5277
192,,,,278253408,501600,277751808,1.7410,3.3831,0,5.1241,682.6518
193,,,,279702496,504064,279198432,0.4472,3.0047,0,3.4520,686.1037
194,,,,281151584,506528,280645056,0.3901,3.1388,0,3.5289,689.6326
195,,,,282600672,508992,282091680,0.2062,3.2285,0,3.4347,693.0673
196,,,,284049760,511456,283538304,0.4105,3.0680,0,3.4785,696.5458
197,,,,285498848,513920,284984928,0.3815,2.9633,0,3.3448,699.8906
198,,,,286947936,516384,286431552,0.3168,2.9904,0,3.3072,703.1978
199,,,,288397024,518848,287878176,0.3056,3.0456,0,3.3512,706.5490
200,,,,289846112,521312,289324800,0.3886,2.9915,0,3.3801,709.9291
201,0.2414,0.8376,72.6500,291295200,523776,290771424,0.5268,2.9856,10.7744,3.5125,713.4415
202,,,,292744288,526240,292218048,1.4349,3.1153,0,4.5502,717.9918
203,,,,294193376,528704,293664672,0.5783,2.9691,0,3.5474,721.5392
204,,,,295642464,531168,295111296,0.0192,3.2561,0,3.2753,724.8145
205,,,,297091552,533632,296557920,0.4985,3.0118,0,3.5102,728.3247
206,,,,298540640,536096,298004544,0.2236,3.0818,0,3.3054,731.6302
207,,,,299989728,538560,299451168,0.3227,3.0551,0,3.3777,735.0079
208,,,,301438816,541024,300897792,0.2674,3.0396,0,3.3071,738.3150
209,,,,302887904,543488,302344416,0.0467,3.2147,0,3.2614,741.5764
210,,,,304336992,545952,303791040,0.3291,3.1753,0,3.5045,745.0809
211,0.2296,0.8517,72.2100,305786080,548416,305237664,0.1964,3.1863,10.6049,3.3827,748.4636
212,,,,307235168,550880,306684288,1.2925,3.0315,0,4.3240,752.7876
213,,,,308684256,553344,308130912,1.1230,3.0253,0,4.1483,756.9359
214,,,,310133344,555808,309577536,0.2256,3.0723,0,3.2978,760.2337
215,,,,311582432,558272,311024160,0.5407,2.9993,0,3.5400,763.7737
216,,,,313031520,560736,312470784,0.4324,2.9884,0,3.4209,767.1946
217,,,,314480608,563200,313917408,0.2509,3.0602,0,3.3111,770.5057
218,,,,315929696,565664,315364032,0.2178,3.2248,0,3.4427,773.9484
219,,,,317378784,568128,316810656,0.2787,3.0719,0,3.3506,777.2990
220,,,,318827872,570592,318257280,0.4123,3.0307,0,3.4430,780.7420
221,0.2196,0.8663,71.8500,320276960,573056,319703904,0.3679,3.0294,10.6137,3.3974,784.1393
222,,,,321726048,575520,321150528,1.4154,3.1569,0,4.5723,788.7117
223,,,,323175136,577984,322597152,1.0113,3.0159,0,4.0272,792.7388
224,,,,324624224,580448,324043776,0.3742,2.9881,0,3.3623,796.1011
225,,,,326073312,582912,325490400,0.1739,3.0958,0,3.2698,799.3709
226,,,,327522400,585376,326937024,0.1083,3.1836,0,3.2918,802.6627
227,,,,328971488,587840,328383648,0.3104,3.0283,0,3.3387,806.0015
228,,,,330420576,590304,329830272,0.2706,3.0919,0,3.3625,809.3639
229,,,,331869664,592768,331276896,0.2840,3.1619,0,3.4459,812.8099
230,,,,333318752,595232,332723520,0.2619,3.0654,0,3.3272,816.1371
231,0.1992,0.8613,72.4800,334767840,597696,334170144,0.3078,3.1669,10.7832,3.4747,819.6118
232,,,,336216928,600160,335616768,1.3630,3.0245,0,4.3875,823.9993
233,,,,337666016,602624,337063392,0.5639,3.0357,0,3.5996,827.5989
234,,,,339115104,605088,338510016,0.2331,3.1180,0,3.3511,830.9500
235,,,,340564192,607552,339956640,0.2556,3.0528,0,3.3084,834.2583
236,,,,342013280,610016,341403264,0.2827,3.0885,0,3.3712,837.6295
237,,,,343462368,612480,342849888,0.1559,3.1929,0,3.3488,840.9784
238,,,,344911456,614944,344296512,0.4849,3.0136,0,3.4985,844.4769
239,,,,346360544,617408,345743136,0.2332,3.1383,0,3.3715,847.8484
240,,,,347809632,619872,347189760,0.0438,3.2819,0,3.3257,851.1740
241,0.1730,0.8713,72.5100,349258720,622336,348636384,0.3080,3.1281,10.5755,3.4361,854.6101
242,,,,350707808,624800,350083008,1.2976,3.0130,0,4.3106,858.9207
243,,,,352156896,627264,351529632,0.3633,3.0496,0,3.4129,862.3336
244,,,,353605984,629728,352976256,0.8686,2.9904,0,3.8590,866.1926
245,,,,355055072,632192,354422880,0.2413,3.1337,0,3.3750,869.5676
246,,,,356504160,634656,355869504,0.3273,3.1939,0,3.5212,873.0888
247,,,,357953248,637120,357316128,0.3622,3.1439,0,3.5061,876.5949
248,,,,359402336,639584,358762752,0.4090,3.0954,0,3.5043,880.0993
249,,,,360851424,642048,360209376,0.5063,3.1806,0,3.6869,883.7861
250,,,,362300512,644512,361656000,0.1782,3.1023,0,3.2805,887.0666
251,0.1632,0.8862,72.2900,363749600,646976,363102624,0.0222,3.3831,10.6006,3.4052,890.4718
252,,,,365198688,649440,364549248,1.5535,3.0279,0,4.5814,895.0533
253,,,,366647776,651904,365995872,0.6459,2.9988,0,3.6446,898.6979
254,,,,368096864,654368,367442496,0.5112,3.0028,0,3.5140,902.2120
255,,,,369545952,656832,368889120,0.3402,3.1030,0,3.4432,905.6552
256,,,,370995040,659296,370335744,0.1905,3.0889,0,3.2794,908.9346
257,,,,372444128,661760,371782368,0.4829,3.1130,0,3.5959,912.5304
258,,,,373893216,664224,373228992,0.3766,3.0736,0,3.4502,915.9807
259,,,,375342304,666688,374675616,0.2899,3.0776,0,3.3674,919.3481
260,,,,376791392,669152,376122240,0.2379,3.0485,0,3.2863,922.6344
261,0.1451,0.8931,72.4000,378240480,671616,377568864,0.2776,3.0445,10.7244,3.3221,925.9565
262,,,,379689568,674080,379015488,1.3510,3.0350,0,4.3860,930.3426
263,,,,381138656,676544,380462112,0.9398,3.0528,0,3.9926,934.3352
264,,,,382587744,679008,381908736,0.4270,3.0094,0,3.4364,937.7716
265,,,,384036832,681472,383355360,0.4462,3.0517,0,3.4979,941.2694
266,,,,385485920,683936,384801984,0.3901,3.0522,0,3.4423,944.7117
267,,,,386935008,686400,386248608,0.3361,3.0192,0,3.3552,948.0669
268,,,,388384096,688864,387695232,0.1007,3.2268,0,3.3276,951.3945
269,,,,389833184,691328,389141856,0.2378,3.0887,0,3.3265,954.7211
270,,,,391282272,693792,390588480,0.0888,3.1790,0,3.2678,957.9888
271,0.1402,0.9061,72.7300,392731360,696256,392035104,0.2828,3.1114,10.6803,3.3942,961.3830
272,,,,394180448,698720,393481728,1.4415,3.0072,0,4.4487,965.8317
273,,,,395629536,701184,394928352,0.7234,3.0059,0,3.7293,969.5610
274,,,,397078624,703648,396374976,0.0230,3.2303,0,3.2533,972.8143
275,,,,398527712,706112,397821600,0.2375,3.0792,0,3.3167,976.1310
276,,,,399976800,708576,399268224,0.3270,3.0103,0,3.3373,979.4683
277,,,,401425888,711040,400714848,0.6366,3.0689,0,3.7055,983.1739
278,,,,402874976,713504,402161472,0.3672,3.0095,0,3.3768,986.5506
279,,,,404324064,715968,403608096,0.0882,3.2117,0,3.2999,989.8505
280,,,,405773152,718432,405054720,0.2466,3.0505,0,3.2972,993.1477
281,0.1360,0.9209,72.3900,407222240,720896,406501344,0.4661,2.9867,10.6978,3.4528,996.6005
282,,,,408671328,723360,407947968,1.1352,3.1994,0,4.3347,1000.9351
283,,,,410120416,725824,409394592,0.3405,3.0385,0,3.3791,1004.3142
284,,,,411569504,728288,410841216,0.6816,3.1415,0,3.8232,1008.1374
285,,,,413018592,730752,412287840,0.2758,3.2308,0,3.5067,1011.6441
286,,,,414467680,733216,413734464,0.3319,3.1586,0,3.4906,1015.1346
287,,,,415916768,735680,415181088,0.4321,3.0840,0,3.5161,1018.6507
288,,,,417365856,738144,416627712,0.2519,3.0782,0,3.3301,1021.9808
289,,,,418814944,740608,418074336,0.3956,3.0296,0,3.4252,1025.4060
290,,,,420264032,743072,419520960,0.2659,3.0949,0,3.3608,1028.7668
291,0.1225,0.9228,72.1900,421713120,745536,420967584,0.5387,3.0052,10.5975,3.5440,1032.3107
292,,,,423162208,748000,422414208,1.7854,3.0243,0,4.8096,1037.1204
293,,,,424611296,750464,423860832,0.4276,2.9767,0,3.4043,1040.5247
294,,,,426060384,752928,425307456,0.2039,3.0320,0,3.2359,1043.7606
295,,,,427509472,755392,426754080,0.6018,3.1089,0,3.7107,1047.4713
296,,,,428958560,757856,428200704,0.1984,3.1041,0,3.3025,1050.7737
297,,,,430407648,760320,429647328,0.3449,3.0822,0,3.4272,1054.2009
298,,,,431856736,762784,431093952,0.3206,3.1791,0,3.4997,1057.7006
299,,,,433305824,765248,432540576,0.2943,3.0036,0,3.2979,1060.9985
300,,,,434754912,767712,433987200,0.1633,3.1783,0,3.3416,1064.3401
301,0.1147,0.9412,72.2200,436204000,770176,435433824,0.2461,3.0470,10.6780,3.2931,1067.6332
