iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
203,,,,294193376,528704,293664672,0.6270,2.9639,0,3.5910,721.8477
204,,,,295642464,531168,295111296,0.5567,3.1777,0,3.7344,725.5822
205,,,,297091552,533632,296557920,0.2209,3.0457,0,3.2666,728.8488
206,,,,298540640,536096,298004544,0.3203,3.0510,0,3.3714,732.2202
207,,,,299989728,538560,299451168,0.2955,3.0557,0,3.3512,735.5713
208,,,,301438816,541024,300897792,0.1967,3.0671,0,3.2638,738.8351
209,,,,302887904,543488,302344416,0.0927,3.1644,0,3.2571,742.0922
210,,,,304336992,545952,303791040,0.3621,3.1897,0,3.5518,745.6440
211,0.1783,0.8473,72.5700,305786080,548416,305237664,0.2076,3.1668,10.5623,3.3744,749.0184
212,,,,307235168,550880,306684288,2.0267,2.9984,0,5.0251,754.0435
213,,,,308684256,553344,308130912,0.5764,2.8908,0,3.4672,757.5107
214,,,,310133344,555808,309577536,0.2314,3.0741,0,3.3055,760.8162
215,,,,311582432,558272,311024160,0.5510,3.0144,0,3.5655,764.3816
216,,,,313031520,560736,312470784,0.3899,2.9865,0,3.3764,767.7581
217,,,,314480608,563200,313917408,0.2784,3.0337,0,3.3121,771.0701
218,,,,315929696,565664,315364032,0.2531,3.2295,0,3.4826,774.5528
219,,,,317378784,568128,316810656,0.2155,3.0953,0,3.3108,777.8635
220,,,,318827872,570592,318257280,0.4045,3.0678,0,3.4723,781.3358
221,0.1520,0.8491,72.6500,320276960,573056,319703904,0.3260,3.0361,10.5738,3.3621,784.6980
222,,,,321726048,575520,321150528,1.9383,3.1630,0,5.1014,789.7993
223,,,,323175136,577984,322597152,0.6127,2.9266,0,3.5393,793.3386
224,,,,324624224,580448,324043776,0.3873,3.0008,0,3.3881,796.7267
225,,,,326073312,582912,325490400,0.1270,3.1191,0,3.2461,799.9729
226,,,,327522400,585376,326937024,0.0773,3.2303,0,3.3076,803.2805
227,,,,328971488,587840,328383648,0.2622,3.0269,0,3.2891,806.5695
228,,,,330420576,590304,329830272,0.1256,3.1824,0,3.3080,809.8775
229,,,,331869664,592768,331276896,0.3347,3.1963,0,3.5310,813.4085
230,,,,333318752,595232,332723520,0.2328,3.1205,0,3.3533,816.7618
231,0.1378,0.8707,72.4300,334767840,597696,334170144,0.3096,3.1425,10.8012,3.4522,820.2140
232,,,,336216928,600160,335616768,1.2673,3.0046,0,4.2719,824.4859
233,,,,337666016,602624,337063392,0.6787,3.0050,0,3.6838,828.1696
234,,,,339115104,605088,338510016,0.2532,3.0984,0,3.3517,831.5213
235,,,,340564192,607552,339956640,0.2525,3.0518,0,3.3043,834.8256
236,,,,342013280,610016,341403264,0.3497,3.0289,0,3.3786,838.2042
237,,,,343462368,612480,342849888,0.1778,3.1918,0,3.3697,841.5739
238,,,,344911456,614944,344296512,0.4725,3.0306,0,3.5031,845.0770
239,,,,346360544,617408,345743136,0.2326,3.1111,0,3.3438,848.4207
240,,,,347809632,619872,347189760,0.1334,3.3424,0,3.4758,851.8965
241,0.1212,0.8723,72.5500,349258720,622336,348636384,0.1683,3.0905,10.5835,3.2588,855.1553
242,,,,350707808,624800,350083008,1.3200,3.0177,0,4.3377,859.4930
243,,,,352156896,627264,351529632,0.9583,3.0422,0,4.0005,863.4935
244,,,,353605984,629728,352976256,0.2400,3.0227,0,3.2626,866.7561
245,,,,355055072,632192,354422880,0.1963,3.1429,0,3.3392,870.0954
246,,,,356504160,634656,355869504,0.4397,3.1714,0,3.6111,873.7064
247,,,,357953248,637120,357316128,0.4523,3.1445,0,3.5968,877.3033
248,,,,359402336,639584,358762752,0.2956,3.1268,0,3.4224,880.7257
249,,,,360851424,642048,360209376,0.4264,3.1750,0,3.6013,884.3270
250,,,,362300512,644512,361656000,0.2483,3.0530,0,3.3013,887.6283
251,0.1234,0.8811,72.9000,363749600,646976,363102624,0.0222,3.4389,10.6494,3.4611,891.0895
252,,,,365198688,649440,364549248,1.5581,3.0360,0,4.5941,895.6836
253,,,,366647776,651904,365995872,0.6616,2.9912,0,3.6528,899.3364
254,,,,368096864,654368,367442496,0.5272,2.9772,0,3.5044,902.8408
255,,,,369545952,656832,368889120,0.2364,3.0941,0,3.3305,906.1713
256,,,,370995040,659296,370335744,0.2673,3.0638,0,3.3311,909.5024
257,,,,372444128,661760,371782368,0.5349,3.1099,0,3.6448,913.1472
258,,,,373893216,664224,373228992,0.3498,3.0371,0,3.3869,916.5341
259,,,,375342304,666688,374675616,0.3117,3.0646,0,3.3764,919.9105
260,,,,376791392,669152,376122240,0.2502,3.0165,0,3.2667,923.1772
261,0.1054,0.8795,72.6800,378240480,671616,377568864,0.2716,3.0429,10.6467,3.3146,926.4918
262,,,,379689568,674080,379015488,1.5297,3.0498,0,4.5795,931.0713
263,,,,381138656,676544,380462112,0.8812,3.0497,0,3.9309,935.0022
264,,,,382587744,679008,381908736,0.4014,3.0371,0,3.4385,938.4407
265,,,,384036832,681472,383355360,0.2364,3.0521,0,3.2885,941.7292
266,,,,385485920,683936,384801984,0.4889,3.0225,0,3.5114,945.2407
267,,,,386935008,686400,386248608,0.4317,3.0675,0,3.4992,948.7399
268,,,,388384096,688864,387695232,0.0413,3.2806,0,3.3218,952.0617
269,,,,389833184,691328,389141856,0.2703,3.0632,0,3.3335,955.3953
270,,,,391282272,693792,390588480,0.1974,3.0731,0,3.2705,958.6658
271,0.1036,0.8971,72.6000,392731360,696256,392035104,0.2294,3.1027,10.6318,3.3321,961.9979
272,,,,394180448,698720,393481728,1.5648,3.0276,0,4.5923,966.5902
273,,,,395629536,701184,394928352,0.6942,2.9916,0,3.6857,970.2760
274,,,,397078624,703648,396374976,0.1946,3.1266,0,3.3212,973.5972
275,,,,398527712,706112,397821600,0.2941,3.0789,0,3.3730,976.9702
276,,,,399976800,708576,399268224,0.3627,3.0156,0,3.3783,980.3485
277,,,,401425888,711040,400714848,0.4804,3.0523,0,3.5327,983.8812
278,,,,402874976,713504,402161472,0.3702,3.0132,0,3.3833,987.2646
279,,,,404324064,715968,403608096,0.3276,3.0215,0,3.3491,990.6136
280,,,,405773152,718432,405054720,0.2876,3.0560,0,3.3435,993.9572
281,0.0839,0.8999,72.8900,407222240,720896,406501344,0.3382,3.0145,10.7160,3.3527,997.3099
282,,,,408671328,723360,407947968,1.0571,3.2086,0,4.2657,1001.5756
283,,,,410120416,725824,409394592,0.8013,3.0429,0,3.8441,1005.4198
284,,,,411569504,728288,410841216,0.3380,3.1657,0,3.5037,1008.9234
285,,,,413018592,730752,412287840,0.1613,3.2688,0,3.4300,1012.3534
286,,,,414467680,733216,413734464,0.3854,3.1057,0,3.4911,1015.8446
287,,,,415916768,735680,415181088,0.3349,3.0596,0,3.3946,1019.2392
288,,,,417365856,738144,416627712,0.5414,3.0910,0,3.6324,1022.8716
289,,,,418814944,740608,418074336,0.1275,3.1673,0,3.2949,1026.1664
290,,,,420264032,743072,419520960,0.2268,3.0736,0,3.3003,1029.4667
291,0.0818,0.9139,72.7500,421713120,745536,420967584,0.3995,3.0006,10.5465,3.4001,1032.8668
292,,,,423162208,748000,422414208,1.5044,3.0397,0,4.5441,1037.4109
293,,,,424611296,750464,423860832,0.7507,2.9470,0,3.6977,1041.1086
294,,,,426060384,752928,425307456,0.3317,3.0916,0,3.4233,1044.5320
295,,,,427509472,755392,426754080,0.5592,3.0959,0,3.6551,1048.1870
296,,,,428958560,757856,428200704,0.3618,3.0892,0,3.4511,1051.6381
297,,,,430407648,760320,429647328,0.2874,3.0926,0,3.3800,1055.0181
298,,,,431856736,762784,431093952,0.1913,3.2047,0,3.3961,1058.4142
299,,,,433305824,765248,432540576,0.3453,3.0384,0,3.3837,1061.7979
300,,,,434754912,767712,433987200,0.3087,3.0680,0,3.3766,1065.1745
301,0.0826,0.9183,72.7800,436204000,770176,435433824,0.2988,3.0516,10.6589,3.3503,1068.5249
