iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
27,617579.8125,634326.8750,17.2700,39005712,74304,38931408,0.5052,3.3530,11.9768,3.8582,107.2591
28,,,,40449312,76000,40373312,0.0236,3.2602,0,3.2838,110.5429
29,19786530.0000,20311602.0000,12.7200,41892912,77696,41815216,0.1332,3.2289,11.7468,3.3621,113.9050
30,,,,43336512,79392,43257120,0.0233,3.2347,0,3.2581,117.1631
31,409102592.0000,424704896.0000,17.0800,44780112,81088,44699024,0.1529,3.2252,11.7352,3.3781,120.5411
32,,,,46223712,82784,46140928,1.2513,3.2256,0,4.4769,125.0181
33,4436707840.0000,4381649920.0000,16.4800,47667312,84480,47582832,0.0234,3.2443,11.6919,3.2677,128.2858
34,,,,49110912,86176,49024736,0.0230,3.2256,0,3.2486,131.5344
35,17389754368.0000,17241937920.0000,18.4900,50554512,87872,50466640,0.1915,3.2191,11.6942,3.4106,134.9450
36,,,,51998112,89568,51908544,0.2156,3.2097,0,3.4253,138.3703
37,42882351104.0000,43831762944.0000,20.5200,53441712,91264,53350448,0.2719,3.2841,11.6787,3.5560,141.9263
38,,,,54885312,92960,54792352,0.0211,3.3387,0,3.3598,145.2861
39,240309321728.0000,237293502464.0000,19.4000,56328912,94656,56234256,0.2757,3.3558,11.6350,3.6315,148.9176
40,,,,57772512,96352,57676160,0.5860,3.2752,0,3.8612,152.7787
41,1948346482688.0000,2007779115008.0000,15.0500,59216112,98048,59118064,0.0217,3.3950,11.7278,3.4168,156.1955
42,,,,60659712,99744,60559968,0.0223,3.2648,0,3.2870,159.4826
43,51196802891776.0000,51703067967488.0000,18.0200,62103312,101440,62001872,0.0616,3.2789,11.6319,3.3405,162.8230
44,,,,63546912,103136,63443776,0.8815,3.2351,0,4.1166,166.9396
45,,,10.0000,64990512,104832,64885680,0.0213,3.0709,10.8862,3.0921,170.0317
46,,,,66434112,106528,66327584,0.3506,3.1236,0,3.4742,173.5060
47,,,10.0000,67877712,108224,67769488,0.1376,3.1310,10.7761,3.2686,176.7746
48,,,,69321312,109920,69211392,0.3076,3.1428,0,3.4504,180.2250
49,,,10.0000,70764912,111616,70653296,1.1108,3.0930,10.8037,4.2039,184.4288
50,,,,72208512,113312,72095200,0.4505,3.0945,0,3.5450,187.9738
51,,,10.0000,73652112,115008,73537104,0.0218,3.1227,10.9713,3.1445,191.1184
52,,,,75095712,116704,74979008,0.0233,3.1199,0,3.1432,194.2616
53,,,10.0000,76539312,118400,76420912,0.7001,3.1114,10.7854,3.8115,198.0731
54,,,,77982912,120096,77862816,0.2396,3.0985,0,3.3382,201.4112
55,,,10.0000,79426512,121792,79304720,0.0230,3.3080,10.9419,3.3310,204.7422
56,,,,80870112,123488,80746624,0.0205,3.3386,0,3.3591,208.1013
57,,,10.0000,82313712,125184,82188528,0.0214,3.1084,10.8506,3.1298,211.2311
58,,,,83757312,126880,83630432,1.6738,3.1543,0,4.8281,216.0592
59,,,10.0000,85200912,128576,85072336,0.0235,3.1147,10.7950,3.1382,219.1974
60,,,,86644512,130272,86514240,0.0222,3.1375,0,3.1597,222.3571
61,,,10.0000,88088112,131968,87956144,0.2097,3.0960,10.7856,3.3057,225.6628
62,,,,89531712,133664,89398048,0.2144,3.1727,0,3.3871,229.0499
63,,,10.0000,90975312,135360,90839952,0.8035,3.1504,10.7747,3.9539,233.0038
64,,,,92418912,137056,92281856,0.0227,3.1099,0,3.1326,236.1364
65,,,10.0000,93862512,138752,93723760,0.0219,3.2439,10.8284,3.2658,239.4022
66,,,,95306112,140448,95165664,0.0988,3.2171,0,3.3159,242.7181
67,,,10.0000,96749712,142144,96607568,0.0232,3.3317,10.8631,3.3549,246.0730
68,,,,98193312,143840,98049472,0.0219,3.1694,0,3.1912,249.2643
69,,,10.0000,99636912,145536,99491376,0.2068,3.1502,10.7705,3.3570,252.6213
70,,,,101080512,147232,100933280,0.9237,3.1305,0,4.0542,256.6754
71,,,10.0000,102524112,148928,102375184,0.0230,3.1689,10.9130,3.1919,259.8674
72,,,,103967712,150624,103817088,0.3670,3.1294,0,3.4964,263.3638
73,,,10.0000,105411312,152320,105258992,0.4572,3.3363,10.7509,3.7935,267.1573
74,,,,106854912,154016,106700896,0.0233,3.1330,0,3.1562,270.3135
75,,,10.0000,108298512,155712,108142800,0.9188,3.0957,10.8599,4.0145,274.3280
76,,,,109742112,157408,109584704,0.0641,3.0994,0,3.1635,277.4915
77,,,10.0000,111185712,159104,111026608,0.1759,3.2490,10.9372,3.4248,280.9163
78,,,,112629312,160800,112468512,0.0244,3.1478,0,3.1722,284.0885
79,,,10.0000,114072912,162496,113910416,0.8050,3.1181,10.8096,3.9231,288.0116
80,,,,115516512,164192,115352320,0.0233,3.1002,0,3.1235,291.1351
81,,,10.0000,116960112,165888,116794224,0.3634,3.1133,10.8345,3.4767,294.6118
82,,,,118403712,167584,118236128,0.0739,3.1606,0,3.2345,297.8462
83,,,10.0000,119847312,169280,119678032,0.0229,3.4421,10.7512,3.4651,301.3113
84,,,,121290912,170976,121119936,0.7616,3.1423,0,3.9039,305.2151
85,,,10.0000,122734512,172672,122561840,0.4091,3.1031,10.8496,3.5122,308.7273
86,,,,124178112,174368,124003744,0.0228,3.0905,0,3.1133,311.8406
87,,,10.0000,125621712,176064,125445648,0.3827,3.0804,10.7739,3.4630,315.3036
88,,,,127065312,177760,126887552,1.2558,3.1007,0,4.3566,319.6602
89,,,10.0000,128508912,179456,128329456,0.0218,3.2547,10.8313,3.2766,322.9368
90,,,,129952512,181152,129771360,0.0230,3.1316,0,3.1546,326.0914
91,,,10.0000,131396112,182848,131213264,1.3735,3.1173,10.8625,4.4907,330.5821
92,,,,132839712,184544,132655168,0.0473,3.0818,0,3.1292,333.7113
93,,,10.0000,134283312,186240,134097072,0.0585,3.0805,10.8361,3.1391,336.8504
94,,,,135726912,187936,135538976,0.6649,3.1031,0,3.7680,340.6184
95,,,10.0000,137170512,189632,136980880,0.0440,3.0745,10.7279,3.1185,343.7369
96,,,,138614112,191328,138422784,0.2856,3.1483,0,3.4339,347.1708
97,,,10.0000,140057712,193024,139864688,0.6824,3.0904,10.7486,3.7728,350.9437
98,,,,141501312,194720,141306592,0.1317,3.1229,0,3.2545,354.1982
99,,,10.0000,142944912,196416,142748496,0.4092,3.1077,10.8227,3.5169,357.7151
100,,,,144388512,198112,144190400,0.9887,3.1073,0,4.0960,361.8110
101,,,10.0000,145832112,199808,145632304,0.0856,3.1628,11.0110,3.2484,365.0594
